round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114607385|26|3,3,114607385,26,2026-04-11,1,2134,31,39,8,2543.4875,2543.4875,-1745.5218,13.7903,-68.627106,65.2176,82.0480,1.2581,0,1,465,875281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|27|3,3,114607385,27,2026-04-11,1,2134,27,38,7,1742.3696,1742.3696,760.2877,6.8108,43.635270,45.8518,64.5322,1.4074,0,1,351,875282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|28|3,3,114607385,28,2026-04-11,1,2134,29,37,7,1445.7304,1445.7304,418.3098,0.0000,28.934150,39.0738,49.8528,1.2759,0,1,406,875283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|29|3,3,114607385,29,2026-04-11,1,2134,26,37,8,1493.3856,1493.3856,582.1382,0.0000,38.981105,40.3618,57.4379,1.4231,0,1,325,875284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|3|3,3,114607385,3,2026-04-11,1,1017,5,5,2,171.1619,171.1619,-86.8324,0.3373,-50.731153,34.2324,34.2324,1.0000,0,1,10,875285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|30|3,3,114607385,30,2026-04-11,1,2134,27,41,9,4589.9381,4589.9381,3857.9276,20.4325,84.051844,111.9497,169.9977,1.5185,0,1,351,875286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|31|3,3,114607385,31,2026-04-11,1,2134,22,35,8,2263.9127,2263.9127,-1631.1113,13.7903,-72.048332,64.6832,102.9051,1.5909,0,1,231,875287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|32|3,3,114607385,32,2026-04-11,1,2134,27,41,8,2046.7065,2046.7065,650.7676,7.0638,31.795845,49.9197,75.8039,1.5185,0,1,351,875288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|33|3,3,114607385,33,2026-04-11,1,2134,20,30,7,1388.6626,1388.6626,-274.1754,0.1687,-19.743848,46.2888,69.4331,1.5000,0,1,190,875289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|34|3,3,114607385,34,2026-04-11,1,2134,23,34,7,3763.0682,74.9624,18.0400,0.0000,24.065357,110.6785,163.6117,1.4783,23,1,253,875290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|35|3,3,114607385,35,2026-04-11,1,2134,22,36,7,3399.4148,78.3678,6.1210,0.0272,7.810618,94.4282,154.5189,1.6364,23,1,231,875291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|36|3,3,114607385,36,2026-04-11,1,2134,25,35,7,3713.4226,3713.4226,2709.8510,20.7374,72.974486,106.0978,148.5369,1.4000,0,1,300,875292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|37|3,3,114607385,37,2026-04-11,1,2134,19,23,6,1081.6124,1081.6124,263.6423,0.0000,24.374938,47.0266,56.9270,1.2105,0,1,171,875293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|38|3,3,114607385,38,2026-04-11,1,2134,20,26,6,1610.2735,45.5886,-208.9691,0.0000,-458.379696,61.9336,80.5137,1.3000,21,1,190,875294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|39|3,3,114607385,39,2026-04-11,1,2134,22,27,5,1440.4373,1440.4373,-153.1206,0.2530,-10.630146,53.3495,65.4744,1.2273,0,1,231,875295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|4|3,3,114607385,4,2026-04-11,1,1017,6,6,1,263.6020,0.0000,0.0000,0.0000,,43.9337,43.9337,1.0000,6,1,15,875296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|40|3,3,114607385,40,2026-04-11,1,2134,33,40,5,1995.9484,1995.9484,328.4926,0.1687,16.457969,49.8987,60.4833,1.2121,0,1,528,875297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|41|3,3,114607385,41,2026-04-11,1,2134,30,46,8,3775.1283,3775.1283,-1851.1596,0.2209,-49.035674,82.0680,125.8376,1.5333,0,1,435,875298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|42|3,3,114607385,42,2026-04-11,1,2134,19,29,8,2390.6292,2390.6292,-1041.8623,0.2580,-43.581090,82.4355,125.8226,1.5263,0,1,171,875299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|43|3,3,114607385,43,2026-04-11,1,2134,35,53,8,3317.2767,3317.2767,215.4848,0.0000,6.495833,62.5901,94.7793,1.5143,0,1,595,875300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|44|3,3,114607385,44,2026-04-11,1,2134,31,46,8,5329.0876,159.4268,-274.4294,0.0272,-172.135025,115.8497,171.9061,1.4839,29,1,465,875301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|45|3,3,114607385,45,2026-04-11,1,2134,25,37,8,2408.0533,2408.0533,-760.5554,7.2844,-31.583825,65.0825,96.3221,1.4800,0,1,300,875302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|46|3,3,114607385,46,2026-04-11,1,2134,27,43,8,4373.5853,4373.5853,-1852.5819,0.2530,-42.358426,101.7113,161.9846,1.5926,0,1,351,875303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|47|3,3,114607385,47,2026-04-11,1,2134,30,48,8,2022.4198,2022.4198,-503.7530,0.2024,-24.908429,42.1337,67.4140,1.6000,0,1,435,875304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|48|3,3,114607385,48,2026-04-11,1,2134,18,29,6,5068.9016,5068.9016,-3920.8853,0.1687,-77.351773,174.7897,281.6056,1.6111,0,1,153,875305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|49|3,3,114607385,49,2026-04-11,1,2134,24,40,8,3054.9771,3054.9771,1206.7865,0.2361,39.502310,76.3744,127.2907,1.6667,0,1,276,875306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|5|3,3,114607385,5,2026-04-11,1,1017,10,10,2,207.2402,0.0000,0.0000,0.0000,,20.7240,20.7240,1.0000,10,1,45,875307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|50|3,3,114607385,50,2026-04-11,1,2134,35,49,7,3012.8972,3012.8972,1413.3576,0.0843,46.910250,61.4877,86.0828,1.4000,0,1,595,875308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|51|3,3,114607385,51,2026-04-11,1,2134,33,43,6,3725.4692,3725.4692,762.5126,0.0506,20.467560,86.6388,112.8930,1.3030,0,1,528,875309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|6|3,3,114607385,6,2026-04-11,1,1017,10,12,5,426.4020,426.4020,297.9658,0.4048,69.879086,35.5335,42.6402,1.2000,0,1,45,875310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|7|3,3,114607385,7,2026-04-11,1,1017,5,7,5,172.3588,172.3588,-1.5628,0.3710,-0.906741,24.6227,34.4718,1.4000,0,1,10,875311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|8|3,3,114607385,8,2026-04-11,1,1017,6,6,2,67.1419,0.0000,0.0000,0.0000,,11.1903,11.1903,1.0000,6,1,15,875312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607385|9|3,3,114607385,9,2026-04-11,1,1017,11,13,5,406.7010,406.7010,-151.6757,0.0000,-37.294151,31.2847,36.9728,1.1818,0,1,55,875313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|1|3,3,114607408,1,2026-04-11,1,2134,5,5,1,189.1749,189.1749,189.1749,0.0000,100.000000,37.8350,37.8350,1.0000,0,1,10,875314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|10|3,3,114607408,10,2026-04-11,1,2115,35,38,5,46400.6887,46400.6887,41297.8444,0.8496,89.002654,1221.0708,1325.7340,1.0857,0,1,595,875315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|11|3,3,114607408,11,2026-04-11,1,2115,42,57,6,11654.6470,11650.4305,-4497.4976,1.7191,-38.603703,204.4675,277.4916,1.3571,1,1,861,875316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|12|3,3,114607408,12,2026-04-11,1,2115,28,33,5,1789.8122,1789.8122,440.9127,0.2867,24.634577,54.2367,63.9219,1.1786,0,1,378,875317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|13|3,3,114607408,13,2026-04-11,1,2115,21,24,5,818.4522,818.4522,95.5062,0.0169,11.669118,34.1022,38.9739,1.1429,0,1,210,875318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|14|3,3,114607408,14,2026-04-11,1,2115,35,37,4,3263.2622,3263.2622,1348.6990,0.0843,41.329776,88.1963,93.2361,1.0571,0,1,595,875319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|15|3,3,114607408,15,2026-04-11,1,2115,27,32,6,1847.8913,1847.8913,339.3894,0.1362,18.366308,57.7466,68.4404,1.1852,0,1,351,875320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|16|3,3,114607408,16,2026-04-11,1,2115,21,27,5,1655.3954,1655.3954,-59.6436,0.1687,-3.602983,61.3109,78.8284,1.2857,0,1,210,875321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|17|3,3,114607408,17,2026-04-11,1,2115,20,27,5,1612.6277,1612.6277,-852.1807,0.0843,-52.844230,59.7270,80.6314,1.3500,0,1,190,875322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|18|3,3,114607408,18,2026-04-11,1,2115,29,34,5,2168.0531,2168.0531,81.6275,0.0337,3.765012,63.7663,74.7605,1.1724,0,1,406,875323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|19|3,3,114607408,19,2026-04-11,1,2115,34,36,3,3439.2244,21.5599,-172.4792,0.0000,-800.000000,95.5340,101.1537,1.0588,33,1,561,875324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|2|3,3,114607408,2,2026-04-11,1,2115,5,7,4,459.0490,459.0490,301.4697,0.0000,65.672673,65.5784,91.8098,1.4000,0,1,10,875325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|20|3,3,114607408,20,2026-04-11,1,2115,28,31,4,1532.5989,1532.5989,148.2430,0.1012,9.672654,49.4387,54.7357,1.1071,0,1,378,875326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|21|3,3,114607408,21,2026-04-11,1,2115,34,36,3,3662.7651,26.3176,-210.5405,0.0000,-800.000000,101.7435,107.7284,1.0588,34,1,561,875327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|22|3,3,114607408,22,2026-04-11,1,2115,31,38,5,3336.1422,3336.1422,-1638.9467,0.0000,-49.127004,87.7932,107.6175,1.2258,0,1,465,875328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|23|3,3,114607408,23,2026-04-11,1,2115,38,43,5,3764.4692,3764.4692,-2587.0312,1.0963,-68.722337,87.5458,99.0650,1.1316,0,1,703,875329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|24|3,3,114607408,24,2026-04-11,1,2115,45,56,7,3610.9978,3610.9978,1388.8411,0.8031,38.461421,64.4821,80.2444,1.2444,0,1,990,875330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|25|3,3,114607408,25,2026-04-11,1,2115,25,30,6,948.7022,24.2093,-136.7522,0.0000,-564.874069,31.6234,37.9481,1.2000,23,1,300,875331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|26|3,3,114607408,26,2026-04-11,1,1017,21,29,7,981.6414,981.6414,478.6383,0.0000,48.758974,33.8497,46.7448,1.3810,0,1,210,875332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|27|3,3,114607408,27,2026-04-11,1,1017,22,30,6,1036.1907,37.4306,-242.5223,0.0000,-647.925445,34.5397,47.0996,1.3636,22,1,231,875333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|28|3,3,114607408,28,2026-04-11,1,1017,18,26,7,660.0831,660.0831,-256.4944,0.0000,-38.857896,25.3878,36.6713,1.4444,0,1,153,875334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|29|3,3,114607408,29,2026-04-11,1,1017,21,27,5,919.6218,919.6218,711.2468,0.3373,77.341231,34.0601,43.7915,1.2857,0,1,210,875335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|3|3,3,114607408,3,2026-04-11,1,2115,10,12,4,768.8941,768.8941,127.1284,0.0000,16.533923,64.0745,76.8894,1.2000,0,1,45,875336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|30|3,3,114607408,30,2026-04-11,1,1017,17,18,3,1093.1932,1093.1932,-368.0136,0.5060,-33.664095,60.7330,64.3055,1.0588,0,1,136,875337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|31|3,3,114607408,31,2026-04-11,1,1017,23,33,7,1022.5607,1022.5607,39.9295,0.5060,3.904857,30.9867,44.4592,1.4348,0,1,253,875338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|32|3,3,114607408,32,2026-04-11,1,1017,27,32,4,2473.9600,2473.9600,1618.2480,0.6915,65.411243,77.3113,91.6281,1.1852,0,1,351,875339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|4|3,3,114607408,4,2026-04-11,1,2115,12,15,5,536.7749,536.7749,254.2289,0.0337,47.362296,35.7850,44.7312,1.2500,0,1,66,875340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|5|3,3,114607408,5,2026-04-11,1,2115,19,24,6,807.5019,807.5019,291.4665,0.0675,36.094845,33.6459,42.5001,1.2632,0,1,171,875341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|6|3,3,114607408,6,2026-04-11,1,2115,9,12,5,299.1827,299.1827,-101.5120,0.0506,-33.929789,24.9319,33.2425,1.3333,0,1,36,875342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|7|3,3,114607408,7,2026-04-11,1,2115,16,22,7,809.9796,809.9796,-596.0820,0.1181,-73.592220,36.8173,50.6237,1.3750,0,1,120,875343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|8|3,3,114607408,8,2026-04-11,1,2115,20,27,8,1305.7771,1305.7771,-92.2379,0.0843,-7.063834,48.3621,65.2889,1.3500,0,1,190,875344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607408|9|3,3,114607408,9,2026-04-11,1,2115,32,35,5,24492.9714,24492.9714,18913.3726,0.1687,77.219592,699.7992,765.4054,1.0938,0,1,496,875345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|12|31,31,114606348,12,2026-04-11,1,2216,28,36,7,1872.4764,1872.4764,361.9790,0.0000,19.331566,52.0132,66.8742,1.2857,0,1,378,875346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|13|31,31,114606348,13,2026-04-11,1,2216,18,26,8,853.8416,853.8416,-47.3840,0.0000,-5.549508,32.8401,47.4356,1.4444,0,1,153,875347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|14|31,31,114606348,14,2026-04-11,1,2216,15,16,4,2671.4084,2671.4084,2260.4088,0.0000,84.614871,166.9630,178.0939,1.0667,0,1,105,875348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|15|31,31,114606348,15,2026-04-11,1,2216,17,25,10,1294.3260,1294.3260,-1095.3270,0.0000,-84.625284,51.7730,76.1368,1.4706,0,1,136,875349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|16|31,31,114606348,16,2026-04-11,1,2216,17,25,10,2183.8033,1467.0027,1221.9450,0.0000,83.295344,87.3521,128.4590,1.4706,1,1,136,875350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|17|31,31,114606348,17,2026-04-11,1,2216,14,21,9,653.5437,522.6639,-507.0855,0.0000,-97.019417,31.1211,46.6817,1.5000,0,1,91,875351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|18|31,31,114606348,18,2026-04-11,1,2216,18,24,8,11097.5427,25.6666,25.6666,0.0000,100.000000,462.3976,616.5301,1.3333,17,1,153,875352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|19|31,31,114606348,19,2026-04-11,1,2216,12,14,4,989.3138,989.3138,-728.3602,0.0000,-73.622763,70.6653,82.4428,1.1667,0,1,66,875353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|20|31,31,114606348,20,2026-04-11,1,2216,24,28,5,2303.5929,2303.5929,1649.1976,2.8605,71.592408,82.2712,95.9830,1.1667,0,1,276,875354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|21|31,31,114606348,21,2026-04-11,1,2216,28,33,5,2873.4859,2873.4859,1266.2144,1.4303,44.065447,87.0753,102.6245,1.1786,0,1,378,875355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|22|31,31,114606348,22,2026-04-11,1,2216,31,42,9,4133.4502,4133.4502,1731.0182,2.0432,41.878288,98.4155,133.3371,1.3548,0,1,465,875356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|23|31,31,114606348,23,2026-04-11,1,2216,38,50,9,5579.7054,5579.7054,-2246.7185,1.4191,-40.265898,111.5941,146.8344,1.3158,0,1,703,875357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|24|31,31,114606348,24,2026-04-11,1,2216,24,41,8,2294.8571,2294.8571,805.0192,2.3011,35.079274,55.9721,95.6190,1.7083,0,1,276,875358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|25|31,31,114606348,25,2026-04-11,1,2216,15,17,4,1513.2073,1513.2073,-995.8441,0.0569,-65.810160,89.0122,100.8805,1.1333,0,1,105,875359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|26|31,31,114606348,26,2026-04-11,1,2216,17,26,6,1360.3574,73.9662,-335.8335,0.0569,-454.036090,52.3214,80.0210,1.5294,17,1,136,875360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|27|31,31,114606348,27,2026-04-11,1,2216,14,21,7,575.2314,575.2314,274.9445,0.0000,47.797199,27.3920,41.0880,1.5000,0,1,91,875361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|28|31,31,114606348,28,2026-04-11,1,2216,11,18,6,1385.6130,1174.7893,-498.0818,0.0000,-42.397545,76.9785,125.9648,1.6364,2,1,55,875362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|29|31,31,114606348,29,2026-04-11,1,2216,12,20,7,1133.8623,1133.8623,-689.3301,0.0000,-60.794872,56.6931,94.4885,1.6667,0,1,66,875363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|30|31,31,114606348,30,2026-04-11,1,2216,11,14,4,903.4815,43.4251,-328.4264,0.0000,-756.306037,64.5344,82.1347,1.2727,10,1,55,875364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|31|31,31,114606348,31,2026-04-11,1,1509,13,16,5,741.1089,741.1089,-402.4092,0.0000,-54.298259,46.3193,57.0084,1.2308,0,1,78,875365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|32|31,31,114606348,32,2026-04-11,1,1509,24,28,3,1669.8921,1669.8921,705.7918,0.2530,42.265712,59.6390,69.5788,1.1667,0,1,276,875366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|33|31,31,114606348,33,2026-04-11,1,1509,22,25,5,2565.8053,2565.8053,-1283.2887,0.0000,-50.015047,102.6322,116.6275,1.1364,0,1,231,875367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|34|31,31,114606348,34,2026-04-11,1,1509,22,29,6,2163.7621,1737.0232,-813.3093,0.0000,-46.822015,74.6125,98.3528,1.3182,0,1,231,875368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|35|31,31,114606348,35,2026-04-11,1,1509,36,43,7,5301.6498,271.0916,-1780.7187,0.0000,-656.869815,123.2942,147.2680,1.1944,35,1,630,875369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|36|31,31,114606348,36,2026-04-11,1,1509,31,43,8,2452.6142,2452.6142,-74.4585,0.0000,-3.035883,57.0375,79.1166,1.3871,0,1,465,875370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|37|31,31,114606348,37,2026-04-11,1,1509,19,21,4,1525.8164,74.2007,-546.4889,0.0000,-736.500985,72.6579,80.3061,1.1053,19,1,171,875371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|38|31,31,114606348,38,2026-04-11,1,1509,17,21,7,1449.9875,1449.9875,782.8345,0.0000,53.989055,69.0470,85.2934,1.2353,0,1,136,875372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|39|31,31,114606348,39,2026-04-11,1,1509,22,30,7,2055.0385,1657.1640,-684.6142,0.0000,-41.312396,68.5013,93.4108,1.3636,0,1,231,875373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|40|31,31,114606348,40,2026-04-11,1,1509,18,23,5,1318.7342,1318.7342,1187.8545,0.0000,90.075349,57.3363,73.2630,1.2778,0,1,153,875374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|41|31,31,114606348,41,2026-04-11,1,1509,18,23,4,1449.9741,1449.9741,873.1008,0.0000,60.214923,63.0424,80.5541,1.2778,0,1,153,875375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|42|31,31,114606348,42,2026-04-11,1,1509,14,18,5,1310.7607,1310.7607,1222.7756,0.0000,93.287482,72.8200,93.6258,1.2857,0,1,91,875376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|43|31,31,114606348,43,2026-04-11,1,1509,17,19,5,1442.0764,1442.0764,-312.2691,0.6333,-21.654129,75.8988,84.8280,1.1176,0,1,136,875377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|44|31,31,114606348,44,2026-04-11,1,1509,8,8,2,841.4417,841.4417,91.4076,0.0000,10.863216,105.1802,105.1802,1.0000,0,1,28,875378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|45|31,31,114606348,45,2026-04-11,1,1509,13,15,4,847.3515,847.3515,-619.8590,0.0000,-73.152518,56.4901,65.1809,1.1538,0,1,78,875379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|46|31,31,114606348,46,2026-04-11,1,1509,14,17,5,1228.9445,1228.9445,909.9251,0.0000,74.041184,72.2909,87.7818,1.2143,0,1,91,875380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|47|31,31,114606348,47,2026-04-11,1,1509,17,20,5,1660.9917,1660.9917,1103.4408,0.0000,66.432647,83.0496,97.7054,1.1765,0,1,136,875381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606348|48|31,31,114606348,48,2026-04-11,1,1509,30,41,8,1543.4022,1543.4022,729.9402,0.9487,47.294228,37.6440,51.4467,1.3667,0,1,435,875382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|1|31,31,114606384,1,2026-04-11,1,1509,4,4,2,62.8223,62.8223,52.3519,0.0000,83.333333,15.7056,15.7056,1.0000,0,1,6,875383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|10|31,31,114606384,10,2026-04-11,1,1935,14,19,5,2201.2256,2201.2256,-1281.8968,0.0000,-58.235597,115.8540,157.2304,1.3571,0,1,91,875384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|11|31,31,114606384,11,2026-04-11,1,1935,14,14,2,425.5313,425.5313,-76.5763,0.0000,-17.995461,30.3951,30.3951,1.0000,0,1,91,875385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|12|31,31,114606384,12,2026-04-11,1,1935,11,17,8,593.6663,593.6663,-507.8796,0.0000,-85.549668,34.9215,53.9697,1.5455,0,1,55,875386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|13|31,31,114606384,13,2026-04-11,1,1935,10,13,4,285.9276,285.9276,81.4995,0.8433,28.503530,21.9944,28.5928,1.3000,0,1,45,875387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|14|31,31,114606384,14,2026-04-11,1,1935,18,27,8,1323.8685,1281.7037,-958.8151,0.0000,-74.807853,49.0322,73.5482,1.5000,2,1,153,875388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|15|31,31,114606384,15,2026-04-11,1,1935,8,12,5,342.2588,342.2588,-25.2516,0.0000,-7.377929,28.5216,42.7823,1.5000,0,1,28,875389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|16|31,31,114606384,16,2026-04-11,1,1935,23,28,5,2082.9509,2040.7861,1006.4196,0.0000,49.315288,74.3911,90.5631,1.2174,2,1,253,875390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|17|31,31,114606384,17,2026-04-11,1,1935,35,46,8,4593.8163,4593.8163,4092.0798,0.0000,89.078001,99.8656,131.2519,1.3143,0,1,595,875391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|18|31,31,114606384,18,2026-04-11,1,1935,31,37,5,2875.1498,2875.1498,750.6810,1.8974,26.109284,77.7068,92.7468,1.1935,0,1,465,875392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|19|31,31,114606384,19,2026-04-11,1,1935,19,22,4,2445.2878,2445.2878,2128.0431,0.0000,87.026283,111.1494,128.6994,1.1579,0,1,171,875393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|2|31,31,114606384,2,2026-04-11,1,1509,4,5,4,149.4724,149.4724,88.2207,0.0000,59.021378,29.8945,37.3681,1.2500,0,1,6,875394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|20|31,31,114606384,20,2026-04-11,1,1935,13,15,4,1824.8392,1824.8392,1376.8433,0.0000,75.450114,121.6559,140.3722,1.1538,0,1,78,875395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|21|31,31,114606384,21,2026-04-11,1,1935,18,22,6,1815.8178,53.9579,-365.5726,0.0000,-677.514109,82.5372,100.8788,1.2222,17,1,153,875396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|22|31,31,114606384,22,2026-04-11,1,1935,14,16,3,1140.3708,1140.3708,-691.9075,0.0000,-60.673909,71.2732,81.4551,1.1429,0,1,91,875397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|23|31,31,114606384,23,2026-04-11,1,1935,17,20,4,608.2944,608.2944,364.3694,0.0000,59.900171,30.4147,35.7820,1.1765,0,1,136,875398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|24|31,31,114606384,24,2026-04-11,1,1935,20,25,5,1613.3040,1613.3040,-785.0725,0.0000,-48.662403,64.5322,80.6652,1.2500,0,1,190,875399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
