round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114634784|27|6,6,114634784,27,2026-05-07,1,2106,27,46,8,2340.8228,2340.8228,-1360.5138,0.0000,-58.121176,50.8875,86.6971,1.7037,0,1,351,2011620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|28|6,6,114634784,28,2026-05-07,1,2106,24,29,7,1034.7216,1034.7216,-904.3508,3.2350,-87.400397,35.6801,43.1134,1.2083,0,1,276,2011621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|29|6,6,114634784,29,2026-05-07,1,2106,24,30,7,775.7797,775.7797,209.0938,1.3444,26.952722,25.8593,32.3242,1.2500,0,1,276,2011622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|3|6,6,114634784,3,2026-05-07,1,595,8,13,6,678.5428,86.3019,-390.4149,0.0000,-452.382923,52.1956,84.8178,1.6250,8,1,28,2011623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|30|6,6,114634784,30,2026-05-07,1,2106,22,29,5,1661.2029,1619.1906,391.9463,2.1846,24.206310,57.2829,75.5092,1.3182,1,1,231,2011624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|31|6,6,114634784,31,2026-05-07,1,2106,19,27,6,620.1095,620.1095,162.7475,1.0083,26.244959,22.9670,32.6373,1.4211,0,1,171,2011625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|32|6,6,114634784,32,2026-05-07,1,2106,19,21,3,1406.8678,1406.8678,-990.7065,1.1763,-70.419302,66.9937,74.0457,1.1053,0,1,171,2011626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|33|6,6,114634784,33,2026-05-07,1,2106,22,25,6,2703.7666,2703.7666,1375.6497,1.0083,50.879011,108.1507,122.8985,1.1364,0,1,231,2011627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|34|6,6,114634784,34,2026-05-07,1,2106,22,24,5,1409.9419,1409.9419,1104.7164,2.2873,78.351908,58.7476,64.0883,1.0909,0,1,231,2011628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|35|6,6,114634784,35,2026-05-07,1,2106,14,19,5,1150.6406,1150.6406,1021.1829,0.0000,88.749072,60.5600,82.1886,1.3571,0,1,91,2011629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|36|6,6,114634784,36,2026-05-07,1,2106,16,19,5,1597.7545,1597.7545,1076.3253,0.0000,67.364872,84.0923,99.8597,1.1875,0,1,120,2011630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|37|6,6,114634784,37,2026-05-07,1,2106,18,20,5,724.1155,724.1155,-109.6137,2.0672,-15.137596,36.2058,40.2286,1.1111,0,1,153,2011631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|38|6,6,114634784,38,2026-05-07,1,2106,12,20,6,2099.9835,2099.9835,1875.5197,0.8269,89.311164,104.9992,174.9986,1.6667,0,1,66,2011632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|39|6,6,114634784,39,2026-05-07,1,2106,9,11,5,3161.8796,3161.8796,3070.5456,0.0000,97.111400,287.4436,351.3200,1.2222,0,1,36,2011633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|4|6,6,114634784,4,2026-05-07,1,595,15,20,6,785.9466,785.9466,-415.1253,0.0235,-52.818514,39.2973,52.3964,1.3333,0,1,105,2011634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|40|6,6,114634784,40,2026-05-07,1,2106,10,11,5,4224.2124,4224.2124,-3030.9210,0.0689,-71.751152,384.0193,422.4212,1.1000,0,1,45,2011635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|41|6,6,114634784,41,2026-05-07,1,2106,16,16,2,1482.8594,1482.8594,144.6449,0.0000,9.754460,92.6787,92.6787,1.0000,0,1,120,2011636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|42|6,6,114634784,42,2026-05-07,1,2106,18,19,3,1512.1154,1512.1154,1374.3923,0.0000,90.892028,79.5850,84.0064,1.0556,0,1,153,2011637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|43|6,6,114634784,43,2026-05-07,1,2106,26,38,8,1855.4855,1855.4855,1030.5225,0.9470,55.539235,48.8286,71.3648,1.4615,0,1,325,2011638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|44|6,6,114634784,44,2026-05-07,1,2106,17,27,8,1322.7093,1322.7093,477.3863,1.4470,36.091555,48.9892,77.8064,1.5882,0,1,136,2011639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|45|6,6,114634784,45,2026-05-07,1,2106,24,33,8,1993.0578,1993.0578,-1463.9197,1.6537,-73.450937,60.3957,83.0441,1.3750,0,1,276,2011640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|46|6,6,114634784,46,2026-05-07,1,2106,23,31,8,1438.0517,1438.0517,742.3140,0.4134,51.619424,46.3888,62.5240,1.3478,0,1,253,2011641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|47|6,6,114634784,47,2026-05-07,1,2106,15,24,8,516.8004,516.8004,-36.5652,1.1025,-7.075306,21.5334,34.4534,1.6000,0,1,105,2011642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|48|6,6,114634784,48,2026-05-07,2,-1,24,35,8,2658.8156,2658.8156,12.1785,7.3040,0.458041,75.9662,110.7840,1.4583,0,1,276,2011643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|49|6,6,114634784,49,2026-05-07,1,2106,29,40,8,1430.1079,1430.1079,-704.4594,0.0000,-49.259179,35.7527,49.3141,1.3793,0,1,406,2011644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|5|6,6,114634784,5,2026-05-07,1,595,7,7,2,101.2749,101.2749,-86.0923,0.0000,-85.008551,14.4678,14.4678,1.0000,0,1,21,2011645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|6|6,6,114634784,6,2026-05-07,1,595,11,13,4,182.4323,182.4323,-3.8623,0.0000,-2.117092,14.0333,16.5848,1.1818,0,1,55,2011646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|7|6,6,114634784,7,2026-05-07,1,595,12,13,3,436.6428,436.6428,344.8432,0.0000,78.976039,33.5879,36.3869,1.0833,0,1,66,2011647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|8|6,6,114634784,8,2026-05-07,1,595,10,11,3,1118.9064,10.0000,10.0000,0.0000,100.000000,101.7188,111.8906,1.1000,10,1,45,2011648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634784|9|6,6,114634784,9,2026-05-07,1,595,12,12,2,312.7240,312.7240,-196.4244,0.0000,-62.810784,26.0603,26.0603,1.0000,0,1,66,2011649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|1|6,6,114634809,1,2026-05-07,1,1004,5,8,5,292.0193,292.0193,-139.6529,0.0000,-47.823191,36.5024,58.4039,1.6000,0,1,10,2011650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|10|6,6,114634809,10,2026-05-07,1,1004,19,22,5,3655.9585,3655.9585,2551.7004,4.7936,69.795660,166.1799,192.4189,1.1579,0,1,171,2011651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|11|6,6,114634809,11,2026-05-07,1,1004,18,20,4,7272.4652,7272.4652,-6681.4322,0.0000,-91.873004,363.6233,404.0258,1.1111,0,1,153,2011652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|12|6,6,114634809,12,2026-05-07,1,1004,21,26,6,4494.7324,209.7380,20.6822,0.0000,9.860992,172.8743,214.0349,1.2381,21,1,210,2011653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|13|6,6,114634809,13,2026-05-07,1,1004,21,26,6,3679.9242,3679.9242,-2070.0421,0.0000,-56.252302,141.5355,175.2345,1.2381,0,1,210,2011654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|14|6,6,114634809,14,2026-05-07,1,1004,24,32,7,2329.9439,2329.9439,923.0368,0.0000,39.616266,72.8107,97.0810,1.3333,0,1,276,2011655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|15|6,6,114634809,15,2026-05-07,1,1004,40,44,5,5667.5543,5667.5543,1416.5743,0.0000,24.994456,128.8081,141.6889,1.1000,0,1,780,2011656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|16|6,6,114634809,16,2026-05-07,1,1004,41,52,10,3221.3479,3221.3479,1022.4781,0.0000,31.740690,61.9490,78.5695,1.2683,0,1,820,2011657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|17|6,6,114634809,17,2026-05-07,1,1004,28,32,5,1813.7851,1813.7851,-581.9734,1.5124,-32.086129,56.6808,64.7780,1.1429,0,1,378,2011658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|18|6,6,114634809,18,2026-05-07,1,1004,32,36,6,2503.7022,2503.7022,-1074.2164,0.0000,-42.905118,69.5473,78.2407,1.1250,0,1,496,2011659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|19|6,6,114634809,19,2026-05-07,1,1004,31,37,7,2894.8353,2894.8353,2610.5044,0.0840,90.177994,78.2388,93.3818,1.1935,0,1,465,2011660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|2|6,6,114634809,2,2026-05-07,1,1004,4,7,4,486.8393,486.8393,-452.6396,0.0000,-92.975151,69.5485,121.7098,1.7500,0,1,6,2011661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|20|6,6,114634809,20,2026-05-07,1,1004,19,24,7,1576.1674,1576.1674,1324.1660,0.0000,84.011761,65.6736,82.9562,1.2632,0,1,171,2011662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|21|6,6,114634809,21,2026-05-07,1,1004,21,23,4,2018.8820,2018.8820,1942.9904,0.0000,96.240909,87.7775,96.1372,1.0952,0,1,210,2011663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|22|6,6,114634809,22,2026-05-07,1,1004,13,14,4,510.5524,510.5524,-20.6862,0.0000,-4.051733,36.4680,39.2733,1.0769,0,1,78,2011664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|23|6,6,114634809,23,2026-05-07,1,1004,16,18,5,745.2291,745.2291,-436.5222,0.0000,-58.575568,41.4016,46.5768,1.1250,0,1,120,2011665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|24|6,6,114634809,24,2026-05-07,1,1004,21,24,6,1499.3794,1499.3794,-679.9771,0.0000,-45.350570,62.4741,71.3990,1.1429,0,1,210,2011666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|25|6,6,114634809,25,2026-05-07,1,1004,22,28,9,1642.4026,1642.4026,968.7543,0.0000,58.983973,58.6572,74.6547,1.2727,0,1,231,2011667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|26|6,6,114634809,26,2026-05-07,1,1004,21,22,3,2346.2820,2346.2820,323.8659,0.0000,13.803366,106.6492,111.7277,1.0476,0,1,210,2011668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|27|6,6,114634809,27,2026-05-07,1,1004,20,22,3,1898.8879,1898.8879,-281.6695,0.0000,-14.833393,86.3131,94.9444,1.1000,0,1,190,2011669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|28|6,6,114634809,28,2026-05-07,1,1004,18,19,3,1455.6449,17.2265,-137.8122,0.0000,-800.000000,76.6129,80.8692,1.0556,18,1,153,2011670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|29|6,6,114634809,29,2026-05-07,1,595,14,15,3,706.6414,706.6414,491.4387,0.1849,69.545693,47.1094,50.4744,1.0714,0,1,91,2011671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|3|6,6,114634809,3,2026-05-07,1,1004,9,17,9,1202.9872,1202.9872,-244.0422,0.0000,-20.286347,70.7640,133.6652,1.8889,0,1,36,2011672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|30|6,6,114634809,30,2026-05-07,1,595,15,16,3,1031.2236,1031.2236,-693.4108,0.1176,-67.241557,64.4515,68.7482,1.0667,0,1,105,2011673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|31|6,6,114634809,31,2026-05-07,1,595,23,24,3,888.5491,888.5491,-453.7450,0.0000,-51.065834,37.0229,38.6326,1.0435,0,1,253,2011674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|32|6,6,114634809,32,2026-05-07,1,595,21,23,4,1752.1758,1752.1758,1453.4178,0.0000,82.949312,76.1816,83.4369,1.0952,0,1,210,2011675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|33|6,6,114634809,33,2026-05-07,1,595,25,29,5,1277.9999,1273.6744,-357.6965,0.0000,-28.083828,44.0690,51.1200,1.1600,1,1,300,2011676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|34|6,6,114634809,34,2026-05-07,1,595,18,18,2,1624.9451,1624.9451,892.8834,0.0000,54.948529,90.2747,90.2747,1.0000,0,1,153,2011677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|35|6,6,114634809,35,2026-05-07,1,595,20,20,2,2694.2416,2694.2416,1896.5378,0.0218,70.392270,134.7121,134.7121,1.0000,0,1,190,2011678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|36|6,6,114634809,36,2026-05-07,1,595,15,15,2,545.4418,0.0000,0.0000,0.0000,,36.3628,36.3628,1.0000,15,1,105,2011679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|37|6,6,114634809,37,2026-05-07,1,595,15,16,3,1161.9689,20.0000,20.0000,0.0000,100.000000,72.6231,77.4646,1.0667,15,1,105,2011680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|38|6,6,114634809,38,2026-05-07,1,595,15,17,5,1082.0148,1082.0148,943.1151,0.0000,87.162872,63.6479,72.1343,1.1333,0,1,105,2011681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|39|6,6,114634809,39,2026-05-07,1,595,16,18,4,754.5714,35.2074,-2.6037,0.0336,-7.395364,41.9206,47.1607,1.1250,15,1,120,2011682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|4|6,6,114634809,4,2026-05-07,1,1004,12,20,9,1587.1314,1587.1314,-773.9058,0.0000,-48.761295,79.3566,132.2609,1.6667,0,1,66,2011683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|40|6,6,114634809,40,2026-05-07,1,595,15,20,6,525.0844,525.0844,-485.7515,0.1176,-92.509216,26.2542,35.0056,1.3333,0,1,105,2011684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|41|6,6,114634809,41,2026-05-07,1,595,13,14,4,1040.3973,1040.3973,964.0367,0.0000,92.660439,74.3141,80.0306,1.0769,0,1,78,2011685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|42|6,6,114634809,42,2026-05-07,1,595,10,14,6,542.8281,542.8281,125.1690,0.0000,23.058679,38.7734,54.2828,1.4000,0,1,45,2011686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|43|6,6,114634809,43,2026-05-07,1,595,6,7,3,81.7581,81.7581,-64.9531,0.0000,-79.445512,11.6797,13.6263,1.1667,0,1,15,2011687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|44|6,6,114634809,44,2026-05-07,1,595,9,11,4,508.9737,508.9737,-466.1770,0.0000,-91.591564,46.2703,56.5526,1.2222,0,1,36,2011688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|45|6,6,114634809,45,2026-05-07,1,595,6,8,4,109.8068,109.8068,92.0492,0.0000,83.828273,13.7259,18.3011,1.3333,0,1,15,2011689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|46|6,6,114634809,46,2026-05-07,1,595,12,16,5,784.6067,784.6067,606.7905,0.0000,77.336903,49.0379,65.3839,1.3333,0,1,66,2011690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|47|6,6,114634809,47,2026-05-07,1,595,11,18,7,318.7538,318.7538,114.9937,0.0000,36.076024,17.7085,28.9776,1.6364,0,1,55,2011691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|48|6,6,114634809,48,2026-05-07,1,595,15,19,5,883.9355,883.9355,796.4755,0.0000,90.105610,46.5229,58.9290,1.2667,0,1,105,2011692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|49|6,6,114634809,49,2026-05-07,1,595,10,13,5,414.6927,414.6927,166.9451,0.0000,40.257549,31.8994,41.4693,1.3000,0,1,45,2011693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|5|6,6,114634809,5,2026-05-07,1,1004,14,16,4,3055.2158,3055.2158,684.3292,13.7812,22.398719,190.9510,218.2297,1.1429,0,1,91,2011694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|50|6,6,114634809,50,2026-05-07,1,595,7,7,2,90.3398,90.3398,50.3663,0.0000,55.752065,12.9057,12.9057,1.0000,0,1,21,2011695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|51|6,6,114634809,51,2026-05-07,1,595,8,8,2,171.8291,171.8291,106.4406,0.0000,61.945617,21.4786,21.4786,1.0000,0,1,28,2011696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|6|6,6,114634809,6,2026-05-07,1,1004,12,14,4,1311.2690,1311.2690,-1218.5256,0.0000,-92.927206,93.6621,109.2724,1.1667,0,1,66,2011697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|7|6,6,114634809,7,2026-05-07,1,1004,11,14,5,2441.0685,2441.0685,1708.4498,13.7812,69.987787,174.3620,221.9153,1.2727,0,1,55,2011698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|8|6,6,114634809,8,2026-05-07,1,1004,19,23,5,2762.1802,2762.1802,1183.2488,0.0000,42.837496,120.0948,145.3779,1.2105,0,1,171,2011699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634809|9|6,6,114634809,9,2026-05-07,1,1004,18,24,6,2821.7212,2821.7212,2431.7212,0.0000,86.178649,117.5717,156.7623,1.3333,0,1,153,2011700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|1|6,6,114634830,1,2026-05-07,1,595,5,5,2,525.6915,525.6915,158.8220,0.0000,30.212011,105.1383,105.1383,1.0000,0,1,10,2011701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|10|6,6,114634830,10,2026-05-07,1,2106,9,9,2,401.0112,401.0112,-57.6153,0.0000,-14.367498,44.5568,44.5568,1.0000,0,1,36,2011702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|11|6,6,114634830,11,2026-05-07,1,2106,13,13,3,1445.8698,1445.8698,-1261.3344,0.0000,-87.237068,111.2208,111.2208,1.0000,0,1,78,2011703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|12|6,6,114634830,12,2026-05-07,1,2106,15,15,3,1486.9865,1486.9865,1002.4145,3.7811,67.412477,99.1324,99.1324,1.0000,0,1,105,2011704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|13|6,6,114634830,13,2026-05-07,1,2106,15,21,7,1281.8150,1281.8150,-3143.0264,0.0000,-245.201247,61.0388,85.4543,1.4000,0,1,105,2011705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|14|6,6,114634830,14,2026-05-07,1,2106,14,17,5,915.0535,915.0535,-476.5293,0.0000,-52.076660,53.8267,65.3610,1.2143,0,1,91,2011706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|15|6,6,114634830,15,2026-05-07,1,2106,9,10,3,698.0648,698.0648,-340.7471,0.0000,-48.813113,69.8065,77.5628,1.1111,0,1,36,2011707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|16|6,6,114634830,16,2026-05-07,1,2106,11,17,8,760.2983,760.2983,744.7308,0.0000,97.952457,44.7234,69.1180,1.5455,0,1,55,2011708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|17|6,6,114634830,17,2026-05-07,1,2106,13,13,2,1511.1449,1511.1449,243.7561,0.0000,16.130559,116.2419,116.2419,1.0000,0,1,78,2011709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|18|6,6,114634830,18,2026-05-07,1,2106,17,22,6,1289.7179,1289.7179,-973.7088,0.0000,-75.497811,58.6235,75.8658,1.2941,0,1,136,2011710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|19|6,6,114634830,19,2026-05-07,1,2106,8,9,4,247.9443,247.9443,-99.1568,0.0000,-39.991545,27.5494,30.9930,1.1250,0,1,28,2011711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|2|6,6,114634830,2,2026-05-07,1,2106,9,12,5,592.5565,592.5565,556.2998,0.0000,93.881310,49.3797,65.8396,1.3333,0,1,36,2011712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|20|6,6,114634830,20,2026-05-07,1,2106,12,15,6,250.3960,250.3960,206.3539,0.1697,82.411030,16.6931,20.8663,1.2500,0,1,66,2011713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|21|6,6,114634830,21,2026-05-07,1,2106,16,22,8,657.3891,121.0062,102.1006,0.0000,84.376356,29.8813,41.0868,1.3750,15,1,120,2011714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|22|6,6,114634830,22,2026-05-07,1,2106,23,28,7,1036.5387,1036.5387,-148.6832,0.0000,-14.344206,37.0192,45.0669,1.2174,0,1,253,2011715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|23|6,6,114634830,23,2026-05-07,1,2106,18,19,3,863.3937,863.3937,388.8219,0.0000,45.034130,45.4418,47.9663,1.0556,0,1,153,2011716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|24|6,6,114634830,24,2026-05-07,1,2106,18,22,6,2858.7502,14.7043,-23.1068,0.0000,-157.142857,129.9432,158.8195,1.2222,18,1,153,2011717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|25|6,6,114634830,25,2026-05-07,1,2106,24,26,3,2909.8702,2906.9879,1395.4837,0.0000,48.004455,111.9181,121.2446,1.0833,1,1,276,2011718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|26|6,6,114634830,26,2026-05-07,1,2106,20,22,3,4236.0562,4177.1742,2724.3994,0.0336,65.221111,192.5480,211.8028,1.1000,0,1,190,2011719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|27|6,6,114634830,27,2026-05-07,1,2106,17,19,4,1161.8392,21.0062,21.0062,0.0000,100.000000,61.1494,68.3435,1.1176,17,1,136,2011720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|28|6,6,114634830,28,2026-05-07,1,2106,17,24,8,1038.6373,1038.6373,-436.1977,0.5041,-41.997112,43.2766,61.0963,1.4118,0,1,136,2011721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|29|6,6,114634830,29,2026-05-07,1,2106,18,21,5,1644.6253,1644.6253,-1521.5624,0.0000,-92.517269,78.3155,91.3681,1.1667,0,1,153,2011722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|3|6,6,114634830,3,2026-05-07,1,2106,11,15,7,1053.9734,1053.9734,934.5712,0.0000,88.671231,70.2649,95.8158,1.3636,0,1,55,2011723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|30|6,6,114634830,30,2026-05-07,1,2106,17,19,4,815.4121,815.4121,-495.1805,0.0000,-60.727636,42.9164,47.9654,1.1176,0,1,136,2011724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|31|6,6,114634830,31,2026-05-07,1,2106,18,22,6,1119.4889,1119.4889,-679.1883,0.8402,-60.669499,50.8859,62.1938,1.2222,0,1,153,2011725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|32|6,6,114634830,32,2026-05-07,1,1004,17,18,3,962.3607,962.3607,-305.7438,0.0000,-31.770185,53.4645,56.6095,1.0588,0,1,136,2011726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|33|6,6,114634830,33,2026-05-07,1,1004,15,19,5,1095.6262,1095.6262,-706.1591,0.0000,-64.452553,57.6645,73.0417,1.2667,0,1,105,2011727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|34|6,6,114634830,34,2026-05-07,1,1004,22,25,5,1137.6718,1137.6718,-317.8632,0.0000,-27.939799,45.5069,51.7124,1.1364,0,1,231,2011728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|35|6,6,114634830,35,2026-05-07,1,1004,17,20,5,1450.0586,1450.0586,-796.9615,0.0000,-54.960638,72.5029,85.2976,1.1765,0,1,136,2011729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|36|6,6,114634830,36,2026-05-07,1,1004,25,34,8,1762.4899,1762.4899,1488.4367,0.0000,84.450791,51.8379,70.4996,1.3600,0,1,300,2011730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|37|6,6,114634830,37,2026-05-07,1,1004,22,30,8,1656.7541,1656.7541,825.3691,0.0000,49.818443,55.2251,75.3070,1.3636,0,1,231,2011731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|38|6,6,114634830,38,2026-05-07,1,1004,19,20,3,2248.3124,2248.3124,257.2007,0.0000,11.439723,112.4156,118.3322,1.0526,0,1,171,2011732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|39|6,6,114634830,39,2026-05-07,1,1004,23,30,8,3774.4879,3763.6433,2432.3886,0.0000,64.628565,125.8163,164.1082,1.3043,0,1,253,2011733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|4|6,6,114634830,4,2026-05-07,1,2106,7,8,3,364.8672,364.8672,-299.6391,0.0000,-82.122792,45.6084,52.1239,1.1429,0,1,21,2011734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|40|6,6,114634830,40,2026-05-07,1,1004,21,27,8,7133.7041,7133.7041,-4244.1987,0.0000,-59.495021,264.2113,339.7002,1.2857,0,1,210,2011735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|41|6,6,114634830,41,2026-05-07,1,1004,14,15,3,607.7788,607.7788,-262.5389,0.5041,-43.196457,40.5186,43.4128,1.0714,0,1,91,2011736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|42|6,6,114634830,42,2026-05-07,1,1004,16,19,5,1087.2113,1087.2113,-986.5905,0.6050,-90.745059,57.2216,67.9507,1.1875,0,1,120,2011737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114634830|43|6,6,114634830,43,2026-05-07,1,1004,18,23,6,2151.6253,2151.6253,-888.5104,0.7058,-41.294846,93.5489,119.5347,1.2778,0,1,153,2011738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
