round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114704356|43|3,3,114704356,43,2026-07-09,1,1405,8,8,2,413.5506,413.5506,-326.2820,1.9298,-78.897713,51.6938,51.6938,1.0000,0,1,28,4781347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704356|44|3,3,114704356,44,2026-07-09,1,1405,11,13,4,2598.5925,2598.5925,1258.9359,2.5625,48.446836,199.8917,236.2357,1.1818,0,1,55,4781348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704356|45|3,3,114704356,45,2026-07-09,1,1405,19,20,3,3594.9952,20.0000,-160.0000,0.0000,-800.000000,179.7498,189.2103,1.0526,19,1,171,4781349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704356|46|3,3,114704356,46,2026-07-09,1,1405,15,18,5,2318.5543,2318.5543,-1757.9283,14.7964,-75.820020,128.8086,154.5703,1.2000,0,1,105,4781350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704356|47|3,3,114704356,47,2026-07-09,1,1405,11,17,6,2081.3367,2081.3367,1791.6433,14.4920,86.081376,122.4316,189.2124,1.5455,0,1,55,4781351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704356|48|3,3,114704356,48,2026-07-09,1,1405,10,17,6,675.3008,675.3008,-105.8752,2.5440,-15.678228,39.7236,67.5301,1.7000,0,1,45,4781352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704356|49|3,3,114704356,49,2026-07-09,1,1405,15,24,7,1655.7147,1655.7147,963.8617,3.2678,58.214237,68.9881,110.3810,1.6000,0,1,105,4781353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704356|5|3,3,114704356,5,2026-07-09,1,2127,13,14,2,3222.1072,3222.1072,3222.1072,0.3327,100.000000,230.1505,247.8544,1.0769,0,1,78,4781354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704356|50|3,3,114704356,50,2026-07-09,1,1405,12,21,7,2009.4987,2009.4987,-1258.1666,3.4456,-62.610968,95.6904,167.4582,1.7500,0,1,66,4781355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704356|6|3,3,114704356,6,2026-07-09,1,2127,5,5,2,1724.5617,1724.5617,496.4379,0.1331,28.786324,344.9123,344.9123,1.0000,0,1,10,4781356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704356|7|3,3,114704356,7,2026-07-09,1,2127,13,13,2,4445.2454,4445.2454,1430.6037,0.4297,32.182783,341.9420,341.9420,1.0000,0,1,78,4781357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704356|8|3,3,114704356,8,2026-07-09,1,2127,10,12,4,5684.7846,5684.7846,5580.0475,0.2662,98.157588,473.7321,568.4785,1.2000,0,1,45,4781358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704356|9|3,3,114704356,9,2026-07-09,1,1004,7,8,2,1148.0657,1133.6928,674.9590,0.0000,59.536323,143.5082,164.0094,1.1429,1,1,21,4781359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|1|3,3,114704379,1,2026-07-09,1,1405,1,1,1,16.6362,16.6362,-15.8044,0.1331,-95.000000,16.6362,16.6362,1.0000,0,0,0,4781360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|10|3,3,114704379,10,2026-07-09,1,1405,15,17,4,1145.7955,4.0878,-14.3073,0.0000,-350.000000,67.3997,76.3864,1.1333,15,1,105,4781361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|11|3,3,114704379,11,2026-07-09,1,1405,18,18,2,2781.3960,2781.3960,2123.6569,15.8205,76.352196,154.5220,154.5220,1.0000,0,1,153,4781362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|12|3,3,114704379,12,2026-07-09,1,1405,8,8,2,283.4972,0.0000,0.0000,0.0000,,35.4371,35.4371,1.0000,8,1,28,4781363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|13|3,3,114704379,13,2026-07-09,1,1405,11,11,2,516.3975,516.3975,-317.1193,1.7302,-61.409919,46.9452,46.9452,1.0000,0,1,55,4781364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|14|3,3,114704379,14,2026-07-09,1,1405,19,21,4,3120.8269,3120.8269,-1185.1454,16.2521,-37.975366,148.6108,164.2540,1.1053,0,1,171,4781365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|15|3,3,114704379,15,2026-07-09,1,1405,10,12,4,2877.0928,2877.0928,1450.6444,13.4420,50.420496,239.7577,287.7093,1.2000,0,1,45,4781366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|16|3,3,114704379,16,2026-07-09,1,1405,9,12,5,833.5268,833.5268,772.2097,0.5114,92.643657,69.4606,92.6141,1.3333,0,1,36,4781367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|17|3,3,114704379,17,2026-07-09,1,1405,10,12,4,1388.1610,1388.1610,-1147.7183,0.4297,-82.679050,115.6801,138.8161,1.2000,0,1,45,4781368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|18|3,3,114704379,18,2026-07-09,1,1405,10,10,2,1515.8042,1515.8042,-103.8175,0.1996,-6.849006,151.5804,151.5804,1.0000,0,1,45,4781369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|19|3,3,114704379,19,2026-07-09,1,1405,15,16,3,1215.1775,1215.1775,465.4039,0.4962,38.299250,75.9486,81.0118,1.0667,0,1,105,4781370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|2|3,3,114704379,2,2026-07-09,1,1405,3,4,2,92.6532,77.1626,41.0177,0.2662,53.157467,23.1633,30.8844,1.3333,1,1,3,4781371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|20|3,3,114704379,20,2026-07-09,1,2127,14,17,5,2372.3715,2372.3715,1378.0690,13.6721,58.088249,139.5513,169.4551,1.2143,0,1,91,4781372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|21|3,3,114704379,21,2026-07-09,1,2127,13,14,3,1165.8323,1165.8323,-1539.2492,0.5628,-132.030074,83.2737,89.6794,1.0769,0,1,78,4781373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|22|3,3,114704379,22,2026-07-09,1,2127,13,15,4,1344.9076,1344.9076,96.2418,0.5628,7.156016,89.6605,103.4544,1.1538,0,1,78,4781374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|23|3,3,114704379,23,2026-07-09,1,2127,11,14,5,733.9844,733.9844,277.2120,0.1635,37.768112,52.4275,66.7259,1.2727,0,1,55,4781375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|24|3,3,114704379,24,2026-07-09,1,2127,11,12,3,1964.4193,1964.4193,-928.8569,0.1635,-47.284044,163.7016,178.5836,1.0909,0,1,55,4781376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|25|3,3,114704379,25,2026-07-09,1,2127,17,18,3,1632.1056,1632.1056,-305.0324,0.2453,-18.689503,90.6725,96.0062,1.0588,0,1,136,4781377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|26|3,3,114704379,26,2026-07-09,1,2127,28,33,5,7770.6821,7770.6821,4980.9782,0.1635,64.099627,235.4752,277.5244,1.1786,0,1,378,4781378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|27|3,3,114704379,27,2026-07-09,1,2127,17,23,6,1887.2161,1887.2161,1474.0838,0.4449,78.108903,82.0529,111.0127,1.3529,0,1,136,4781379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|28|3,3,114704379,28,2026-07-09,1,2127,17,22,5,2973.9405,2973.9405,2526.2346,0.5932,84.945700,135.1791,174.9377,1.2941,0,1,136,4781380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|29|3,3,114704379,29,2026-07-09,1,2127,12,17,7,5173.2581,5173.2581,4747.3677,0.2662,91.767462,304.3093,431.1048,1.4167,0,1,66,4781381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|3|3,3,114704379,3,2026-07-09,1,1405,3,4,3,45.8178,45.8178,-4.5269,0.0000,-9.880202,11.4544,15.2726,1.3333,0,1,3,4781382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|30|3,3,114704379,30,2026-07-09,1,2127,21,26,6,3175.9047,3175.9047,2110.3542,13.9687,66.448915,122.1502,151.2336,1.2381,0,1,210,4781383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|31|3,3,114704379,31,2026-07-09,1,2127,26,31,5,1320.3793,1320.3793,552.9819,0.7567,41.880532,42.5929,50.7838,1.1923,0,1,325,4781384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|32|3,3,114704379,32,2026-07-09,1,2127,14,17,5,892.8172,892.8172,502.3643,0.1635,56.267319,52.5187,63.7727,1.2143,0,1,91,4781385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|33|3,3,114704379,33,2026-07-09,1,2127,10,10,2,431.2272,431.2272,55.8665,0.1635,12.955237,43.1227,43.1227,1.0000,0,1,45,4781386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|34|3,3,114704379,34,2026-07-09,1,2127,9,9,2,685.4085,685.4085,-406.8971,0.1635,-59.365641,76.1565,76.1565,1.0000,0,1,36,4781387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|35|3,3,114704379,35,2026-07-09,1,2127,9,9,2,313.5933,313.5933,-95.6764,0.1635,-30.509723,34.8437,34.8437,1.0000,0,1,36,4781388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|36|3,3,114704379,36,2026-07-09,1,2127,9,10,3,559.0690,559.0690,-297.4135,0.1635,-53.197991,55.9069,62.1188,1.1111,0,1,36,4781389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|37|3,3,114704379,37,2026-07-09,1,2127,9,9,2,379.9654,379.9654,-39.6996,0.1635,-10.448228,42.2184,42.2184,1.0000,0,1,36,4781390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|38|3,3,114704379,38,2026-07-09,1,2127,13,13,2,1422.6921,1422.6921,-1323.6895,0.1635,-93.041181,109.4379,109.4379,1.0000,0,1,78,4781391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|39|3,3,114704379,39,2026-07-09,1,2127,11,11,2,557.9110,557.9110,-240.9159,0.0000,-43.181775,50.7192,50.7192,1.0000,0,1,55,4781392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|4|3,3,114704379,4,2026-07-09,1,1405,4,4,1,275.2413,275.2413,275.2413,0.3327,100.000000,68.8103,68.8103,1.0000,0,1,6,4781393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|40|3,3,114704379,40,2026-07-09,1,2127,18,19,3,1437.3479,1437.3479,-1033.9599,0.1635,-71.935261,75.6499,79.8527,1.0556,0,1,153,4781394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|41|3,3,114704379,41,2026-07-09,1,2127,13,16,5,1308.1133,1308.1133,1002.0500,0.0000,76.602692,81.7571,100.6241,1.2308,0,1,78,4781395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|42|3,3,114704379,42,2026-07-09,1,2127,12,12,2,1450.1036,1450.1036,-269.7404,0.3270,-18.601459,120.8420,120.8420,1.0000,0,1,66,4781396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|43|3,3,114704379,43,2026-07-09,1,2127,12,13,3,1111.6184,1111.6184,987.4632,0.1635,88.831132,85.5091,92.6349,1.0833,0,1,66,4781397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|44|3,3,114704379,44,2026-07-09,1,2127,5,5,2,552.0912,552.0912,-189.2172,0.0000,-34.272812,110.4182,110.4182,1.0000,0,1,10,4781398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|45|3,3,114704379,45,2026-07-09,1,2127,4,4,2,252.1766,0.0000,0.0000,0.0000,,63.0441,63.0441,1.0000,4,1,6,4781399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|46|3,3,114704379,46,2026-07-09,1,2127,4,4,2,337.0159,337.0159,-284.8894,0.0000,-84.532917,84.2540,84.2540,1.0000,0,1,6,4781400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|47|3,3,114704379,47,2026-07-09,1,2127,5,5,2,93.5997,93.5997,-17.4374,0.1635,-18.629758,18.7199,18.7199,1.0000,0,1,10,4781401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|48|3,3,114704379,48,2026-07-09,1,2127,6,6,2,508.9212,508.9212,-312.8283,0.2453,-61.468913,84.8202,84.8202,1.0000,0,1,15,4781402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|5|3,3,114704379,5,2026-07-09,1,1405,4,4,2,448.0805,448.0805,-65.4487,0.1996,-14.606456,112.0201,112.0201,1.0000,0,1,6,4781403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|6|3,3,114704379,6,2026-07-09,1,1405,5,5,2,311.9646,311.9646,-228.7837,0.3327,-73.336449,62.3929,62.3929,1.0000,0,1,10,4781404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|7|3,3,114704379,7,2026-07-09,1,1405,6,9,5,1312.6626,1312.6626,1251.3455,0.2662,95.328800,145.8514,218.7771,1.5000,0,1,15,4781405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|8|3,3,114704379,8,2026-07-09,1,1405,8,11,5,1813.1872,1813.1872,-1445.2984,0.2662,-79.710379,164.8352,226.6484,1.3750,0,1,28,4781406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704379|9|3,3,114704379,9,2026-07-09,1,1405,4,6,4,574.5896,574.5896,-503.3506,1.7682,-87.601770,95.7649,143.6474,1.5000,0,1,6,4781407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|1|3,3,114704398,1,2026-07-09,1,2127,2,2,2,40.8781,40.8781,0.0000,0.1635,0.000000,20.4390,20.4390,1.0000,0,1,1,4781408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|10|3,3,114704398,10,2026-07-09,1,1004,6,8,5,396.7111,396.7111,-186.3403,0.1635,-46.971291,49.5889,66.1185,1.3333,0,1,15,4781409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|11|3,3,114704398,11,2026-07-09,1,1004,5,5,3,371.1031,371.1031,-230.2250,0.4905,-62.038027,74.2206,74.2206,1.0000,0,1,10,4781410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|12|3,3,114704398,12,2026-07-09,1,1004,7,8,3,180.9712,180.9712,140.0932,0.1635,77.411847,22.6214,25.8530,1.1429,0,1,21,4781411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|13|3,3,114704398,13,2026-07-09,1,1004,8,10,4,214.7710,214.7710,26.3982,0.1782,12.291336,21.4771,26.8464,1.2500,0,1,28,4781412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|14|3,3,114704398,14,2026-07-09,1,1004,4,11,8,174.8976,174.8976,55.3293,0.8339,31.635238,15.8998,43.7244,2.7500,0,1,6,4781413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|15|3,3,114704398,15,2026-07-09,1,1004,9,16,8,433.3936,72.4829,-13.3610,0.1799,-18.433297,27.0871,48.1548,1.7778,8,1,36,4781414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|16|3,3,114704398,16,2026-07-09,1,1004,9,9,3,614.2029,10.2195,-81.7561,0.0000,-800.000000,68.2448,68.2448,1.0000,8,1,36,4781415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|17|3,3,114704398,17,2026-07-09,1,1004,9,9,2,387.7022,387.7022,-275.1800,0.1635,-70.977143,43.0780,43.0780,1.0000,0,1,36,4781416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|18|3,3,114704398,18,2026-07-09,1,1004,8,9,5,168.7529,168.7529,89.0407,0.3270,52.763933,18.7503,21.0941,1.1250,0,1,28,4781417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|19|3,3,114704398,19,2026-07-09,1,1004,5,5,2,232.8758,232.8758,-25.3019,0.1635,-10.864992,46.5752,46.5752,1.0000,0,1,10,4781418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|2|3,3,114704398,2,2026-07-09,1,1004,4,4,3,701.4839,701.4839,659.1106,0.1635,93.959471,175.3710,175.3710,1.0000,0,1,6,4781419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|20|3,3,114704398,20,2026-07-09,1,1004,7,7,3,383.3630,383.3630,104.3702,0.3270,27.224902,54.7661,54.7661,1.0000,0,1,21,4781420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|21|3,3,114704398,21,2026-07-09,1,1004,9,9,2,1021.8285,1021.8285,466.6032,0.1635,45.663554,113.5365,113.5365,1.0000,0,1,36,4781421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|22|3,3,114704398,22,2026-07-09,1,1004,4,4,3,145.1171,145.1171,105.2610,0.1635,72.535211,36.2793,36.2793,1.0000,0,1,6,4781422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|23|3,3,114704398,23,2026-07-09,1,1004,7,7,2,1835.4294,1835.4294,-1734.7403,0.0818,-94.514138,262.2042,262.2042,1.0000,0,1,21,4781423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|24|3,3,114704398,24,2026-07-09,1,1004,6,6,2,432.3640,432.3640,-60.1783,0.1635,-13.918447,72.0607,72.0607,1.0000,0,1,15,4781424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|25|3,3,114704398,25,2026-07-09,1,1004,10,10,3,719.3848,719.3848,-430.3336,0.1635,-59.819666,71.9385,71.9385,1.0000,0,1,45,4781425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|26|3,3,114704398,26,2026-07-09,1,1004,8,8,3,1237.6817,1237.6817,-909.8101,0.1635,-73.509216,154.7102,154.7102,1.0000,0,1,28,4781426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|27|3,3,114704398,27,2026-07-09,1,1004,13,13,2,1832.6675,1832.6675,-1192.3259,1.4944,-65.059586,140.9744,140.9744,1.0000,0,1,78,4781427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|28|3,3,114704398,28,2026-07-09,1,1004,15,17,4,1825.3040,1825.3040,1631.7783,1.5598,89.397622,107.3708,121.6869,1.1333,0,1,105,4781428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|29|3,3,114704398,29,2026-07-09,1,1004,12,17,6,366.2855,366.2855,-89.4379,0.2698,-24.417552,21.5462,30.5238,1.4167,0,1,66,4781429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|3|3,3,114704398,3,2026-07-09,1,1004,2,2,2,21.7299,21.7299,21.7299,0.0000,100.000000,10.8650,10.8650,1.0000,0,1,1,4781430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|30|3,3,114704398,30,2026-07-09,1,1004,13,15,4,479.2201,479.2201,210.9255,1.0833,44.014331,31.9480,36.8631,1.1538,0,1,78,4781431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|31|3,3,114704398,31,2026-07-09,1,1405,8,13,6,2512.3120,2512.3120,-1455.6120,0.8462,-57.939142,193.2548,314.0390,1.6250,0,1,28,4781432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|32|3,3,114704398,32,2026-07-09,1,1405,12,21,7,1949.0909,1949.0909,792.4561,1.3531,40.657730,92.8139,162.4242,1.7500,0,1,66,4781433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|33|3,3,114704398,33,2026-07-09,1,1405,16,24,7,3513.9058,3513.9058,2804.8663,1.6924,79.821899,146.4127,219.6191,1.5000,0,1,120,4781434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|34|3,3,114704398,34,2026-07-09,1,1405,19,25,6,1571.2310,1366.8407,-570.0974,0.7399,-41.709130,62.8492,82.6964,1.3158,1,1,171,4781435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|35|3,3,114704398,35,2026-07-09,1,1405,17,28,7,1127.3824,922.9921,-163.0308,1.3950,-17.663293,40.2637,66.3166,1.6471,1,1,136,4781436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|36|3,3,114704398,36,2026-07-09,1,1405,16,26,7,1283.6068,1079.2165,-492.3104,1.7496,-45.617389,49.3695,80.2254,1.6250,1,1,120,4781437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|37|3,3,114704398,37,2026-07-09,1,1405,16,27,7,979.5634,775.1731,120.8537,0.3597,15.590547,36.2801,61.2227,1.6875,1,1,120,4781438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|38|3,3,114704398,38,2026-07-09,1,1405,13,20,7,1008.9250,804.5347,-515.6775,0.5151,-64.096365,50.4463,77.6096,1.5385,1,1,78,4781439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|39|3,3,114704398,39,2026-07-09,1,1405,15,21,7,1522.5193,1318.1290,-262.4650,2.3178,-19.911935,72.5009,101.5013,1.4000,1,1,105,4781440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|4|3,3,114704398,4,2026-07-09,1,1004,5,5,2,123.5805,123.5805,17.2976,0.1635,13.996990,24.7161,24.7161,1.0000,0,1,10,4781441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|40|3,3,114704398,40,2026-07-09,1,1405,18,23,5,1805.3023,1600.9120,-1016.4309,1.7463,-63.490741,78.4914,100.2946,1.2778,1,1,153,4781442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|41|3,3,114704398,41,2026-07-09,1,1405,17,29,8,1984.2188,1779.8285,1298.0993,2.4192,72.933955,68.4213,116.7188,1.7059,1,1,136,4781443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|42|3,3,114704398,42,2026-07-09,1,1405,13,20,7,1275.3831,10.7574,1.5598,0.0327,14.500044,63.7692,98.1064,1.5385,14,1,78,4781444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|43|3,3,114704398,43,2026-07-09,1,1405,10,17,6,1024.7029,820.3126,-724.0340,2.6284,-88.263178,60.2766,102.4703,1.7000,1,1,45,4781445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|44|3,3,114704398,44,2026-07-09,1,1405,11,15,5,1192.1778,987.7875,-906.0596,3.5301,-91.726163,79.4785,108.3798,1.3636,1,1,55,4781446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|45|3,3,114704398,45,2026-07-09,1,1405,16,19,4,2503.9681,2299.5778,70.0669,1.6939,3.046947,131.7878,156.4980,1.1875,1,1,120,4781447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|46|3,3,114704398,46,2026-07-09,1,1405,15,24,7,1718.9395,21.0845,11.8869,0.0327,56.377608,71.6225,114.5960,1.6000,16,1,105,4781448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|5|3,3,114704398,5,2026-07-09,1,1004,7,7,3,283.8105,283.8105,98.6270,0.1635,34.751019,40.5444,40.5444,1.0000,0,1,21,4781449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|6|3,3,114704398,6,2026-07-09,1,1004,5,6,3,96.2568,96.2568,55.3787,0.1635,57.532268,16.0428,19.2514,1.2000,0,1,10,4781450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|7|3,3,114704398,7,2026-07-09,1,1004,7,7,3,6181.7302,6181.7302,6116.3253,0.1635,98.941965,883.1043,883.1043,1.0000,0,1,21,4781451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|8|3,3,114704398,8,2026-07-09,1,1004,6,9,6,146.3862,146.3862,2.2748,0.1635,1.553972,16.2651,24.3977,1.5000,0,1,15,4781452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704398|9|3,3,114704398,9,2026-07-09,1,1004,5,6,3,110.2951,110.2951,-37.0250,0.1635,-33.569020,18.3825,22.0590,1.2000,0,1,10,4781453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704431|1|3,3,114704431,1,2026-07-09,1,1405,2,3,2,215.9007,11.5104,-5.8251,0.0000,-50.607487,71.9669,107.9504,1.5000,1,1,1,4781454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704431|10|3,3,114704431,10,2026-07-09,1,1405,5,12,8,545.5147,341.1244,120.3829,0.0000,35.290025,45.4596,109.1029,2.4000,1,1,10,4781455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704431|11|3,3,114704431,11,2026-07-09,1,1405,6,7,3,767.3308,562.9405,528.1942,0.0000,93.827705,109.6187,127.8885,1.1667,1,1,15,4781456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704431|12|3,3,114704431,12,2026-07-09,1,1405,2,6,5,267.7513,63.3610,-18.3951,0.0000,-29.032258,44.6252,133.8756,3.0000,1,1,1,4781457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704431|13|3,3,114704431,13,2026-07-09,1,1405,7,11,5,2240.7374,2036.3471,-1309.9975,13.3089,-64.330755,203.7034,320.1053,1.5714,1,1,21,4781458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704431|14|3,3,114704431,14,2026-07-09,1,1405,11,12,2,5897.9376,5693.5473,990.4974,13.3089,17.396841,491.4948,536.1761,1.0909,1,1,55,4781459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704431|15|3,3,114704431,15,2026-07-09,1,1405,13,15,2,7247.1996,6939.5382,-2606.2365,13.6360,-37.556340,483.1466,557.4769,1.1538,2,1,78,4781460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704431|16|3,3,114704431,16,2026-07-09,1,752,6,7,2,17758.2819,17553.8916,17548.8035,0.0000,99.971014,2536.8974,2959.7137,1.1667,1,1,15,4781461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704431|17|3,3,114704431,17,2026-07-09,1,752,8,8,2,9089.9432,9089.9432,9066.9224,0.0000,99.746744,1136.2429,1136.2429,1.0000,0,1,28,4781462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704431|18|3,3,114704431,18,2026-07-09,1,752,12,13,3,3837.6980,3837.6980,3058.5158,0.0000,79.696625,295.2075,319.8082,1.0833,0,1,66,4781463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704431|19|3,3,114704431,19,2026-07-09,1,752,6,8,3,1347.3883,1142.9980,-541.2729,0.0000,-47.355546,168.4235,224.5647,1.3333,1,1,15,4781464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704431|2|3,3,114704431,2,2026-07-09,1,1405,7,8,2,456.1270,251.7367,-239.9573,0.0000,-95.320768,57.0159,65.1610,1.1429,1,1,21,4781465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
