round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1248786|35|901,901,1248786,35,2026-05-29,1,-1,11,12,3,347.2652,347.2652,24.2749,0.3361,6.990306,28.9388,31.5696,1.0909,0,1,55,2985295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|36|901,901,1248786,36,2026-05-29,1,-1,8,10,3,228.7979,228.7979,18.1182,0.0000,7.918889,22.8798,28.5997,1.2500,0,1,28,2985296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|37|901,901,1248786,37,2026-05-29,1,-1,8,9,3,380.6662,380.6662,134.8876,0.0000,35.434615,42.2962,47.5833,1.1250,0,1,28,2985297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|38|901,901,1248786,38,2026-05-29,1,-1,8,10,3,509.7252,509.7252,360.0207,0.0000,70.630343,50.9725,63.7157,1.2500,0,1,28,2985298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|39|901,901,1248786,39,2026-05-29,1,-1,6,8,3,316.1319,316.1319,113.9661,0.0000,36.050171,39.5165,52.6887,1.3333,0,1,15,2985299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|4|901,901,1248786,4,2026-05-29,1,-1,1,1,1,10.5031,0.0000,0.0000,0.0000,,10.5031,10.5031,1.0000,1,0,0,2985300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|40|901,901,1248786,40,2026-05-29,1,-1,10,11,3,492.9031,492.9031,355.0908,0.0000,72.040703,44.8094,49.2903,1.1000,0,1,45,2985301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|41|901,901,1248786,41,2026-05-29,1,-1,7,15,6,600.1376,600.1376,241.2490,3.6131,40.198951,40.0092,85.7339,2.1429,0,1,21,2985302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|42|901,901,1248786,42,2026-05-29,1,-1,6,6,1,121.1947,121.1947,-115.1350,0.0000,-95.000000,20.1991,20.1991,1.0000,0,1,15,2985303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|43|901,901,1248786,43,2026-05-29,1,-1,7,9,4,95.9535,92.8025,-33.6296,0.0000,-36.237798,10.6615,13.7076,1.2857,0,1,21,2985304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|44|901,901,1248786,44,2026-05-29,1,-1,8,8,2,631.8534,631.8534,-598.2126,0.0000,-94.675858,78.9817,78.9817,1.0000,0,1,28,2985305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|45|901,901,1248786,45,2026-05-29,1,-1,10,10,2,539.1403,539.1403,-169.9771,0.0000,-31.527430,53.9140,53.9140,1.0000,0,1,45,2985306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|46|901,901,1248786,46,2026-05-29,1,-1,11,12,4,265.9484,3.6449,-5.8079,0.0000,-159.344159,22.1624,24.1771,1.0909,10,1,55,2985307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|47|901,901,1248786,47,2026-05-29,1,-1,4,4,2,86.4893,86.4893,86.4893,0.0000,100.000000,21.6223,21.6223,1.0000,0,1,6,2985308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|48|901,901,1248786,48,2026-05-29,1,-1,4,7,5,48.3665,48.3665,-23.1590,0.0000,-47.882394,6.9095,12.0916,1.7500,0,1,6,2985309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|49|901,901,1248786,49,2026-05-29,1,-1,4,5,3,129.8091,129.8091,84.6458,0.6722,65.207904,25.9618,32.4523,1.2500,0,1,6,2985310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|50|901,901,1248786,50,2026-05-29,1,-1,6,10,5,934.3032,934.3032,891.0487,0.0000,95.370404,93.4303,155.7172,1.6667,0,1,15,2985311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|51|901,901,1248786,51,2026-05-29,1,-1,5,8,5,988.7681,988.7681,-853.3512,0.0000,-86.304475,123.5960,197.7536,1.6000,0,1,10,2985312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|6|901,901,1248786,6,2026-05-29,1,-1,3,3,2,104.5317,104.5317,52.6403,0.0000,50.358197,34.8439,34.8439,1.0000,0,1,3,2985313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|7|901,901,1248786,7,2026-05-29,1,-1,5,5,2,146.2045,146.2045,29.3511,0.0000,20.075407,29.2409,29.2409,1.0000,0,1,10,2985314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|8|901,901,1248786,8,2026-05-29,1,-1,1,1,1,21.0062,21.0062,-19.9559,0.0000,-95.000000,21.0062,21.0062,1.0000,0,0,0,2985315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248786|9|901,901,1248786,9,2026-05-29,1,-1,4,4,2,145.4914,145.4914,103.4790,0.0000,71.123789,36.3728,36.3728,1.0000,0,1,6,2985316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|10|901,901,1248812,10,2026-05-29,1,-1,2,2,1,135.9162,135.9162,135.9162,0.0000,100.000000,67.9581,67.9581,1.0000,0,1,1,2985317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|11|901,901,1248812,11,2026-05-29,1,-1,4,4,2,196.0929,196.0929,191.9967,0.0000,97.911088,49.0232,49.0232,1.0000,0,1,6,2985318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|12|901,901,1248812,12,2026-05-29,1,-1,3,3,1,132.4594,132.4594,132.4594,0.0000,100.000000,44.1531,44.1531,1.0000,0,1,3,2985319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|13|901,901,1248812,13,2026-05-29,1,-1,3,5,4,203.3558,203.3558,161.1827,0.0000,79.261425,40.6712,67.7853,1.6667,0,1,3,2985320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|14|901,901,1248812,14,2026-05-29,1,-1,1,1,1,1.8906,1.8906,-1.7960,0.0000,-95.000000,1.8906,1.8906,1.0000,0,0,0,2985321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|15|901,901,1248812,15,2026-05-29,1,-1,5,5,2,155.7549,155.7549,-97.5616,0.0000,-62.637892,31.1510,31.1510,1.0000,0,1,10,2985322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|16|901,901,1248812,16,2026-05-29,1,-1,4,4,2,217.9675,217.9675,79.6655,0.0000,36.549250,54.4919,54.4919,1.0000,0,1,6,2985323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|17|901,901,1248812,17,2026-05-29,1,-1,1,1,1,3.1509,3.1509,3.1509,0.0000,100.000000,3.1509,3.1509,1.0000,0,0,0,2985324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|18|901,901,1248812,18,2026-05-29,1,-1,2,2,1,29.0967,29.0967,-27.6418,0.0000,-95.000000,14.5483,14.5483,1.0000,0,1,1,2985325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|19|901,901,1248812,19,2026-05-29,1,-1,4,4,2,119.9067,119.9067,63.1682,0.0000,52.681142,29.9767,29.9767,1.0000,0,1,6,2985326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|2|901,901,1248812,2,2026-05-29,1,-1,3,3,2,1088.1295,1088.1295,-1083.9283,0.0000,-99.613903,362.7098,362.7098,1.0000,0,1,3,2985327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|20|901,901,1248812,20,2026-05-29,1,-1,4,4,2,302.7982,302.7982,-244.6049,0.0000,-80.781493,75.6996,75.6996,1.0000,0,1,6,2985328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|21|901,901,1248812,21,2026-05-29,1,-1,3,3,2,341.1223,341.1223,254.6134,0.0000,74.639910,113.7074,113.7074,1.0000,0,1,3,2985329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|22|901,901,1248812,22,2026-05-29,1,-1,5,5,2,221.2396,221.2396,-128.4259,0.0000,-58.048365,44.2479,44.2479,1.0000,0,1,10,2985330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|23|901,901,1248812,23,2026-05-29,1,-1,2,2,1,26.9960,26.9960,26.9960,0.0000,100.000000,13.4980,13.4980,1.0000,0,1,1,2985331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|24|901,901,1248812,24,2026-05-29,1,-1,2,2,1,23.7279,23.7279,23.7279,0.0000,100.000000,11.8639,11.8639,1.0000,0,1,1,2985332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|25|901,901,1248812,25,2026-05-29,1,-1,1,1,1,21.6272,21.6272,21.6272,0.0000,100.000000,21.6272,21.6272,1.0000,0,0,0,2985333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|26|901,901,1248812,26,2026-05-29,1,-1,2,2,2,441.7512,441.7512,399.5781,0.0000,90.453199,220.8756,220.8756,1.0000,0,1,1,2985334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|28|901,901,1248812,28,2026-05-29,1,-1,2,2,2,22.6775,22.6775,20.5769,0.0000,90.737005,11.3388,11.3388,1.0000,0,1,1,2985335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|29|901,901,1248812,29,2026-05-29,1,-1,2,4,3,73.5187,73.5187,73.5187,0.0000,100.000000,18.3797,36.7593,2.0000,0,1,1,2985336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|3|901,901,1248812,3,2026-05-29,1,-1,3,3,2,872.8965,872.8965,831.9344,0.0000,95.307338,290.9655,290.9655,1.0000,0,1,3,2985337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|30|901,901,1248812,30,2026-05-29,1,-1,2,2,2,52.4002,52.4002,50.9590,0.0000,97.249760,26.2001,26.2001,1.0000,0,1,1,2985338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|31|901,901,1248812,31,2026-05-29,1,-1,3,9,8,355.9717,355.9717,336.4717,2.7562,94.522037,39.5524,118.6572,3.0000,0,1,3,2985339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|32|901,901,1248812,32,2026-05-29,1,-1,2,8,7,301.4643,301.4643,301.4643,2.1361,100.000000,37.6830,150.7321,4.0000,0,1,1,2985340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|33|901,901,1248812,33,2026-05-29,1,-1,1,7,7,121.8359,69.3204,-25.2074,0.0000,-36.363636,17.4051,121.8359,7.0000,1,0,0,2985341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|34|901,901,1248812,34,2026-05-29,1,-1,1,1,1,10.3783,10.3783,-9.8594,0.0000,-95.000000,10.3783,10.3783,1.0000,0,0,0,2985342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|35|901,901,1248812,35,2026-05-29,1,-1,2,8,8,485.0760,485.0760,-241.4042,0.0000,-49.766251,60.6345,242.5380,4.0000,0,1,1,2985343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|36|901,901,1248812,36,2026-05-29,1,-1,2,2,1,22.6775,0.0000,0.0000,0.0000,,11.3388,11.3388,1.0000,2,1,1,2985344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|37|901,901,1248812,37,2026-05-29,1,-1,1,1,1,1.0503,1.0503,-1.0503,0.0000,-100.000000,1.0503,1.0503,1.0000,0,0,0,2985345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|38|901,901,1248812,38,2026-05-29,1,-1,4,4,2,139.6965,139.6965,-86.3407,0.0000,-61.805947,34.9241,34.9241,1.0000,0,1,6,2985346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|39|901,901,1248812,39,2026-05-29,1,-1,2,2,2,62.0124,62.0124,22.0124,0.0000,35.496765,31.0062,31.0062,1.0000,0,1,1,2985347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|4|901,901,1248812,4,2026-05-29,1,-1,2,2,1,28.0463,28.0463,28.0463,0.0000,100.000000,14.0232,14.0232,1.0000,0,1,1,2985348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|40|901,901,1248812,40,2026-05-29,1,-1,2,2,1,407.6059,0.0000,0.0000,0.0000,,203.8029,203.8029,1.0000,2,1,1,2985349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|41|901,901,1248812,41,2026-05-29,1,-1,4,5,3,453.8705,453.8705,453.8705,0.0000,100.000000,90.7741,113.4676,1.2500,0,1,6,2985350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|42|901,901,1248812,42,2026-05-29,1,-1,3,3,2,400.8724,400.8724,388.6530,0.0000,96.951786,133.6241,133.6241,1.0000,0,1,3,2985351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|43|901,901,1248812,43,2026-05-29,1,-1,3,3,2,54.7356,54.7356,-44.3573,0.0000,-81.039247,18.2452,18.2452,1.0000,0,1,3,2985352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|44|901,901,1248812,44,2026-05-29,1,-1,2,2,1,6.2395,6.2395,-6.2395,0.0000,-100.000000,3.1197,3.1197,1.0000,0,1,1,2985353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|45|901,901,1248812,45,2026-05-29,1,-1,3,3,2,87.2015,87.2015,-4.8415,0.0000,-5.552036,29.0672,29.0672,1.0000,0,1,3,2985354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|46|901,901,1248812,46,2026-05-29,1,-1,4,4,2,211.0499,211.0499,206.8486,0.0000,98.009362,52.7625,52.7625,1.0000,0,1,6,2985355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|47|901,901,1248812,47,2026-05-29,1,-1,4,4,2,46.7723,46.7723,-0.2124,0.0000,-0.454206,11.6931,11.6931,1.0000,0,1,6,2985356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|48|901,901,1248812,48,2026-05-29,1,-1,2,2,2,7.2898,7.2898,7.2898,0.0000,100.000000,3.6449,3.6449,1.0000,0,1,1,2985357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|49|901,901,1248812,49,2026-05-29,1,-1,5,5,2,161.2560,161.2560,151.1372,0.0000,93.724991,32.2512,32.2512,1.0000,0,1,10,2985358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|5|901,901,1248812,5,2026-05-29,1,-1,2,2,2,77.8372,77.8372,27.2430,0.0000,35.000000,38.9186,38.9186,1.0000,0,1,1,2985359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|50|901,901,1248812,50,2026-05-29,1,-1,3,3,1,146.7810,146.7810,-139.4420,0.0000,-95.000000,48.9270,48.9270,1.0000,0,1,3,2985360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|51|901,901,1248812,51,2026-05-29,1,-1,7,9,3,215.6899,215.6899,-157.0792,0.0000,-72.826396,23.9655,30.8128,1.2857,0,1,21,2985361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|52|901,901,1248812,52,2026-05-29,1,-1,6,8,2,256.1868,256.1868,-222.4868,0.0672,-86.845535,32.0233,42.6978,1.3333,0,1,15,2985362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|6|901,901,1248812,6,2026-05-29,1,-1,5,5,2,139.7430,139.7430,-48.0646,0.0000,-34.395010,27.9486,27.9486,1.0000,0,1,10,2985363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|7|901,901,1248812,7,2026-05-29,1,-1,6,7,3,167.5477,167.5477,-83.2786,0.0000,-49.704398,23.9354,27.9246,1.1667,0,1,15,2985364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|8|901,901,1248812,8,2026-05-29,1,-1,5,5,2,206.2193,206.2193,17.1635,0.0000,8.322949,41.2439,41.2439,1.0000,0,1,10,2985365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248812|9|901,901,1248812,9,2026-05-29,1,-1,6,7,3,198.1935,198.1935,-36.7241,0.2857,-18.529433,28.3134,33.0323,1.1667,0,1,15,2985366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|1|901,901,1248839,1,2026-05-29,1,-1,2,2,2,26.8164,26.8164,-16.4381,0.0000,-61.298693,13.4082,13.4082,1.0000,0,1,1,2985367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|10|901,901,1248839,10,2026-05-29,1,-1,4,4,2,1692.0474,1692.0474,-1565.2719,0.0000,-92.507570,423.0118,423.0118,1.0000,0,1,6,2985368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|11|901,901,1248839,11,2026-05-29,1,-1,5,8,5,2582.8967,2582.8967,2391.2483,0.0000,92.580101,322.8621,516.5793,1.6000,0,1,10,2985369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|12|901,901,1248839,12,2026-05-29,1,-1,7,13,6,1608.2328,1608.2328,-1294.2492,0.0000,-80.476483,123.7102,229.7475,1.8571,0,1,21,2985370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|13|901,901,1248839,13,2026-05-29,1,-1,5,11,6,462.7311,462.7311,-430.6399,0.0000,-93.064825,42.0665,92.5462,2.2000,0,1,10,2985371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|14|901,901,1248839,14,2026-05-29,1,-1,7,15,9,1745.8513,1745.8513,-1391.3892,0.0000,-79.696892,116.3901,249.4073,2.1429,0,1,21,2985372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|15|901,901,1248839,15,2026-05-29,1,-1,9,16,8,944.2705,944.2705,-689.2382,0.0000,-72.991602,59.0169,104.9189,1.7778,0,1,36,2985373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|16|901,901,1248839,16,2026-05-29,1,-1,9,14,7,690.3855,690.3855,-290.2498,0.0000,-42.041706,49.3132,76.7095,1.5556,0,1,36,2985374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|17|901,901,1248839,17,2026-05-29,1,-1,10,16,6,5080.9749,5080.9749,5040.0128,0.0000,99.193814,317.5609,508.0975,1.6000,0,1,45,2985375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|18|901,901,1248839,18,2026-05-29,1,-1,5,8,5,956.7033,956.7033,863.6331,0.0000,90.271775,119.5879,191.3407,1.6000,0,1,10,2985376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|19|901,901,1248839,19,2026-05-29,1,-1,6,10,5,193.5094,193.5094,-53.4786,0.0000,-27.636187,19.3509,32.2516,1.6667,0,1,15,2985377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|2|901,901,1248839,2,2026-05-29,1,-1,2,2,2,156.9224,156.9224,55.7341,0.0000,35.516984,78.4612,78.4612,1.0000,0,1,1,2985378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|20|901,901,1248839,20,2026-05-29,1,-1,5,11,8,1177.4336,1177.4336,-673.7761,0.0000,-57.224128,107.0394,235.4867,2.2000,0,1,10,2985379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|21|901,901,1248839,21,2026-05-29,1,-1,3,5,3,89.0861,10.3783,10.3783,0.0000,100.000000,17.8172,29.6954,1.6667,3,1,3,2985380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|22|901,901,1248839,22,2026-05-29,1,-1,7,10,6,204.6148,204.6148,-91.7519,0.0000,-44.841264,20.4615,29.2307,1.4286,0,1,21,2985381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|24|901,901,1248839,24,2026-05-29,1,-1,4,5,3,134.1344,134.1344,64.9342,0.0000,48.409818,26.8269,33.5336,1.2500,0,1,6,2985382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|25|901,901,1248839,25,2026-05-29,1,-1,3,5,3,223.1190,223.1190,-185.2873,0.0000,-83.044145,44.6238,74.3730,1.6667,0,1,3,2985383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|26|901,901,1248839,26,2026-05-29,1,-1,2,2,1,49.4217,49.4217,49.4217,0.0000,100.000000,24.7108,24.7108,1.0000,0,1,1,2985384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|27|901,901,1248839,27,2026-05-29,1,-1,4,7,4,626.9318,626.9318,299.9697,0.0000,47.847264,89.5617,156.7329,1.7500,0,1,6,2985385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|28|901,901,1248839,28,2026-05-29,1,-1,3,4,2,43.8602,43.8602,-41.1613,0.0000,-93.846468,10.9651,14.6201,1.3333,0,1,3,2985386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|29|901,901,1248839,29,2026-05-29,1,-1,5,8,6,203.0105,203.0105,-180.9862,0.0000,-89.151128,25.3763,40.6021,1.6000,0,1,10,2985387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|3|901,901,1248839,3,2026-05-29,1,-1,1,1,1,21.6272,21.6272,21.6272,0.0000,100.000000,21.6272,21.6272,1.0000,0,0,0,2985388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|30|901,901,1248839,30,2026-05-29,1,-1,7,16,7,2901.5888,2694.0231,-2298.7776,1.0083,-85.328803,181.3493,414.5127,2.2857,2,1,21,2985389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|31|901,901,1248839,31,2026-05-29,1,-1,8,13,6,4200.0921,3992.5263,-3587.5572,0.0000,-89.856821,323.0840,525.0115,1.6250,1,1,28,2985390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|32|901,901,1248839,32,2026-05-29,1,-1,5,6,3,3748.9393,3748.9393,-3433.9950,0.0000,-91.599111,624.8232,749.7879,1.2000,0,1,10,2985391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|33|901,901,1248839,33,2026-05-29,1,-1,7,8,3,3566.2770,3566.2770,-3311.5659,0.0000,-92.857789,445.7846,509.4681,1.1429,0,1,21,2985392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|34|901,901,1248839,34,2026-05-29,1,-1,10,13,5,1171.7893,1171.7893,-662.5551,0.0000,-56.542166,90.1376,117.1789,1.3000,0,1,45,2985393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|35|901,901,1248839,35,2026-05-29,1,-1,8,9,2,646.8022,646.8022,646.8022,0.0000,100.000000,71.8669,80.8503,1.1250,0,1,28,2985394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|36|901,901,1248839,36,2026-05-29,1,-1,7,10,5,586.8589,586.8589,32.3370,0.0000,5.510183,58.6859,83.8370,1.4286,0,1,21,2985395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|37|901,901,1248839,37,2026-05-29,1,-1,4,6,3,330.4183,330.4183,207.5321,0.0000,62.808887,55.0697,82.6046,1.5000,0,1,6,2985396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|38|901,901,1248839,38,2026-05-29,1,-1,5,6,3,392.4327,392.4327,122.8302,0.0000,31.299686,65.4054,78.4865,1.2000,0,1,10,2985397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|39|901,901,1248839,39,2026-05-29,1,-1,8,10,4,1407.3624,1407.3624,883.4556,0.0000,62.773852,140.7362,175.9203,1.2500,0,1,28,2985398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|40|901,901,1248839,40,2026-05-29,1,-1,2,3,3,407.5202,407.5202,-298.2880,0.0000,-73.195876,135.8401,203.7601,1.5000,0,1,1,2985399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|41|901,901,1248839,41,2026-05-29,1,-1,10,14,6,1379.9767,1379.9767,-799.2950,0.0000,-57.920907,98.5698,137.9977,1.4000,0,1,45,2985400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|42|901,901,1248839,42,2026-05-29,1,-1,6,6,2,659.2712,659.2712,655.0700,0.0000,99.362745,109.8785,109.8785,1.0000,0,1,15,2985401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|43|901,901,1248839,43,2026-05-29,1,-1,4,4,1,127.2588,127.2588,-120.8959,0.0000,-95.000000,31.8147,31.8147,1.0000,0,1,6,2985402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|44|901,901,1248839,44,2026-05-29,1,-1,4,4,2,478.4920,478.4920,-468.4920,0.0000,-97.910101,119.6230,119.6230,1.0000,0,1,6,2985403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|45|901,901,1248839,45,2026-05-29,1,-1,4,4,2,201.5910,201.5910,159.5786,0.0000,79.159590,50.3978,50.3978,1.0000,0,1,6,2985404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|46|901,901,1248839,46,2026-05-29,1,-1,4,4,2,147.5215,147.5215,-89.5512,0.0000,-60.703869,36.8804,36.8804,1.0000,0,1,6,2985405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|47|901,901,1248839,47,2026-05-29,1,-1,2,2,2,129.7286,129.7286,-25.9457,0.0000,-20.000000,64.8643,64.8643,1.0000,0,1,1,2985406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|48|901,901,1248839,48,2026-05-29,1,-1,1,1,1,77.8372,77.8372,-77.8372,0.0000,-100.000000,77.8372,77.8372,1.0000,0,0,0,2985407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|49|901,901,1248839,49,2026-05-29,1,-1,8,9,3,10902.1117,10902.1117,10657.7016,0.8402,97.758139,1211.3457,1362.7640,1.1250,0,1,28,2985408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|5|901,901,1248839,5,2026-05-29,1,-1,2,2,2,124.4531,124.4531,55.5469,0.0000,44.632847,62.2265,62.2265,1.0000,0,1,1,2985409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|50|901,901,1248839,50,2026-05-29,1,-1,2,3,3,164.0768,164.0768,-139.4881,0.0000,-85.013925,54.6923,82.0384,1.5000,0,1,1,2985410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|6|901,901,1248839,6,2026-05-29,1,-1,2,2,1,41.3589,41.3589,41.3589,0.0000,100.000000,20.6794,20.6794,1.0000,0,1,1,2985411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|7|901,901,1248839,7,2026-05-29,1,-1,3,3,2,155.8808,155.8808,-44.1192,0.0000,-28.303144,51.9603,51.9603,1.0000,0,1,3,2985412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|8|901,901,1248839,8,2026-05-29,1,-1,4,4,2,157.4129,157.4129,-66.4070,0.0000,-42.186535,39.3532,39.3532,1.0000,0,1,6,2985413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
1248839|9|901,901,1248839,9,2026-05-29,1,-1,3,3,2,93.2503,93.2503,10.5326,0.0000,11.294932,31.0834,31.0834,1.0000,0,1,3,2985414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
