round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1259496|32|903,903,1259496,32,2026-06-11,1,-1,10,19,8,372.2531,330.7102,78.4926,0.0997,23.734557,19.5923,37.2253,1.9000,1,1,45,3560562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|33|903,903,1259496,33,2026-06-11,1,-1,6,9,6,152.1708,152.1708,13.7611,0.7884,9.043160,16.9079,25.3618,1.5000,0,1,15,3560563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|34|903,903,1259496,34,2026-06-11,1,-1,10,11,3,301.7939,301.7939,129.4595,0.5453,42.896658,27.4358,30.1794,1.1000,0,1,45,3560564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|35|903,903,1259496,35,2026-06-11,1,-1,8,13,5,402.1723,319.0865,205.9381,0.1309,64.539912,30.9363,50.2715,1.6250,1,1,28,3560565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|36|903,903,1259496,36,2026-06-11,1,-1,13,24,7,722.6293,722.6293,516.1026,0.0000,71.420111,30.1096,55.5869,1.8462,0,1,78,3560566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|37|903,903,1259496,37,2026-06-11,1,-1,8,9,3,914.2974,914.2974,-177.2897,0.0000,-19.390812,101.5886,114.2872,1.1250,0,1,28,3560567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|38|903,903,1259496,38,2026-06-11,1,-1,12,19,8,597.9767,597.9767,-92.6054,0.0000,-15.486454,31.4725,49.8314,1.5833,0,1,66,3560568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|39|903,903,1259496,39,2026-06-11,1,-1,14,21,8,584.9120,584.9120,172.3424,0.0000,29.464666,27.8530,41.7794,1.5000,0,1,91,3560569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|4|903,903,1259496,4,2026-06-11,1,-1,5,5,2,241.2103,241.2103,18.4364,0.0000,7.643304,48.2421,48.2421,1.0000,0,1,10,3560570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|40|903,903,1259496,40,2026-06-11,1,-1,5,6,3,164.5208,164.5208,-14.7237,0.0000,-8.949439,27.4201,32.9042,1.2000,0,1,10,3560571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|41|903,903,1259496,41,2026-06-11,1,-1,8,8,2,528.6454,528.6454,-288.6366,0.0000,-54.599291,66.0807,66.0807,1.0000,0,1,28,3560572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|42|903,903,1259496,42,2026-06-11,1,-1,8,9,3,1051.8979,1051.8979,528.9264,0.0000,50.283052,116.8775,131.4872,1.1250,0,1,28,3560573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|43|903,903,1259496,43,2026-06-11,1,-1,7,7,2,1963.4331,1963.4331,432.1716,0.0000,22.011017,280.4904,280.4904,1.0000,0,1,21,3560574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|44|903,903,1259496,44,2026-06-11,1,-1,3,3,2,146.1702,146.1702,-110.9851,0.0000,-75.928678,48.7234,48.7234,1.0000,0,1,3,3560575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|45|903,903,1259496,45,2026-06-11,1,-1,4,4,2,136.7476,136.7476,-126.7476,0.0000,-92.687255,34.1869,34.1869,1.0000,0,1,6,3560576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|46|903,903,1259496,46,2026-06-11,1,-1,7,7,2,258.8072,258.8072,164.1796,0.0000,63.437014,36.9725,36.9725,1.0000,0,1,21,3560577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|47|903,903,1259496,47,2026-06-11,1,-1,8,8,2,1755.1651,1755.1651,-949.2505,0.0000,-54.083258,219.3956,219.3956,1.0000,0,1,28,3560578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|48|903,903,1259496,48,2026-06-11,1,-1,10,11,2,1814.9144,1804.9144,-1252.2598,0.0000,-69.380565,164.9922,181.4914,1.1000,1,1,45,3560579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|49|903,903,1259496,49,2026-06-11,1,-1,4,5,3,1372.4663,1372.4663,1333.7994,0.0000,97.182675,274.4933,343.1166,1.2500,0,1,6,3560580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|5|903,903,1259496,5,2026-06-11,1,-1,4,4,2,89.1549,0.0000,0.0000,0.0000,,22.2887,22.2887,1.0000,4,1,6,3560581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|50|903,903,1259496,50,2026-06-11,1,-1,4,4,2,96.3215,96.3215,-68.0344,0.0000,-70.632622,24.0804,24.0804,1.0000,0,1,6,3560582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|51|903,903,1259496,51,2026-06-11,1,-1,3,3,2,737.0215,737.0215,-682.6196,0.0000,-92.618678,245.6738,245.6738,1.0000,0,1,3,3560583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|6|903,903,1259496,6,2026-06-11,1,-1,7,7,2,450.4890,450.4890,60.4890,0.6817,13.427400,64.3556,64.3556,1.0000,0,1,21,3560584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|7|903,903,1259496,7,2026-06-11,1,-1,6,7,3,724.5193,724.5193,-679.6530,0.0000,-93.807434,103.5028,120.7532,1.1667,0,1,15,3560585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|8|903,903,1259496,8,2026-06-11,1,-1,11,11,2,2100.6916,2100.6916,2052.8965,0.0000,97.724792,190.9720,190.9720,1.0000,0,1,55,3560586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259496|9|903,903,1259496,9,2026-06-11,1,-1,3,3,2,456.2019,0.0000,0.0000,0.0000,,152.0673,152.0673,1.0000,3,1,3,3560587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|10|903,903,1259531,10,2026-06-11,1,-1,12,24,8,764.4975,764.4975,-360.7352,2.0450,-47.185923,31.8541,63.7081,2.0000,0,1,66,3560588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|11|903,903,1259531,11,2026-06-11,1,-1,15,25,8,937.2136,937.2136,-454.0788,2.0450,-48.449875,37.4885,62.4809,1.6667,0,1,105,3560589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|12|903,903,1259531,12,2026-06-11,1,-1,15,27,8,1058.3289,1058.3289,938.2353,1.3633,88.652525,39.1974,70.5553,1.8000,0,1,105,3560590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|13|903,903,1259531,13,2026-06-11,1,-1,9,18,8,315.9604,315.9604,258.8181,0.0000,81.914732,17.5534,35.1067,2.0000,0,1,36,3560591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|14|903,903,1259531,14,2026-06-11,1,-1,6,9,5,112.9313,11.5720,-34.7160,0.0000,-300.000000,12.5479,18.8219,1.5000,6,1,15,3560592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|15|903,903,1259531,15,2026-06-11,1,-1,9,13,5,398.1963,398.1963,-185.5463,0.0000,-46.596698,30.6305,44.2440,1.4444,0,1,36,3560593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|16|903,903,1259531,16,2026-06-11,1,-1,10,13,4,731.5459,731.5459,189.9767,0.0000,25.969217,56.2728,73.1546,1.3000,0,1,45,3560594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|17|903,903,1259531,17,2026-06-11,1,-1,7,10,5,251.7412,251.7412,128.6881,0.0000,51.119203,25.1741,35.9630,1.4286,0,1,21,3560595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|18|903,903,1259531,18,2026-06-11,1,-1,5,8,5,162.5098,162.5098,-143.8140,0.0000,-88.495538,20.3137,32.5020,1.6000,0,1,10,3560596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|19|903,903,1259531,19,2026-06-11,1,-1,5,11,7,633.3015,633.3015,258.6354,0.0000,40.839219,57.5729,126.6603,2.2000,0,1,10,3560597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|20|903,903,1259531,20,2026-06-11,1,-1,7,12,5,1549.2972,1507.7543,-1095.0874,0.0000,-72.630366,129.1081,221.3282,1.7143,1,1,21,3560598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|21|903,903,1259531,21,2026-06-11,1,-1,9,16,5,629.3152,629.3152,-425.0846,0.0000,-67.547160,39.3322,69.9239,1.7778,0,1,36,3560599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|22|903,903,1259531,22,2026-06-11,1,-1,12,19,6,1011.3737,64.0149,-98.8885,0.0000,-154.477258,53.2302,84.2811,1.5833,12,1,66,3560600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|23|903,903,1259531,23,2026-06-11,1,-1,10,16,6,809.7445,755.7387,602.2870,0.0000,79.695140,50.6090,80.9744,1.6000,1,1,45,3560601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|24|903,903,1259531,24,2026-06-11,1,-1,6,9,4,251.2923,251.2923,47.4060,0.0000,18.864882,27.9214,41.8820,1.5000,0,1,15,3560602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|25|903,903,1259531,25,2026-06-11,1,-1,5,12,6,172.8959,38.8718,-77.7437,0.0000,-200.000000,14.4080,34.5792,2.4000,6,1,10,3560603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|26|903,903,1259531,26,2026-06-11,1,-1,4,9,5,111.0867,111.0867,-38.4861,0.0000,-34.645118,12.3430,27.7717,2.2500,0,1,6,3560604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|27|903,903,1259531,27,2026-06-11,1,-1,15,23,6,1513.8216,95.7446,-301.2856,0.0000,-314.676460,65.8183,100.9214,1.5333,15,1,105,3560605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|28|903,903,1259531,28,2026-06-11,1,-1,16,26,6,1063.3675,1063.3675,793.5239,0.0332,74.623677,40.8988,66.4605,1.6250,0,1,120,3560606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|29|903,903,1259531,29,2026-06-11,1,-1,10,24,8,411.4725,369.9296,76.7805,0.0000,20.755427,17.1447,41.1473,2.4000,1,1,45,3560607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|3|903,903,1259531,3,2026-06-11,1,-1,4,6,3,159.7830,159.7830,159.7830,0.6817,100.000000,26.6305,39.9457,1.5000,0,1,6,3560608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|30|903,903,1259531,30,2026-06-11,1,-1,9,15,7,383.8197,383.8197,31.5011,0.0000,8.207263,25.5880,42.6466,1.6667,0,1,36,3560609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|31|903,903,1259531,31,2026-06-11,1,-1,7,13,6,360.6373,298.3229,-61.7400,0.0000,-20.695694,27.7413,51.5196,1.8571,1,1,21,3560610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|32|903,903,1259531,32,2026-06-11,1,-1,8,13,6,159.9582,159.9582,-37.4695,0.0332,-23.424535,12.3045,19.9948,1.6250,0,1,28,3560611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|33|903,903,1259531,33,2026-06-11,1,-1,18,31,8,1222.7289,1222.7289,194.4597,0.0332,15.903750,39.4429,67.9294,1.7222,0,1,153,3560612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|34|903,903,1259531,34,2026-06-11,1,-1,12,20,7,1603.7227,1603.7227,921.3316,0.0332,57.449557,80.1861,133.6436,1.6667,0,1,66,3560613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|35|903,903,1259531,35,2026-06-11,1,-1,25,38,7,2487.8887,2425.5744,-582.4463,0.0332,-24.012715,65.4708,99.5155,1.5200,1,1,300,3560614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|36|903,903,1259531,36,2026-06-11,1,-1,19,30,8,3137.4026,63.0846,-148.4241,0.0000,-235.277956,104.5801,165.1265,1.5789,19,1,171,3560615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|37|903,903,1259531,37,2026-06-11,1,-1,13,23,7,855.1351,855.1351,-452.3369,0.0000,-52.896543,37.1798,65.7796,1.7692,0,1,78,3560616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|38|903,903,1259531,38,2026-06-11,1,-1,13,25,7,1962.1815,1962.1815,768.8851,0.0000,39.185219,78.4873,150.9370,1.9231,0,1,78,3560617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|39|903,903,1259531,39,2026-06-11,1,-1,12,22,7,2090.1208,2090.1208,-1806.7601,0.0000,-86.442857,95.0055,174.1767,1.8333,0,1,66,3560618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|4|903,903,1259531,4,2026-06-11,1,-1,4,6,4,64.2888,64.2888,23.1440,0.0000,36.000000,10.7148,16.0722,1.5000,0,1,6,3560619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|40|903,903,1259531,40,2026-06-11,1,-1,12,20,6,868.0965,868.0965,37.9429,0.0000,4.370818,43.4048,72.3414,1.6667,0,1,66,3560620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|41|903,903,1259531,41,2026-06-11,1,-1,17,26,7,5963.6479,62.5600,-273.0419,0.0000,-436.448207,229.3711,350.8028,1.5294,17,1,136,3560621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|42|903,903,1259531,42,2026-06-11,1,-1,17,35,8,2319.2009,2277.6580,-1671.5447,0.9347,-73.388749,66.2629,136.4236,2.0588,1,1,136,3560622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|43|903,903,1259531,43,2026-06-11,1,-1,19,33,7,1036.2216,1036.2216,-220.1734,3.7389,-21.247718,31.4007,54.5380,1.7368,0,1,171,3560623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|44|903,903,1259531,44,2026-06-11,1,-1,13,28,7,328.4345,328.4345,-38.7713,0.0000,-11.804877,11.7298,25.2642,2.1538,0,1,78,3560624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|45|903,903,1259531,45,2026-06-11,1,-1,9,22,7,777.7004,777.7004,673.6017,0.0000,86.614553,35.3500,86.4112,2.4444,0,1,36,3560625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|46|903,903,1259531,46,2026-06-11,1,-1,6,13,8,238.2005,238.2005,-113.4112,0.0000,-47.611680,18.3231,39.7001,2.1667,0,1,15,3560626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|47|903,903,1259531,47,2026-06-11,1,-1,6,12,7,263.7161,263.7161,-23.8977,0.0000,-9.061915,21.9763,43.9527,2.0000,0,1,15,3560627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|48|903,903,1259531,48,2026-06-11,1,-1,5,9,6,204.2188,199.2188,43.1716,0.0000,21.670419,22.6910,40.8438,1.8000,0,1,10,3560628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|49|903,903,1259531,49,2026-06-11,1,-1,10,13,5,283.5175,7.2203,-2.1269,0.0000,-29.457436,21.8090,28.3517,1.3000,10,1,45,3560629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|5|903,903,1259531,5,2026-06-11,1,-1,6,10,6,164.0064,164.0064,36.4175,0.0000,22.204933,16.4006,27.3344,1.6667,0,1,15,3560630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|6|903,903,1259531,6,2026-06-11,1,-1,11,19,8,347.2458,347.2458,-247.2705,0.0332,-71.209069,18.2761,31.5678,1.7273,0,1,55,3560631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|7|903,903,1259531,7,2026-06-11,1,-1,16,21,6,931.2213,931.2213,-1063.6411,0.4422,-114.220013,44.3439,58.2013,1.3125,0,1,120,3560632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|8|903,903,1259531,8,2026-06-11,1,-1,15,22,8,2339.4933,2339.4933,2104.0429,1.4997,89.935839,106.3406,155.9662,1.4667,0,1,105,3560633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259531|9|903,903,1259531,9,2026-06-11,1,-1,11,20,8,541.3570,35.7573,-79.9626,0.0000,-223.625930,27.0678,49.2143,1.8182,11,1,55,3560634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|1|903,903,1259574,1,2026-06-11,1,-1,1,1,1,20.0000,20.0000,-19.0000,0.0000,-95.000000,20.0000,20.0000,1.0000,0,0,0,3560635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|10|903,903,1259574,10,2026-06-11,1,-1,6,6,2,686.1204,686.1204,669.9187,0.0000,97.638646,114.3534,114.3534,1.0000,0,1,15,3560636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|11|903,903,1259574,11,2026-06-11,1,-1,4,4,2,335.3578,0.0000,0.0000,0.0000,,83.8395,83.8395,1.0000,4,1,6,3560637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|12|903,903,1259574,12,2026-06-11,1,-1,5,5,2,246.3061,246.3061,53.6939,0.0000,21.799658,49.2612,49.2612,1.0000,0,1,10,3560638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|13|903,903,1259574,13,2026-06-11,1,-1,5,5,2,25938.2033,25938.2033,25579.2176,0.0000,98.615996,5187.6407,5187.6407,1.0000,0,1,10,3560639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|14|903,903,1259574,14,2026-06-11,1,-1,4,4,2,259.0915,259.0915,-123.7793,0.0000,-47.774362,64.7729,64.7729,1.0000,0,1,6,3560640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|15|903,903,1259574,15,2026-06-11,1,-1,3,3,2,84.2888,84.2888,-32.8578,0.0000,-38.982348,28.0963,28.0963,1.0000,0,1,3,3560641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|16|903,903,1259574,16,2026-06-11,1,-1,7,8,3,394.3588,1.0386,1.0386,0.0000,100.000000,49.2948,56.3370,1.1429,7,1,21,3560642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|17|903,903,1259574,17,2026-06-11,1,-1,5,5,2,105.9799,105.9799,66.9799,0.0000,63.200568,21.1960,21.1960,1.0000,0,1,10,3560643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|18|903,903,1259574,18,2026-06-11,1,-1,1,1,1,38.5733,38.5733,38.5733,0.0000,100.000000,38.5733,38.5733,1.0000,0,0,0,3560644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|19|903,903,1259574,19,2026-06-11,1,-1,1,1,1,2.0771,2.0771,-2.0771,0.0000,-100.000000,2.0771,2.0771,1.0000,0,0,0,3560645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|20|903,903,1259574,20,2026-06-11,1,-1,2,2,1,30.0566,30.0566,30.0566,0.0000,100.000000,15.0283,15.0283,1.0000,0,1,1,3560646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|21|903,903,1259574,21,2026-06-11,1,-1,3,3,2,380.9982,380.9982,1.3763,0.0000,0.361240,126.9994,126.9994,1.0000,0,1,3,3560647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|22|903,903,1259574,22,2026-06-11,1,-1,2,2,1,512.7659,512.7659,512.7659,0.0000,100.000000,256.3830,256.3830,1.0000,0,1,1,3560648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|23|903,903,1259574,23,2026-06-11,1,-1,8,10,4,183.5571,14.5400,-78.9315,0.0000,-542.857143,18.3557,22.9446,1.2500,8,1,28,3560649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|24|903,903,1259574,24,2026-06-11,1,-1,4,5,4,212.2026,212.2026,-110.1728,0.0000,-51.918688,42.4405,53.0507,1.2500,0,1,6,3560650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|25|903,903,1259574,25,2026-06-11,1,-1,7,7,3,290.3045,290.3045,233.3324,0.0000,80.375050,41.4721,41.4721,1.0000,0,1,21,3560651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|26|903,903,1259574,26,2026-06-11,1,-1,2,2,2,104.1543,104.1543,-90.8457,0.0000,-87.222244,52.0771,52.0771,1.0000,0,1,1,3560652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|27|903,903,1259574,27,2026-06-11,1,-1,3,3,2,391.5632,0.0000,0.0000,0.0000,,130.5211,130.5211,1.0000,3,1,3,3560653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|28|903,903,1259574,28,2026-06-11,1,-1,4,6,5,96.8358,96.8358,77.1986,0.0000,79.721175,16.1393,24.2090,1.5000,0,1,6,3560654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|29|903,903,1259574,29,2026-06-11,1,-1,8,9,3,343.7427,343.7427,-271.3364,0.0000,-78.935905,38.1936,42.9678,1.1250,0,1,28,3560655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|30|903,903,1259574,30,2026-06-11,1,-1,6,8,3,159.7158,159.7158,24.3978,0.0000,15.275763,19.9645,26.6193,1.3333,0,1,15,3560656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|31|903,903,1259574,31,2026-06-11,1,-1,6,6,2,384.5270,384.5270,211.8452,0.0000,55.092421,64.0878,64.0878,1.0000,0,1,15,3560657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|32|903,903,1259574,32,2026-06-11,1,-1,4,4,2,106.8697,106.8697,97.1197,0.0000,90.876741,26.7174,26.7174,1.0000,0,1,6,3560658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|33|903,903,1259574,33,2026-06-11,1,-1,2,2,1,15.5288,15.5288,15.5288,0.0000,100.000000,7.7644,7.7644,1.0000,0,1,1,3560659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|34|903,903,1259574,34,2026-06-11,1,-1,2,2,2,15.1431,0.0000,0.0000,0.0000,,7.5716,7.5716,1.0000,2,1,1,3560660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|35|903,903,1259574,35,2026-06-11,1,-1,3,3,2,60.8403,60.8403,50.5541,0.0000,83.093092,20.2801,20.2801,1.0000,0,1,3,3560661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|36|903,903,1259574,36,2026-06-11,1,-1,3,3,2,4169.8192,4169.8192,4159.5330,0.0000,99.753318,1389.9397,1389.9397,1.0000,0,1,3,3560662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|37|903,903,1259574,37,2026-06-11,1,-1,4,4,2,239.9339,239.9339,229.6477,0.0000,95.712897,59.9835,59.9835,1.0000,0,1,6,3560663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|38|903,903,1259574,38,2026-06-11,1,-1,6,6,2,207.5790,207.5790,-186.8468,0.0000,-90.012404,34.5965,34.5965,1.0000,0,1,15,3560664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|39|903,903,1259574,39,2026-06-11,1,-1,7,7,2,235.6395,235.6395,225.6105,0.0332,95.743929,33.6628,33.6628,1.0000,0,1,21,3560665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|4|903,903,1259574,4,2026-06-11,1,-1,1,1,1,23.1440,23.1440,-23.1440,0.0000,-100.000000,23.1440,23.1440,1.0000,0,0,0,3560666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|40|903,903,1259574,40,2026-06-11,1,-1,1,1,1,200.0000,200.0000,-200.0000,0.0000,-100.000000,200.0000,200.0000,1.0000,0,0,0,3560667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|41|903,903,1259574,41,2026-06-11,1,-1,1,1,1,200.0000,200.0000,-200.0000,0.0000,-100.000000,200.0000,200.0000,1.0000,0,0,0,3560668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|42|903,903,1259574,42,2026-06-11,1,-1,3,3,2,152.4054,152.4054,-100.4054,0.0000,-65.880480,50.8018,50.8018,1.0000,0,1,3,3560669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|43|903,903,1259574,43,2026-06-11,1,-1,5,5,2,231.6723,231.6723,-96.3543,0.0332,-41.590773,46.3345,46.3345,1.0000,0,1,10,3560670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|44|903,903,1259574,44,2026-06-11,1,-1,7,7,1,161.2689,161.2689,161.2689,0.0332,100.000000,23.0384,23.0384,1.0000,0,1,21,3560671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|45|903,903,1259574,45,2026-06-11,1,-1,3,3,2,421.1864,421.1864,-353.5274,0.0000,-83.936091,140.3955,140.3955,1.0000,0,1,3,3560672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|46|903,903,1259574,46,2026-06-11,1,-1,5,7,4,459.5594,459.5594,-329.9866,0.0000,-71.804997,65.6513,91.9119,1.4000,0,1,10,3560673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|47|903,903,1259574,47,2026-06-11,1,-1,7,7,2,1606.5774,1606.5774,966.9034,0.0000,60.184057,229.5111,229.5111,1.0000,0,1,21,3560674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|48|903,903,1259574,48,2026-06-11,1,-1,5,5,1,622.6478,622.6478,-622.6478,0.0000,-100.000000,124.5296,124.5296,1.0000,0,1,10,3560675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|49|903,903,1259574,49,2026-06-11,1,-1,5,5,1,136.6183,136.6183,136.6183,0.0000,100.000000,27.3237,27.3237,1.0000,0,1,10,3560676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|5|903,903,1259574,5,2026-06-11,1,-1,2,2,1,4240.6312,4240.6312,4240.6312,0.0000,100.000000,2120.3156,2120.3156,1.0000,0,1,1,3560677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|50|903,903,1259574,50,2026-06-11,1,-1,8,11,5,592.4855,592.4855,-168.7032,0.0000,-28.473804,53.8623,74.0607,1.3750,0,1,28,3560678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|51|903,903,1259574,51,2026-06-11,1,-1,3,3,2,85.1630,85.1630,2.0771,0.0000,2.439024,28.3877,28.3877,1.0000,0,1,3,3560679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|52|903,903,1259574,52,2026-06-11,1,-1,5,5,2,76.3584,76.3584,56.3003,0.0000,73.731612,15.2717,15.2717,1.0000,0,1,10,3560680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259574|53|903,903,1259574,53,2026-06-11,1,-1,2,2,1,76.5429,76.5429,-76.5429,0.0000,-100.000000,38.2715,38.2715,1.0000,0,1,1,3560681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
