round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1263620|12|903,903,1263620,12,2026-06-16,1,-1,17,22,4,859.1167,39.8607,-113.2479,0.1662,-284.109396,39.0508,50.5363,1.2941,17,1,136,3781238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|13|903,903,1263620,13,2026-06-16,1,-1,20,28,5,1570.6525,1570.6525,1509.9234,0.6647,96.133514,56.0947,78.5326,1.4000,0,1,190,3781239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|14|903,903,1263620,14,2026-06-16,1,-1,10,17,8,606.2382,606.2382,-417.2267,0.0000,-68.822239,35.6611,60.6238,1.7000,0,1,45,3781240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|15|903,903,1263620,15,2026-06-16,1,-1,5,10,6,273.9619,273.9619,193.1473,0.0000,70.501518,27.3962,54.7924,2.0000,0,1,10,3781241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|16|903,903,1263620,16,2026-06-16,1,-1,7,14,8,575.5281,575.5281,-511.3356,2.7267,-88.846334,41.1091,82.2183,2.0000,0,1,21,3781242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|17|903,903,1263620,17,2026-06-16,1,-1,15,22,6,1775.8836,32.0962,-103.2136,0.0000,-321.575325,80.7220,118.3922,1.4667,15,1,105,3781243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|18|903,903,1263620,18,2026-06-16,1,-1,21,36,8,3554.5644,74.2199,-167.2162,0.0000,-225.298448,98.7379,169.2650,1.7143,20,1,210,3781244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|19|903,903,1263620,19,2026-06-16,1,-1,15,25,8,2963.1452,2963.1452,-2300.3897,0.0997,-77.633379,118.5258,197.5430,1.6667,0,1,105,3781245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|2|903,903,1263620,2,2026-06-16,1,-1,1,1,1,617.1728,617.1728,-586.3142,0.0000,-95.000000,617.1728,617.1728,1.0000,0,0,0,3781246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|20|903,903,1263620,20,2026-06-16,1,-1,19,35,9,1816.6938,82.1087,-296.2047,0.0000,-360.747047,51.9055,95.6155,1.8421,19,1,171,3781247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|21|903,903,1263620,21,2026-06-16,1,-1,20,34,8,1904.3793,1904.3793,79.5576,0.0000,4.177615,56.0112,95.2190,1.7000,0,1,190,3781248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|22|903,903,1263620,22,2026-06-16,1,-1,8,14,5,1496.4421,1413.3563,848.1798,0.0000,60.011747,106.8887,187.0553,1.7500,1,1,28,3781249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|23|903,903,1263620,23,2026-06-16,1,-1,5,10,5,210.9167,190.1452,-248.3635,0.0000,-130.617777,21.0917,42.1833,2.0000,1,1,10,3781250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|24|903,903,1263620,24,2026-06-16,1,-1,8,14,5,447.7454,406.2025,-67.1150,0.0000,-16.522537,31.9818,55.9682,1.7500,1,1,28,3781251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|25|903,903,1263620,25,2026-06-16,1,-1,10,12,3,623.3911,581.8482,72.8781,0.0000,12.525283,51.9493,62.3391,1.2000,1,1,45,3781252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|26|903,903,1263620,26,2026-06-16,1,-1,11,13,6,695.7089,695.7089,-63.6473,0.0000,-9.148550,53.5161,63.2463,1.1818,0,1,55,3781253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|27|903,903,1263620,27,2026-06-16,1,-1,7,7,2,249.8890,0.0000,0.0000,0.0000,,35.6984,35.6984,1.0000,7,1,21,3781254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|28|903,903,1263620,28,2026-06-16,1,-1,10,18,8,460.6254,460.6254,455.6108,0.0831,98.911365,25.5903,46.0625,1.8000,0,1,45,3781255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|29|903,903,1263620,29,2026-06-16,1,-1,12,18,5,885.7820,885.7820,-2001.8052,0.0000,-225.992990,49.2101,73.8152,1.5000,0,1,66,3781256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|3|903,903,1263620,3,2026-06-16,1,-1,3,3,2,893.7143,893.7143,872.9429,0.0000,97.675829,297.9048,297.9048,1.0000,0,1,3,3781257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|30|903,903,1263620,30,2026-06-16,1,-1,8,11,5,484.2453,484.2453,-159.3598,0.0000,-32.908898,44.0223,60.5307,1.3750,0,1,28,3781258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|31|903,903,1263620,31,2026-06-16,1,-1,5,7,3,132.0509,132.0509,132.0509,0.0000,100.000000,18.8644,26.4102,1.4000,0,1,10,3781259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|32|903,903,1263620,32,2026-06-16,1,-1,1,1,1,3.3020,3.3020,3.3020,0.0000,100.000000,3.3020,3.3020,1.0000,0,0,0,3781260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|33|903,903,1263620,33,2026-06-16,1,-1,2,2,1,10.6963,10.6963,10.6963,0.0000,100.000000,5.3481,5.3481,1.0000,0,1,1,3781261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|34|903,903,1263620,34,2026-06-16,1,-1,5,7,4,264.0848,264.0848,218.5659,0.0000,82.763543,37.7264,52.8170,1.4000,0,1,10,3781262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|35|903,903,1263620,35,2026-06-16,1,-1,5,5,2,386.2081,386.2081,377.8995,0.0000,97.848678,77.2416,77.2416,1.0000,0,1,10,3781263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|36|903,903,1263620,36,2026-06-16,1,-1,3,3,2,211.2856,211.2856,194.6684,0.0000,92.135213,70.4285,70.4285,1.0000,0,1,3,3781264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|37|903,903,1263620,37,2026-06-16,1,-1,3,4,2,862.4307,0.0000,0.0000,0.0000,,215.6077,287.4769,1.3333,4,1,3,3781265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|38|903,903,1263620,38,2026-06-16,1,-1,6,6,2,771.1550,771.1550,275.0069,0.9543,35.661684,128.5258,128.5258,1.0000,0,1,15,3781266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|39|903,903,1263620,39,2026-06-16,1,-1,2,2,2,29.0800,29.0800,12.4629,0.0000,42.857143,14.5400,14.5400,1.0000,0,1,1,3781267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|4|903,903,1263620,4,2026-06-16,1,-1,1,1,1,45.8597,45.8597,-43.5667,0.0000,-95.000000,45.8597,45.8597,1.0000,0,0,0,3781268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|40|903,903,1263620,40,2026-06-16,1,-1,10,11,3,323.0827,323.0827,-119.8498,0.0000,-37.095687,29.3712,32.3083,1.1000,0,1,45,3781269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|41|903,903,1263620,41,2026-06-16,1,-1,14,18,6,788.5771,788.5771,586.0555,0.8309,74.318092,43.8098,56.3269,1.2857,0,1,91,3781270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|42|903,903,1263620,42,2026-06-16,1,-1,3,6,4,377.5836,377.5836,377.5836,0.0000,100.000000,62.9306,125.8612,2.0000,0,1,3,3781271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|43|903,903,1263620,43,2026-06-16,1,-1,6,9,5,567.0458,567.0458,-206.9584,0.0000,-36.497652,63.0051,94.5076,1.5000,0,1,15,3781272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|44|903,903,1263620,44,2026-06-16,1,-1,1,4,4,131.1492,131.1492,131.1492,0.0000,100.000000,32.7873,131.1492,4.0000,0,0,0,3781273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|45|903,903,1263620,45,2026-06-16,1,-1,12,17,6,1434.0458,1434.0458,-319.3311,0.0000,-22.267846,84.3556,119.5038,1.4167,0,1,66,3781274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|46|903,903,1263620,46,2026-06-16,1,-1,3,6,4,70.5234,70.5234,-58.0606,0.0000,-82.328040,11.7539,23.5078,2.0000,0,1,3,3781275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|47|903,903,1263620,47,2026-06-16,1,-1,7,11,6,1676.8869,1676.8869,1506.7601,0.0000,89.854600,152.4443,239.5553,1.5714,0,1,21,3781276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|48|903,903,1263620,48,2026-06-16,1,-1,11,14,6,778.2192,778.2192,-321.0527,0.0000,-41.254787,55.5871,70.7472,1.2727,0,1,55,3781277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|5|903,903,1263620,5,2026-06-16,1,-1,7,7,2,718.8466,0.0000,0.0000,0.0000,,102.6924,102.6924,1.0000,7,1,21,3781278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|6|903,903,1263620,6,2026-06-16,1,-1,10,14,6,990.7313,62.4381,4.3061,0.0000,6.896552,70.7665,99.0731,1.4000,10,1,45,3781279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|7|903,903,1263620,7,2026-06-16,1,-1,16,20,6,6085.1510,87.6166,-71.1688,0.0000,-81.227597,304.2576,380.3219,1.2500,15,1,120,3781280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|8|903,903,1263620,8,2026-06-16,1,-1,19,27,7,2045.0924,2045.0924,-32.1737,0.0935,-1.573216,75.7442,107.6364,1.4211,0,1,171,3781281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263620|9|903,903,1263620,9,2026-06-16,1,-1,24,28,5,3001.9165,3001.9165,1740.3578,0.0000,57.974891,107.2113,125.0799,1.1667,0,1,276,3781282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|10|903,903,1263658,10,2026-06-16,1,-1,6,10,6,462.9824,462.9824,-279.1404,0.0000,-60.291791,46.2982,77.1637,1.6667,0,1,15,3781283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|11|903,903,1263658,11,2026-06-16,1,-1,5,9,6,367.2375,367.2375,55.4366,0.0000,15.095573,40.8042,73.4475,1.8000,0,1,10,3781284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|12|903,903,1263658,12,2026-06-16,1,-1,13,17,6,1320.4744,1320.4744,-570.0648,0.5328,-43.171213,77.6750,101.5750,1.3077,0,1,78,3781285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|13|903,903,1263658,13,2026-06-16,1,-1,8,14,6,341.8922,341.8922,40.6875,0.0499,11.900687,24.4209,42.7365,1.7500,0,1,28,3781286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|14|903,903,1263658,14,2026-06-16,1,-1,11,17,7,1755.7051,1755.7051,-744.7917,0.0000,-42.421229,103.2768,159.6096,1.5455,0,1,55,3781287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|15|903,903,1263658,15,2026-06-16,1,-1,16,25,7,1318.3151,1131.6823,119.1647,0.3157,10.529875,52.7326,82.3947,1.5625,0,1,120,3781288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|16|903,903,1263658,16,2026-06-16,1,-1,20,28,6,1582.1010,1582.1010,-762.2818,0.0332,-48.181615,56.5036,79.1050,1.4000,0,1,190,3781289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|17|903,903,1263658,17,2026-06-16,1,-1,12,13,3,1215.8712,1215.8712,-330.9470,0.0000,-27.218920,93.5286,101.3226,1.0833,0,1,66,3781290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|18|903,903,1263658,18,2026-06-16,1,-1,5,7,4,270.4125,270.4125,80.4677,0.1163,29.757390,38.6304,54.0825,1.4000,0,1,10,3781291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|19|903,903,1263658,19,2026-06-16,1,-1,7,7,3,824.5782,824.5782,-548.7949,1.6617,-66.554626,117.7969,117.7969,1.0000,0,1,21,3781292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|20|903,903,1263658,20,2026-06-16,1,-1,9,9,2,960.6162,0.0000,0.0000,0.0000,,106.7351,106.7351,1.0000,9,1,36,3781293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|21|903,903,1263658,21,2026-06-16,1,-1,3,3,1,236.2504,236.2504,-224.4379,0.0000,-95.000000,78.7501,78.7501,1.0000,0,1,3,3781294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|22|903,903,1263658,22,2026-06-16,1,-1,10,12,4,823.8582,823.8582,-242.0985,0.0166,-29.385946,68.6549,82.3858,1.2000,0,1,45,3781295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|23|903,903,1263658,23,2026-06-16,1,-1,20,22,4,2919.3515,16.9427,-60.7641,0.0000,-358.645510,132.6978,145.9676,1.1000,20,1,190,3781296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|24|903,903,1263658,24,2026-06-16,1,-1,10,13,6,804.6794,804.6794,255.8324,0.0000,31.793080,61.8984,80.4679,1.3000,0,1,45,3781297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|25|903,903,1263658,25,2026-06-16,1,-1,9,9,3,459.3688,459.3688,187.1933,0.8475,40.750119,51.0410,51.0410,1.0000,0,1,36,3781298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|26|903,903,1263658,26,2026-06-16,1,-1,9,9,3,201.1611,201.1611,95.5407,0.0166,47.494606,22.3512,22.3512,1.0000,0,1,36,3781299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|27|903,903,1263658,27,2026-06-16,1,-1,5,5,3,107.4039,107.4039,-72.7998,0.5816,-67.781330,21.4808,21.4808,1.0000,0,1,10,3781300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|28|903,903,1263658,28,2026-06-16,1,-1,15,15,2,653.2026,653.2026,-134.2476,0.3755,-20.552218,43.5468,43.5468,1.0000,0,1,105,3781301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|29|903,903,1263658,29,2026-06-16,1,-1,18,19,3,767.4277,767.4277,424.8443,0.0166,55.359513,40.3909,42.6349,1.0556,0,1,153,3781302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|3|903,903,1263658,3,2026-06-16,1,-1,1,1,1,937.2870,937.2870,-937.2870,7.4983,-100.000000,937.2870,937.2870,1.0000,0,0,0,3781303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|30|903,903,1263658,30,2026-06-16,1,-1,12,13,4,489.3210,489.3210,-335.8353,0.0565,-68.632919,37.6401,40.7768,1.0833,0,1,66,3781304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|31|903,903,1263658,31,2026-06-16,1,-1,7,8,4,92.1030,92.1030,35.3969,0.0166,38.431901,11.5129,13.1576,1.1429,0,1,21,3781305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|32|903,903,1263658,32,2026-06-16,1,-1,8,8,1,177.5216,177.5216,177.5216,0.0332,100.000000,22.1902,22.1902,1.0000,0,1,28,3781306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|33|903,903,1263658,33,2026-06-16,1,-1,3,3,2,184.2888,124.2888,4.2888,0.0000,3.450702,61.4296,61.4296,1.0000,0,1,3,3781307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|34|903,903,1263658,34,2026-06-16,1,-1,7,7,2,4084.0605,4084.0605,3663.2895,0.1163,89.697240,583.4372,583.4372,1.0000,0,1,21,3781308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|35|903,903,1263658,35,2026-06-16,1,-1,10,10,2,519.2584,519.2584,447.0558,0.0499,86.095068,51.9258,51.9258,1.0000,0,1,45,3781309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|36|903,903,1263658,36,2026-06-16,1,-1,6,6,2,65.9245,65.9245,-38.3257,0.0665,-58.135700,10.9874,10.9874,1.0000,0,1,15,3781310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|37|903,903,1263658,37,2026-06-16,1,-1,6,6,2,167.2953,167.2953,130.7376,0.0000,78.147775,27.8826,27.8826,1.0000,0,1,15,3781311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|38|903,903,1263658,38,2026-06-16,1,-1,3,6,5,85.8153,85.8153,39.5274,0.0000,46.060956,14.3026,28.6051,2.0000,0,1,3,3781312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|39|903,903,1263658,39,2026-06-16,1,-1,8,9,3,2016.1105,2016.1105,1663.7229,0.4487,82.521411,224.0123,252.0138,1.1250,0,1,28,3781313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|4|903,903,1263658,4,2026-06-16,1,-1,2,2,2,1145.6246,1145.6246,739.3662,9.1650,64.538259,572.8123,572.8123,1.0000,0,1,1,3781314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|40|903,903,1263658,40,2026-06-16,1,-1,5,5,2,2112.8082,2112.8082,-2061.3772,0.0166,-97.565748,422.5616,422.5616,1.0000,0,1,10,3781315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|41|903,903,1263658,41,2026-06-16,1,-1,5,6,3,80.7305,80.7305,16.4416,0.0000,20.366088,13.4551,16.1461,1.2000,0,1,10,3781316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|42|903,903,1263658,42,2026-06-16,1,-1,12,16,6,1387.9851,1387.9851,-860.8017,0.0000,-62.018078,86.7491,115.6654,1.3333,0,1,66,3781317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|43|903,903,1263658,43,2026-06-16,1,-1,4,7,4,134.4922,134.4922,-82.6369,0.0000,-61.443595,19.2132,33.6231,1.7500,0,1,6,3781318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|44|903,903,1263658,44,2026-06-16,1,-1,3,3,1,95.0511,95.0511,-95.0511,0.0166,-100.000000,31.6837,31.6837,1.0000,0,1,3,3781319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|45|903,903,1263658,45,2026-06-16,1,-1,3,5,4,84.7649,84.7649,80.6106,0.0166,95.099044,16.9530,28.2550,1.6667,0,1,3,3781320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|46|903,903,1263658,46,2026-06-16,1,-1,11,11,2,742.1539,0.0000,0.0000,0.0000,,67.4685,67.4685,1.0000,11,1,55,3781321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|47|903,903,1263658,47,2026-06-16,1,-1,20,26,8,2460.2271,2460.2271,869.6211,0.0000,35.347188,94.6241,123.0114,1.3000,0,1,190,3781322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|48|903,903,1263658,48,2026-06-16,1,-1,20,31,9,5240.8067,5240.8067,1868.7153,0.0166,35.657016,169.0583,262.0403,1.5500,0,1,190,3781323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|49|903,903,1263658,49,2026-06-16,1,-1,9,17,9,2181.9686,2181.9686,647.3373,0.0000,29.667582,128.3511,242.4410,1.8889,0,1,36,3781324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|6|903,903,1263658,6,2026-06-16,1,-1,2,2,1,25.7566,25.7566,25.7566,0.0000,100.000000,12.8783,12.8783,1.0000,0,1,1,3781325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|7|903,903,1263658,7,2026-06-16,1,-1,3,3,2,100.0603,100.0603,70.8103,0.0000,70.767624,33.3534,33.3534,1.0000,0,1,3,3781326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|8|903,903,1263658,8,2026-06-16,1,-1,3,3,2,97.7737,97.7737,54.6306,0.0000,55.874556,32.5912,32.5912,1.0000,0,1,3,3781327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263658|9|903,903,1263658,9,2026-06-16,1,-1,3,3,2,45.7618,45.7618,9.7618,0.0499,21.331791,15.2539,15.2539,1.0000,0,1,3,3781328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|1|903,903,1263693,1,2026-06-16,1,-1,1,1,1,200.0000,200.0000,-200.0000,0.0000,-100.000000,200.0000,200.0000,1.0000,0,0,0,3781329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|10|903,903,1263693,10,2026-06-16,1,-1,53,84,8,7428.3800,389.8037,-1574.1863,0.0000,-403.840767,88.4331,140.1581,1.5849,53,1,1378,3781330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|11|903,903,1263693,11,2026-06-16,1,-1,60,80,8,5611.9381,5509.0760,-2240.2718,1.1405,-40.665110,70.1492,93.5323,1.3333,1,1,1770,3781331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|12|903,903,1263693,12,2026-06-16,1,-1,62,85,8,6876.6324,6773.7703,-444.3143,0.0935,-6.559336,80.9016,110.9134,1.3710,1,1,1891,3781332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|13|903,903,1263693,13,2026-06-16,1,-1,25,36,8,2817.2882,2817.2882,1840.6310,0.1869,65.333430,78.2580,112.6915,1.4400,0,1,300,3781333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|14|903,903,1263693,14,2026-06-16,1,-1,11,15,6,217.9641,217.9641,25.2872,0.2418,11.601531,14.5309,19.8149,1.3636,0,1,55,3781334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|15|903,903,1263693,15,2026-06-16,1,-1,12,12,2,251.5112,251.5112,-207.4841,0.1869,-82.494950,20.9593,20.9593,1.0000,0,1,66,3781335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|16|903,903,1263693,16,2026-06-16,1,-1,14,16,3,584.9862,584.9862,505.5238,0.0935,86.416360,36.5616,41.7847,1.1429,0,1,91,3781336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|17|903,903,1263693,17,2026-06-16,1,-1,12,21,8,753.4949,753.4949,377.4349,0.0935,50.091231,35.8807,62.7912,1.7500,0,1,66,3781337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|18|903,903,1263693,18,2026-06-16,1,-1,22,27,6,1899.8228,1899.8228,-1286.7185,0.0935,-67.728346,70.3638,86.3556,1.2273,0,1,231,3781338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|19|903,903,1263693,19,2026-06-16,1,-1,7,8,3,348.1232,348.1232,327.3517,0.0000,94.033304,43.5154,49.7319,1.1429,0,1,21,3781339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|2|903,903,1263693,2,2026-06-16,1,-1,4,4,1,634.4658,634.4658,634.4658,0.2160,100.000000,158.6164,158.6164,1.0000,0,1,6,3781340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|20|903,903,1263693,20,2026-06-16,1,-1,6,8,4,148.7605,148.7605,141.3577,0.0000,95.023719,18.5951,24.7934,1.3333,0,1,15,3781341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|21|903,903,1263693,21,2026-06-16,1,-1,3,3,1,28.3086,28.3086,-26.8932,0.0000,-95.000000,9.4362,9.4362,1.0000,0,1,3,3781342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|22|903,903,1263693,22,2026-06-16,1,-1,5,9,6,185.1550,185.1550,-85.4520,0.0000,-46.151615,20.5728,37.0310,1.8000,0,1,10,3781343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|23|903,903,1263693,23,2026-06-16,1,-1,7,7,2,2015.1504,2015.1504,1978.3551,0.0000,98.174064,287.8786,287.8786,1.0000,0,1,21,3781344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|24|903,903,1263693,24,2026-06-16,1,-1,6,6,2,329.7461,329.7461,279.8946,0.0935,84.881857,54.9577,54.9577,1.0000,0,1,15,3781345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|25|903,903,1263693,25,2026-06-16,1,-1,4,5,3,111.3347,111.3347,97.2552,0.0935,87.353903,22.2669,27.8337,1.2500,0,1,6,3781346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|26|903,903,1263693,26,2026-06-16,1,-1,7,8,3,460.4164,460.4164,-237.5437,0.0000,-51.593226,57.5520,65.7738,1.1429,0,1,21,3781347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|27|903,903,1263693,27,2026-06-16,1,-1,4,8,5,168.3867,2.5902,-5.1805,0.0000,-200.000000,21.0483,42.0967,2.0000,5,1,6,3781348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|28|903,903,1263693,28,2026-06-16,1,-1,13,31,10,1812.8961,1812.8961,1442.6317,0.5959,79.576085,58.4805,139.4535,2.3846,0,1,78,3781349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|29|903,903,1263693,29,2026-06-16,1,-1,15,30,8,2977.6735,2936.1306,1586.7899,8.1480,54.043576,99.2558,198.5116,2.0000,1,1,105,3781350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|3|903,903,1263693,3,2026-06-16,1,-1,2,2,2,18.2404,18.2404,7.4752,0.0000,40.981492,9.1202,9.1202,1.0000,0,1,1,3781351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|30|903,903,1263693,30,2026-06-16,1,-1,23,39,8,4759.4264,434.4651,-880.0591,0.0000,-202.561521,122.0366,206.9316,1.6957,21,1,253,3781352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|31|903,903,1263693,31,2026-06-16,1,-1,26,48,9,4881.3762,4881.3762,2884.3376,0.1433,59.088615,101.6953,187.7452,1.8462,0,1,325,3781353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|32|903,903,1263693,32,2026-06-16,1,-1,26,45,8,2817.5821,2817.5821,-868.0512,0.0935,-30.808372,62.6129,108.3685,1.7308,0,1,325,3781354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|33|903,903,1263693,33,2026-06-16,1,-1,10,35,9,1811.6750,1811.6750,-1403.1659,0.0000,-77.451300,51.7621,181.1675,3.5000,0,1,45,3781355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263693|34|903,903,1263693,34,2026-06-16,1,-1,16,45,9,3306.5384,2920.8053,1580.6170,0.0000,54.115792,73.4786,206.6586,2.8125,0,1,120,3781356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
