round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1282232|43|908,908,1282232,43,2026-07-08,1,-1,5,6,2,294.2145,294.2145,294.2145,0.0000,100.000000,49.0358,58.8429,1.2000,0,1,10,4762007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282232|44|908,908,1282232,44,2026-07-08,1,-1,6,8,4,546.6905,546.6905,-30.5941,0.0000,-5.596243,68.3363,91.1151,1.3333,0,1,15,4762008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282232|45|908,908,1282232,45,2026-07-08,1,-1,3,3,2,113.8665,113.8665,13.1772,0.0000,11.572498,37.9555,37.9555,1.0000,0,1,3,4762009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282232|46|908,908,1282232,46,2026-07-08,1,-1,8,8,2,1436.9590,1436.9590,920.6034,3.3845,64.066089,179.6199,179.6199,1.0000,0,1,28,4762010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282232|47|908,908,1282232,47,2026-07-08,1,-1,1,1,1,40.8781,40.8781,40.8781,0.0000,100.000000,40.8781,40.8781,1.0000,0,0,0,4762011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282232|48|908,908,1282232,48,2026-07-08,1,-1,2,2,2,208.1805,208.1805,-190.3806,0.0000,-91.449791,104.0902,104.0902,1.0000,0,1,1,4762012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282232|49|908,908,1282232,49,2026-07-08,1,-1,1,1,1,102.1952,102.1952,102.1952,0.0000,100.000000,102.1952,102.1952,1.0000,0,0,0,4762013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282232|5|908,908,1282232,5,2026-07-08,1,-1,15,18,4,1684.4837,1684.4837,-679.3522,5.2570,-40.329998,93.5824,112.2989,1.2000,0,1,105,4762014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282232|50|908,908,1282232,50,2026-07-08,1,-1,2,2,2,44.9659,44.9659,-34.7464,0.0000,-77.272727,22.4829,22.4829,1.0000,0,1,1,4762015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282232|6|908,908,1282232,6,2026-07-08,1,-1,17,24,6,2427.8428,2427.8428,948.0570,6.5214,39.049357,101.1601,142.8143,1.4118,0,1,136,4762016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282232|7|908,908,1282232,7,2026-07-08,1,-1,4,4,2,192.8537,192.8537,-52.4147,0.0000,-27.178461,48.2134,48.2134,1.0000,0,1,6,4762017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282232|8|908,908,1282232,8,2026-07-08,1,-1,6,7,2,886.5245,0.0000,0.0000,0.0000,,126.6464,147.7541,1.1667,7,1,15,4762018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282232|9|908,908,1282232,9,2026-07-08,1,-1,5,7,3,179.9817,159.9817,140.1551,0.0000,87.606946,25.7117,35.9963,1.4000,1,1,10,4762019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|1|908,908,1282273,1,2026-07-08,1,-1,3,3,2,4190.0012,4190.0012,-4149.1232,0.0000,-99.024390,1396.6671,1396.6671,1.0000,0,1,3,4762020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|10|908,908,1282273,10,2026-07-08,1,-1,6,6,2,562.6502,0.0000,0.0000,0.0000,,93.7750,93.7750,1.0000,6,1,15,4762021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|11|908,908,1282273,11,2026-07-08,1,-1,5,6,2,1120.6628,990.7139,746.4803,6.6274,75.347722,186.7771,224.1326,1.2000,1,1,10,4762022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|12|908,908,1282273,12,2026-07-08,1,-1,7,16,8,3982.0444,3777.6541,-3229.0879,0.2662,-85.478654,248.8778,568.8635,2.2857,1,1,21,4762023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|13|908,908,1282273,13,2026-07-08,1,-1,16,24,8,2080.8863,2080.8863,-1746.2934,1.5117,-83.920658,86.7036,130.0554,1.5000,0,1,120,4762024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|14|908,908,1282273,14,2026-07-08,1,-1,13,16,5,2364.0615,2364.0615,2190.7963,1.5117,92.670868,147.7538,181.8509,1.2308,0,1,78,4762025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|15|908,908,1282273,15,2026-07-08,1,-1,13,13,3,1869.2999,1869.2999,-1731.4543,0.7797,-92.625818,143.7923,143.7923,1.0000,0,1,78,4762026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|16|908,908,1282273,16,2026-07-08,1,-1,12,13,3,2333.2446,2333.2446,-826.8868,0.0000,-35.439355,179.4804,194.4371,1.0833,0,1,66,4762027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|17|908,908,1282273,17,2026-07-08,1,-1,13,18,7,1625.1953,1625.1953,-1483.4395,0.0000,-91.277613,90.2886,125.0150,1.3846,0,1,78,4762028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|18|908,908,1282273,18,2026-07-08,1,-1,14,17,5,911.9841,911.9841,883.3694,0.0000,96.862375,53.6461,65.1417,1.2143,0,1,91,4762029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|19|908,908,1282273,19,2026-07-08,1,-1,20,26,7,3070.4107,3070.4107,-2893.3091,0.4678,-94.231991,118.0927,153.5205,1.3000,0,1,190,4762030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|2|908,908,1282273,2,2026-07-08,1,-1,1,1,1,38.7267,38.7267,38.7267,0.0000,100.000000,38.7267,38.7267,1.0000,0,0,0,4762031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|20|908,908,1282273,20,2026-07-08,1,-1,25,35,8,4329.7489,4329.7489,-3698.4494,1.4794,-85.419489,123.7071,173.1900,1.4000,0,1,300,4762032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|21|908,908,1282273,21,2026-07-08,1,-1,27,30,4,6833.1561,6812.7171,6752.0629,0.7548,99.109691,227.7719,253.0799,1.1111,1,1,351,4762033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|22|908,908,1282273,22,2026-07-08,1,-1,14,15,3,2128.3155,2128.3155,2117.9884,0.5324,99.514775,141.8877,152.0225,1.0714,0,1,91,4762034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|23|908,908,1282273,23,2026-07-08,1,-1,6,6,2,921.0484,921.0484,404.6927,0.0000,43.938269,153.5081,153.5081,1.0000,0,1,15,4762035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|24|908,908,1282273,24,2026-07-08,1,-1,6,6,3,743.2905,743.2905,126.9348,0.0000,17.077417,123.8818,123.8818,1.0000,0,1,15,4762036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|25|908,908,1282273,25,2026-07-08,1,-1,10,12,3,2061.6924,2041.2534,-1722.4192,0.0000,-84.380471,171.8077,206.1692,1.2000,1,1,45,4762037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|26|908,908,1282273,26,2026-07-08,1,-1,8,9,3,584.4473,2.0439,-16.3512,0.0000,-800.000000,64.9386,73.0559,1.1250,8,1,28,4762038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|27|908,908,1282273,27,2026-07-08,1,-1,12,12,2,2385.6095,2385.6095,-2320.5998,0.0000,-97.274920,198.8008,198.8008,1.0000,0,1,66,4762039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|28|908,908,1282273,28,2026-07-08,1,-1,14,19,8,2361.8968,2361.8968,-466.9414,0.0000,-19.769763,124.3104,168.7069,1.3571,0,1,91,4762040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|29|908,908,1282273,29,2026-07-08,1,-1,20,26,8,2026.0838,2026.0838,-1353.9892,0.3789,-66.827901,77.9263,101.3042,1.3000,0,1,190,4762041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|3|908,908,1282273,3,2026-07-08,1,-1,1,1,1,831.8084,831.8084,-790.2179,0.0000,-95.000000,831.8084,831.8084,1.0000,0,0,0,4762042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|30|908,908,1282273,30,2026-07-08,1,-1,35,48,8,4270.0563,4194.2528,-2614.8937,0.4607,-62.344685,88.9595,122.0016,1.3714,1,1,595,4762043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|31|908,908,1282273,31,2026-07-08,1,-1,38,50,8,6659.1022,6642.7510,-4849.5494,4.6700,-73.005136,133.1820,175.2395,1.3158,2,1,703,4762044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|32|908,908,1282273,32,2026-07-08,1,-1,40,54,8,11059.9918,11059.9918,-1777.7629,6.2339,-16.073818,204.8147,276.4998,1.3500,0,1,780,4762045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|33|908,908,1282273,33,2026-07-08,1,-1,15,24,8,2333.4001,2333.4001,1501.6820,0.3979,64.355956,97.2250,155.5600,1.6000,0,1,105,4762046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|34|908,908,1282273,34,2026-07-08,1,-1,12,21,8,983.0367,983.0367,-565.2498,0.0000,-57.500377,46.8113,81.9197,1.7500,0,1,66,4762047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|35|908,908,1282273,35,2026-07-08,1,-1,19,35,8,4378.7789,4378.7789,2974.5742,0.3993,67.931591,125.1080,230.4620,1.8421,0,1,171,4762048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|36|908,908,1282273,36,2026-07-08,1,-1,9,22,8,1368.2446,1347.8056,-915.8143,2.7797,-67.948545,62.1929,152.0272,2.4444,2,1,36,4762049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|37|908,908,1282273,37,2026-07-08,1,-1,9,18,8,937.7545,937.7545,-102.6551,0.0000,-10.946911,52.0975,104.1949,2.0000,0,1,36,4762050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|38|908,908,1282273,38,2026-07-08,1,-1,6,16,8,425.0435,425.0435,269.9218,0.0000,63.504521,26.5652,70.8406,2.6667,0,1,15,4762051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|39|908,908,1282273,39,2026-07-08,1,-1,18,28,8,1620.2255,1620.2255,16.1320,0.0000,0.995665,57.8652,90.0125,1.5556,0,1,153,4762052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|4|908,908,1282273,4,2026-07-08,1,-1,3,3,2,83.6925,83.6925,83.6925,0.0000,100.000000,27.8975,27.8975,1.0000,0,1,3,4762053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|40|908,908,1282273,40,2026-07-08,1,-1,9,19,8,890.9700,890.9700,503.2245,0.3679,56.480519,46.8932,98.9967,2.1111,0,1,36,4762054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|41|908,908,1282273,41,2026-07-08,1,-1,11,20,8,1630.5399,1630.5399,-197.1717,0.2171,-12.092419,81.5270,148.2309,1.8182,0,1,55,4762055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|42|908,908,1282273,42,2026-07-08,1,-1,7,17,8,681.2372,681.2372,-165.3883,0.4231,-24.277641,40.0728,97.3196,2.4286,0,1,21,4762056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|43|908,908,1282273,43,2026-07-08,1,-1,11,21,8,1032.9864,929.7152,255.3558,0.0000,27.466019,49.1898,93.9079,1.9091,2,1,55,4762057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|44|908,908,1282273,44,2026-07-08,1,-1,7,20,8,553.2440,164.1459,-34.6876,0.0000,-21.132193,27.6622,79.0349,2.8571,7,1,21,4762058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|45|908,908,1282273,45,2026-07-08,1,-1,8,22,8,804.5438,804.5438,300.3568,0.5519,37.332564,36.5702,100.5680,2.7500,0,1,28,4762059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|46|908,908,1282273,46,2026-07-08,1,-1,5,9,5,725.1039,725.1039,33.9877,0.6622,4.687292,80.5671,145.0208,1.8000,0,1,10,4762060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|47|908,908,1282273,47,2026-07-08,1,-1,8,10,4,597.9816,597.9816,532.9532,0.0000,89.125344,59.7982,74.7477,1.2500,0,1,28,4762061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|48|908,908,1282273,48,2026-07-08,1,-1,2,2,1,28.7222,28.7222,28.7222,0.0000,100.000000,14.3611,14.3611,1.0000,0,1,1,4762062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|49|908,908,1282273,49,2026-07-08,1,-1,1,1,1,81.7561,81.7561,-77.6683,0.7358,-95.000000,81.7561,81.7561,1.0000,0,0,0,4762063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|5|908,908,1282273,5,2026-07-08,1,-1,2,3,2,91.1152,91.1152,-74.6026,0.0000,-81.877234,30.3717,45.5576,1.5000,0,1,1,4762064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|6|908,908,1282273,6,2026-07-08,1,-1,19,22,4,1997.1832,1963.9109,-1438.7336,0.3152,-73.258601,90.7811,105.1149,1.1579,1,1,171,4762065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|7|908,908,1282273,7,2026-07-08,1,-1,15,18,4,1354.1361,1320.8638,-913.9050,0.0818,-69.189948,75.2298,90.2757,1.2000,1,1,105,4762066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|8|908,908,1282273,8,2026-07-08,1,-1,22,25,4,3154.6585,3121.3862,-2890.7743,0.0000,-92.611874,126.1863,143.3936,1.1364,1,1,231,4762067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282273|9|908,908,1282273,9,2026-07-08,1,-1,21,28,6,7182.2151,7115.6705,6436.3226,17.1533,90.452792,256.5077,342.0102,1.3333,1,1,210,4762068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|1|908,908,1282311,1,2026-07-08,1,-1,1,1,1,4.0878,4.0878,-4.0878,0.0000,-100.000000,4.0878,4.0878,1.0000,0,0,0,4762069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|10|908,908,1282311,10,2026-07-08,1,-1,19,21,4,2186.3052,2186.3052,-1787.8852,0.0818,-81.776561,104.1098,115.0687,1.1053,0,1,171,4762070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|11|908,908,1282311,11,2026-07-08,1,-1,7,9,3,1225.2482,1225.2482,-1149.3629,0.0000,-93.806538,136.1387,175.0355,1.2857,0,1,21,4762071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|12|908,908,1282311,12,2026-07-08,1,-1,14,24,6,5103.6765,5103.6765,3576.1045,0.0000,70.069186,212.6532,364.5483,1.7143,0,1,91,4762072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|13|908,908,1282311,13,2026-07-08,1,-1,20,26,6,2892.2277,64.1999,27.4096,0.0000,42.694191,111.2395,144.6114,1.3000,21,1,190,4762073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|14|908,908,1282311,14,2026-07-08,1,-1,19,23,6,2737.8367,2737.8367,2575.9025,0.0000,94.085325,119.0364,144.0967,1.2105,0,1,171,4762074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|15|908,908,1282311,15,2026-07-08,1,-1,13,16,6,783.4449,783.4449,186.3028,0.0000,23.779946,48.9653,60.2650,1.2308,0,1,78,4762075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|16|908,908,1282311,16,2026-07-08,1,-1,8,9,2,442.4042,442.4042,442.4042,0.0000,100.000000,49.1560,55.3005,1.1250,0,1,28,4762076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|17|908,908,1282311,17,2026-07-08,1,-1,8,9,3,1006.9637,30.6585,-245.2684,0.0000,-800.000000,111.8849,125.8705,1.1250,8,1,28,4762077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|18|908,908,1282311,18,2026-07-08,1,-1,9,10,3,328.6434,328.6434,297.8773,0.0000,90.638442,32.8643,36.5159,1.1111,0,1,36,4762078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|19|908,908,1282311,19,2026-07-08,1,-1,7,7,2,98.8584,98.8584,12.7278,0.0000,12.874774,14.1226,14.1226,1.0000,0,1,21,4762079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|2|908,908,1282311,2,2026-07-08,1,-1,2,2,1,105.2610,105.2610,-99.9980,0.0000,-95.000000,52.6305,52.6305,1.0000,0,1,1,4762080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|20|908,908,1282311,20,2026-07-08,1,-1,4,4,2,96.3501,96.3501,-75.6959,0.0818,-78.563371,24.0875,24.0875,1.0000,0,1,6,4762081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|21|908,908,1282311,21,2026-07-08,1,-1,13,15,3,539.1044,533.9408,-230.7646,0.1145,-43.219140,35.9403,41.4696,1.1538,1,1,78,4762082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|22|908,908,1282311,22,2026-07-08,1,-1,16,23,8,981.0889,981.0889,628.0312,0.0654,64.013684,42.6560,61.3181,1.4375,0,1,120,4762083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|23|908,908,1282311,23,2026-07-08,1,-1,6,12,8,1487.6854,1487.6854,-1330.6361,0.0000,-89.443383,123.9738,247.9476,2.0000,0,1,15,4762084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|24|908,908,1282311,24,2026-07-08,1,-1,24,35,8,1534.9346,1514.4955,-3.7744,1.0647,-0.249218,43.8553,63.9556,1.4583,1,1,276,4762085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|25|908,908,1282311,25,2026-07-08,1,-1,9,14,7,1244.4834,1244.4834,-597.9498,1.3309,-48.048028,88.8917,138.2759,1.5556,0,1,36,4762086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|26|908,908,1282311,26,2026-07-08,1,-1,19,23,6,1738.4801,1738.4801,-540.0722,5.4567,-31.065770,75.5861,91.4990,1.2105,0,1,171,4762087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|27|908,908,1282311,27,2026-07-08,1,-1,12,18,8,1536.8227,91.4989,-58.2266,0.7320,-63.636364,85.3790,128.0686,1.5000,12,1,66,4762088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|28|908,908,1282311,28,2026-07-08,1,-1,17,28,8,1283.1836,950.4602,-567.1380,1.4640,-59.669835,45.8280,75.4814,1.6471,2,1,136,4762089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|29|908,908,1282311,29,2026-07-08,1,-1,17,26,8,2301.1322,2301.1322,-1148.2555,4.6581,-49.899590,88.5051,135.3607,1.5294,0,1,136,4762090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|3|908,908,1282311,3,2026-07-08,1,-1,5,6,2,284.9582,284.9582,-262.7391,0.0000,-92.202670,47.4930,56.9916,1.2000,0,1,10,4762091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|30|908,908,1282311,30,2026-07-08,1,-1,41,62,8,6948.7282,6948.7282,-1962.7846,11.7937,-28.246675,112.0763,169.4812,1.5122,0,1,820,4762092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|31|908,908,1282311,31,2026-07-08,1,-1,45,62,8,12088.4876,12088.4876,860.3598,9.7390,7.117183,194.9756,268.6331,1.3778,0,1,990,4762093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|32|908,908,1282311,32,2026-07-08,1,-1,39,52,8,8593.3507,8593.3507,-2562.3520,8.1764,-29.817845,165.2567,220.3423,1.3333,0,1,741,4762094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|33|908,908,1282311,33,2026-07-08,1,-1,40,55,8,10350.6847,10350.6847,1732.8242,6.2832,16.741155,188.1943,258.7671,1.3750,0,1,780,4762095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|34|908,908,1282311,34,2026-07-08,1,-1,49,58,7,17038.5099,17038.5099,7506.4553,2.1844,44.055820,293.7674,347.7247,1.1837,0,1,1176,4762096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|35|908,908,1282311,35,2026-07-08,1,-1,47,63,7,28591.3393,28591.3393,17552.3262,1.5696,61.390360,453.8308,608.3264,1.3404,0,1,1081,4762097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|36|908,908,1282311,36,2026-07-08,1,-1,52,66,9,9892.1385,9892.1385,1484.8032,2.7167,15.009931,149.8809,190.2334,1.2692,0,1,1326,4762098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|37|908,908,1282311,37,2026-07-08,1,-1,24,26,5,6842.9360,6842.9360,-4684.9782,0.5324,-68.464446,263.1898,285.1223,1.0833,0,1,276,4762099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|38|908,908,1282311,38,2026-07-08,1,-1,20,22,3,3160.2199,25.9898,25.9898,0.0000,100.000000,143.6464,158.0110,1.1000,21,1,190,4762100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|39|908,908,1282311,39,2026-07-08,1,-1,18,24,6,4267.2118,4267.2118,-3294.1510,0.1308,-77.196802,177.8005,237.0673,1.3333,0,1,153,4762101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|4|908,908,1282311,4,2026-07-08,1,-1,7,7,1,585.8488,585.8488,-560.7154,0.6654,-95.709917,83.6927,83.6927,1.0000,0,1,21,4762102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|40|908,908,1282311,40,2026-07-08,1,-1,25,42,9,6255.7643,6251.6765,2211.6315,7.9854,35.376615,148.9468,250.2306,1.6800,1,1,300,4762103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|41|908,908,1282311,41,2026-07-08,1,-1,13,14,2,2746.4454,2739.0874,2713.2696,3.1181,99.057431,196.1747,211.2650,1.0769,1,1,78,4762104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|42|908,908,1282311,42,2026-07-08,1,-1,13,19,7,1098.9831,1094.8953,192.6610,0.2662,17.596292,57.8412,84.5372,1.4615,1,1,78,4762105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|43|908,908,1282311,43,2026-07-08,1,-1,8,8,2,624.2852,624.2852,-483.0895,0.2662,-77.382821,78.0356,78.0356,1.0000,0,1,28,4762106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|44|908,908,1282311,44,2026-07-08,1,-1,16,16,2,2372.9063,2372.9063,1833.4983,0.0000,77.268044,148.3066,148.3066,1.0000,0,1,120,4762107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|45|908,908,1282311,45,2026-07-08,1,-1,6,6,2,938.8340,938.8340,-455.7198,0.0000,-48.541034,156.4723,156.4723,1.0000,0,1,15,4762108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|46|908,908,1282311,46,2026-07-08,1,-1,8,8,3,424.5319,424.5319,-50.0664,0.0000,-11.793327,53.0665,53.0665,1.0000,0,1,28,4762109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|47|908,908,1282311,47,2026-07-08,1,-1,6,6,2,912.2946,912.2946,506.8813,0.0000,55.561141,152.0491,152.0491,1.0000,0,1,15,4762110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|48|908,908,1282311,48,2026-07-08,1,-1,3,3,1,784.1642,784.1642,784.1642,0.0000,100.000000,261.3881,261.3881,1.0000,0,1,3,4762111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|49|908,908,1282311,49,2026-07-08,1,-1,2,2,1,639.9813,639.9813,639.9813,0.0000,100.000000,319.9907,319.9907,1.0000,0,1,1,4762112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|5|908,908,1282311,5,2026-07-08,1,-1,15,15,2,616.4617,616.4617,582.4683,0.3993,94.485725,41.0974,41.0974,1.0000,0,1,105,4762113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|50|908,908,1282311,50,2026-07-08,1,-1,4,4,2,301.7967,301.7967,-273.1821,0.0000,-90.518571,75.4492,75.4492,1.0000,0,1,6,4762114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|51|908,908,1282311,51,2026-07-08,1,-1,5,5,2,422.7483,422.7483,-264.6470,0.0000,-62.601550,84.5497,84.5497,1.0000,0,1,10,4762115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|52|908,908,1282311,52,2026-07-08,1,-1,9,10,3,564.5156,564.5156,-236.6678,0.2662,-41.924057,56.4516,62.7240,1.1111,0,1,36,4762116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|53|908,908,1282311,53,2026-07-08,1,-1,4,4,2,432.1730,0.0000,0.0000,0.0000,,108.0433,108.0433,1.0000,4,1,6,4762117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|54|908,908,1282311,54,2026-07-08,1,-1,5,5,2,542.3234,0.0000,0.0000,0.0000,,108.4647,108.4647,1.0000,5,1,10,4762118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|55|908,908,1282311,55,2026-07-08,1,-1,3,3,1,216.0795,216.0795,216.0795,0.1635,100.000000,72.0265,72.0265,1.0000,0,1,3,4762119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|6|908,908,1282311,6,2026-07-08,1,-1,4,5,3,391.6396,3.7902,3.7902,0.0000,100.000000,78.3279,97.9099,1.2500,4,1,6,4762120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|7|908,908,1282311,7,2026-07-08,1,-1,6,7,2,800.9575,800.9575,-780.4593,0.0000,-97.440783,114.4225,133.4929,1.1667,0,1,15,4762121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|8|908,908,1282311,8,2026-07-08,1,-1,8,9,2,1213.5730,1213.5730,-1204.0008,0.0000,-99.211239,134.8414,151.6966,1.1250,0,1,28,4762122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282311|9|908,908,1282311,9,2026-07-08,1,-1,16,20,6,3539.1712,3539.1712,3463.3677,0.0932,97.858156,176.9586,221.1982,1.2500,0,1,120,4762123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282350|10|908,908,1282350,10,2026-07-08,1,-1,2,2,1,308.8320,308.8320,308.8320,0.0000,100.000000,154.4160,154.4160,1.0000,0,1,1,4762124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282350|11|908,908,1282350,11,2026-07-08,1,-1,6,8,4,2718.0520,2718.0520,-2543.7445,0.0000,-93.587041,339.7565,453.0087,1.3333,0,1,15,4762125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
