round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114679136|28|1,1,114679136,28,2026-06-17,1,2115,18,21,5,2481.8882,2481.8882,-1284.6679,0.0000,-51.761716,118.1852,137.8827,1.1667,0,1,153,3793889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|29|1,1,114679136,29,2026-06-17,1,2115,35,41,7,3223.1948,3223.1948,1622.5810,0.0000,50.340767,78.6145,92.0913,1.1714,0,1,595,3793890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|3|1,1,114679136,3,2026-06-17,1,2115,10,13,5,1508.1759,1508.1759,1399.8486,0.0000,92.817326,116.0135,150.8176,1.3000,0,1,45,3793891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|30|1,1,114679136,30,2026-06-17,1,1299,43,57,9,5452.9627,5452.9627,-4305.4791,4.4223,-78.956695,95.6660,126.8131,1.3256,0,1,903,3793892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|31|1,1,114679136,31,2026-06-17,1,1299,39,44,7,3848.0280,3848.0280,-837.7201,3.4744,-21.770116,87.4552,98.6674,1.1282,0,1,741,3793893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|32|1,1,114679136,32,2026-06-17,1,1299,28,36,7,3132.0759,67.1008,-153.6626,0.0000,-229.002564,87.0021,111.8599,1.2857,28,1,378,3793894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|33|1,1,114679136,33,2026-06-17,1,1299,28,33,5,3134.1963,3134.1963,-1564.6970,4.0900,-49.923388,94.9756,111.9356,1.1786,0,1,378,3793895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|34|1,1,114679136,34,2026-06-17,1,1299,23,28,5,3587.2548,3587.2548,3406.0829,0.0000,94.949567,128.1162,155.9676,1.2174,0,1,253,3793896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|35|1,1,114679136,35,2026-06-17,1,1299,21,23,4,1856.7260,1856.7260,-536.8875,1.3633,-28.915815,80.7272,88.4155,1.0952,0,1,210,3793897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|36|1,1,114679136,36,2026-06-17,1,1299,20,22,4,914.5337,40.0000,40.0000,0.0000,100.000000,41.5697,45.7267,1.1000,20,1,190,3793898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|37|1,1,114679136,37,2026-06-17,1,1299,19,22,5,887.0351,887.0351,-536.6058,0.0000,-60.494312,40.3198,46.6861,1.1579,0,1,171,3793899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|38|1,1,114679136,38,2026-06-17,1,1299,24,27,4,970.2391,970.2391,617.5932,0.0000,63.653707,35.9348,40.4266,1.1250,0,1,276,3793900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|39|1,1,114679136,39,2026-06-17,1,1299,22,24,4,936.5701,936.5701,-167.5972,0.0000,-17.894784,39.0238,42.5714,1.0909,0,1,231,3793901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|4|1,1,114679136,4,2026-06-17,1,2115,16,18,4,925.6205,917.9058,533.8643,0.0831,58.161122,51.4234,57.8513,1.1250,0,1,120,3793902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|40|1,1,114679136,40,2026-06-17,1,1299,26,28,5,1459.4814,1459.4814,414.6464,0.1163,28.410530,52.1243,56.1339,1.0769,0,1,325,3793903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|41|1,1,114679136,41,2026-06-17,1,1299,17,17,3,685.0674,25.7155,25.7155,0.0000,100.000000,40.2981,40.2981,1.0000,16,1,136,3793904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|42|1,1,114679136,42,2026-06-17,1,1299,20,26,6,721.4578,717.3035,492.7644,0.0499,68.696772,27.7484,36.0729,1.3000,2,1,190,3793905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|43|1,1,114679136,43,2026-06-17,1,1299,14,17,5,772.2763,772.2763,91.8159,0.0000,11.889000,45.4280,55.1626,1.2143,0,1,91,3793906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|44|1,1,114679136,44,2026-06-17,1,1299,18,21,4,1481.4813,1477.3270,560.7807,0.0000,37.959148,70.5467,82.3045,1.1667,1,1,153,3793907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|45|1,1,114679136,45,2026-06-17,1,1299,18,18,2,846.8127,846.8127,-241.3463,0.0332,-28.500560,47.0451,47.0451,1.0000,0,1,153,3793908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|46|1,1,114679136,46,2026-06-17,1,1299,14,16,3,471.9184,467.7641,265.2704,0.0000,56.710306,29.4949,33.7085,1.1429,1,1,91,3793909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|47|1,1,114679136,47,2026-06-17,1,1299,16,20,3,580.4289,576.2746,226.8462,0.0000,39.364247,29.0214,36.2768,1.2500,1,1,120,3793910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|48|1,1,114679136,48,2026-06-17,1,1299,18,23,6,903.2043,899.0500,104.2529,0.0499,11.595897,39.2698,50.1780,1.2778,1,1,153,3793911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|49|1,1,114679136,49,2026-06-17,1,1299,22,29,6,4054.3508,4050.1965,3219.8673,0.0831,79.499040,139.8052,184.2887,1.3182,1,1,231,3793912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|5|1,1,114679136,5,2026-06-17,1,2115,20,26,5,4388.6150,53.7088,-331.7493,0.0665,-617.681309,168.7929,219.4307,1.3000,19,1,190,3793913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|50|1,1,114679136,50,2026-06-17,1,1299,16,21,6,3775.8148,3771.6605,-2178.9938,0.0000,-57.772798,179.8007,235.9884,1.3125,1,1,120,3793914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|51|1,1,114679136,51,2026-06-17,1,1299,34,37,3,4562.0992,4557.9449,3484.4670,0.6481,76.448204,123.3000,134.1794,1.0882,1,1,561,3793915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|52|1,1,114679136,52,2026-06-17,1,1299,38,49,6,2744.4767,2644.4767,32.3123,0.4902,1.221880,56.0097,72.2231,1.2895,2,1,703,3793916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|6|1,1,114679136,6,2026-06-17,1,2115,12,16,6,394.0181,394.0181,-216.9387,0.0665,-55.058066,24.6261,32.8348,1.3333,0,1,66,3793917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|7|1,1,114679136,7,2026-06-17,1,2115,13,16,5,997.1456,997.1456,852.8748,0.0831,85.531624,62.3216,76.7035,1.2308,0,1,78,3793918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|8|1,1,114679136,8,2026-06-17,1,2115,22,23,3,1096.4509,1096.4509,-685.0294,0.0964,-62.476980,47.6718,49.8387,1.0455,0,1,231,3793919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679136|9|1,1,114679136,9,2026-06-17,1,2115,27,32,6,1708.4179,1708.4179,181.5966,1.8286,10.629519,53.3881,63.2747,1.1852,0,1,351,3793920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|1|1,1,114679155,1,2026-06-17,1,1299,8,9,3,229.4882,229.4882,-18.2745,0.0000,-7.963157,25.4987,28.6860,1.1250,0,1,28,3793921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|10|1,1,114679155,10,2026-06-17,1,2127,26,31,6,1541.3119,1541.3119,1079.6461,0.7145,70.047221,49.7197,59.2812,1.1923,0,1,325,3793922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|11|1,1,114679155,11,2026-06-17,1,2127,24,36,7,2285.4041,2285.4041,-1838.5279,0.4487,-80.446514,63.4834,95.2252,1.5000,0,1,276,3793923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|12|1,1,114679155,12,2026-06-17,1,2127,20,24,6,1366.1473,1338.7200,-299.0070,0.0000,-22.335293,56.9228,68.3074,1.2000,0,1,190,3793924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|13|1,1,114679155,13,2026-06-17,1,2127,25,35,6,3394.5198,3394.5198,2226.6556,13.6333,65.595598,96.9863,135.7808,1.4000,0,1,300,3793925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|14|1,1,114679155,14,2026-06-17,1,2127,35,45,8,5660.6643,5660.6643,-3905.8269,27.4327,-68.999443,125.7925,161.7333,1.2857,0,1,595,3793926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|15|1,1,114679155,15,2026-06-17,1,2127,33,44,8,2279.2665,267.3698,169.4485,0.0000,63.376109,51.8015,69.0687,1.3333,31,1,528,3793927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|16|1,1,114679155,16,2026-06-17,1,2127,29,40,8,2297.7186,266.3013,177.9960,0.0000,66.840056,57.4430,79.2317,1.3793,28,1,406,3793928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|17|1,1,114679155,17,2026-06-17,1,2127,30,41,7,4121.2492,4121.2492,3247.6939,25.9032,78.803627,100.5183,137.3750,1.3667,0,1,435,3793929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|18|1,1,114679155,18,2026-06-17,1,2127,44,59,8,32969.5214,32969.5214,-19127.2077,40.8998,-58.014818,558.8054,749.3073,1.3409,0,1,946,3793930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|19|1,1,114679155,19,2026-06-17,1,2127,42,53,7,10601.4355,10601.4355,-6599.0698,0.0000,-62.246945,200.0271,252.4151,1.2619,0,1,861,3793931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|2|1,1,114679155,2,2026-06-17,1,1299,12,12,2,580.8779,580.8779,426.5847,0.0000,73.437927,48.4065,48.4065,1.0000,0,1,66,3793932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|20|1,1,114679155,20,2026-06-17,1,2127,37,46,7,11215.4148,11215.4148,8621.1686,13.6333,76.868923,243.8134,303.1193,1.2432,0,1,666,3793933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|21|1,1,114679155,21,2026-06-17,1,2127,30,37,7,694.6669,673.8955,137.6402,0.0000,20.424566,18.7748,23.1556,1.2333,1,1,435,3793934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|22|1,1,114679155,22,2026-06-17,1,2127,28,35,7,980.4395,976.2852,516.8475,0.0000,52.940217,28.0126,35.0157,1.2500,1,1,378,3793935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|23|1,1,114679155,23,2026-06-17,1,2127,23,28,6,2820.2846,18.6943,-37.3886,0.0000,-200.000000,100.7244,122.6211,1.2174,23,1,253,3793936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|24|1,1,114679155,24,2026-06-17,1,2127,32,36,6,1776.9124,1776.9124,712.6612,0.0000,40.106717,49.3587,55.5285,1.1250,0,1,496,3793937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|25|1,1,114679155,25,2026-06-17,1,2127,34,39,6,4440.7536,4419.9821,-1662.0145,13.6333,-37.602291,113.8655,130.6104,1.1471,1,1,561,3793938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|26|1,1,114679155,26,2026-06-17,1,2127,39,48,6,1222.1129,1222.1129,566.4459,0.2224,46.349714,25.4607,31.3362,1.2308,0,1,741,3793939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|27|1,1,114679155,27,2026-06-17,1,2127,40,49,8,2071.2452,2071.2452,-961.5030,0.0665,-46.421494,42.2703,51.7811,1.2250,0,1,780,3793940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|28|1,1,114679155,28,2026-06-17,1,2127,36,44,6,3140.1509,3127.6880,423.8503,6.9163,13.551554,71.3671,87.2264,1.2222,2,1,630,3793941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|29|1,1,114679155,29,2026-06-17,1,2127,38,48,5,2930.8105,2926.6562,-2329.0678,13.8161,-79.581191,61.0586,77.1266,1.2632,1,1,703,3793942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|3|1,1,114679155,3,2026-06-17,1,1299,14,14,2,5246.7716,5246.7716,-4965.4438,0.0432,-94.638079,374.7694,374.7694,1.0000,0,1,91,3793943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|30|1,1,114679155,30,2026-06-17,1,2127,34,45,7,5204.6394,93.5894,-389.9692,0.0000,-416.681006,115.6587,153.0776,1.3235,35,1,561,3793944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|31|1,1,114679155,31,2026-06-17,1,2127,41,55,8,4286.5675,4286.5675,-3297.7648,20.5496,-76.932529,77.9376,104.5504,1.3415,0,1,820,3793945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|32|1,1,114679155,32,2026-06-17,1,2127,45,57,8,5413.8124,5413.8124,3313.8212,6.8831,61.210491,94.9792,120.3069,1.2667,0,1,990,3793946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|33|1,1,114679155,33,2026-06-17,1,2127,31,49,8,4135.9798,101.7985,-283.8389,0.0000,-278.824388,84.4078,133.4187,1.5806,32,1,465,3793947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|34|1,1,114679155,34,2026-06-17,1,2127,32,50,8,1645.6954,1641.5411,-137.9607,0.0997,-8.404338,32.9139,51.4280,1.5625,1,1,496,3793948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|35|1,1,114679155,35,2026-06-17,1,2127,30,45,9,2179.4135,73.6889,-131.9485,0.0000,-179.061539,48.4314,72.6471,1.5000,30,1,435,3793949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|36|1,1,114679155,36,2026-06-17,1,2127,30,47,8,1574.8494,154.3792,-156.4810,0.0166,-101.361446,33.5074,52.4950,1.5667,29,1,435,3793950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|37|1,1,114679155,37,2026-06-17,1,2115,34,43,8,2239.8403,2239.8403,560.8571,0.1329,25.040048,52.0893,65.8777,1.2647,0,1,561,3793951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|38|1,1,114679155,38,2026-06-17,1,2115,31,42,8,3045.2031,3045.2031,2501.1139,6.9828,82.132909,72.5048,98.2324,1.3548,0,1,465,3793952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|39|1,1,114679155,39,2026-06-17,1,2115,30,37,5,1753.7566,35.2120,-243.1223,0.0166,-690.453963,47.3988,58.4586,1.2333,31,1,435,3793953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|4|1,1,114679155,4,2026-06-17,1,1299,14,14,2,831.2278,831.2278,-530.1987,0.0166,-63.785008,59.3734,59.3734,1.0000,0,1,91,3793954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|40|1,1,114679155,40,2026-06-17,1,2115,34,44,7,1571.3013,68.0696,-359.4061,0.0166,-527.997818,35.7114,46.2147,1.2941,34,1,561,3793955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|41|1,1,114679155,41,2026-06-17,1,2115,41,60,8,3866.9183,3858.6098,1730.9212,0.2659,44.858674,64.4486,94.3151,1.4634,1,1,820,3793956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|42|1,1,114679155,42,2026-06-17,1,2115,45,57,7,3926.2100,3801.1659,-1792.2491,13.9656,-47.149984,68.8809,87.2491,1.2667,1,1,990,3793957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|43|1,1,114679155,43,2026-06-17,1,2115,40,56,7,2545.9093,104.9675,-306.3072,0.0000,-291.811521,45.4627,63.6477,1.4000,40,1,780,3793958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|44|1,1,114679155,44,2026-06-17,1,2115,35,61,8,2907.1220,2907.1220,-1169.7703,6.9014,-40.238088,47.6577,83.0606,1.7429,0,1,595,3793959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|45|1,1,114679155,45,2026-06-17,1,2115,38,64,8,4307.7915,186.7532,-702.9414,0.0166,-376.401224,67.3092,113.3629,1.6842,37,1,703,3793960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|46|1,1,114679155,46,2026-06-17,1,2115,37,72,8,4557.9367,4557.9367,-2991.6128,21.0107,-65.635241,63.3047,123.1875,1.9459,0,1,666,3793961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|47|1,1,114679155,47,2026-06-17,1,2115,34,63,8,3450.6537,3450.6537,-51.8770,5.5364,-1.503397,54.7723,101.4898,1.8529,0,1,561,3793962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|48|1,1,114679155,48,2026-06-17,1,2115,44,78,8,4425.4665,4425.4665,-1817.8706,5.6465,-41.077490,56.7368,100.5788,1.7727,0,1,946,3793963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|49|1,1,114679155,49,2026-06-17,1,2115,40,69,8,7589.9558,7589.9558,6567.9775,16.5531,86.535122,109.9994,189.7489,1.7250,0,1,780,3793964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|5|1,1,114679155,5,2026-06-17,1,1299,13,13,2,288.8398,288.8398,154.9200,0.0831,53.635274,22.2184,22.2184,1.0000,0,1,78,3793965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|50|1,1,114679155,50,2026-06-17,1,2115,30,41,7,2015.1754,2015.1754,1290.6092,0.0000,64.044506,49.1506,67.1725,1.3667,0,1,435,3793966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|51|1,1,114679155,51,2026-06-17,1,2115,28,37,5,1866.3955,1866.3955,799.2277,0.5608,42.821991,50.4431,66.6570,1.3214,0,1,378,3793967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|6|1,1,114679155,6,2026-06-17,1,1299,15,18,5,573.0193,573.0193,174.2952,0.0831,30.416978,31.8344,38.2013,1.2000,0,1,105,3793968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|7|1,1,114679155,7,2026-06-17,1,2127,33,39,6,1286.3788,1238.2286,-463.4730,0.6408,-37.430322,32.9841,38.9812,1.1818,0,1,528,3793969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|8|1,1,114679155,8,2026-06-17,1,2127,30,40,8,3033.3278,3033.3278,-2246.4678,14.4312,-74.059514,75.8332,101.1109,1.3333,0,1,435,3793970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679155|9|1,1,114679155,9,2026-06-17,1,2127,32,41,7,2148.3755,2148.3755,1887.2010,0.0499,87.843163,52.3994,67.1367,1.2813,0,1,496,3793971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|1|1,1,114679183,1,2026-06-17,1,-1,5,5,2,179.6170,0.0000,0.0000,0.0000,,35.9234,35.9234,1.0000,5,1,10,3793972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|10|1,1,114679183,10,2026-06-17,1,1299,26,34,7,8783.8747,8783.8747,-7239.3596,47.8099,-82.416472,258.3493,337.8413,1.3077,0,1,325,3793973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|11|1,1,114679183,11,2026-06-17,1,1299,41,52,7,14789.4644,14789.4644,-7896.3946,61.3497,-53.392026,284.4128,360.7186,1.2683,0,1,820,3793974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|12|1,1,114679183,12,2026-06-17,1,1299,49,69,8,11551.3561,11548.1416,10568.9136,55.5093,91.520471,167.4110,235.7420,1.4082,0,1,1176,3793975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|13|1,1,114679183,13,2026-06-17,1,1299,27,43,8,8284.2134,8284.2134,-7123.5152,54.5331,-85.989036,192.6561,306.8227,1.5926,0,1,351,3793976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|14|1,1,114679183,14,2026-06-17,1,1299,23,31,7,3870.7734,3870.7734,-753.4808,0.6437,-19.465898,124.8637,168.2945,1.3478,0,1,253,3793977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|15|1,1,114679183,15,2026-06-17,1,1299,33,46,7,8975.7553,8975.7553,-7058.5485,55.0939,-78.640163,195.1251,271.9926,1.3939,0,1,528,3793978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|16|1,1,114679183,16,2026-06-17,1,1299,28,35,6,27165.2354,27165.2354,26741.7642,68.1663,98.441128,776.1496,970.1870,1.2500,0,1,378,3793979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|17|1,1,114679183,17,2026-06-17,1,1299,29,34,6,33738.8017,33738.8017,18600.6828,54.5331,55.131427,992.3177,1163.4070,1.1724,0,1,406,3793980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|18|1,1,114679183,18,2026-06-17,1,1299,35,41,6,35288.2960,35259.8092,-34478.1274,54.5331,-97.783080,860.6901,1008.2370,1.1714,1,1,595,3793981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|19|1,1,114679183,19,2026-06-17,1,1299,44,46,3,38346.0119,38310.4034,-32203.1452,68.2345,-84.058486,833.6090,871.5003,1.0455,2,1,946,3793982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|2|1,1,114679183,2,2026-06-17,1,2115,5,5,2,185.5923,185.5923,43.6398,0.0000,23.513801,37.1185,37.1185,1.0000,0,1,10,3793983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|20|1,1,114679183,20,2026-06-17,1,1299,37,41,5,43792.8483,43792.8483,42448.8413,122.7676,96.930990,1068.1183,1183.5905,1.1081,0,1,666,3793984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|21|1,1,114679183,21,2026-06-17,1,1299,32,38,5,34682.3888,34659.8228,33065.2343,56.1469,95.399317,912.6944,1083.8246,1.1875,0,1,496,3793985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|22|1,1,114679183,22,2026-06-17,1,1299,21,24,4,8913.3785,8913.3785,7159.5627,54.5331,80.323782,371.3908,424.4466,1.1429,0,1,210,3793986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|23|1,1,114679183,23,2026-06-17,1,1299,37,46,7,7185.6510,7185.6510,-4525.5296,41.4662,-62.980091,156.2098,194.2068,1.2432,0,1,666,3793987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|24|1,1,114679183,24,2026-06-17,1,1299,28,32,6,9580.5146,9580.5146,7544.1098,54.5331,78.744307,299.3911,342.1612,1.1429,0,1,378,3793988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|25|1,1,114679183,25,2026-06-17,1,1299,30,34,5,7294.8698,7294.8698,5093.7380,41.8345,69.826304,214.5550,243.1623,1.1333,0,1,435,3793989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|26|1,1,114679183,26,2026-06-17,1,1299,28,34,6,2119.1842,2119.1842,992.7971,0.9347,46.848079,62.3289,75.6852,1.2143,0,1,378,3793990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|27|1,1,114679183,27,2026-06-17,1,1299,30,32,5,5871.4924,5871.4924,-3376.0038,28.2012,-57.498223,183.4841,195.7164,1.0667,0,1,435,3793991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|28|1,1,114679183,28,2026-06-17,1,1299,25,25,2,5219.0194,5219.0194,4285.4250,28.2012,82.111690,208.7608,208.7608,1.0000,0,1,300,3793992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|29|1,1,114679183,29,2026-06-17,1,1299,39,46,7,6542.7827,6542.7827,-1872.9505,28.2012,-28.626208,142.2344,167.7637,1.1795,0,1,741,3793993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|3|1,1,114679183,3,2026-06-17,1,2115,15,15,2,414.8465,414.8465,212.2820,0.0000,51.171213,27.6564,27.6564,1.0000,0,1,105,3793994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|30|1,1,114679183,30,2026-06-17,1,1299,35,37,5,11062.8000,11062.8000,-7007.5434,42.1208,-63.343307,298.9946,316.0800,1.0571,0,1,595,3793995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|31|1,1,114679183,31,2026-06-17,1,1299,30,32,4,15986.9336,15986.9336,-3571.6828,41.8345,-22.341262,499.5917,532.8978,1.0667,0,1,435,3793996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|32|1,1,114679183,32,2026-06-17,1,1299,42,53,8,9910.9568,9902.6482,4152.6337,56.1309,41.934578,186.9992,235.9752,1.2619,1,1,861,3793997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|33|1,1,114679183,33,2026-06-17,1,1299,37,47,8,14568.4449,14536.0414,5848.9777,54.8956,40.237762,309.9669,393.7418,1.2703,1,1,666,3793998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|34|1,1,114679183,34,2026-06-17,1,1299,39,50,8,24785.8962,24781.7419,19513.2773,70.3983,78.740540,495.7179,635.5358,1.2821,1,1,741,3793999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|35|1,1,114679183,35,2026-06-17,1,1299,34,40,7,12374.8297,12374.8297,9389.1613,68.5289,75.873055,309.3707,363.9656,1.1765,0,1,561,3794000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|36|1,1,114679183,36,2026-06-17,1,1299,35,41,6,3848.0987,3796.6278,-1768.2497,15.0219,-46.574219,93.8561,109.9457,1.1714,2,1,595,3794001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|37|1,1,114679183,37,2026-06-17,1,1299,30,38,6,4014.2292,4010.0749,2008.4466,13.8145,50.085016,105.6376,133.8076,1.2667,1,1,435,3794002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|38|1,1,114679183,38,2026-06-17,1,1299,41,49,7,3220.9371,3119.6545,859.6644,7.3163,27.556396,65.7334,78.5594,1.1951,3,1,820,3794003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|39|1,1,114679183,39,2026-06-17,1,1299,39,45,6,6634.7215,6600.6974,4377.1636,34.5363,66.313654,147.4383,170.1211,1.1538,2,1,741,3794004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|4|1,1,114679183,4,2026-06-17,1,2115,20,20,2,1028.3423,1028.3423,-583.1119,3.4273,-56.704060,51.4171,51.4171,1.0000,0,1,190,3794005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679183|40|1,1,114679183,40,2026-06-17,1,2127,37,44,6,2041.1705,2028.7077,-135.6855,0.0000,-6.688275,46.3902,55.1668,1.1892,3,1,666,3794006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
