round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114644047|3|7,7,114644047,3,2026-05-16,1,2127,4,4,1,16.0817,16.0817,16.0817,0.0000,100.000000,4.0204,4.0204,1.0000,0,1,6,2410245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|30|7,7,114644047,30,2026-05-16,1,2130,8,12,6,984.1873,984.1873,171.1023,0.0000,17.385140,82.0156,123.0234,1.5000,0,1,28,2410246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|31|7,7,114644047,31,2026-05-16,1,2130,8,12,6,485.7921,485.7921,108.3644,0.0000,22.306744,40.4827,60.7240,1.5000,0,1,28,2410247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|32|7,7,114644047,32,2026-05-16,1,2130,7,8,3,340.1969,340.1969,-257.6433,0.0000,-75.733577,42.5246,48.5996,1.1429,0,1,21,2410248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|33|7,7,114644047,33,2026-05-16,1,2130,15,17,4,892.9973,892.9973,-560.8922,0.0000,-62.810067,52.5293,59.5332,1.1333,0,1,105,2410249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|34|7,7,114644047,34,2026-05-16,1,2130,14,14,3,1024.1036,1024.1036,528.1539,0.0000,51.572316,73.1503,73.1503,1.0000,0,1,91,2410250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|35|7,7,114644047,35,2026-05-16,1,2130,5,6,3,428.1186,428.1186,-204.3423,0.0000,-47.730296,71.3531,85.6237,1.2000,0,1,10,2410251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|36|7,7,114644047,36,2026-05-16,1,2130,14,19,6,3576.3523,3576.3523,-3108.7945,0.3361,-86.926404,188.2291,255.4537,1.3571,0,1,91,2410252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|37|7,7,114644047,37,2026-05-16,1,2115,6,9,5,3071.9717,3071.9717,-2167.7634,0.0000,-70.565862,341.3302,511.9953,1.5000,0,1,15,2410253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|38|7,7,114644047,38,2026-05-16,1,2115,6,6,2,753.9650,753.9650,178.4889,0.0000,23.673362,125.6608,125.6608,1.0000,0,1,15,2410254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|39|7,7,114644047,39,2026-05-16,1,2115,10,12,4,6095.6557,6095.6557,5524.8498,0.0336,90.635858,507.9713,609.5656,1.2000,0,1,45,2410255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|4|7,7,114644047,4,2026-05-16,1,2127,10,11,4,138.8917,138.8917,83.6842,0.0672,60.251441,12.6265,13.8892,1.1000,0,1,45,2410256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|40|7,7,114644047,40,2026-05-16,1,2115,14,17,5,4573.6944,4573.6944,-4030.9253,0.0000,-88.132808,269.0408,326.6925,1.2143,0,1,91,2410257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|41|7,7,114644047,41,2026-05-16,1,2115,10,12,5,5727.0819,5727.0819,-5371.7345,0.0000,-93.795314,477.2568,572.7082,1.2000,0,1,45,2410258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|42|7,7,114644047,42,2026-05-16,1,2115,29,34,7,6202.3430,6202.3430,-368.4322,0.0840,-5.940210,182.4219,213.8739,1.1724,0,1,406,2410259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|43|7,7,114644047,43,2026-05-16,1,2115,24,27,5,8607.0846,8607.0846,-8600.0586,0.0336,-99.918370,318.7809,358.6285,1.1250,0,1,276,2410260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|44|7,7,114644047,44,2026-05-16,1,2115,41,53,8,3995.9195,3995.9195,249.1034,0.8655,6.233944,75.3947,97.4615,1.2927,0,1,820,2410261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|45|7,7,114644047,45,2026-05-16,1,2115,30,40,7,4291.2161,4291.2161,2038.2026,0.2017,47.497086,107.2804,143.0405,1.3333,0,1,435,2410262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|46|7,7,114644047,46,2026-05-16,1,2115,26,32,7,5448.5640,5448.5640,-5014.1785,0.2017,-92.027522,170.2676,209.5602,1.2308,0,1,325,2410263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|47|7,7,114644047,47,2026-05-16,1,2115,31,36,6,5342.5059,5342.5059,-4819.2334,0.2017,-90.205486,148.4029,172.3389,1.1613,0,1,465,2410264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|5|7,7,114644047,5,2026-05-16,1,2127,8,8,3,418.1528,418.1528,171.1067,0.0336,40.919657,52.2691,52.2691,1.0000,0,1,28,2410265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|6|7,7,114644047,6,2026-05-16,1,2127,6,6,3,140.4509,140.4509,42.4067,0.0672,30.193228,23.4085,23.4085,1.0000,0,1,15,2410266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|7|7,7,114644047,7,2026-05-16,1,2130,8,8,2,321.9843,321.9843,121.9843,0.0000,37.885164,40.2480,40.2480,1.0000,0,1,28,2410267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|8|7,7,114644047,8,2026-05-16,1,2130,10,12,4,227.0370,227.0370,21.1974,0.0168,9.336539,18.9197,22.7037,1.2000,0,1,45,2410268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644047|9|7,7,114644047,9,2026-05-16,1,2130,10,12,4,274.0420,10.5031,-46.2136,0.0000,-440.000000,22.8368,27.4042,1.2000,10,1,45,2410269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|1|7,7,114644077,1,2026-05-16,1,2115,2,2,2,264.6464,0.0000,0.0000,0.0000,,132.3232,132.3232,1.0000,2,1,1,2410270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|10|7,7,114644077,10,2026-05-16,1,2115,10,13,5,409.1730,409.1730,247.3839,0.0000,60.459481,31.4748,40.9173,1.3000,0,1,45,2410271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|11|7,7,114644077,11,2026-05-16,1,2115,15,18,4,3707.8862,3707.8862,-2964.6136,0.1680,-79.954277,205.9937,247.1924,1.2000,0,1,105,2410272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|12|7,7,114644077,12,2026-05-16,1,2115,15,21,6,2054.5660,2054.5660,-1129.6381,0.1596,-54.981835,97.8365,136.9711,1.4000,0,1,105,2410273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|13|7,7,114644077,13,2026-05-16,1,2115,15,20,5,2077.1253,22.3632,-117.7437,0.0000,-526.505231,103.8563,138.4750,1.3333,15,1,105,2410274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|14|7,7,114644077,14,2026-05-16,1,2115,15,18,5,986.0227,986.0227,552.4871,0.1378,56.031884,54.7790,65.7348,1.2000,0,1,105,2410275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|15|7,7,114644077,15,2026-05-16,1,2115,27,34,6,2629.5837,2629.5837,-1964.0842,0.0000,-74.691829,77.3407,97.3920,1.2593,0,1,351,2410276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|16|7,7,114644077,16,2026-05-16,1,2115,22,25,5,4425.5326,4425.5326,3434.6003,0.0000,77.608746,177.0213,201.1606,1.1364,0,1,231,2410277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|17|7,7,114644077,17,2026-05-16,1,2115,17,26,8,2205.5211,2205.5211,1599.4763,1.4746,72.521469,84.8277,129.7365,1.5294,0,1,136,2410278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|18|7,7,114644077,18,2026-05-16,1,2115,18,25,7,4347.3164,4347.3164,-2717.3266,0.0000,-62.505839,173.8927,241.5176,1.3889,0,1,153,2410279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|19|7,7,114644077,19,2026-05-16,1,2115,13,25,8,584.2938,584.2938,7.9969,0.0000,1.368642,23.3718,44.9457,1.9231,0,1,78,2410280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|2|7,7,114644077,2,2026-05-16,1,2115,5,5,2,1763.0269,1763.0269,1685.6784,0.0000,95.612744,352.6054,352.6054,1.0000,0,1,10,2410281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|20|7,7,114644077,20,2026-05-16,1,2115,14,20,6,754.8069,754.8069,277.5020,0.0000,36.764627,37.7403,53.9148,1.4286,0,1,91,2410282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|21|7,7,114644077,21,2026-05-16,1,2127,7,11,6,286.0665,286.0665,9.8810,0.0000,3.454101,26.0060,40.8666,1.5714,0,1,21,2410283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|22|7,7,114644077,22,2026-05-16,1,2127,20,28,7,2355.5567,2355.5567,-949.1517,0.0000,-40.294155,84.1270,117.7778,1.4000,0,1,190,2410284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|23|7,7,114644077,23,2026-05-16,1,2127,22,30,8,3132.7398,3132.7398,1343.7143,0.0000,42.892624,104.4247,142.3973,1.3636,0,1,231,2410285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|24|7,7,114644077,24,2026-05-16,1,2127,11,15,5,265.6159,15.6922,-68.8212,0.0000,-438.568352,17.7077,24.1469,1.3636,11,1,55,2410286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|25|7,7,114644077,25,2026-05-16,1,2127,11,15,5,923.7259,923.7259,843.3076,0.0000,91.294141,61.5817,83.9751,1.3636,0,1,55,2410287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|26|7,7,114644077,26,2026-05-16,1,2127,9,12,4,575.9402,575.9402,-239.3451,0.0000,-41.557286,47.9950,63.9934,1.3333,0,1,36,2410288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|27|7,7,114644077,27,2026-05-16,1,2127,17,22,5,2108.0396,2108.0396,-1897.9226,0.1702,-90.032586,95.8200,124.0023,1.2941,0,1,136,2410289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|28|7,7,114644077,28,2026-05-16,1,2127,36,43,7,5404.8837,81.6731,34.9708,0.0000,42.818035,125.6950,150.1357,1.1944,36,1,630,2410290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|29|7,7,114644077,29,2026-05-16,1,2127,25,30,5,3313.3987,3313.3987,-2720.1109,0.0000,-82.094283,110.4466,132.5359,1.2000,0,1,300,2410291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|3|7,7,114644077,3,2026-05-16,1,2115,6,6,2,310.7488,0.0000,0.0000,0.0000,,51.7915,51.7915,1.0000,6,1,15,2410292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|30|7,7,114644077,30,2026-05-16,1,2127,21,26,5,2237.6164,2237.6164,-2378.0846,0.3781,-106.277582,86.0622,106.5532,1.2381,0,1,210,2410293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|31|7,7,114644077,31,2026-05-16,1,2127,32,37,5,3467.6253,3467.6253,-1926.7064,0.6254,-55.562705,93.7196,108.3633,1.1563,0,1,496,2410294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|32|7,7,114644077,32,2026-05-16,1,2127,34,42,6,4155.0423,4083.6915,2438.8549,0.0000,59.721820,98.9296,122.2071,1.2353,0,1,561,2410295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|33|7,7,114644077,33,2026-05-16,1,2127,11,12,3,1410.4727,1410.4727,1352.2627,0.0000,95.873015,117.5394,128.2248,1.0909,0,1,55,2410296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|34|7,7,114644077,34,2026-05-16,1,2127,8,11,5,426.9505,426.9505,242.3295,0.0000,56.758216,38.8137,53.3688,1.3750,0,1,28,2410297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|35|7,7,114644077,35,2026-05-16,1,2127,10,12,4,320.7173,320.7173,-281.1800,0.0000,-87.672215,26.7264,32.0717,1.2000,0,1,45,2410298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|36|7,7,114644077,36,2026-05-16,1,2127,14,19,7,1086.1157,1086.1157,1028.6404,0.0000,94.708177,57.1640,77.5797,1.3571,0,1,91,2410299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|37|7,7,114644077,37,2026-05-16,1,2127,11,17,6,328.6898,328.6898,-185.7051,0.0000,-56.498594,19.3347,29.8809,1.5455,0,1,55,2410300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|38|7,7,114644077,38,2026-05-16,1,2127,13,18,7,576.0652,576.0652,226.1648,0.0000,39.260274,32.0036,44.3127,1.3846,0,1,78,2410301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|39|7,7,114644077,39,2026-05-16,1,2127,9,13,5,218.0677,218.0677,172.5330,0.0000,79.118992,16.7744,24.2297,1.4444,0,1,36,2410302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|4|7,7,114644077,4,2026-05-16,1,2115,4,4,1,113.4964,113.4964,113.4964,0.0000,100.000000,28.3741,28.3741,1.0000,0,1,6,2410303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|40|7,7,114644077,40,2026-05-16,1,2127,10,10,2,289.6927,289.6927,282.4871,0.0000,97.512658,28.9693,28.9693,1.0000,0,1,45,2410304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|41|7,7,114644077,41,2026-05-16,1,2127,3,3,3,18.1620,18.1620,-7.7837,0.0000,-42.857143,6.0540,6.0540,1.0000,0,1,3,2410305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|42|7,7,114644077,42,2026-05-16,1,2127,5,5,2,38.9186,38.9186,-7.7837,0.0000,-20.000000,7.7837,7.7837,1.0000,0,1,10,2410306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|43|7,7,114644077,43,2026-05-16,1,2127,11,13,4,194.8952,194.8952,-130.0625,0.0336,-66.734597,14.9919,17.7177,1.1818,0,1,55,2410307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|44|7,7,114644077,44,2026-05-16,1,2127,14,16,4,1971.5546,1971.5546,-959.6211,0.0336,-48.673321,123.2222,140.8253,1.1429,0,1,91,2410308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|45|7,7,114644077,45,2026-05-16,1,2127,25,31,8,2223.2850,2223.2850,1572.8228,0.0000,70.743192,71.7189,88.9314,1.2400,0,1,300,2410309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|46|7,7,114644077,46,2026-05-16,1,2127,14,17,5,395.8624,395.8624,-17.1909,0.0000,-4.342637,23.2860,28.2759,1.2143,0,1,91,2410310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|47|7,7,114644077,47,2026-05-16,1,2127,23,23,3,2824.1335,2824.1335,-251.2298,0.0000,-8.895819,122.7884,122.7884,1.0000,0,1,253,2410311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|48|7,7,114644077,48,2026-05-16,1,2127,27,31,5,4091.3143,4091.3143,3667.0583,0.0000,89.630327,131.9779,151.5302,1.1481,0,1,351,2410312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|49|7,7,114644077,49,2026-05-16,1,2127,16,22,6,763.1247,763.1247,24.0988,0.3361,3.157914,34.6875,47.6953,1.3750,0,1,120,2410313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|5|7,7,114644077,5,2026-05-16,1,2115,4,5,2,331.2318,331.2318,331.2318,0.3445,100.000000,66.2464,82.8080,1.2500,0,1,6,2410314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|50|7,7,114644077,50,2026-05-16,1,2127,13,18,6,975.4231,975.4231,796.8019,0.0000,81.687822,54.1902,75.0325,1.3846,0,1,78,2410315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|51|7,7,114644077,51,2026-05-16,1,2127,16,19,5,1676.8474,1676.8474,103.2636,0.6722,6.158197,88.2551,104.8030,1.1875,0,1,120,2410316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|52|7,7,114644077,52,2026-05-16,1,2127,23,26,5,818.6171,818.6171,678.4007,0.0000,82.871546,31.4853,35.5920,1.1304,0,1,253,2410317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|6|7,7,114644077,6,2026-05-16,1,2115,6,6,2,1129.2384,1129.2384,1071.5932,0.0000,94.895215,188.2064,188.2064,1.0000,0,1,15,2410318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|7|7,7,114644077,7,2026-05-16,1,2115,10,17,7,401.6818,16.1862,-26.0705,0.0000,-161.066458,23.6283,40.1682,1.7000,10,1,45,2410319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|8|7,7,114644077,8,2026-05-16,1,2115,11,14,5,397.8492,397.8492,-134.1424,0.0000,-33.716893,28.4178,36.1681,1.2727,0,1,55,2410320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644077|9|7,7,114644077,9,2026-05-16,1,2115,8,14,6,288.2125,288.2125,95.6821,0.0000,33.198451,20.5866,36.0266,1.7500,0,1,28,2410321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|1|7,7,114644104,1,2026-05-16,1,2130,2,2,2,10.3783,10.3783,0.0000,0.0000,0.000000,5.1891,5.1891,1.0000,0,1,1,2410322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|10|7,7,114644104,10,2026-05-16,1,2130,18,22,5,3446.0788,3446.0788,-3880.9352,0.4100,-112.618876,156.6399,191.4488,1.2222,0,1,153,2410323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|11|7,7,114644104,11,2026-05-16,1,2130,19,25,6,2219.0862,2219.0862,1448.0328,0.4319,65.253565,88.7634,116.7940,1.3158,0,1,171,2410324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|12|7,7,114644104,12,2026-05-16,1,2130,19,22,4,3826.3173,3826.3173,3121.7532,0.6722,81.586365,173.9235,201.3851,1.1579,0,1,171,2410325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|13|7,7,114644104,13,2026-05-16,1,2130,6,6,2,51.6950,51.6950,41.5762,0.0000,80.425901,8.6158,8.6158,1.0000,0,1,15,2410326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|14|7,7,114644104,14,2026-05-16,1,2130,19,21,4,44663.1783,44663.1783,44362.3966,0.0168,99.326555,2126.8180,2350.6936,1.1053,0,1,171,2410327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|15|7,7,114644104,15,2026-05-16,1,2130,7,7,3,424.6849,424.6849,-260.1636,0.0000,-61.260366,60.6693,60.6693,1.0000,0,1,21,2410328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|16|7,7,114644104,16,2026-05-16,1,2130,8,9,3,496.6957,496.6957,-78.9161,0.0168,-15.888219,55.1884,62.0870,1.1250,0,1,28,2410329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|17|7,7,114644104,17,2026-05-16,1,2130,9,10,3,219.6748,2.9409,-23.5269,0.0000,-800.000000,21.9675,24.4083,1.1111,9,1,36,2410330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|18|7,7,114644104,18,2026-05-16,1,2130,6,6,3,143.9274,143.9274,80.3680,0.0000,55.839257,23.9879,23.9879,1.0000,0,1,15,2410331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|19|7,7,114644104,19,2026-05-16,1,2130,22,23,4,2111.6059,2111.6059,-1800.9849,0.2033,-85.289824,91.8090,95.9821,1.0455,0,1,231,2410332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|2|7,7,114644104,2,2026-05-16,1,2130,5,7,4,165.4181,165.4181,157.2257,0.0000,95.047449,23.6312,33.0836,1.4000,0,1,10,2410333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|20|7,7,114644104,20,2026-05-16,1,2130,19,25,7,1326.7864,1326.7864,453.9569,0.1680,34.214766,53.0715,69.8309,1.3158,0,1,171,2410334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|21|7,7,114644104,21,2026-05-16,1,2130,13,16,6,1913.4334,1913.4334,49.0329,0.0655,2.562562,119.5896,147.1872,1.2308,0,1,78,2410335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|22|7,7,114644104,22,2026-05-16,1,2130,11,12,3,1535.6195,1535.6195,491.7922,0.0000,32.025653,127.9683,139.6018,1.0909,0,1,55,2410336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|23|7,7,114644104,23,2026-05-16,1,2130,11,13,4,452.6934,452.6934,-26.3773,0.0118,-5.826741,34.8226,41.1539,1.1818,0,1,55,2410337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|24|7,7,114644104,24,2026-05-16,1,2130,12,14,4,42388.3876,42388.3876,41924.7704,0.0000,98.906264,3027.7420,3532.3656,1.1667,0,1,66,2410338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|25|7,7,114644104,25,2026-05-16,1,2130,15,19,5,417.1793,417.1793,-39.7362,0.0000,-9.524971,21.9568,27.8120,1.2667,0,1,105,2410339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|26|7,7,114644104,26,2026-05-16,1,2130,10,17,7,864.9244,864.9244,581.4383,0.0000,67.224176,50.8779,86.4924,1.7000,0,1,45,2410340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|27|7,7,114644104,27,2026-05-16,1,2130,12,17,5,1131.3869,1131.3869,1131.3869,0.0000,100.000000,66.5522,94.2822,1.4167,0,1,66,2410341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|28|7,7,114644104,28,2026-05-16,1,2130,13,17,5,3532.6406,3532.6406,-2566.5513,0.0336,-72.652487,207.8024,271.7416,1.3077,0,1,78,2410342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|29|7,7,114644104,29,2026-05-16,1,2130,8,10,3,729.6897,729.6897,11.8549,0.0000,1.624643,72.9690,91.2112,1.2500,0,1,28,2410343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|3|7,7,114644104,3,2026-05-16,1,2130,5,5,2,93.9038,93.9038,-0.4992,0.0000,-0.531649,18.7808,18.7808,1.0000,0,1,10,2410344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|30|7,7,114644104,30,2026-05-16,1,2130,15,21,7,825.3452,825.3452,-161.4410,0.1008,-19.560425,39.3022,55.0230,1.4000,0,1,105,2410345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|31|7,7,114644104,31,2026-05-16,1,2115,17,21,6,820.4165,820.4165,308.9981,0.1059,37.663561,39.0675,48.2598,1.2353,0,1,136,2410346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|32|7,7,114644104,32,2026-05-16,1,2115,33,36,5,2858.5958,2858.5958,-2094.4847,0.2017,-73.269707,79.4054,86.6241,1.0909,0,1,528,2410347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|33|7,7,114644104,33,2026-05-16,1,2115,37,44,8,3113.8527,3113.8527,-1448.9213,0.1933,-46.531465,70.7694,84.1582,1.1892,0,1,666,2410348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|34|7,7,114644104,34,2026-05-16,1,2115,48,60,9,12860.9166,12860.9166,10279.7604,0.2185,79.930231,214.3486,267.9358,1.2500,0,1,1128,2410349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|35|7,7,114644104,35,2026-05-16,1,2115,21,25,5,2329.7432,2329.7432,-1633.0561,0.1714,-70.095969,93.1897,110.9402,1.1905,0,1,210,2410350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|36|7,7,114644104,36,2026-05-16,1,2115,21,24,4,2937.9895,2937.9895,-2828.1788,0.0168,-96.262384,122.4162,139.9043,1.1429,0,1,210,2410351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|37|7,7,114644104,37,2026-05-16,1,2115,28,33,5,4387.2343,4387.2343,-809.5001,0.2067,-18.451261,132.9465,156.6869,1.1786,0,1,378,2410352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|38|7,7,114644104,38,2026-05-16,1,2115,31,37,7,4823.1407,4823.1407,-428.1875,0.5512,-8.877773,130.3552,155.5852,1.1935,0,1,465,2410353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|39|7,7,114644104,39,2026-05-16,1,2115,28,39,7,4671.6725,4671.6725,-1697.3441,0.0840,-36.332686,119.7865,166.8454,1.3929,0,1,378,2410354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|4|7,7,114644104,4,2026-05-16,1,2130,9,13,5,412.8053,412.8053,184.2334,0.0000,44.629598,31.7543,45.8673,1.4444,0,1,36,2410355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|40|7,7,114644104,40,2026-05-16,1,2115,25,31,5,1862.2286,96.5706,96.5706,0.0336,100.000000,60.0719,74.4891,1.2400,25,1,300,2410356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|41|7,7,114644104,41,2026-05-16,1,2115,19,26,7,1135.2160,1135.2160,281.3617,0.7899,24.784856,43.6622,59.7482,1.3684,0,1,171,2410357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|42|7,7,114644104,42,2026-05-16,1,2115,14,21,6,911.0535,848.0349,-622.6534,0.1344,-73.423087,43.3835,65.0752,1.5000,0,1,91,2410358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|43|7,7,114644104,43,2026-05-16,1,2115,13,21,6,1549.6497,1549.6497,-67.2182,0.1344,-4.337640,73.7928,119.2038,1.6154,0,1,78,2410359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|44|7,7,114644104,44,2026-05-16,1,2115,11,15,6,643.5677,643.5677,574.1989,0.1680,89.221206,42.9045,58.5062,1.3636,0,1,55,2410360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|45|7,7,114644104,45,2026-05-16,1,2115,13,18,6,552.8414,30.7657,-7.0454,0.1008,-22.900262,30.7134,42.5263,1.3846,13,1,78,2410361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|46|7,7,114644104,46,2026-05-16,1,2115,16,26,7,718.2476,718.2476,333.7354,0.3193,46.465226,27.6249,44.8905,1.6250,0,1,120,2410362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644104|47|7,7,114644104,47,2026-05-16,1,2115,14,18,6,775.0644,775.0644,472.1389,0.4033,60.916083,43.0591,55.3617,1.2857,0,1,91,2410363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
