round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114723673|27|3,3,114723673,27,2026-07-27,1,1942,13,13,2,689.0723,689.0723,283.3034,2.7593,41.113734,53.0056,53.0056,1.0000,0,1,78,5580538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|28|3,3,114723673,28,2026-07-27,1,1942,21,21,2,2197.9482,0.0000,0.0000,0.0000,,104.6642,104.6642,1.0000,21,1,210,5580539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|29|3,3,114723673,29,2026-07-27,1,1942,15,19,5,6232.5405,6232.5405,-1195.6291,0.0000,-19.183655,328.0284,415.5027,1.2667,0,1,105,5580540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|3|3,3,114723673,3,2026-07-27,1,1485,7,8,3,199.5453,199.5453,-136.2791,0.6540,-68.294805,24.9432,28.5065,1.1429,0,1,21,5580541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|30|3,3,114723673,30,2026-07-27,1,1942,15,15,2,1973.4238,1973.4238,1729.6728,0.0000,87.648319,131.5616,131.5616,1.0000,0,1,105,5580542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|31|3,3,114723673,31,2026-07-27,1,1942,15,18,5,2872.9133,2872.9133,-2308.5267,0.0000,-80.354904,159.6063,191.5276,1.2000,0,1,105,5580543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|32|3,3,114723673,32,2026-07-27,1,1942,18,21,5,2256.0577,2256.0577,1882.3174,0.6141,83.433923,107.4313,125.3365,1.1667,0,1,153,5580544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|33|3,3,114723673,33,2026-07-27,1,1942,13,16,5,3141.9070,3141.9070,-2381.6348,0.0000,-75.802206,196.3692,241.6852,1.2308,0,1,78,5580545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|34|3,3,114723673,34,2026-07-27,1,1942,9,13,5,3120.6531,3120.6531,-348.0393,0.0000,-11.152772,240.0502,346.7392,1.4444,0,1,36,5580546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|35|3,3,114723673,35,2026-07-27,1,1942,23,27,6,3922.7812,3922.7812,304.0231,0.0000,7.750193,145.2882,170.5557,1.1739,0,1,253,5580547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|36|3,3,114723673,36,2026-07-27,1,1942,14,19,7,4240.8296,4240.8296,-2870.4445,0.0000,-67.685921,223.2016,302.9164,1.3571,0,1,91,5580548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|37|3,3,114723673,37,2026-07-27,1,1942,12,14,4,4194.9162,4194.9162,3784.4318,0.0000,90.214717,299.6369,349.5764,1.1667,0,1,66,5580549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|38|3,3,114723673,38,2026-07-27,1,1942,8,9,3,524.1725,524.1725,-95.3919,0.0000,-18.198571,58.2414,65.5216,1.1250,0,1,28,5580550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|39|3,3,114723673,39,2026-07-27,1,1942,16,17,3,937.9495,937.9495,518.8072,3.6790,55.312915,55.1735,58.6218,1.0625,0,1,120,5580551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|4|3,3,114723673,4,2026-07-27,1,1485,12,12,2,499.1276,499.1276,100.8724,0.1635,20.209739,41.5940,41.5940,1.0000,0,1,66,5580552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|40|3,3,114723673,40,2026-07-27,1,1942,12,13,3,419.2252,419.2252,-81.6241,0.0266,-19.470226,32.2481,34.9354,1.0833,0,1,66,5580553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|41|3,3,114723673,41,2026-07-27,1,1942,18,21,4,679.1899,679.1899,521.2927,0.8176,76.752124,32.3424,37.7328,1.1667,0,1,153,5580554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|42|3,3,114723673,42,2026-07-27,1,1942,14,18,6,303.4421,303.4421,-38.6128,0.7358,-12.724919,16.8579,21.6744,1.2857,0,1,91,5580555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|43|3,3,114723673,43,2026-07-27,1,1942,16,16,2,573.4728,573.4728,-388.0241,0.1635,-67.662154,35.8421,35.8421,1.0000,0,1,120,5580556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|44|3,3,114723673,44,2026-07-27,1,1942,19,20,3,765.0147,765.0147,378.4215,0.6540,49.465915,38.2507,40.2639,1.0526,0,1,171,5580557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|45|3,3,114723673,45,2026-07-27,1,1942,19,20,3,4286.8711,4286.8711,4055.4235,0.9944,94.601013,214.3436,225.6248,1.0526,0,1,171,5580558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|46|3,3,114723673,46,2026-07-27,1,1942,13,15,4,927.3881,927.3881,-93.6732,1.1807,-10.100760,61.8259,71.3375,1.1538,0,1,78,5580559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|47|3,3,114723673,47,2026-07-27,1,789,9,12,5,1008.3979,1008.3979,526.2993,0.3270,52.191633,84.0332,112.0442,1.3333,0,1,36,5580560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|48|3,3,114723673,48,2026-07-27,1,789,14,17,5,687.1341,687.1341,-6.5022,0.0818,-0.946273,40.4197,49.0810,1.2143,0,1,91,5580561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|49|3,3,114723673,49,2026-07-27,1,789,12,15,5,964.6047,964.6047,-300.7336,0.3270,-31.176872,64.3070,80.3837,1.2500,0,1,66,5580562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|5|3,3,114723673,5,2026-07-27,1,1485,23,25,4,2659.9098,2659.9098,-1993.5177,0.3270,-74.946815,106.3964,115.6483,1.0870,0,1,253,5580563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|6|3,3,114723673,6,2026-07-27,1,1485,33,40,8,12767.4623,12767.4623,-10450.1563,0.4905,-81.849909,319.1866,386.8928,1.2121,0,1,528,5580564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|7|3,3,114723673,7,2026-07-27,1,1485,40,57,11,6103.7663,5878.9370,5450.6036,1.1119,92.714102,107.0836,152.5942,1.4250,3,1,780,5580565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|8|3,3,114723673,8,2026-07-27,1,1485,31,47,9,3005.4097,2963.4559,1989.5090,2.0112,67.134761,63.9449,96.9487,1.5161,2,1,465,5580566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723673|9|3,3,114723673,9,2026-07-27,1,1485,19,26,9,1905.6800,1905.6800,1284.8031,0.0000,67.419669,73.2954,100.2989,1.3684,0,1,171,5580567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|1|3,3,114723700,1,2026-07-27,1,789,1,1,1,20.2250,20.2250,20.2250,0.0000,100.000000,20.2250,20.2250,1.0000,0,0,0,5580568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|10|3,3,114723700,10,2026-07-27,1,789,9,10,3,848.8080,848.8080,-398.8340,0.0000,-46.987539,84.8808,94.3120,1.1111,0,1,36,5580569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|11|3,3,114723700,11,2026-07-27,1,789,15,21,7,2223.8627,2223.8627,648.3603,6.4179,29.154693,105.8982,148.2575,1.4000,0,1,105,5580570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|12|3,3,114723700,12,2026-07-27,1,789,11,15,6,536.7800,536.7800,67.9103,0.0000,12.651420,35.7853,48.7982,1.3636,0,1,55,5580571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|13|3,3,114723700,13,2026-07-27,1,789,11,12,3,2193.8551,2191.2733,-1531.9073,0.0000,-69.909459,182.8213,199.4414,1.0909,0,1,55,5580572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|14|3,3,114723700,14,2026-07-27,1,789,20,21,3,2846.8388,2846.8388,1428.4580,0.0000,50.176989,135.5638,142.3419,1.0500,0,1,190,5580573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|15|3,3,114723700,15,2026-07-27,1,789,15,23,5,1026.2267,954.5825,-576.7665,1.3980,-60.420812,44.6186,68.4151,1.5333,2,1,105,5580574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|16|3,3,114723700,16,2026-07-27,1,789,14,17,3,2307.7053,2209.5980,1598.8545,1.2754,72.359520,135.7474,164.8361,1.2143,1,1,91,5580575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|17|3,3,114723700,17,2026-07-27,1,789,13,16,3,1389.2711,1268.6809,193.7231,1.2427,15.269644,86.8294,106.8670,1.2308,2,1,78,5580576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|18|3,3,114723700,18,2026-07-27,1,789,12,16,4,5146.3335,5033.4162,-3327.9736,1.3572,-66.117592,321.6458,428.8611,1.3333,2,1,66,5580577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|19|3,3,114723700,19,2026-07-27,1,789,23,35,8,3817.8448,3740.1765,-1010.0004,1.3572,-27.004084,109.0813,165.9933,1.5217,1,1,253,5580578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|2|3,3,114723700,2,2026-07-27,1,789,4,6,4,1934.0679,1934.0679,-1444.8011,0.0000,-74.702709,322.3446,483.5170,1.5000,0,1,6,5580579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|20|3,3,114723700,20,2026-07-27,1,789,19,27,8,6590.1046,6590.1046,5191.8513,0.0000,78.782532,244.0779,346.8476,1.4211,0,1,171,5580580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|21|3,3,114723700,21,2026-07-27,1,789,12,17,6,7223.9805,7223.9805,7212.0237,0.0000,99.834484,424.9400,601.9984,1.4167,0,1,66,5580581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|22|3,3,114723700,22,2026-07-27,1,789,14,21,6,1980.8840,1980.8840,-1031.9999,0.0000,-52.097949,94.3278,141.4917,1.5000,0,1,91,5580582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|23|3,3,114723700,23,2026-07-27,1,1485,14,23,6,2822.7522,2822.7522,45.0242,0.0000,1.595046,122.7284,201.6252,1.6429,0,1,91,5580583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|24|3,3,114723700,24,2026-07-27,1,1485,20,30,6,3166.6363,3166.6363,-1595.8998,0.0000,-50.397319,105.5545,158.3318,1.5000,0,1,190,5580584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|25|3,3,114723700,25,2026-07-27,1,1485,23,39,8,4460.2991,4431.1466,-3504.5437,0.0000,-79.088868,114.3666,193.9260,1.6957,0,1,253,5580585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|26|3,3,114723700,26,2026-07-27,1,1485,25,39,8,2398.5077,2331.9630,-1407.3396,0.0000,-60.349995,61.5002,95.9403,1.5600,1,1,300,5580586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|27|3,3,114723700,27,2026-07-27,1,1485,43,59,8,4572.5237,4505.9790,-3000.3469,0.7092,-66.585906,77.5004,106.3378,1.3721,1,1,903,5580587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|28|3,3,114723700,28,2026-07-27,1,1485,39,56,8,7147.2527,7047.4357,6235.9894,0.0681,88.485935,127.6295,183.2629,1.4359,1,1,741,5580588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|29|3,3,114723700,29,2026-07-27,1,1485,22,38,9,5672.0896,5553.9265,1883.8718,0.0000,33.919639,149.2655,257.8223,1.7273,1,1,231,5580589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|3|3,3,114723700,3,2026-07-27,1,789,5,7,4,1954.4036,1954.4036,1914.5475,0.0000,97.960702,279.2005,390.8807,1.4000,0,1,10,5580590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|30|3,3,114723700,30,2026-07-27,1,1485,28,50,9,2888.1168,2755.0275,-2005.8289,0.0589,-72.806131,57.7623,103.1470,1.7857,1,1,378,5580591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|31|3,3,114723700,31,2026-07-27,1,1485,29,52,9,6900.9615,6900.9615,-5227.2232,0.1594,-75.746304,132.7108,237.9642,1.7931,0,1,406,5580592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|32|3,3,114723700,32,2026-07-27,1,1485,22,34,7,5578.7642,5512.2195,5392.8556,0.0327,97.834558,164.0813,253.5802,1.5455,1,1,231,5580593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|33|3,3,114723700,33,2026-07-27,1,1485,21,36,7,3126.5861,78.4966,-142.5356,0.0000,-181.581870,86.8496,148.8851,1.7143,22,1,210,5580594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|34|3,3,114723700,34,2026-07-27,1,1485,23,38,8,3403.2187,3336.6741,2663.6613,0.0552,79.829831,89.5584,147.9660,1.6522,1,1,253,5580595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|35|3,3,114723700,35,2026-07-27,1,1485,16,25,7,1127.5288,84.8039,-247.3514,0.0000,-291.674505,45.1012,70.4705,1.5625,13,1,120,5580596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|36|3,3,114723700,36,2026-07-27,1,1485,14,23,7,1020.6705,1020.6705,864.2696,0.0000,84.676649,44.3770,72.9050,1.6429,0,1,91,5580597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|37|3,3,114723700,37,2026-07-27,1,1485,15,30,7,1662.7853,1662.7853,138.4837,0.0000,8.328418,55.4262,110.8524,2.0000,0,1,105,5580598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|38|3,3,114723700,38,2026-07-27,1,1485,23,36,7,1484.7630,1484.7630,-1435.3495,0.0829,-96.671960,41.2434,64.5549,1.5652,0,1,253,5580599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|39|3,3,114723700,39,2026-07-27,1,1485,29,48,6,5676.5163,5571.3020,3930.7156,0.0000,70.552909,118.2608,195.7419,1.6552,3,1,406,5580600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|4|3,3,114723700,4,2026-07-27,1,789,9,12,5,97.4286,65.9699,-2.3550,0.0000,-3.569885,8.1190,10.8254,1.3333,1,1,36,5580601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|40|3,3,114723700,40,2026-07-27,1,1485,23,35,7,1243.4008,1010.4945,160.5810,0.0327,15.891324,35.5257,54.0609,1.5217,1,1,253,5580602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|41|3,3,114723700,41,2026-07-27,1,1485,39,46,5,5121.4503,4888.5440,2666.0429,0.1658,54.536543,111.3359,131.3192,1.1795,1,1,741,5580603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|42|3,3,114723700,42,2026-07-27,1,1485,21,31,8,1573.8972,1340.9909,274.4421,0.0000,20.465621,50.7709,74.9475,1.4762,1,1,210,5580604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|43|3,3,114723700,43,2026-07-27,1,1485,21,33,8,972.6734,906.1287,583.7218,0.0000,64.419296,29.4750,46.3178,1.5714,2,1,210,5580605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|44|3,3,114723700,44,2026-07-27,1,1485,22,29,7,839.7862,640.1522,326.2942,0.0523,50.971348,28.9581,38.1721,1.3182,1,1,231,5580606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|45|3,3,114723700,45,2026-07-27,1,1485,19,22,5,912.9174,912.9174,-133.1790,0.0000,-14.588288,41.4962,48.0483,1.1579,0,1,171,5580607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|5|3,3,114723700,5,2026-07-27,1,789,8,11,6,1139.4241,1139.4241,-885.1027,0.0000,-77.679832,103.5840,142.4280,1.3750,0,1,28,5580608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|6|3,3,114723700,6,2026-07-27,1,789,4,4,2,1061.4248,1061.4248,1047.1121,0.0000,98.651556,265.3562,265.3562,1.0000,0,1,6,5580609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|7|3,3,114723700,7,2026-07-27,1,789,7,7,2,1487.5342,0.0000,0.0000,0.0000,,212.5049,212.5049,1.0000,7,1,21,5580610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|8|3,3,114723700,8,2026-07-27,1,789,8,8,2,1826.8369,1826.8369,390.3686,0.0000,21.368554,228.3546,228.3546,1.0000,0,1,28,5580611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723700|9|3,3,114723700,9,2026-07-27,1,789,7,7,2,909.3535,0.0000,0.0000,0.0000,,129.9076,129.9076,1.0000,7,1,21,5580612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|1|3,3,114723723,1,2026-07-27,1,1485,3,3,2,128.9791,128.9791,34.3260,0.0000,26.613595,42.9930,42.9930,1.0000,0,1,3,5580613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|10|3,3,114723723,10,2026-07-27,1,1942,8,8,2,2770.2449,2770.2449,-2462.9326,0.9811,-88.906675,346.2806,346.2806,1.0000,0,1,28,5580614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|11|3,3,114723723,11,2026-07-27,1,1942,16,17,3,3318.9061,3318.9061,-2280.7663,1.6351,-68.720423,195.2298,207.4316,1.0625,0,1,120,5580615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|12|3,3,114723723,12,2026-07-27,1,1942,25,26,3,5835.3998,5835.3998,-4902.3896,0.6540,-84.011204,224.4385,233.4160,1.0400,0,1,300,5580616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|13|3,3,114723723,13,2026-07-27,1,1942,32,34,3,9087.5717,9082.4081,3294.2145,0.8385,36.270276,267.2815,283.9866,1.0625,1,1,496,5580617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|14|3,3,114723723,14,2026-07-27,1,1942,14,15,3,3293.8209,3293.8209,-2136.9000,0.3479,-64.876025,219.5881,235.2729,1.0714,0,1,91,5580618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|15|3,3,114723723,15,2026-07-27,1,1942,11,12,3,5558.3442,5558.3442,5350.0433,0.3270,96.252466,463.1953,505.3040,1.0909,0,1,55,5580619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|16|3,3,114723723,16,2026-07-27,1,1942,9,9,2,230.6964,230.6964,-37.0543,0.1635,-16.061909,25.6329,25.6329,1.0000,0,1,36,5580620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|17|3,3,114723723,17,2026-07-27,1,1942,14,20,6,491.8559,491.8559,24.3095,0.4297,4.942407,24.5928,35.1326,1.4286,0,1,91,5580621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|18|3,3,114723723,18,2026-07-27,1,1942,14,20,6,1006.1397,1006.1397,18.6216,1.0465,1.850795,50.3070,71.8671,1.4286,0,1,91,5580622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|19|3,3,114723723,19,2026-07-27,1,1942,19,27,6,571.8498,571.8498,-157.1091,0.7031,-27.473842,21.1796,30.0974,1.4211,0,1,171,5580623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|2|3,3,114723723,2,2026-07-27,1,1485,3,3,2,139.8134,139.8134,-74.3227,0.0000,-53.158509,46.6045,46.6045,1.0000,0,1,3,5580624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|20|3,3,114723723,20,2026-07-27,1,1942,23,33,9,4939.4025,4939.4025,-2788.3673,0.7381,-56.451510,149.6789,214.7566,1.4348,0,1,253,5580625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|21|3,3,114723723,21,2026-07-27,1,1942,22,34,8,4450.3844,4450.3844,-3278.0514,0.6622,-73.657714,130.8937,202.2902,1.5455,0,1,231,5580626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|22|3,3,114723723,22,2026-07-27,1,1942,16,25,7,791.7450,786.5814,588.6991,0.1553,74.842746,31.6698,49.4841,1.5625,2,1,120,5580627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|23|3,3,114723723,23,2026-07-27,1,1942,17,28,8,4332.5704,4327.4068,-2612.0464,0.0000,-60.360546,154.7347,254.8571,1.6471,2,1,136,5580628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|24|3,3,114723723,24,2026-07-27,1,1942,26,40,7,4255.4190,4250.2554,-3268.6155,0.0000,-76.903978,106.3855,163.6700,1.5385,2,1,325,5580629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|25|3,3,114723723,25,2026-07-27,1,1942,17,25,8,1443.7952,1438.6317,-391.7408,0.0000,-27.230097,57.7518,84.9291,1.4706,1,1,136,5580630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|26|3,3,114723723,26,2026-07-27,1,1942,20,41,8,1420.7562,1415.5927,-563.6287,0.0000,-39.815743,34.6526,71.0378,2.0500,2,1,190,5580631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|27|3,3,114723723,27,2026-07-27,1,1942,24,40,7,6349.7821,6344.6185,3500.3130,6.6545,55.169794,158.7446,264.5743,1.6667,1,1,276,5580632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|28|3,3,114723723,28,2026-07-27,1,1942,14,19,6,687.4280,666.7738,427.5245,0.0000,64.118363,36.1804,49.1020,1.3571,1,1,91,5580633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|29|3,3,114723723,29,2026-07-27,1,1942,13,16,5,460.2741,460.2741,-354.8519,0.0000,-77.095783,28.7671,35.4057,1.2308,0,1,78,5580634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|3|3,3,114723723,3,2026-07-27,1,1485,5,5,3,241.2252,241.2252,88.1774,0.0000,36.553982,48.2450,48.2450,1.0000,0,1,10,5580635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|30|3,3,114723723,30,2026-07-27,1,1942,22,28,8,3147.8462,3147.8462,2848.2817,0.1331,90.483509,112.4231,143.0839,1.2727,0,1,231,5580636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|31|3,3,114723723,31,2026-07-27,1,1942,18,23,6,848.3264,848.3264,-12.2840,0.3993,-1.448023,36.8838,47.1292,1.2778,0,1,153,5580637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|32|3,3,114723723,32,2026-07-27,1,1942,20,29,6,706.2054,701.0419,479.0314,2.3899,68.331361,24.3519,35.3103,1.4500,1,1,190,5580638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|33|3,3,114723723,33,2026-07-27,1,1942,19,22,5,511.9293,511.9293,-109.2252,0.5932,-21.335984,23.2695,26.9436,1.1579,0,1,171,5580639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|34|3,3,114723723,34,2026-07-27,1,1942,18,21,4,4073.3408,4073.3408,-3249.2421,0.5324,-79.768481,193.9686,226.2967,1.1667,0,1,153,5580640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|35|3,3,114723723,35,2026-07-27,1,1942,16,20,5,3979.8119,158.6106,158.6106,0.0000,100.000000,198.9906,248.7382,1.2500,16,1,120,5580641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|36|3,3,114723723,36,2026-07-27,1,789,15,17,5,420.1282,420.1282,-160.5086,1.0647,-38.204663,24.7134,28.0085,1.1333,0,1,105,5580642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|37|3,3,114723723,37,2026-07-27,1,789,15,18,5,653.4514,653.4514,-238.8707,0.2662,-36.555239,36.3029,43.5634,1.2000,0,1,105,5580643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|38|3,3,114723723,38,2026-07-27,1,789,17,26,7,1398.6696,1398.6696,165.0163,0.1288,11.798088,53.7950,82.2747,1.5294,0,1,136,5580644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|39|3,3,114723723,39,2026-07-27,1,789,16,17,4,559.4271,559.4271,-257.8373,0.3845,-46.089525,32.9075,34.9642,1.0625,0,1,120,5580645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|4|3,3,114723723,4,2026-07-27,1,1485,13,13,2,1200.8560,1200.8560,519.4642,0.8176,43.257830,92.3735,92.3735,1.0000,0,1,78,5580646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|40|3,3,114723723,40,2026-07-27,1,789,21,24,5,2907.7025,2907.7025,-2532.2382,0.7242,-87.087253,121.1543,138.4620,1.1429,0,1,210,5580647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|41|3,3,114723723,41,2026-07-27,1,789,21,29,7,6180.3151,6180.3151,-6433.4558,0.1288,-104.095920,213.1143,294.3007,1.3810,0,1,210,5580648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|42|3,3,114723723,42,2026-07-27,1,789,23,34,10,5864.7984,5864.7984,2323.5682,1.1853,39.618893,172.4941,254.9912,1.4783,0,1,253,5580649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|43|3,3,114723723,43,2026-07-27,1,789,22,35,8,7584.8952,7584.8952,3672.1833,0.9316,48.414424,216.7113,344.7680,1.5909,0,1,231,5580650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|44|3,3,114723723,44,2026-07-27,1,789,26,28,3,3437.1412,3437.1412,2100.5158,6.0364,61.112292,122.7550,132.1977,1.0769,0,1,325,5580651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|45|3,3,114723723,45,2026-07-27,1,789,17,26,7,2619.2335,2619.2335,-198.9634,6.9872,-7.596246,100.7397,154.0726,1.5294,0,1,136,5580652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|46|3,3,114723723,46,2026-07-27,1,789,18,21,4,1352.5787,8.1756,-28.6146,0.0000,-350.000000,64.4085,75.1433,1.1667,19,1,153,5580653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|47|3,3,114723723,47,2026-07-27,1,789,13,23,8,2307.4497,2303.3619,1850.1340,0.9620,80.323200,100.3239,177.4961,1.7692,1,1,78,5580654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|48|3,3,114723723,48,2026-07-27,1,789,11,22,7,488.2091,488.2091,25.2213,1.5305,5.166092,22.1913,44.3826,2.0000,0,1,55,5580655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114723723|49|3,3,114723723,49,2026-07-27,1,789,19,33,8,3627.6781,3627.6781,3382.1511,3.0611,93.231841,109.9296,190.9304,1.7368,0,1,171,5580656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
