round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114603084|4|32,32,114603084,4,2026-04-08,1,2209,7,8,3,211.6153,211.6153,61.0394,0.5060,28.844504,26.4519,30.2308,1.1429,0,1,21,741268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603084|40|32,32,114603084,40,2026-04-08,1,2212,16,22,7,616.9418,616.9418,66.9724,0.0000,10.855545,28.0428,38.5589,1.3750,0,1,120,741269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603084|41|32,32,114603084,41,2026-04-08,1,2212,16,21,7,724.6513,724.6513,462.2474,0.0000,63.788939,34.5072,45.2907,1.3125,0,1,120,741270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603084|42|32,32,114603084,42,2026-04-08,1,2212,14,17,5,325.3986,325.3986,-25.3592,0.0000,-7.793279,19.1411,23.2428,1.2143,0,1,91,741271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603084|43|32,32,114603084,43,2026-04-08,1,2212,14,20,6,449.8352,449.8352,152.8332,0.0000,33.975375,22.4918,32.1311,1.4286,0,1,91,741272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603084|44|32,32,114603084,44,2026-04-08,1,2212,10,14,6,353.6557,52.3519,-136.1150,0.0000,-260.000000,25.2611,35.3656,1.4000,9,1,45,741273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603084|45|32,32,114603084,45,2026-04-08,1,2212,13,20,7,1132.7067,1132.7067,496.7921,0.0000,43.858849,56.6353,87.1313,1.5385,0,1,78,741274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603084|46|32,32,114603084,46,2026-04-08,1,2212,14,21,6,685.9996,685.9996,-16.4980,0.0000,-2.404958,32.6666,49.0000,1.5000,0,1,91,741275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603084|47|32,32,114603084,47,2026-04-08,1,2212,11,15,5,1239.1348,1239.1348,471.0508,0.0000,38.014492,82.6090,112.6486,1.3636,0,1,55,741276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603084|5|32,32,114603084,5,2026-04-08,1,2209,16,17,3,600.3595,600.3595,86.0220,0.8939,14.328418,35.3153,37.5225,1.0625,0,1,120,741277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603084|6|32,32,114603084,6,2026-04-08,1,2209,14,18,5,1634.6780,1634.6780,-1051.7552,0.5060,-64.340204,90.8154,116.7627,1.2857,0,1,91,741278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603084|7|32,32,114603084,7,2026-04-08,1,2209,19,23,5,1542.6579,1542.6579,1037.6654,0.8433,67.264773,67.0721,81.1925,1.2105,0,1,171,741279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603084|8|32,32,114603084,8,2026-04-08,1,2209,16,26,7,679.2359,679.2359,332.0321,0.6852,48.883179,26.1245,42.4522,1.6250,0,1,120,741280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603084|9|32,32,114603084,9,2026-04-08,1,2209,11,16,6,604.8079,604.8079,350.4832,1.8047,57.949506,37.8005,54.9825,1.4545,0,1,55,741281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|1|32,32,114603121,1,2026-04-08,1,2212,5,5,1,94.9623,94.9623,-90.2142,0.0000,-95.000000,18.9925,18.9925,1.0000,0,1,10,741282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|10|32,32,114603121,10,2026-04-08,1,2209,8,11,4,438.2850,32.5007,32.5007,0.0000,100.000000,39.8441,54.7856,1.3750,8,1,28,741283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|11|32,32,114603121,11,2026-04-08,1,2209,10,14,6,490.9864,490.9864,-48.8768,0.0000,-9.954825,35.0705,49.0986,1.4000,0,1,45,741284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|12|32,32,114603121,12,2026-04-08,1,2209,12,15,5,747.6262,42.0939,-52.1395,0.0000,-123.864642,49.8417,62.3022,1.2500,11,1,66,741285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|13|32,32,114603121,13,2026-04-08,1,2209,13,15,4,660.6977,660.6977,494.1627,0.0000,74.794074,44.0465,50.8229,1.1538,0,1,78,741286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|14|32,32,114603121,14,2026-04-08,1,2209,5,6,3,304.7147,304.7147,241.8924,0.0000,79.383241,50.7858,60.9429,1.2000,0,1,10,741287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|15|32,32,114603121,15,2026-04-08,1,2209,9,13,7,1501.2631,1501.2631,-1260.4439,0.0000,-83.958894,115.4818,166.8070,1.4444,0,1,36,741288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|16|32,32,114603121,16,2026-04-08,1,2209,6,8,4,313.1082,313.1082,29.2874,0.0000,9.353778,39.1385,52.1847,1.3333,0,1,15,741289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|17|32,32,114603121,17,2026-04-08,1,2209,9,13,6,571.4399,571.4399,-215.2548,0.0000,-37.668848,43.9569,63.4933,1.4444,0,1,36,741290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|18|32,32,114603121,18,2026-04-08,1,2209,23,25,3,1299.0022,1299.0022,1174.2984,0.0843,90.400030,51.9601,56.4784,1.0870,0,1,253,741291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|19|32,32,114603121,19,2026-04-08,1,2209,11,11,2,637.7175,637.7175,-187.2782,0.0000,-29.366943,57.9743,57.9743,1.0000,0,1,55,741292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|2|32,32,114603121,2,2026-04-08,1,2212,5,5,2,112.6917,112.6917,53.8157,0.0000,47.754782,22.5383,22.5383,1.0000,0,1,10,741293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|20|32,32,114603121,20,2026-04-08,1,2209,5,6,3,339.6866,339.6866,-38.6632,0.8433,-11.382008,56.6144,67.9373,1.2000,0,1,10,741294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|21|32,32,114603121,21,2026-04-08,1,2209,8,9,3,337.6717,337.6717,-101.3801,0.0000,-30.023267,37.5191,42.2090,1.1250,0,1,28,741295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|22|32,32,114603121,22,2026-04-08,1,2209,10,12,3,963.3408,963.3408,558.1616,0.0000,57.940204,80.2784,96.3341,1.2000,0,1,45,741296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|23|32,32,114603121,23,2026-04-08,1,2209,8,9,3,663.3037,663.3037,535.6959,0.0000,80.761787,73.7004,82.9130,1.1250,0,1,28,741297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|24|32,32,114603121,24,2026-04-08,1,2209,6,7,3,282.9146,282.9146,146.7742,0.0000,51.879340,40.4164,47.1524,1.1667,0,1,15,741298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|25|32,32,114603121,25,2026-04-08,1,2209,8,12,7,593.7657,50.6783,-25.9436,0.0000,-51.192656,49.4805,74.2207,1.5000,7,1,28,741299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|26|32,32,114603121,26,2026-04-08,1,2209,11,12,3,503.1161,503.1161,372.8181,0.0000,74.101803,41.9263,45.7378,1.0909,0,1,55,741300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|27|32,32,114603121,27,2026-04-08,1,2209,21,33,7,2090.5334,2090.5334,-1020.3016,0.0000,-48.805801,63.3495,99.5492,1.5714,0,1,210,741301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|28|32,32,114603121,28,2026-04-08,1,2209,11,12,3,647.1172,647.1172,-94.4432,0.0000,-14.594457,53.9264,58.8288,1.0909,0,1,55,741302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|29|32,32,114603121,29,2026-04-08,1,2209,23,37,8,3470.5490,3470.5490,-727.6340,0.0000,-20.965963,93.7986,150.8934,1.6087,0,1,253,741303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|3|32,32,114603121,3,2026-04-08,1,2212,7,11,5,537.5125,537.5125,-290.5473,0.0000,-54.054045,48.8648,76.7875,1.5714,0,1,21,741304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|30|32,32,114603121,30,2026-04-08,1,2209,18,29,9,2270.7784,2270.7784,154.3607,0.0000,6.797700,78.3027,126.1544,1.6111,0,1,153,741305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|31|32,32,114603121,31,2026-04-08,1,2239,8,16,7,926.8947,874.5428,-533.8760,0.0000,-61.046302,57.9309,115.8618,2.0000,1,1,28,741306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|32|32,32,114603121,32,2026-04-08,1,2239,7,14,7,791.8861,739.5342,332.4219,0.0000,44.950174,56.5633,113.1266,2.0000,1,1,21,741307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|33|32,32,114603121,33,2026-04-08,1,2239,8,11,5,987.8831,987.8831,553.1478,0.0000,55.993243,89.8076,123.4854,1.3750,0,1,28,741308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|34|32,32,114603121,34,2026-04-08,1,2239,10,11,3,3568.5530,3568.5530,-3086.8447,0.0000,-86.501297,324.4139,356.8553,1.1000,0,1,45,741309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|35|32,32,114603121,35,2026-04-08,1,2239,10,11,3,4611.5591,4611.5591,4037.5714,0.0000,87.553283,419.2326,461.1559,1.1000,0,1,45,741310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|36|32,32,114603121,36,2026-04-08,1,2239,10,13,5,707.0821,707.0821,-226.9926,1.6866,-32.102722,54.3909,70.7082,1.3000,0,1,45,741311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|37|32,32,114603121,37,2026-04-08,1,2239,13,18,5,4692.2955,4692.2955,-4305.1720,0.0000,-91.749804,260.6831,360.9458,1.3846,0,1,78,741312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|38|32,32,114603121,38,2026-04-08,1,2239,25,30,7,3110.5999,3110.5999,2316.3980,0.0949,74.467885,103.6867,124.4240,1.2000,0,1,300,741313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|39|32,32,114603121,39,2026-04-08,1,2239,13,24,7,582.9050,582.9050,-45.0534,0.0000,-7.729123,24.2877,44.8388,1.8462,0,1,78,741314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|4|32,32,114603121,4,2026-04-08,1,2212,8,9,3,724.1646,724.1646,210.9721,0.5060,29.133177,80.4627,90.5206,1.1250,0,1,28,741315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|40|32,32,114603121,40,2026-04-08,1,2239,7,8,3,329.1386,329.1386,-268.2198,0.0000,-81.491444,41.1423,47.0198,1.1429,0,1,21,741316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|41|32,32,114603121,41,2026-04-08,1,2239,12,14,3,438.5172,438.5172,42.4282,0.0000,9.675374,31.3227,36.5431,1.1667,0,1,66,741317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|42|32,32,114603121,42,2026-04-08,1,2239,13,14,3,779.5637,779.5637,737.6821,0.4216,94.627568,55.6831,59.9664,1.0769,0,1,78,741318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|43|32,32,114603121,43,2026-04-08,1,2239,14,19,6,731.6339,731.6339,405.9192,0.0000,55.481192,38.5070,52.2596,1.3571,0,1,91,741319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|44|32,32,114603121,44,2026-04-08,1,2239,10,13,4,742.4288,742.4288,-660.1655,0.0000,-88.919701,57.1099,74.2429,1.3000,0,1,45,741320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|45|32,32,114603121,45,2026-04-08,1,2239,10,10,2,291.3306,291.3306,181.3514,0.0000,62.249355,29.1331,29.1331,1.0000,0,1,45,741321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|5|32,32,114603121,5,2026-04-08,1,2212,3,4,3,65.8969,2.1082,2.1082,0.0000,100.000000,16.4742,21.9656,1.3333,3,1,3,741322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|6|32,32,114603121,6,2026-04-08,1,2212,8,9,4,328.9699,328.9699,-34.5397,1.3493,-10.499343,36.5522,41.1212,1.1250,0,1,28,741323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|7|32,32,114603121,7,2026-04-08,1,2212,10,13,6,1351.2071,1331.5751,-843.9089,1.6866,-63.376742,103.9390,135.1207,1.3000,0,1,45,741324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|8|32,32,114603121,8,2026-04-08,1,2209,15,19,6,626.6200,626.6200,245.8029,0.0000,39.226781,32.9800,41.7747,1.2667,0,1,105,741325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603121|9|32,32,114603121,9,2026-04-08,1,2209,7,12,6,358.5047,358.5047,77.4170,0.0000,21.594410,29.8754,51.2150,1.7143,0,1,21,741326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|1|32,32,114603154,1,2026-04-08,1,2239,2,3,3,62.8223,62.8223,-39.2639,0.0000,-62.500000,20.9408,31.4111,1.5000,0,1,1,741327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|10|32,32,114603154,10,2026-04-08,1,2212,15,23,7,684.2090,684.2090,111.3554,0.0000,16.275056,29.7482,45.6139,1.5333,0,1,105,741328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|11|32,32,114603154,11,2026-04-08,1,2212,15,16,3,769.2146,769.2146,662.9595,0.0000,86.186542,48.0759,51.2810,1.0667,0,1,105,741329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|12|32,32,114603154,12,2026-04-08,1,2212,17,18,3,3230.1658,3230.1658,-2902.8547,0.0422,-89.867050,179.4537,190.0098,1.0588,0,1,136,741330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|13|32,32,114603154,13,2026-04-08,1,2212,10,12,4,583.2358,583.2358,-25.0944,0.0253,-4.302616,48.6030,58.3236,1.2000,0,1,45,741331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|14|32,32,114603154,14,2026-04-08,1,2212,6,8,4,297.5319,297.5319,-54.2845,0.0000,-18.244945,37.1915,49.5887,1.3333,0,1,15,741332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|15|32,32,114603154,15,2026-04-08,1,2212,11,18,7,1419.1645,1419.1645,-789.9990,0.0000,-55.666487,78.8425,129.0150,1.6364,0,1,55,741333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|16|32,32,114603154,16,2026-04-08,1,2212,14,18,5,581.4347,568.7852,175.2667,0.0190,30.814209,32.3019,41.5310,1.2857,1,1,91,741334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|17|32,32,114603154,17,2026-04-08,1,2212,15,19,6,1552.7825,1552.7825,1026.1348,0.2277,66.083614,81.7254,103.5188,1.2667,0,1,105,741335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|18|32,32,114603154,18,2026-04-08,1,2212,19,26,7,6265.1405,6265.1405,4537.0707,0.3795,72.417700,240.9669,329.7442,1.3684,0,1,171,741336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|19|32,32,114603154,19,2026-04-08,1,2212,26,29,5,4010.1875,4010.1875,1770.8383,0.0000,44.158491,138.2823,154.2380,1.1154,0,1,325,741337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|2|32,32,114603154,2,2026-04-08,1,2239,6,7,4,212.5630,212.5630,179.7232,0.6746,84.550578,30.3661,35.4272,1.1667,0,1,15,741338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|20|32,32,114603154,20,2026-04-08,1,2212,25,27,4,3681.9929,3681.9929,-3263.6937,0.0000,-88.639326,136.3701,147.2797,1.0800,0,1,300,741339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|21|32,32,114603154,21,2026-04-08,1,2212,33,41,6,7350.1227,7350.1227,5837.6871,0.0843,79.422989,179.2713,222.7310,1.2424,0,1,528,741340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|22|32,32,114603154,22,2026-04-08,1,2212,17,19,3,982.8177,982.8177,-215.2820,0.1687,-21.904575,51.7272,57.8128,1.1176,0,1,136,741341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|23|32,32,114603154,23,2026-04-08,1,2212,22,23,3,2209.8218,2209.8218,1008.9265,0.1181,45.656465,96.0792,100.4464,1.0455,0,1,231,741342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|24|32,32,114603154,24,2026-04-08,1,2212,15,18,3,1164.7588,1164.7588,801.2639,0.2024,68.792258,64.7088,77.6506,1.2000,0,1,105,741343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|25|32,32,114603154,25,2026-04-08,1,2212,13,20,6,695.5393,695.5393,-11.8754,0.0000,-1.707362,34.7770,53.5030,1.5385,0,1,78,741344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|26|32,32,114603154,26,2026-04-08,1,2212,14,17,5,682.4444,682.4444,399.6822,0.0000,58.566256,40.1438,48.7460,1.2143,0,1,91,741345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|27|32,32,114603154,27,2026-04-08,1,2212,14,18,7,1198.0934,1198.0934,-640.2808,0.0000,-53.441647,66.5607,85.5781,1.2857,0,1,91,741346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|28|32,32,114603154,28,2026-04-08,1,2209,11,12,3,366.7010,366.7010,252.2816,0.0000,68.797628,30.5584,33.3365,1.0909,0,1,55,741347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|29|32,32,114603154,29,2026-04-08,1,2209,18,22,3,1719.4421,1719.4421,-827.1077,0.0000,-48.103261,78.1565,95.5246,1.2222,0,1,153,741348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|3|32,32,114603154,3,2026-04-08,1,2239,8,9,3,405.0378,365.7739,20.7649,0.0000,5.676968,45.0042,50.6297,1.1250,0,1,28,741349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|30|32,32,114603154,30,2026-04-08,1,2209,19,23,6,1968.3132,1968.3132,727.3934,0.1907,36.955164,85.5788,103.5954,1.2105,0,1,171,741350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|31|32,32,114603154,31,2026-04-08,1,2209,27,35,7,4297.3206,4297.3206,-2635.1228,13.8260,-61.320134,122.7806,159.1600,1.2963,0,1,351,741351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|32|32,32,114603154,32,2026-04-08,1,2209,32,46,8,4868.5363,4868.5363,-4256.8597,13.9622,-87.436130,105.8377,152.1418,1.4375,0,1,496,741352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|33|32,32,114603154,33,2026-04-08,1,2209,33,45,8,2931.1423,2931.1423,-890.0899,0.2724,-30.366654,65.1365,88.8225,1.3636,0,1,528,741353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|34|32,32,114603154,34,2026-04-08,1,2209,25,38,7,4927.1496,4927.1496,284.1876,0.2724,5.767790,129.6618,197.0860,1.5200,0,1,300,741354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|35|32,32,114603154,35,2026-04-08,1,2209,24,32,7,2482.8702,2465.8431,28.0789,0.0000,1.138714,77.5897,103.4529,1.3333,1,1,276,741355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|36|32,32,114603154,36,2026-04-08,1,2209,15,18,5,2108.3646,2108.3646,-1260.5205,0.0000,-59.786649,117.1314,140.5576,1.2000,0,1,105,741356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|37|32,32,114603154,37,2026-04-08,1,2209,19,24,7,3346.6258,3346.6258,310.9550,0.0000,9.291598,139.4427,176.1382,1.2632,0,1,171,741357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|38|32,32,114603154,38,2026-04-08,1,2209,30,38,6,8024.4332,7998.2572,3892.3301,0.0000,48.664728,211.1693,267.4811,1.2667,1,1,435,741358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|39|32,32,114603154,39,2026-04-08,1,2209,29,37,8,1386.2943,1386.2943,633.6390,0.0000,45.707399,37.4674,47.8033,1.2759,0,1,406,741359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|4|32,32,114603154,4,2026-04-08,1,2239,11,11,3,1473.6392,1473.6392,-1006.6130,0.2530,-68.307969,133.9672,133.9672,1.0000,0,1,55,741360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|40|32,32,114603154,40,2026-04-08,1,2209,16,19,5,12790.6959,12790.6959,9092.0924,0.0000,71.083641,673.1945,799.4185,1.1875,0,1,120,741361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|41|32,32,114603154,41,2026-04-08,1,2209,14,19,6,3311.7450,3311.7450,-2867.0788,13.6217,-86.573054,174.3024,236.5532,1.3571,0,1,91,741362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|42|32,32,114603154,42,2026-04-08,1,2209,26,33,7,3904.2734,3904.2734,-3494.8045,13.6217,-89.512290,118.3113,150.1644,1.2692,0,1,325,741363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|43|32,32,114603154,43,2026-04-08,1,2209,28,33,8,4181.9966,4181.9966,-1426.9404,13.8260,-34.121033,126.7272,149.3570,1.1786,0,1,378,741364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|44|32,32,114603154,44,2026-04-08,1,2209,27,34,6,3250.9097,3250.9097,-661.5576,0.4086,-20.349923,95.6150,120.4041,1.2593,0,1,351,741365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|45|32,32,114603154,45,2026-04-08,1,2209,19,27,8,2183.4016,2183.4016,-1230.5067,0.2043,-56.357321,80.8667,114.9159,1.4211,0,1,171,741366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|46|32,32,114603154,46,2026-04-08,1,2209,17,22,6,1307.7994,38.4745,-51.1742,0.0681,-133.008122,59.4454,76.9294,1.2941,17,1,136,741367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|47|32,32,114603154,47,2026-04-08,1,2209,20,23,5,1474.6930,1474.6930,799.2833,0.1362,54.199982,64.1171,73.7347,1.1500,0,1,190,741368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|48|32,32,114603154,48,2026-04-08,1,2209,17,21,6,971.6848,965.1408,-225.5532,0.0000,-23.369980,46.2707,57.1579,1.2353,0,1,136,741369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|5|32,32,114603154,5,2026-04-08,1,2239,7,10,5,323.1036,323.1036,-50.6329,0.0000,-15.670787,32.3104,46.1577,1.4286,0,1,21,741370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|6|32,32,114603154,6,2026-04-08,1,2212,5,8,5,261.8737,261.8737,-169.7211,0.0000,-64.810297,32.7342,52.3747,1.6000,0,1,10,741371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|7|32,32,114603154,7,2026-04-08,1,2212,7,8,3,415.2433,21.0824,-168.6590,0.0000,-800.000000,51.9054,59.3205,1.1429,7,1,21,741372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|8|32,32,114603154,8,2026-04-08,1,2212,7,13,6,291.1108,291.1108,-145.6818,0.0000,-50.043410,22.3931,41.5873,1.8571,0,1,21,741373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603154|9|32,32,114603154,9,2026-04-08,1,2212,21,26,7,1144.6980,1144.6980,456.1016,0.0000,39.844708,44.0268,54.5094,1.2381,0,1,210,741374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603192|1|32,32,114603192,1,2026-04-08,1,2209,7,8,3,182.2551,182.2551,128.3330,0.1012,70.413931,22.7819,26.0364,1.1429,0,1,21,741375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603192|10|32,32,114603192,10,2026-04-08,1,2239,14,21,7,1316.0612,1316.0612,873.4765,0.0000,66.370505,62.6696,94.0044,1.5000,0,1,91,741376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603192|11|32,32,114603192,11,2026-04-08,1,2239,17,24,8,1468.2852,1468.2852,1304.5330,0.5060,88.847388,61.1785,86.3697,1.4118,0,1,136,741377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603192|12|32,32,114603192,12,2026-04-08,1,2239,18,25,6,769.5499,769.5499,-384.8046,0.5060,-50.003851,30.7820,42.7528,1.3889,0,1,153,741378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603192|13|32,32,114603192,13,2026-04-08,1,2239,20,29,7,2289.5480,2289.5480,1673.4670,0.0000,73.091591,78.9499,114.4774,1.4500,0,1,190,741379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603192|14|32,32,114603192,14,2026-04-08,1,2239,15,27,8,1726.1264,1726.1264,-814.0362,11.2391,-47.159710,63.9306,115.0751,1.8000,0,1,105,741380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603192|15|32,32,114603192,15,2026-04-08,1,2239,23,33,8,2059.4419,1883.5558,748.2859,3.5617,39.727299,62.4073,89.5410,1.4348,1,1,253,741381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603192|16|32,32,114603192,16,2026-04-08,1,2239,15,26,8,2617.9790,2178.2640,-1154.7915,7.5983,-53.014306,100.6915,174.5319,1.7333,1,1,105,741382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603192|17|32,32,114603192,17,2026-04-08,1,2239,16,25,7,2178.2272,2178.2272,-1905.7141,5.5404,-87.489224,87.1291,136.1392,1.5625,0,1,120,741383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603192|18|32,32,114603192,18,2026-04-08,1,2239,36,47,8,6828.7834,6828.7834,-2695.2620,12.6638,-39.469138,145.2933,189.6884,1.3056,0,1,630,741384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603192|19|32,32,114603192,19,2026-04-08,1,2239,42,58,8,6504.7336,6152.9615,1258.4815,11.4766,20.453265,112.1506,154.8746,1.3810,1,1,861,741385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603192|2|32,32,114603192,2,2026-04-08,1,2209,9,9,2,498.1817,498.1817,151.2696,0.0675,30.364350,55.3535,55.3535,1.0000,0,1,36,741386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603192|20|32,32,114603192,20,2026-04-08,1,2239,50,74,8,10114.1207,10114.1207,1585.4339,19.2240,15.675450,136.6773,202.2824,1.4800,0,1,1225,741387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
