round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114723119|25|115,115,114723119,25,2026-07-26,1,1374,33,41,7,9878.7867,9878.7867,-8396.6813,0.1840,-84.997091,240.9460,299.3572,1.2424,0,1,528,5535031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|26|115,115,114723119,26,2026-07-26,1,1374,37,45,6,10826.0132,10621.6229,9809.5262,0.7574,92.354306,240.5781,292.5950,1.2162,2,1,666,5535032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|27|115,115,114723119,27,2026-07-26,1,1374,29,38,7,12917.9520,12917.9520,10567.6597,1.4229,81.805999,339.9461,445.4466,1.3103,0,1,406,5535033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|28|115,115,114723119,28,2026-07-26,1,1374,25,39,8,3876.9537,3876.9537,-1836.6323,3.7234,-47.373079,99.4091,155.0781,1.5600,0,1,300,5535034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|29|115,115,114723119,29,2026-07-26,1,1374,18,28,8,4602.9380,4577.1202,3627.2057,1.6351,79.246459,164.3906,255.7188,1.5556,1,1,153,5535035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|3|115,115,114723119,3,2026-07-26,1,2281,10,10,2,721.7478,721.7478,-44.9488,0.0000,-6.227767,72.1748,72.1748,1.0000,0,1,45,5535036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|30|115,115,114723119,30,2026-07-26,1,1374,31,35,5,2262.7603,44.2129,-243.3325,0.0000,-550.365277,64.6503,72.9923,1.1290,31,1,465,5535037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|31|115,115,114723119,31,2026-07-26,1,1374,24,32,8,1705.3863,1705.3863,-727.9634,0.0000,-42.686130,53.2933,71.0578,1.3333,0,1,276,5535038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|32|115,115,114723119,32,2026-07-26,1,1374,27,36,8,1298.2367,1298.2367,-473.1043,1.6351,-36.442068,36.0621,48.0828,1.3333,0,1,351,5535039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|33|115,115,114723119,33,2026-07-26,1,1374,33,41,6,2099.1226,102.6901,-518.8726,0.0000,-505.279918,51.1981,63.6098,1.2424,31,1,528,5535040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|34|115,115,114723119,34,2026-07-26,1,1374,39,55,8,3497.4008,3497.4008,-927.1865,1.6351,-26.510730,63.5891,89.6769,1.4103,0,1,741,5535041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|35|115,115,114723119,35,2026-07-26,1,1374,33,54,8,3437.9390,3437.9390,-1708.4528,2.9660,-49.694097,63.6655,104.1800,1.6364,0,1,528,5535042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|36|115,115,114723119,36,2026-07-26,1,1374,32,52,8,6347.8746,6322.0568,-4071.5882,41.2852,-64.402904,122.0745,198.3711,1.6250,1,1,496,5535043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|37|115,115,114723119,37,2026-07-26,1,1374,32,48,8,2337.6811,2337.6811,-1240.2662,0.3993,-53.055405,48.7017,73.0525,1.5000,0,1,496,5535044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|38|115,115,114723119,38,2026-07-26,1,1374,33,50,8,2586.7793,2505.7927,-152.9875,4.1125,-6.105355,51.7356,78.3873,1.5152,1,1,528,5535045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|39|115,115,114723119,39,2026-07-26,1,1374,37,58,8,8593.1167,8593.1167,4263.3257,34.1537,49.613264,148.1572,232.2464,1.5676,0,1,666,5535046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|4|115,115,114723119,4,2026-07-26,1,2281,8,8,2,436.2938,436.2938,134.9641,0.0000,30.934234,54.5367,54.5367,1.0000,0,1,28,5535047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|40|115,115,114723119,40,2026-07-26,1,1374,29,44,8,7149.2385,7133.7479,-6167.0511,46.7816,-86.448964,162.4827,246.5255,1.5172,1,1,406,5535048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|41|115,115,114723119,41,2026-07-26,1,2088,34,46,9,1702.9856,1677.1679,154.0083,1.3309,9.182643,37.0214,50.0878,1.3529,1,1,561,5535049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|42|115,115,114723119,42,2026-07-26,1,2088,34,50,8,2007.5514,2007.5514,936.3258,1.3309,46.640189,40.1510,59.0456,1.4706,0,1,561,5535050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|43|115,115,114723119,43,2026-07-26,1,2088,29,45,8,1340.3281,103.0713,-416.1591,0.0000,-403.758590,29.7851,46.2182,1.5517,28,1,406,5535051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|44|115,115,114723119,44,2026-07-26,1,2088,28,38,8,1412.8203,1412.8203,-396.1614,0.0000,-28.040471,37.1795,50.4579,1.3571,0,1,378,5535052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|45|115,115,114723119,45,2026-07-26,1,2088,22,35,8,1331.3194,1331.3194,-443.5959,0.0000,-33.320019,38.0377,60.5145,1.5909,0,1,231,5535053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|46|115,115,114723119,46,2026-07-26,1,2088,26,40,8,2102.7705,2076.9527,278.0807,0.0000,13.388881,52.5693,80.8758,1.5385,1,1,325,5535054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|5|115,115,114723119,5,2026-07-26,1,2281,8,8,2,1006.1755,1006.1755,-412.7060,0.0000,-41.017299,125.7719,125.7719,1.0000,0,1,28,5535055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|6|115,115,114723119,6,2026-07-26,1,2281,25,25,2,2931.6544,2931.6544,-2254.7258,0.6654,-76.909675,117.2662,117.2662,1.0000,0,1,300,5535056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|7|115,115,114723119,7,2026-07-26,1,2281,29,34,7,3284.0783,3284.0783,-1653.2389,0.8290,-50.341030,96.5905,113.2441,1.1724,0,1,406,5535057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|8|115,115,114723119,8,2026-07-26,1,2281,33,39,7,3716.1318,3716.1318,-2932.8394,2.3120,-78.921835,95.2854,112.6101,1.1818,0,1,528,5535058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723119|9|115,115,114723119,9,2026-07-26,1,2281,49,60,8,6581.7958,6581.7958,-4945.8794,1.8100,-75.144831,109.6966,134.3224,1.2245,0,1,1176,5535059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|1|115,115,114723154,1,2026-07-26,1,2088,5,5,2,249.3352,249.3352,-72.8707,0.0000,-29.225997,49.8670,49.8670,1.0000,0,1,10,5535060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|10|115,115,114723154,10,2026-07-26,1,2088,19,22,6,1268.4381,1166.2429,-1054.3051,0.8176,-90.401842,57.6563,66.7599,1.1579,0,1,171,5535061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|11|115,115,114723154,11,2026-07-26,1,2088,23,26,4,3851.9130,3851.9130,1697.5794,2.1257,44.071073,148.1505,167.4745,1.1304,0,1,253,5535062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|12|115,115,114723154,12,2026-07-26,1,2088,29,44,8,1292.0097,1292.0097,-428.5085,1.6024,-33.166042,29.3639,44.5521,1.5172,0,1,406,5535063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|13|115,115,114723154,13,2026-07-26,1,2088,39,57,8,6024.7016,6024.7016,-542.4683,1.1446,-9.004070,105.6965,154.4795,1.4615,0,1,741,5535064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|14|115,115,114723154,14,2026-07-26,1,2088,33,43,8,5008.7171,5008.7171,770.2318,3.2702,15.377827,116.4818,151.7793,1.3030,0,1,528,5535065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|15|115,115,114723154,15,2026-07-26,1,2088,35,41,5,5697.0211,5671.2033,129.9928,3.8985,2.292155,138.9517,162.7720,1.1714,2,1,595,5535066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|16|115,115,114723154,16,2026-07-26,1,2088,28,36,8,5846.7154,5846.7154,5136.1895,23.3908,87.847434,162.4088,208.8113,1.2857,0,1,378,5535067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|17|115,115,114723154,17,2026-07-26,1,2281,20,25,6,1388.2291,1388.2291,863.4051,0.0000,62.194710,55.5292,69.4115,1.2500,0,1,190,5535068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|18|115,115,114723154,18,2026-07-26,1,2281,23,30,7,2064.9533,104.3575,-345.6425,0.0000,-331.209913,68.8318,89.7806,1.3043,23,1,253,5535069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|19|115,115,114723154,19,2026-07-26,1,2281,19,24,5,1256.9359,1256.9359,742.1945,0.0000,59.047920,52.3723,66.1545,1.2632,0,1,171,5535070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|2|115,115,114723154,2,2026-07-26,1,2088,7,10,5,293.6801,293.6801,-186.9220,0.2928,-63.648184,29.3680,41.9543,1.4286,0,1,21,5535071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|20|115,115,114723154,20,2026-07-26,1,2281,19,22,5,2003.0043,2003.0043,-1524.2123,0.1880,-76.096307,91.0456,105.4213,1.1579,0,1,171,5535072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|21|115,115,114723154,21,2026-07-26,1,2281,20,27,6,11011.0095,449.8055,375.7408,0.0245,83.534063,407.8152,550.5505,1.3500,21,1,190,5535073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|22|115,115,114723154,22,2026-07-26,1,2281,20,25,6,7148.4363,7148.4363,3708.3623,0.1880,51.876552,285.9375,357.4218,1.2500,0,1,190,5535074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|23|115,115,114723154,23,2026-07-26,1,2281,16,20,5,1930.5837,1930.5837,1723.2073,0.1880,89.258355,96.5292,120.6615,1.2500,0,1,120,5535075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|24|115,115,114723154,24,2026-07-26,1,2281,27,35,5,3409.4474,3409.4474,2636.6344,1.4049,77.333189,97.4128,126.2758,1.2963,0,1,351,5535076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|25|115,115,114723154,25,2026-07-26,1,2281,23,32,8,4047.7733,4047.7733,-3314.4236,0.1962,-81.882639,126.4929,175.9901,1.3913,0,1,253,5535077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|26|115,115,114723154,26,2026-07-26,1,2281,20,37,9,1203.8580,1203.8580,749.1136,0.4647,62.226081,32.5367,60.1929,1.8500,0,1,190,5535078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|27|115,115,114723154,27,2026-07-26,1,2281,21,37,8,2618.1294,2618.1294,-502.0991,0.4122,-19.177780,70.7603,124.6728,1.7619,0,1,210,5535079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|28|115,115,114723154,28,2026-07-26,1,2281,19,31,7,2587.2194,2587.2194,-66.2103,0.2289,-2.559128,83.4587,136.1694,1.6316,0,1,171,5535080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|29|115,115,114723154,29,2026-07-26,1,2281,20,31,8,4564.6802,4564.6802,-1923.3697,0.0000,-42.135913,147.2477,228.2340,1.5500,0,1,190,5535081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|3|115,115,114723154,3,2026-07-26,1,2088,10,10,3,354.1920,10.0000,-5.0000,0.0000,-50.000000,35.4192,35.4192,1.0000,9,1,45,5535082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|30|115,115,114723154,30,2026-07-26,1,2281,19,30,8,3840.9332,3840.9332,2817.3313,0.2207,73.350177,128.0311,202.1544,1.5789,0,1,171,5535083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|31|115,115,114723154,31,2026-07-26,1,2281,20,31,6,1779.1145,208.4022,-46.7096,0.0572,-22.413192,57.3908,88.9557,1.5500,20,1,190,5535084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|32|115,115,114723154,32,2026-07-26,1,2281,20,33,8,2016.6721,2016.6721,-1293.9573,0.2207,-64.163001,61.1113,100.8336,1.6500,0,1,190,5535085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|33|115,115,114723154,33,2026-07-26,1,2281,21,28,6,2366.8578,2366.8578,142.5293,0.1308,6.021880,84.5306,112.7075,1.3333,0,1,210,5535086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|34|115,115,114723154,34,2026-07-26,1,2281,16,23,5,1074.8319,1074.8319,684.6075,0.0000,63.694379,46.7318,67.1770,1.4375,0,1,120,5535087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|35|115,115,114723154,35,2026-07-26,1,2281,17,23,7,2418.1562,2418.1562,1598.3127,0.0000,66.096337,105.1372,142.2445,1.3529,0,1,136,5535088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|36|115,115,114723154,36,2026-07-26,1,2281,18,25,8,2442.0898,2442.0898,-307.8516,0.0000,-12.606071,97.6836,135.6717,1.3889,0,1,153,5535089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|37|115,115,114723154,37,2026-07-26,1,2281,12,21,8,1651.0812,1651.0812,13.9590,0.0000,0.845445,78.6229,137.5901,1.7500,0,1,66,5535090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|38|115,115,114723154,38,2026-07-26,1,2281,13,18,6,3183.4514,3183.4514,2312.9291,0.0000,72.654764,176.8584,244.8809,1.3846,0,1,78,5535091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|39|115,115,114723154,39,2026-07-26,1,1374,16,23,6,1769.7580,1769.7580,-3343.7196,0.0000,-188.936540,76.9460,110.6099,1.4375,0,1,120,5535092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|4|115,115,114723154,4,2026-07-26,1,2088,12,12,2,1085.3473,1085.3473,-476.7428,0.0000,-43.925369,90.4456,90.4456,1.0000,0,1,66,5535093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|40|115,115,114723154,40,2026-07-26,1,1374,28,35,6,3704.8074,3704.8074,3061.7735,0.0000,82.643257,105.8516,132.3145,1.2500,0,1,378,5535094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|41|115,115,114723154,41,2026-07-26,1,1374,15,21,5,2597.9921,2597.9921,-1350.5439,0.0000,-51.984142,123.7139,173.1995,1.4000,0,1,105,5535095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|42|115,115,114723154,42,2026-07-26,1,1374,12,21,7,1312.2645,1312.2645,68.9148,0.0000,5.251592,62.4888,109.3554,1.7500,0,1,66,5535096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|43|115,115,114723154,43,2026-07-26,1,1374,13,20,7,1127.3282,1127.3282,-1461.6100,1.6798,-129.652580,56.3664,86.7176,1.5385,0,1,78,5535097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|44|115,115,114723154,44,2026-07-26,1,1374,14,17,5,464.9537,464.9537,15.5692,0.0000,3.348546,27.3502,33.2110,1.2143,0,1,91,5535098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|45|115,115,114723154,45,2026-07-26,1,1374,16,20,6,607.9009,607.9009,-117.9527,0.0000,-19.403282,30.3950,37.9938,1.2500,0,1,120,5535099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|46|115,115,114723154,46,2026-07-26,1,1374,13,16,5,15340.4788,7840.4788,-7730.3002,0.0000,-98.594746,958.7799,1180.0368,1.2308,0,1,78,5535100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|47|115,115,114723154,47,2026-07-26,1,1374,16,21,6,6407.6363,192.0439,-437.9561,0.0000,-228.049988,305.1255,400.4773,1.3125,15,1,120,5535101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|48|115,115,114723154,48,2026-07-26,1,1374,26,28,5,8606.3094,8606.3094,7082.0791,0.0818,82.289385,307.3682,331.0119,1.0769,0,1,325,5535102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|49|115,115,114723154,49,2026-07-26,1,1374,15,17,4,982.5537,982.5537,602.8193,0.0000,61.352304,57.7973,65.5036,1.1333,0,1,105,5535103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|5|115,115,114723154,5,2026-07-26,1,2088,15,17,4,3379.1052,3379.1052,3044.9379,1.9013,90.110776,198.7709,225.2737,1.1333,0,1,105,5535104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|50|115,115,114723154,50,2026-07-26,1,1374,11,13,4,1125.7404,1125.7404,287.4482,0.0000,25.534143,86.5954,102.3400,1.1818,0,1,55,5535105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|6|115,115,114723154,6,2026-07-26,1,2088,16,19,5,9413.6349,9413.6349,8863.3048,0.2662,94.153905,495.4545,588.3522,1.1875,0,1,120,5535106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|7|115,115,114723154,7,2026-07-26,1,2088,14,16,4,1610.7922,1610.7922,1185.5053,0.5324,73.597654,100.6745,115.0566,1.1429,0,1,91,5535107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|8|115,115,114723154,8,2026-07-26,1,2088,11,12,4,715.0130,715.0130,-653.2920,0.0000,-91.367844,59.5844,65.0012,1.0909,0,1,55,5535108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723154|9|115,115,114723154,9,2026-07-26,1,2088,15,17,4,941.8805,941.8805,-166.8743,2.6618,-17.717136,55.4047,62.7920,1.1333,0,1,105,5535109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|1|115,115,114723188,1,2026-07-26,1,1374,3,3,2,83.9730,83.9730,-69.7054,0.0000,-83.009324,27.9910,27.9910,1.0000,0,1,3,5535110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|10|115,115,114723188,10,2026-07-26,1,1374,12,21,8,3220.9595,3200.5204,-2335.2996,0.6704,-72.966245,153.3790,268.4133,1.7500,1,1,66,5535111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|11|115,115,114723188,11,2026-07-26,1,2088,15,19,5,3496.8949,3496.8949,74.1932,0.0000,2.121687,184.0471,233.1263,1.2667,0,1,105,5535112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|12|115,115,114723188,12,2026-07-26,1,2088,10,18,7,2352.4752,2352.4752,1601.0174,0.0000,68.056718,130.6931,235.2475,1.8000,0,1,45,5535113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|13|115,115,114723188,13,2026-07-26,1,2088,15,20,5,3289.2786,2256.5674,645.9628,0.0000,28.625905,164.4639,219.2852,1.3333,1,1,105,5535114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|14|115,115,114723188,14,2026-07-26,1,2088,17,19,4,1241.3238,1241.3238,-732.0583,0.0000,-58.973997,65.3328,73.0190,1.1176,0,1,136,5535115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|15|115,115,114723188,15,2026-07-26,1,2088,17,22,8,1629.9101,1629.9101,-581.5153,0.0000,-35.677753,74.0868,95.8771,1.2941,0,1,136,5535116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|16|115,115,114723188,16,2026-07-26,1,2088,10,14,5,497.4084,497.4084,183.7248,0.0000,36.936416,35.5292,49.7408,1.4000,0,1,45,5535117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|17|115,115,114723188,17,2026-07-26,1,2088,7,9,4,717.2441,19.7024,-96.4776,0.0000,-489.675340,79.6938,102.4634,1.2857,7,1,21,5535118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|18|115,115,114723188,18,2026-07-26,1,2088,8,8,2,668.7505,668.7505,542.5505,0.0312,81.128981,83.5938,83.5938,1.0000,0,1,28,5535119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|19|115,115,114723188,19,2026-07-26,1,2088,7,7,2,648.8188,0.0000,0.0000,0.0000,,92.6884,92.6884,1.0000,7,1,21,5535120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|2|115,115,114723188,2,2026-07-26,1,1374,4,4,2,114.4368,0.0000,0.0000,0.0000,,28.6092,28.6092,1.0000,4,1,6,5535121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|20|115,115,114723188,20,2026-07-26,1,2088,7,8,3,183.1201,183.1201,62.5225,0.0780,34.142875,22.8900,26.1600,1.1429,0,1,21,5535122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|21|115,115,114723188,21,2026-07-26,1,2088,13,14,3,1366.6978,1366.6978,136.8573,0.0078,10.013720,97.6213,105.1306,1.0769,0,1,78,5535123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|22|115,115,114723188,22,2026-07-26,1,2088,12,15,3,374.5467,27.6465,-221.1719,0.0000,-800.000000,24.9698,31.2122,1.2500,12,1,66,5535124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|23|115,115,114723188,23,2026-07-26,1,2088,10,11,3,936.2995,5.1636,-41.3084,0.0000,-800.000000,85.1181,93.6300,1.1000,10,1,45,5535125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|24|115,115,114723188,24,2026-07-26,1,2088,12,13,3,491.6697,491.6697,321.7028,0.0000,65.430664,37.8207,40.9725,1.0833,0,1,66,5535126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|25|115,115,114723188,25,2026-07-26,1,2088,11,12,3,358.2921,358.2921,-241.9006,0.0000,-67.514894,29.8577,32.5720,1.0909,0,1,55,5535127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|26|115,115,114723188,26,2026-07-26,1,2088,16,17,3,954.5782,954.5782,389.9418,0.0078,40.849645,56.1517,59.6611,1.0625,0,1,120,5535128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|27|115,115,114723188,27,2026-07-26,1,2088,9,12,3,536.6573,536.6573,-12.6574,0.0000,-2.358567,44.7214,59.6286,1.3333,0,1,36,5535129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|28|115,115,114723188,28,2026-07-26,1,2088,11,12,3,2332.1647,7.5804,-60.6428,0.0000,-800.000000,194.3471,212.0150,1.0909,11,1,55,5535130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|29|115,115,114723188,29,2026-07-26,1,2088,7,12,6,1582.3281,33.1094,-162.5403,0.0000,-490.919216,131.8607,226.0469,1.7143,6,1,21,5535131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|3|115,115,114723188,3,2026-07-26,1,1374,8,12,5,390.4741,390.4741,78.1874,0.0000,20.023716,32.5395,48.8093,1.5000,0,1,28,5535132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|30|115,115,114723188,30,2026-07-26,1,2088,14,15,3,969.8197,969.8197,386.0320,0.0000,39.804512,64.6546,69.2728,1.0714,0,1,91,5535133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|31|115,115,114723188,31,2026-07-26,1,2088,24,27,5,2623.3323,2623.3323,-1562.5921,0.0000,-59.565161,97.1605,109.3055,1.1250,0,1,276,5535134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|32|115,115,114723188,32,2026-07-26,1,2088,27,32,5,2410.4557,2410.4557,-334.5510,0.3107,-13.879160,75.3267,89.2761,1.1852,0,1,351,5535135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|33|115,115,114723188,33,2026-07-26,1,2088,29,33,3,2676.7515,2676.7515,904.6384,0.0000,33.796130,81.1137,92.3018,1.1379,0,1,406,5535136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|34|115,115,114723188,34,2026-07-26,1,2281,18,23,3,1067.0233,1067.0233,339.0485,0.0000,31.775171,46.3923,59.2791,1.2778,0,1,153,5535137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|35|115,115,114723188,35,2026-07-26,1,2281,17,24,7,1127.0369,1127.0369,-710.5905,0.0000,-63.049440,46.9599,66.2963,1.4118,0,1,136,5535138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|36|115,115,114723188,36,2026-07-26,1,2281,16,20,3,1400.2189,1400.2189,-170.6203,0.9157,-12.185256,70.0109,87.5137,1.2500,0,1,120,5535139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|37|115,115,114723188,37,2026-07-26,1,2281,22,29,5,2779.0913,2779.0913,1414.2351,1.1446,50.888402,95.8307,126.3223,1.3182,0,1,231,5535140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|38|115,115,114723188,38,2026-07-26,1,2281,19,25,5,2013.1649,2013.1649,657.8847,1.0676,32.679126,80.5266,105.9560,1.3158,0,1,171,5535141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|39|115,115,114723188,39,2026-07-26,1,2281,17,19,3,1415.4284,72.6941,-581.5525,0.0000,-800.000000,74.4962,83.2605,1.1176,17,1,136,5535142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|4|115,115,114723188,4,2026-07-26,1,1374,14,14,2,1263.9911,1263.9911,1062.6125,1.6351,84.068031,90.2851,90.2851,1.0000,0,1,91,5535143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|40|115,115,114723188,40,2026-07-26,1,2281,22,27,6,3386.9821,3386.9821,-2004.0395,0.0000,-59.168884,125.4438,153.9537,1.2273,0,1,231,5535144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|41|115,115,114723188,41,2026-07-26,1,2281,19,21,3,1973.3213,1973.3213,1241.9292,0.0000,62.935982,93.9677,103.8590,1.1053,0,1,171,5535145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|42|115,115,114723188,42,2026-07-26,1,2281,16,19,3,2139.9764,2139.9764,47.5504,0.0000,2.222007,112.6303,133.7485,1.1875,0,1,120,5535146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|43|115,115,114723188,43,2026-07-26,1,2281,15,23,6,2623.7786,2623.7786,-1049.1274,0.0000,-39.985363,114.0773,174.9186,1.5333,0,1,105,5535147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723188|44|115,115,114723188,44,2026-07-26,1,2281,11,15,6,1092.3999,1092.3999,-335.0544,0.0000,-30.671405,72.8267,99.3091,1.3636,0,1,55,5535148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
