round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114629725|17|7,7,114629725,17,2026-05-02,1,1304,11,15,6,703.5077,703.5077,-192.9252,1.6805,-27.423325,46.9005,63.9552,1.3636,0,1,55,1801840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|18|7,7,114629725,18,2026-05-02,1,1304,10,11,3,3455.2908,3455.2908,-2979.4673,23.5684,-86.229132,314.1173,345.5291,1.1000,0,1,45,1801841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|19|7,7,114629725,19,2026-05-02,1,1304,6,7,3,683.7206,683.7206,-398.4442,0.0000,-58.275885,97.6744,113.9534,1.1667,0,1,15,1801842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|2|7,7,114629725,2,2026-05-02,1,1714,4,5,3,297.9885,297.9885,-256.4816,0.0000,-86.070959,59.5977,74.4971,1.2500,0,1,6,1801843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|20|7,7,114629725,20,2026-05-02,1,1304,6,7,3,855.1867,25.9457,-207.5658,0.0000,-800.000000,122.1695,142.5311,1.1667,6,1,15,1801844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|21|7,7,114629725,21,2026-05-02,1,1304,4,6,4,524.5780,28.0463,-205.4652,0.0000,-732.591645,87.4297,131.1445,1.5000,4,1,6,1801845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|22|7,7,114629725,22,2026-05-02,1,1304,6,7,3,482.0909,482.0909,-169.9575,0.0000,-35.254245,68.8701,80.3485,1.1667,0,1,15,1801846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|23|7,7,114629725,23,2026-05-02,1,1304,7,7,2,3108.0991,3108.0991,-2317.7744,23.5684,-74.572089,444.0142,444.0142,1.0000,0,1,21,1801847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|24|7,7,114629725,24,2026-05-02,1,1304,6,6,2,642.2021,642.2021,-508.9037,0.0000,-79.243540,107.0337,107.0337,1.0000,0,1,15,1801848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|25|7,7,114629725,25,2026-05-02,1,1304,7,8,3,700.7891,700.7891,-455.1887,0.0000,-64.953743,87.5986,100.1127,1.1429,0,1,21,1801849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|26|7,7,114629725,26,2026-05-02,1,1304,9,10,3,1420.6540,1420.6540,769.1882,0.0000,54.143245,142.0654,157.8504,1.1111,0,1,36,1801850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|27|7,7,114629725,27,2026-05-02,1,1304,8,12,5,1072.6377,1072.6377,661.9335,3.9281,61.710818,89.3865,134.0797,1.5000,0,1,28,1801851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|28|7,7,114629725,28,2026-05-02,1,1304,9,13,5,13740.0399,13740.0399,-7887.1931,127.7765,-57.402985,1056.9261,1526.6711,1.4444,0,1,36,1801852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|29|7,7,114629725,29,2026-05-02,1,1304,4,5,2,3525.3334,3525.3334,-2497.9844,27.4965,-70.858102,705.0667,881.3334,1.2500,0,1,6,1801853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|3|7,7,114629725,3,2026-05-02,1,1714,4,4,2,614.2777,614.2777,278.3604,0.0000,45.315071,153.5694,153.5694,1.0000,0,1,6,1801854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|30|7,7,114629725,30,2026-05-02,1,1304,6,10,5,811.6579,811.6579,254.9324,0.0000,31.408841,81.1658,135.2763,1.6667,0,1,15,1801855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|31|7,7,114629725,31,2026-05-02,1,1304,8,13,6,1819.3196,1819.3196,785.7278,3.9281,43.188006,139.9477,227.4149,1.6250,0,1,28,1801856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|32|7,7,114629725,32,2026-05-02,1,1304,7,14,8,1144.2202,1144.2202,940.2305,3.9281,82.172166,81.7300,163.4600,2.0000,0,1,21,1801857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|33|7,7,114629725,33,2026-05-02,1,1304,6,12,8,1156.6847,1156.6847,-128.9117,3.9281,-11.144933,96.3904,192.7808,2.0000,0,1,15,1801858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|34|7,7,114629725,34,2026-05-02,1,1304,4,5,3,356.7391,356.7391,-288.1901,0.0000,-80.784546,71.3478,89.1848,1.2500,0,1,6,1801859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|35|7,7,114629725,35,2026-05-02,1,1304,5,12,8,689.0068,689.0068,240.9625,0.0000,34.972444,57.4172,137.8014,2.4000,0,1,10,1801860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|36|7,7,114629725,36,2026-05-02,1,1304,5,13,8,683.7641,683.7641,-389.7094,0.0000,-56.994709,52.5972,136.7528,2.6000,0,1,10,1801861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|37|7,7,114629725,37,2026-05-02,1,1304,5,13,8,797.6783,797.6783,-373.6310,0.0000,-46.839810,61.3599,159.5357,2.6000,0,1,10,1801862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|38|7,7,114629725,38,2026-05-02,1,1304,11,20,8,2278.5190,2278.5190,1260.1654,11.7842,55.306337,113.9260,207.1381,1.8182,0,1,55,1801863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|39|7,7,114629725,39,2026-05-02,1,1304,6,11,7,2623.0880,2623.0880,-1424.6132,19.6404,-54.310538,238.4625,437.1813,1.8333,0,1,15,1801864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|4|7,7,114629725,4,2026-05-02,1,1714,3,3,2,227.3754,227.3754,-108.5420,0.0000,-47.736907,75.7918,75.7918,1.0000,0,1,3,1801865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|40|7,7,114629725,40,2026-05-02,1,2134,4,12,6,563.1029,563.1029,-280.9829,0.0000,-49.899023,46.9252,140.7757,3.0000,0,1,6,1801866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|41|7,7,114629725,41,2026-05-02,1,2134,9,22,8,985.1008,985.1008,-21.8740,0.0000,-2.220483,44.7773,109.4556,2.4444,0,1,36,1801867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|42|7,7,114629725,42,2026-05-02,1,2134,10,21,8,832.8438,832.8438,-956.8467,0.0000,-114.889093,39.6592,83.2844,2.1000,0,1,45,1801868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|43|7,7,114629725,43,2026-05-02,1,2134,10,11,4,5425.7795,37.8112,-283.5837,0.0000,-750.000000,493.2527,542.5780,1.1000,8,1,45,1801869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|44|7,7,114629725,44,2026-05-02,1,2134,9,19,8,6688.2626,6688.2626,-5342.8686,0.0000,-79.884254,352.0138,743.1403,2.1111,0,1,36,1801870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|45|7,7,114629725,45,2026-05-02,1,2134,16,28,8,1303.6246,1303.6246,-345.6258,0.0000,-26.512676,46.5580,81.4765,1.7500,0,1,120,1801871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|46|7,7,114629725,46,2026-05-02,1,2134,11,19,8,1747.3352,1747.3352,-454.0771,1.0083,-25.986834,91.9650,158.8487,1.7273,0,1,55,1801872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|47|7,7,114629725,47,2026-05-02,1,2134,9,20,8,1314.0881,1314.0881,-224.3434,0.0000,-17.072169,65.7044,146.0098,2.2222,0,1,36,1801873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|48|7,7,114629725,48,2026-05-02,1,2134,6,13,8,999.8563,125.5274,-229.0902,0.0000,-182.502229,76.9120,166.6427,2.1667,6,1,15,1801874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|49|7,7,114629725,49,2026-05-02,1,2134,5,11,8,826.9730,826.9730,-185.9456,1.1763,-22.485093,75.1794,165.3946,2.2000,0,1,10,1801875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|5|7,7,114629725,5,2026-05-02,1,1304,5,7,4,417.1535,417.1535,-263.2908,0.0000,-63.116037,59.5934,83.4307,1.4000,0,1,10,1801876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|6|7,7,114629725,6,2026-05-02,1,1304,11,12,3,1344.3003,1344.3003,193.5330,0.0000,14.396559,112.0250,122.2091,1.0909,0,1,55,1801877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|7|7,7,114629725,7,2026-05-02,1,1304,20,20,2,1817.3425,1806.8394,-1478.7020,0.0000,-81.839154,90.8671,90.8671,1.0000,0,1,190,1801878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|8|7,7,114629725,8,2026-05-02,1,1304,22,28,6,1584.2521,1544.7888,-545.4075,0.0000,-35.306281,56.5804,72.0115,1.2727,2,1,231,1801879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629725|9|7,7,114629725,9,2026-05-02,1,1304,31,39,7,5047.3725,5047.3725,3699.1924,23.5684,73.289466,129.4198,162.8185,1.2581,0,1,465,1801880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|10|7,7,114629751,10,2026-05-02,1,2134,15,17,4,2440.9812,2440.9812,-62.8798,0.0000,-2.576005,143.5871,162.7321,1.1333,0,1,105,1801881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|11|7,7,114629751,11,2026-05-02,1,2134,18,26,8,3348.9800,3348.9800,-2994.9782,0.0000,-89.429564,128.8069,186.0544,1.4444,0,1,153,1801882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|12|7,7,114629751,12,2026-05-02,1,2134,25,38,8,6132.6219,6132.6219,-4570.1788,0.0000,-74.522430,161.3848,245.3049,1.5200,0,1,300,1801883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|13|7,7,114629751,13,2026-05-02,1,2134,31,47,10,7385.9136,7380.7244,6369.0153,0.0000,86.292551,157.1471,238.2553,1.5161,1,1,465,1801884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|14|7,7,114629751,14,2026-05-02,1,2134,12,22,8,4212.6395,4212.6395,70.1663,14.9576,1.665613,191.4836,351.0533,1.8333,0,1,66,1801885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|15|7,7,114629751,15,2026-05-02,1,2134,14,21,8,2558.1591,2558.1591,-2174.5631,0.0000,-85.004999,121.8171,182.7257,1.5000,0,1,91,1801886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|16|7,7,114629751,16,2026-05-02,1,2134,11,18,8,1687.0567,1687.0567,1122.9865,1.3444,66.564836,93.7254,153.3688,1.6364,0,1,55,1801887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|17|7,7,114629751,17,2026-05-02,1,2134,16,23,8,6675.8032,6675.8032,6299.7922,1.1763,94.367555,290.2523,417.2377,1.4375,0,1,120,1801888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|18|7,7,114629751,18,2026-05-02,1,2134,5,11,8,322.6993,322.6993,277.5550,0.0000,86.010409,29.3363,64.5399,2.2000,0,1,10,1801889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|19|7,7,114629751,19,2026-05-02,1,2134,10,16,8,2781.0179,2781.0179,2752.0342,0.0000,98.957804,173.8136,278.1018,1.6000,0,1,45,1801890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|2|7,7,114629751,2,2026-05-02,1,2134,1,1,1,518.9144,518.9144,518.9144,0.0000,100.000000,518.9144,518.9144,1.0000,0,0,0,1801891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|20|7,7,114629751,20,2026-05-02,1,2134,8,15,8,729.6309,729.6309,27.7502,0.0000,3.803324,48.6421,91.2039,1.8750,0,1,28,1801892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|21|7,7,114629751,21,2026-05-02,1,1714,6,12,8,701.1650,701.1650,575.1278,0.0000,82.024604,58.4304,116.8608,2.0000,0,1,15,1801893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|22|7,7,114629751,22,2026-05-02,1,1714,7,14,8,639.8470,639.8470,-97.7442,0.0000,-15.276180,45.7034,91.4067,2.0000,0,1,21,1801894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|23|7,7,114629751,23,2026-05-02,1,1714,11,20,8,12102.0062,12102.0062,11157.8302,109.1445,92.198186,605.1003,1100.1824,1.8182,0,1,55,1801895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|24|7,7,114629751,24,2026-05-02,1,1714,8,11,6,490.3826,490.3826,197.2959,0.0000,40.233057,44.5802,61.2978,1.3750,0,1,28,1801896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|25|7,7,114629751,25,2026-05-02,1,1714,9,14,7,625.4675,625.4675,-156.3249,0.0000,-24.993289,44.6763,69.4964,1.5556,0,1,36,1801897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|26|7,7,114629751,26,2026-05-02,1,1714,8,15,8,2288.2777,2288.2777,427.3448,0.0000,18.675392,152.5518,286.0347,1.8750,0,1,28,1801898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|27|7,7,114629751,27,2026-05-02,1,1714,10,17,8,1239.6376,1239.6376,1055.0981,1.1763,85.113434,72.9199,123.9638,1.7000,0,1,45,1801899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|28|7,7,114629751,28,2026-05-02,1,1714,9,15,8,200608.3179,200608.3179,199431.0519,0.0000,99.413152,13373.8879,22289.8131,1.6667,0,1,36,1801900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|29|7,7,114629751,29,2026-05-02,1,1714,13,21,8,712.4362,712.4362,311.4359,0.5041,43.714211,33.9255,54.8028,1.6154,0,1,78,1801901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|3|7,7,114629751,3,2026-05-02,1,2134,2,4,3,65.1192,65.1192,-56.7167,0.0000,-87.096774,16.2798,32.5596,2.0000,0,1,1,1801902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|30|7,7,114629751,30,2026-05-02,1,1714,13,22,8,1134.5385,1134.5385,460.3593,2.1846,40.576793,51.5699,87.2722,1.6923,0,1,78,1801903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|31|7,7,114629751,31,2026-05-02,1,1714,13,20,9,918.4642,918.4642,-410.7685,1.3444,-44.723402,45.9232,70.6511,1.5385,0,1,78,1801904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|32|7,7,114629751,32,2026-05-02,1,1714,14,21,8,11751.8934,11751.8934,-10803.4632,108.1362,-91.929554,559.6140,839.4210,1.5000,0,1,91,1801905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|33|7,7,114629751,33,2026-05-02,1,1714,13,23,8,15463.9210,15463.9210,-14226.7440,108.1362,-91.999591,672.3444,1189.5324,1.7692,0,1,78,1801906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|34|7,7,114629751,34,2026-05-02,1,1714,12,24,8,11664.2897,11664.2897,10619.4897,109.6486,91.042747,486.0121,972.0241,2.0000,0,1,66,1801907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|35|7,7,114629751,35,2026-05-02,1,1714,6,14,8,568.8652,568.8652,-327.0289,0.0000,-57.487944,40.6332,94.8109,2.3333,0,1,15,1801908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|36|7,7,114629751,36,2026-05-02,1,1714,7,15,8,683.0475,683.0475,-310.5921,0.0000,-45.471530,45.5365,97.5782,2.1429,0,1,21,1801909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|37|7,7,114629751,37,2026-05-02,1,1714,9,15,8,1176.4051,1176.4051,801.3782,0.0000,68.120940,78.4270,130.7117,1.6667,0,1,36,1801910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|38|7,7,114629751,38,2026-05-02,1,1714,19,27,8,8327.2478,8327.2478,-7006.4696,1.6805,-84.139078,308.4166,438.2762,1.4211,0,1,171,1801911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|39|7,7,114629751,39,2026-05-02,1,1714,19,28,8,6352.7642,6352.7642,-4568.4911,1.6805,-71.913437,226.8844,334.3560,1.4737,0,1,171,1801912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|4|7,7,114629751,4,2026-05-02,1,2134,4,5,3,10979.0556,10979.0556,10726.0849,108.1362,97.695878,2195.8111,2744.7639,1.2500,0,1,6,1801913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|40|7,7,114629751,40,2026-05-02,1,1714,22,30,8,6728.0174,6728.0174,4974.2202,1.6805,73.932926,224.2672,305.8190,1.3636,0,1,231,1801914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|41|7,7,114629751,41,2026-05-02,1,1714,12,25,8,1025.9553,1025.9553,413.7840,0.0000,40.331578,41.0382,85.4963,2.0833,0,1,66,1801915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|42|7,7,114629751,42,2026-05-02,1,1714,14,27,8,1206.4205,1206.4205,595.3869,0.0000,49.351527,44.6822,86.1729,1.9286,0,1,91,1801916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|43|7,7,114629751,43,2026-05-02,1,1714,17,28,8,3275.9395,111.1730,-517.4029,0.0000,-465.403430,116.9978,192.7023,1.6471,17,1,136,1801917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|44|7,7,114629751,44,2026-05-02,1,1714,17,28,8,5126.6251,5126.6251,763.9990,15.6298,14.902571,183.0938,301.5662,1.6471,0,1,136,1801918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|45|7,7,114629751,45,2026-05-02,1,1714,16,26,8,2947.0696,2947.0696,-2609.2012,13.7812,-88.535445,113.3488,184.1918,1.6250,0,1,120,1801919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|46|7,7,114629751,46,2026-05-02,1,1714,20,27,8,7782.5558,7782.5558,-5669.8123,13.7812,-72.852833,288.2428,389.1278,1.3500,0,1,190,1801920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|47|7,7,114629751,47,2026-05-02,1,1714,18,33,8,6984.7419,6974.3636,6544.1968,13.7812,93.832172,211.6588,388.0412,1.8333,1,1,153,1801921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|48|7,7,114629751,48,2026-05-02,1,1714,18,24,6,2547.4100,50.9851,-238.0592,0.0000,-466.919490,106.1421,141.5228,1.3333,17,1,153,1801922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|49|7,7,114629751,49,2026-05-02,1,1714,14,18,5,2538.6837,2538.6837,1935.0994,13.7812,76.224519,141.0380,181.3346,1.2857,0,1,91,1801923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|5|7,7,114629751,5,2026-05-02,1,2134,3,4,3,194.8478,194.8478,-58.1230,0.0000,-29.829930,48.7120,64.9493,1.3333,0,1,3,1801924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|6|7,7,114629751,6,2026-05-02,1,2134,2,2,1,261.5578,261.5578,-248.4799,0.0000,-95.000000,130.7789,130.7789,1.0000,0,1,1,1801925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|7|7,7,114629751,7,2026-05-02,1,2134,3,4,3,718.7546,718.7546,714.6584,0.0000,99.430096,179.6887,239.5849,1.3333,0,1,3,1801926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|8|7,7,114629751,8,2026-05-02,1,2134,4,4,2,154.3328,154.3328,62.2904,0.0000,40.361096,38.5832,38.5832,1.0000,0,1,6,1801927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629751|9|7,7,114629751,9,2026-05-02,1,2134,7,7,1,1512.3065,1512.3065,-1436.6912,0.0000,-95.000000,216.0438,216.0438,1.0000,0,1,21,1801928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|1|7,7,114629780,1,2026-05-02,1,1714,2,2,1,12.1006,12.1006,12.1006,0.0000,100.000000,6.0503,6.0503,1.0000,0,1,1,1801929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|10|7,7,114629780,10,2026-05-02,1,1304,6,7,3,523.6255,523.6255,499.0482,0.0000,95.306330,74.8036,87.2709,1.1667,0,1,15,1801930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|11|7,7,114629780,11,2026-05-02,1,1304,5,5,2,270.7854,270.7854,-59.4318,1.1763,-21.947947,54.1571,54.1571,1.0000,0,1,10,1801931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|12|7,7,114629780,12,2026-05-02,1,1304,5,5,2,167.5593,167.5593,74.5253,0.0000,44.476952,33.5119,33.5119,1.0000,0,1,10,1801932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|13|7,7,114629780,13,2026-05-02,1,1304,5,5,3,105.9208,105.9208,55.2539,0.0168,52.165355,21.1842,21.1842,1.0000,0,1,10,1801933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|14|7,7,114629780,14,2026-05-02,1,1304,9,11,5,960.9614,960.9614,605.2595,0.0000,62.984786,87.3601,106.7735,1.2222,0,1,36,1801934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|15|7,7,114629780,15,2026-05-02,1,1304,11,17,4,618.2459,608.2459,-1003.3278,0.0000,-164.954319,36.3674,56.2042,1.5455,0,1,55,1801935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|16|7,7,114629780,16,2026-05-02,1,1304,10,10,3,319.5757,319.5757,-7.7653,0.0000,-2.429884,31.9576,31.9576,1.0000,0,1,45,1801936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|17|7,7,114629780,17,2026-05-02,1,1304,18,22,4,4391.2704,4377.5905,3983.2155,0.0000,90.991049,199.6032,243.9595,1.2222,1,1,153,1801937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|18|7,7,114629780,18,2026-05-02,1,1304,12,18,4,1119.5315,1119.5315,-376.9719,0.0000,-33.672296,62.1962,93.2943,1.5000,0,1,66,1801938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|19|7,7,114629780,19,2026-05-02,1,1304,12,14,4,788.1071,788.1071,-378.9883,0.0000,-48.088432,56.2934,65.6756,1.1667,0,1,66,1801939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|2|7,7,114629780,2,2026-05-02,1,1714,2,2,1,3.1509,3.1509,3.1509,0.0000,100.000000,1.5755,1.5755,1.0000,0,1,1,1801940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|20|7,7,114629780,20,2026-05-02,1,1304,14,16,4,464.3724,464.3724,95.5352,0.0000,20.572981,29.0233,33.1695,1.1429,0,1,91,1801941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|21|7,7,114629780,21,2026-05-02,1,1304,14,19,4,1167.2968,1167.2968,-737.2019,0.0000,-63.154618,61.4367,83.3783,1.3571,0,1,91,1801942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|22|7,7,114629780,22,2026-05-02,1,1304,15,17,5,1000.0223,1000.0223,-545.2349,1.0083,-54.522273,58.8248,66.6682,1.1333,0,1,105,1801943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|23|7,7,114629780,23,2026-05-02,1,1304,15,18,4,3651.8645,3651.8645,1737.6352,0.0000,47.582138,202.8814,243.4576,1.2000,0,1,105,1801944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|24|7,7,114629780,24,2026-05-02,1,1304,17,20,4,1559.7182,1559.7182,1442.5827,0.0000,92.489960,77.9859,91.7481,1.1765,0,1,136,1801945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|25|7,7,114629780,25,2026-05-02,1,1304,14,24,6,1115.2612,1115.2612,1102.6574,0.0000,98.869886,46.4692,79.6615,1.7143,0,1,91,1801946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|26|7,7,114629780,26,2026-05-02,1,1304,10,15,6,405.6848,405.6848,31.7709,0.0000,7.831414,27.0457,40.5685,1.5000,0,1,45,1801947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|27|7,7,114629780,27,2026-05-02,1,1304,10,15,6,757.8819,16.0031,-2.9025,0.0000,-18.137248,50.5255,75.7882,1.5000,10,1,45,1801948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|28|7,7,114629780,28,2026-05-02,1,1304,7,7,2,307.1686,307.1686,-271.3291,0.0000,-88.332312,43.8812,43.8812,1.0000,0,1,21,1801949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|29|7,7,114629780,29,2026-05-02,1,1304,10,10,2,3102.9745,3102.9745,-2918.4693,0.0336,-94.053924,310.2975,310.2975,1.0000,0,1,45,1801950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|3|7,7,114629780,3,2026-05-02,1,1304,3,3,1,684.4383,684.4383,-650.2164,0.0000,-95.000000,228.1461,228.1461,1.0000,0,1,3,1801951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|30|7,7,114629780,30,2026-05-02,1,1304,10,13,5,3103.4989,3103.4989,3042.7058,0.0000,98.041141,238.7307,310.3499,1.3000,0,1,45,1801952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|31|7,7,114629780,31,2026-05-02,1,1304,8,9,3,374.3033,374.3033,-341.6048,0.0000,-91.264170,41.5893,46.7879,1.1250,0,1,28,1801953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|32|7,7,114629780,32,2026-05-02,1,1304,11,13,4,603.9358,603.9358,532.0443,0.0000,88.096177,46.4566,54.9033,1.1818,0,1,55,1801954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|33|7,7,114629780,33,2026-05-02,1,1304,10,12,3,800.2998,800.2998,795.1107,0.0000,99.351600,66.6917,80.0300,1.2000,0,1,45,1801955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|34|7,7,114629780,34,2026-05-02,1,1304,7,7,2,17560.5978,17560.5978,17510.2195,0.0000,99.713117,2508.6568,2508.6568,1.0000,0,1,21,1801956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629780|35|7,7,114629780,35,2026-05-02,1,1304,3,3,2,299.9470,299.9470,125.3660,0.0000,41.796057,99.9823,99.9823,1.0000,0,1,3,1801957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
