round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114733831|49|3,3,114733831,49,2026-08-05,1,1947,28,46,8,754.7535,754.7535,-48.1557,0.2093,-6.380318,16.4077,26.9555,1.6429,0,1,378,5972365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733831|5|3,3,114733831,5,2026-08-05,1,1383,11,11,2,514.5568,514.5568,-19.6944,0.0000,-3.827445,46.7779,46.7779,1.0000,0,1,55,5972366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733831|50|3,3,114733831,50,2026-08-05,1,1205,22,42,8,756.7609,756.7609,32.1729,0.1046,4.251401,18.0181,34.3982,1.9091,0,1,231,5972367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733831|6|3,3,114733831,6,2026-08-05,1,1383,10,10,1,147.0898,147.0898,-147.0898,0.0000,-100.000000,14.7090,14.7090,1.0000,0,1,45,5972368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733831|7|3,3,114733831,7,2026-08-05,1,1383,10,10,2,9142.7132,9142.7132,9107.6529,0.0000,99.616523,914.2713,914.2713,1.0000,0,1,45,5972369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733831|8|3,3,114733831,8,2026-08-05,1,1383,15,15,2,2274.2346,2274.2346,-1908.0753,0.0000,-83.899667,151.6156,151.6156,1.0000,0,1,105,5972370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733831|9|3,3,114733831,9,2026-08-05,1,1383,13,14,2,4531.9737,4531.9737,4531.9737,0.0808,100.000000,323.7124,348.6134,1.0769,0,1,78,5972371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|1|3,3,114733861,1,2026-08-05,1,1205,5,5,2,33.1128,33.1128,17.7018,0.0000,53.458876,6.6226,6.6226,1.0000,0,1,10,5972372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|10|3,3,114733861,10,2026-08-05,1,1205,11,12,3,407.8480,407.8480,14.2238,0.0000,3.487534,33.9873,37.0771,1.0909,0,1,55,5972373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|11|3,3,114733861,11,2026-08-05,1,1205,15,21,5,4155.3602,4155.3602,-4052.0564,1.2769,-97.513963,197.8743,277.0240,1.4000,0,1,105,5972374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|12|3,3,114733861,12,2026-08-05,1,1205,22,32,7,3146.1211,2946.1211,-2301.9227,0.4849,-78.134017,98.3163,143.0055,1.4545,1,1,231,5972375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|13|3,3,114733861,13,2026-08-05,1,1205,29,41,8,5205.2450,4955.3460,3706.2651,0.1616,74.793265,126.9572,179.4912,1.4138,1,1,406,5972376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|14|3,3,114733861,14,2026-08-05,1,1205,29,45,8,1623.6495,1423.6495,-152.7908,0.1616,-10.732332,36.0811,55.9879,1.5517,1,1,406,5972377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|15|3,3,114733861,15,2026-08-05,1,1205,33,56,8,2154.1487,1954.1487,232.1502,0.6287,11.879862,38.4669,65.2772,1.6970,1,1,528,5972378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|16|3,3,114733861,16,2026-08-05,1,1205,33,51,8,7479.2871,7213.1946,-7652.4135,0.6279,-106.089102,146.6527,226.6451,1.5455,3,1,528,5972379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|17|3,3,114733861,17,2026-08-05,1,1205,30,36,7,7114.5146,6914.5146,5886.2555,0.0000,85.128977,197.6254,237.1505,1.2000,1,1,435,5972380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|18|3,3,114733861,18,2026-08-05,1,1205,22,28,7,1673.3982,58.2491,40.0658,0.0000,68.783586,59.7642,76.0636,1.2727,22,1,231,5972381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|19|3,3,114733861,19,2026-08-05,1,1205,19,23,7,1002.1399,1002.1399,694.7324,0.1616,69.324899,43.5713,52.7442,1.2105,0,1,171,5972382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|2|3,3,114733861,2,2026-08-05,1,1205,6,8,3,63.3517,63.3517,63.3517,0.0000,100.000000,7.9190,10.5586,1.3333,0,1,15,5972383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|20|3,3,114733861,20,2026-08-05,1,1205,12,16,5,627.6241,625.6037,-279.7654,0.0000,-44.719270,39.2265,52.3020,1.3333,1,1,66,5972384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|21|3,3,114733861,21,2026-08-05,1,1205,18,23,5,1119.3677,1113.3067,837.9085,0.0000,75.263047,48.6682,62.1871,1.2778,1,1,153,5972385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|22|3,3,114733861,22,2026-08-05,1,1205,14,20,6,869.5515,869.5515,-580.4957,0.0000,-66.758064,43.4776,62.1108,1.4286,0,1,91,5972386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|23|3,3,114733861,23,2026-08-05,1,1205,22,28,6,1494.5384,1294.5384,-110.4738,0.0000,-8.533840,53.3764,67.9336,1.2727,1,1,231,5972387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|24|3,3,114733861,24,2026-08-05,1,1205,20,25,4,1022.0944,820.0741,371.5229,0.1131,45.303581,40.8838,51.1047,1.2500,2,1,190,5972388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|25|3,3,114733861,25,2026-08-05,1,1383,12,15,3,747.7247,745.7043,145.9008,0.0000,19.565506,49.8483,62.3104,1.2500,1,1,66,5972389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|26|3,3,114733861,26,2026-08-05,1,1383,17,21,3,1784.3840,1778.3229,252.5173,0.8081,14.199746,84.9707,104.9638,1.2353,1,1,136,5972390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|27|3,3,114733861,27,2026-08-05,1,1383,30,40,8,2444.6363,2442.6159,-394.3415,0.0000,-16.144228,61.1159,81.4879,1.3333,1,1,435,5972391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|28|3,3,114733861,28,2026-08-05,1,1383,32,45,8,2714.9902,2712.9698,-504.0531,0.8906,-18.579386,60.3331,84.8434,1.4063,1,1,496,5972392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|29|3,3,114733861,29,2026-08-05,1,1383,35,48,8,7893.4671,7891.4468,6078.7063,0.8081,77.029048,164.4472,225.5276,1.3714,1,1,595,5972393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|3|3,3,114733861,3,2026-08-05,1,1205,5,9,5,34.3304,8.0815,-10.1018,0.0000,-125.000000,3.8145,6.8661,1.8000,5,1,10,5972394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|30|3,3,114733861,30,2026-08-05,1,1383,25,34,7,7278.5696,7276.5493,-7017.4129,0.0000,-96.438746,214.0756,291.1428,1.3600,1,1,300,5972395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|31|3,3,114733861,31,2026-08-05,1,1383,24,31,7,7882.6089,7882.6089,-4762.5490,0.0000,-60.418436,254.2777,328.4420,1.2917,0,1,276,5972396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|32|3,3,114733861,32,2026-08-05,1,1383,27,36,7,7042.9483,7042.9483,-6078.4839,0.8081,-86.305957,195.6375,260.8499,1.3333,0,1,351,5972397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|33|3,3,114733861,33,2026-08-05,1,1383,30,39,7,6990.5459,6990.5459,6559.5606,0.8081,93.834740,179.2448,233.0182,1.3000,0,1,435,5972398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|34|3,3,114733861,34,2026-08-05,1,1383,20,30,7,6694.1076,6694.1076,6278.8289,0.8081,93.796355,223.1369,334.7054,1.5000,0,1,190,5972399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|35|3,3,114733861,35,2026-08-05,1,1383,23,32,8,2039.4823,64.8239,28.4573,0.0000,43.899454,63.7338,88.6731,1.3913,23,1,253,5972400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|36|3,3,114733861,36,2026-08-05,1,1383,30,39,8,3133.7470,3131.7267,-292.4245,1.7779,-9.337486,80.3525,104.4582,1.3000,1,1,435,5972401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|37|3,3,114733861,37,2026-08-05,1,1383,22,31,8,1589.7535,1589.7535,1260.5291,0.8631,79.290848,51.2824,72.2615,1.4091,0,1,231,5972402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|38|3,3,114733861,38,2026-08-05,1,1383,22,28,7,1550.1426,1550.1426,14.8334,0.8081,0.956907,55.3622,70.4610,1.2727,0,1,231,5972403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|39|3,3,114733861,39,2026-08-05,1,1383,23,31,8,2535.2290,31.9844,-40.7488,0.0000,-127.402126,81.7816,110.2273,1.3478,23,1,253,5972404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|4|3,3,114733861,4,2026-08-05,1,1205,7,7,2,5298.9756,5298.9756,5232.8833,0.0000,98.752734,756.9965,756.9965,1.0000,0,1,21,5972405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|40|3,3,114733861,40,2026-08-05,1,1383,22,34,7,1757.8913,54.7221,-45.2860,0.0000,-82.756304,51.7027,79.9041,1.5455,22,1,231,5972406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|41|3,3,114733861,41,2026-08-05,1,1383,24,34,8,2249.9051,2249.9051,-1367.9117,0.8081,-60.798640,66.1737,93.7460,1.4167,0,1,276,5972407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|42|3,3,114733861,42,2026-08-05,1,1383,23,36,8,1554.7943,1552.7739,794.4147,0.8081,51.161003,43.1887,67.5998,1.5652,1,1,253,5972408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|43|3,3,114733861,43,2026-08-05,1,1383,13,25,8,686.0151,660.3299,-166.1074,0.8081,-25.155208,27.4406,52.7704,1.9231,1,1,78,5972409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|44|3,3,114733861,44,2026-08-05,1,1383,15,25,6,1125.6497,1048.5943,187.1311,0.8081,17.845902,45.0260,75.0433,1.6667,1,1,105,5972410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|45|3,3,114733861,45,2026-08-05,1,1383,25,40,8,1008.1223,1008.1223,-364.2305,0.8081,-36.129590,25.2031,40.3249,1.6000,0,1,300,5972411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|46|3,3,114733861,46,2026-08-05,1,1383,18,33,8,915.4997,915.4997,-448.8183,0.8081,-49.024409,27.7424,50.8611,1.8333,0,1,153,5972412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|5|3,3,114733861,5,2026-08-05,1,1205,5,10,7,69.9296,69.9296,16.1315,0.0000,23.068258,6.9930,13.9859,2.0000,0,1,10,5972413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|6|3,3,114733861,6,2026-08-05,1,1205,5,11,8,186.0608,186.0608,146.4054,0.0000,78.686824,16.9146,37.2122,2.2000,0,1,10,5972414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|7|3,3,114733861,7,2026-08-05,1,1205,9,13,6,552.6224,552.6224,-456.6114,0.0000,-82.626296,42.5094,61.4025,1.4444,0,1,36,5972415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|8|3,3,114733861,8,2026-08-05,1,1205,5,5,1,26.9851,26.9851,26.9851,0.0000,100.000000,5.3970,5.3970,1.0000,0,1,10,5972416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733861|9|3,3,114733861,9,2026-08-05,1,1205,9,10,3,159.8371,159.8371,-19.9590,0.0000,-12.487060,15.9837,17.7597,1.1111,0,1,36,5972417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|1|3,3,114733888,1,2026-08-05,1,1383,1,1,1,2.5685,2.5685,-2.5685,0.0000,-100.000000,2.5685,2.5685,1.0000,0,0,0,5972418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|10|3,3,114733888,10,2026-08-05,1,1947,10,10,2,2001.7019,2001.7019,-1798.1068,0.0000,-89.828899,200.1702,200.1702,1.0000,0,1,45,5972419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|11|3,3,114733888,11,2026-08-05,1,1947,16,18,4,1562.6824,1562.6824,-1225.1197,0.0909,-78.398510,86.8157,97.6676,1.1250,0,1,120,5972420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|12|3,3,114733888,12,2026-08-05,1,1947,25,27,5,750.6108,750.6108,-452.1195,0.3960,-60.233539,27.8004,30.0244,1.0800,0,1,300,5972421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|13|3,3,114733888,13,2026-08-05,1,1947,23,28,6,1192.0239,1192.0239,56.7764,0.0000,4.763029,42.5723,51.8271,1.2174,0,1,253,5972422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|14|3,3,114733888,14,2026-08-05,1,1947,31,44,8,1824.0181,1803.8145,-1202.6157,0.0545,-66.670698,41.4550,58.8393,1.4194,1,1,465,5972423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|15|3,3,114733888,15,2026-08-05,1,1947,28,33,5,2024.6613,2024.6613,-910.4771,0.0909,-44.969351,61.3534,72.3093,1.1786,0,1,378,5972424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|16|3,3,114733888,16,2026-08-05,1,1947,28,33,8,2661.6512,2661.6512,-2427.7608,0.0000,-91.212579,80.6561,95.0590,1.1786,0,1,378,5972425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|17|3,3,114733888,17,2026-08-05,1,1947,43,51,7,3142.2601,3142.2601,-625.1779,0.0000,-19.895803,61.6129,73.0758,1.1860,0,1,903,5972426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|18|3,3,114733888,18,2026-08-05,1,1947,35,41,4,3599.5455,157.5690,-687.8798,0.0000,-436.557710,87.7938,102.8442,1.1714,34,1,595,5972427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|19|3,3,114733888,19,2026-08-05,1,1947,32,48,8,4455.7166,4027.0717,-3980.8322,0.0000,-98.851784,92.8274,139.2411,1.5000,0,1,496,5972428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|2|3,3,114733888,2,2026-08-05,1,1383,4,4,2,542.5277,542.5277,-490.3583,0.0000,-90.384011,135.6319,135.6319,1.0000,0,1,6,5972429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|20|3,3,114733888,20,2026-08-05,1,1947,36,48,9,3358.1467,3358.1467,2260.8217,6.0185,67.323494,69.9614,93.2819,1.3333,0,1,630,5972430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|21|3,3,114733888,21,2026-08-05,1,1947,28,33,6,2105.2605,2105.2605,448.7747,0.1818,21.316825,63.7958,75.1879,1.1786,0,1,378,5972431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|22|3,3,114733888,22,2026-08-05,1,1947,25,35,8,774.7593,774.7593,-98.0396,0.0000,-12.654197,22.1360,30.9904,1.4000,0,1,300,5972432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|23|3,3,114733888,23,2026-08-05,1,1947,33,41,6,3562.7445,178.8628,-52.3036,0.0000,-29.242288,86.8962,107.9620,1.2424,33,1,528,5972433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|24|3,3,114733888,24,2026-08-05,1,1947,51,66,9,4037.1490,4032.0120,338.6476,0.1002,8.398973,61.1689,79.1598,1.2941,0,1,1275,5972434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|25|3,3,114733888,25,2026-08-05,1,1947,46,62,9,4511.1814,4511.1814,716.9237,3.8766,15.892150,72.7610,98.0692,1.3478,0,1,1035,5972435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|26|3,3,114733888,26,2026-08-05,1,1947,33,40,7,2502.9622,2502.9622,1063.1846,3.8185,42.477053,62.5741,75.8473,1.2121,0,1,528,5972436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|27|3,3,114733888,27,2026-08-05,1,1947,31,39,7,4344.2881,4344.2881,2764.7860,0.1984,63.641865,111.3920,140.1383,1.2581,0,1,465,5972437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|28|3,3,114733888,28,2026-08-05,1,1947,24,30,7,3423.9303,3423.9303,2825.5215,0.0000,82.522751,114.1310,142.6638,1.2500,0,1,276,5972438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|29|3,3,114733888,29,2026-08-05,1,1947,28,34,7,5762.4514,5762.4514,-2216.0797,0.0000,-38.457240,169.4839,205.8018,1.2143,0,1,378,5972439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|3|3,3,114733888,3,2026-08-05,1,1383,7,10,4,1302.1006,1302.1006,683.1714,1.2930,52.466862,130.2101,186.0144,1.4286,0,1,21,5972440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|30|3,3,114733888,30,2026-08-05,1,1947,23,29,6,5260.1499,5260.1499,-3148.6315,0.0000,-59.858207,181.3845,228.7022,1.2609,0,1,253,5972441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|31|3,3,114733888,31,2026-08-05,1,1947,25,31,5,2463.0975,2463.0975,2122.9491,0.0000,86.190219,79.4548,98.5239,1.2400,0,1,300,5972442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|32|3,3,114733888,32,2026-08-05,1,1947,25,32,5,5512.9518,962.0613,-2710.6719,0.0000,-281.756669,172.2797,220.5181,1.2800,25,1,300,5972443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|33|3,3,114733888,33,2026-08-05,1,1947,28,35,6,6089.6991,6089.6991,4277.5401,0.0000,70.242225,173.9914,217.4893,1.2500,0,1,378,5972444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|34|3,3,114733888,34,2026-08-05,1,1947,21,28,6,5016.5648,5016.5648,3337.0541,0.0000,66.520701,179.1630,238.8840,1.3333,0,1,210,5972445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|35|3,3,114733888,35,2026-08-05,1,1947,25,32,7,5380.6454,5380.6454,4150.9644,0.0000,77.146218,168.1452,215.2258,1.2800,0,1,300,5972446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|36|3,3,114733888,36,2026-08-05,1,1947,19,26,5,4872.6274,4868.5867,-1785.1224,0.0000,-36.666132,187.4087,256.4541,1.3684,1,1,171,5972447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|37|3,3,114733888,37,2026-08-05,1,1947,26,30,6,6101.8189,6101.8189,2980.2225,0.5455,48.841542,203.3940,234.6853,1.1538,0,1,325,5972448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|38|3,3,114733888,38,2026-08-05,1,1947,16,24,6,4709.5793,4701.4978,-1635.5318,0.0000,-34.787462,196.2325,294.3487,1.5000,1,1,120,5972449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|39|3,3,114733888,39,2026-08-05,1,1947,18,26,6,5050.3365,916.1629,916.1629,0.0000,100.000000,194.2437,280.5743,1.4444,20,1,153,5972450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|4|3,3,114733888,4,2026-08-05,1,1383,6,9,5,178.3553,178.3553,119.5925,0.0000,67.052944,19.8173,29.7259,1.5000,0,1,15,5972451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|40|3,3,114733888,40,2026-08-05,1,1947,13,19,6,655.2642,614.8569,103.9498,1.1233,16.906333,34.4876,50.4049,1.4615,1,1,78,5972452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|41|3,3,114733888,41,2026-08-05,1,1947,15,22,7,900.6384,896.5976,159.7768,0.0647,17.820345,40.9381,60.0426,1.4667,1,1,105,5972453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|42|3,3,114733888,42,2026-08-05,1,1205,9,15,5,4402.8873,4402.8873,3635.9932,0.0000,82.582020,293.5258,489.2097,1.6667,0,1,36,5972454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|43|3,3,114733888,43,2026-08-05,1,1205,15,18,5,918.6821,918.6821,-498.0900,0.3233,-54.217885,51.0379,61.2455,1.2000,0,1,105,5972455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|44|3,3,114733888,44,2026-08-05,1,1205,18,29,8,4774.3622,4766.2807,3599.8732,0.6465,75.527930,164.6332,265.2423,1.6111,1,1,153,5972456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|45|3,3,114733888,45,2026-08-05,1,1205,21,25,6,1183.8804,1183.8804,602.7021,0.0000,50.909038,47.3552,56.3753,1.1905,0,1,210,5972457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|46|3,3,114733888,46,2026-08-05,1,1205,11,14,5,770.3363,770.3363,-383.9309,0.0000,-49.839391,55.0240,70.0306,1.2727,0,1,55,5972458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|47|3,3,114733888,47,2026-08-05,1,1205,11,19,8,601.8813,45.8888,-0.3445,0.0000,-0.750659,31.6780,54.7165,1.7273,11,1,55,5972459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|48|3,3,114733888,48,2026-08-05,1,1205,14,19,7,545.8016,545.8016,393.2070,0.0000,72.042104,28.7264,38.9858,1.3571,0,1,91,5972460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|49|3,3,114733888,49,2026-08-05,1,1205,15,22,7,1656.4405,1656.4405,1392.9351,0.0000,84.092071,75.2927,110.4294,1.4667,0,1,105,5972461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|5|3,3,114733888,5,2026-08-05,1,1383,8,11,5,297.7292,297.7292,269.4440,0.0000,90.499717,27.0663,37.2161,1.3750,0,1,28,5972462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|50|3,3,114733888,50,2026-08-05,1,1205,14,24,8,433.8199,433.8199,18.3190,0.0000,4.222713,18.0758,30.9871,1.7143,0,1,91,5972463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|6|3,3,114733888,6,2026-08-05,1,1383,10,11,3,691.7476,2.0204,-16.1629,0.0000,-800.000000,62.8861,69.1748,1.1000,10,1,45,5972464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|7|3,3,114733888,7,2026-08-05,1,1383,9,11,4,423.5927,423.5927,-125.7855,0.0000,-29.694916,38.5084,47.0659,1.2222,0,1,36,5972465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|8|3,3,114733888,8,2026-08-05,1,1947,14,18,5,902.1454,902.1454,802.9752,0.1818,89.007300,50.1192,64.4390,1.2857,0,1,91,5972466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733888|9|3,3,114733888,9,2026-08-05,1,1947,13,15,4,873.6570,873.6570,276.4859,0.0545,31.646961,58.2438,67.2044,1.1538,0,1,78,5972467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|1|3,3,114733913,1,2026-08-05,1,1205,4,5,2,11.7463,2.0204,2.0204,0.0000,100.000000,2.3493,2.9366,1.2500,4,1,6,5972468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|10|3,3,114733913,10,2026-08-05,1,1205,24,25,3,1340.8908,1340.8908,-1292.1418,0.0209,-96.364431,53.6356,55.8705,1.0417,0,1,276,5972469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|11|3,3,114733913,11,2026-08-05,1,1205,47,55,6,4455.2089,3698.5979,680.9327,0.0000,18.410564,81.0038,94.7917,1.1702,2,1,1081,5972470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|12|3,3,114733913,12,2026-08-05,1,1205,30,37,5,1984.9485,1984.9485,-1231.9732,0.0000,-62.065750,53.6473,66.1650,1.2333,0,1,435,5972471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|13|3,3,114733913,13,2026-08-05,1,1205,27,35,5,2019.3491,1644.7892,859.5725,0.0000,52.260345,57.6957,74.7907,1.2963,1,1,351,5972472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|14|3,3,114733913,14,2026-08-05,1,1205,26,34,7,2265.4598,1890.8999,-1008.0527,0.0000,-53.310737,66.6312,87.1331,1.3077,1,1,325,5972473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|15|3,3,114733913,15,2026-08-05,1,1205,24,28,5,2286.3102,1162.6305,318.2285,0.0000,27.371424,81.6539,95.2629,1.1667,1,1,276,5972474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|16|3,3,114733913,16,2026-08-05,1,1205,27,34,7,2376.0520,2376.0520,-1922.7083,0.1293,-80.920293,69.8839,88.0019,1.2593,0,1,351,5972475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|17|3,3,114733913,17,2026-08-05,1,1205,34,39,5,2045.8861,2045.8861,-1558.9789,0.0000,-76.200671,52.4586,60.1731,1.1471,0,1,561,5972476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|18|3,3,114733913,18,2026-08-05,1,1383,41,42,3,3142.9218,3142.9218,-2066.7148,1.2122,-65.757755,74.8315,76.6566,1.0244,0,1,820,5972477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|19|3,3,114733913,19,2026-08-05,1,1383,46,54,5,3965.5891,3211.3323,2005.4316,0.1616,62.448587,73.4368,86.2085,1.1739,2,1,1035,5972478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|2|3,3,114733913,2,2026-08-05,1,1205,8,17,8,1217.4941,1205.3719,-871.6081,0.0000,-72.310306,71.6173,152.1868,2.1250,1,1,28,5972479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|20|3,3,114733913,20,2026-08-05,1,1383,30,33,5,2693.6165,2693.6165,-1348.5308,0.3233,-50.063950,81.6247,89.7872,1.1000,0,1,435,5972480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|21|3,3,114733913,21,2026-08-05,1,1383,29,36,5,2705.5661,2705.5661,75.2991,1.2930,2.783116,75.1546,93.2954,1.2414,0,1,406,5972481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733913|22|3,3,114733913,22,2026-08-05,1,1383,28,32,5,3143.3185,3143.3185,906.2287,0.0000,28.830318,98.2287,112.2614,1.1429,0,1,378,5972482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
