round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114719535|37|35,35,114719535,37,2026-07-23,1,1110,31,48,8,6280.9933,6280.9933,-1899.4120,0.8541,-30.240631,130.8540,202.6127,1.5484,0,1,465,5410922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|38|35,35,114719535,38,2026-07-23,1,1110,18,28,8,6070.4380,6070.4380,-5057.5331,0.0000,-83.314139,216.8014,337.2466,1.5556,0,1,153,5410923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|39|35,35,114719535,39,2026-07-23,1,1110,18,24,8,10071.0003,10071.0003,-8592.3712,0.0000,-85.317952,419.6250,559.5000,1.3333,0,1,153,5410924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|4|35,35,114719535,4,2026-07-23,1,1391,15,19,6,944.6614,944.6614,-753.0840,3.5190,-79.719987,49.7190,62.9774,1.2667,0,1,105,5410925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|40|35,35,114719535,40,2026-07-23,1,1110,23,24,4,12216.6123,12216.6123,11339.6374,0.0000,92.821456,509.0255,531.1571,1.0435,0,1,253,5410926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|41|35,35,114719535,41,2026-07-23,1,1110,18,24,5,3418.7355,3418.7355,3230.2658,0.0736,94.487153,142.4473,189.9298,1.3333,0,1,153,5410927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|42|35,35,114719535,42,2026-07-23,1,1110,15,20,6,5843.2169,5843.2169,5783.8521,0.0000,98.984040,292.1608,389.5478,1.3333,0,1,105,5410928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|43|35,35,114719535,43,2026-07-23,1,1110,12,19,8,628.7509,628.7509,-562.9158,1.9948,-89.529229,33.0922,52.3959,1.5833,0,1,66,5410929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|44|35,35,114719535,44,2026-07-23,1,1110,11,16,6,645.3481,71.2953,-487.0999,0.0000,-683.214887,40.3343,58.6680,1.4545,10,1,55,5410930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|45|35,35,114719535,45,2026-07-23,1,598,8,11,5,298.7577,298.7577,126.5589,0.0000,42.361718,27.1598,37.3447,1.3750,0,1,28,5410931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|46|35,35,114719535,46,2026-07-23,1,598,17,25,7,850.4094,850.4094,-113.9374,0.0000,-13.397950,34.0164,50.0241,1.4706,0,1,136,5410932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|47|35,35,114719535,47,2026-07-23,1,598,13,23,7,601.5613,601.5613,11.0927,0.0000,1.843985,26.1548,46.2739,1.7692,0,1,78,5410933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|5|35,35,114719535,5,2026-07-23,1,1391,23,29,6,2514.4478,2514.4478,-2173.3591,5.2242,-86.434847,86.7051,109.3238,1.2609,0,1,253,5410934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|6|35,35,114719535,6,2026-07-23,1,1391,48,64,8,4409.8890,4409.8890,2405.6850,5.0172,54.552053,68.9045,91.8727,1.3333,0,1,1128,5410935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|7|35,35,114719535,7,2026-07-23,1,1391,26,52,8,2110.6689,2110.6689,-1472.2277,3.5625,-69.751712,40.5898,81.1796,2.0000,0,1,325,5410936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|8|35,35,114719535,8,2026-07-23,1,1391,22,41,8,1126.9538,1126.9538,401.1391,3.4906,35.594990,27.4867,51.2252,1.8636,0,1,231,5410937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719535|9|35,35,114719535,9,2026-07-23,1,1391,21,35,8,810.3742,810.3742,-207.3773,2.4670,-25.590312,23.1535,38.5892,1.6667,0,1,210,5410938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|10|35,35,114719572,10,2026-07-23,1,598,8,9,3,6271.8800,10.2195,10.2195,0.0000,100.000000,696.8756,783.9850,1.1250,8,1,28,5410939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|11|35,35,114719572,11,2026-07-23,1,598,7,7,2,6379.8328,6379.8328,-6020.9851,1.5594,-94.375280,911.4047,911.4047,1.0000,0,1,21,5410940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|12|35,35,114719572,12,2026-07-23,1,598,8,10,3,5742.9716,5742.9716,4879.7117,0.0000,84.968411,574.2972,717.8715,1.2500,0,1,28,5410941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|13|35,35,114719572,13,2026-07-23,1,598,16,19,5,7715.8103,7715.8103,-6963.4829,2.4372,-90.249536,406.0953,482.2381,1.1875,0,1,120,5410942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|14|35,35,114719572,14,2026-07-23,1,598,13,15,4,568.3980,568.3980,479.2204,0.0000,84.310723,37.8932,43.7229,1.1538,0,1,78,5410943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|15|35,35,114719572,15,2026-07-23,1,598,14,14,2,9370.3252,9370.3252,-7009.6242,0.0000,-74.806627,669.3089,669.3089,1.0000,0,1,91,5410944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|16|35,35,114719572,16,2026-07-23,1,598,13,18,7,11379.7062,11379.7062,-8924.8404,0.7797,-78.427688,632.2059,875.3620,1.3846,0,1,78,5410945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|17|35,35,114719572,17,2026-07-23,1,598,18,28,5,5553.4692,5553.4692,4620.5987,2.1662,83.202021,198.3382,308.5261,1.5556,0,1,153,5410946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|18|35,35,114719572,18,2026-07-23,1,598,12,17,5,3420.2206,3420.2206,-2129.0730,1.2500,-62.249580,201.1894,285.0184,1.4167,0,1,66,5410947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|19|35,35,114719572,19,2026-07-23,1,1391,14,28,8,5332.6945,5332.6945,-4839.4952,0.0552,-90.751406,190.4534,380.9068,2.0000,0,1,91,5410948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|2|35,35,114719572,2,2026-07-23,1,598,6,6,2,104.5185,104.5185,104.5185,0.1472,100.000000,17.4197,17.4197,1.0000,0,1,15,5410949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|20|35,35,114719572,20,2026-07-23,1,1391,23,42,8,12595.4118,12591.3240,11422.2178,1.9518,90.714986,299.8908,547.6266,1.8261,2,1,253,5410950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|21|35,35,114719572,21,2026-07-23,1,1391,37,56,9,4853.2186,4853.2186,-2871.4765,3.1962,-59.166436,86.6646,131.1681,1.5135,0,1,666,5410951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|22|35,35,114719572,22,2026-07-23,1,1391,23,45,8,2305.7882,2183.1540,2029.3320,1.0086,92.954136,51.2397,100.2517,1.9565,2,1,253,5410952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|23|35,35,114719572,23,2026-07-23,1,1391,20,30,8,4168.8573,114.9366,-46.0160,0.0000,-40.035950,138.9619,208.4429,1.5000,20,1,190,5410953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|24|35,35,114719572,24,2026-07-23,1,1391,13,25,8,1142.9916,68.2019,-70.2458,0.0000,-102.996843,45.7197,87.9224,1.9231,14,1,78,5410954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|25|35,35,114719572,25,2026-07-23,1,1391,18,36,8,1000.1579,996.0701,731.6621,2.5526,73.454879,27.7822,55.5643,2.0000,2,1,153,5410955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|26|35,35,114719572,26,2026-07-23,1,1391,11,17,8,1519.2949,1519.2949,1185.4686,0.0000,78.027554,89.3703,138.1177,1.5455,0,1,55,5410956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|27|35,35,114719572,27,2026-07-23,1,1391,11,22,8,410.0372,410.0372,266.6960,2.1127,65.041894,18.6381,37.2761,2.0000,0,1,55,5410957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|28|35,35,114719572,28,2026-07-23,1,1391,15,30,8,1058.7016,1053.5380,-274.2654,1.9492,-26.032796,35.2901,70.5801,2.0000,1,1,105,5410958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|29|35,35,114719572,29,2026-07-23,1,1391,29,47,8,2319.0543,2314.9665,-257.5361,0.0000,-11.124831,49.3416,79.9674,1.6207,1,1,406,5410959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|3|35,35,114719572,3,2026-07-23,1,598,10,10,2,748.7539,748.7539,-616.2992,0.0850,-82.309983,74.8754,74.8754,1.0000,0,1,45,5410960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|30|35,35,114719572,30,2026-07-23,1,1391,25,42,8,1146.3961,1146.3961,-446.4756,0.1717,-38.946017,27.2951,45.8558,1.6800,0,1,300,5410961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|31|35,35,114719572,31,2026-07-23,1,1391,31,43,8,2224.5946,2224.5946,-1695.3746,1.2509,-76.210501,51.7348,71.7611,1.3871,0,1,465,5410962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|32|35,35,114719572,32,2026-07-23,1,1391,31,44,9,1677.0256,1677.0256,-669.8282,1.6820,-39.941442,38.1142,54.0976,1.4194,0,1,465,5410963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|33|35,35,114719572,33,2026-07-23,1,1391,31,46,9,1514.8223,1474.8223,892.1792,0.4905,60.494017,32.9309,48.8652,1.4839,1,1,465,5410964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|34|35,35,114719572,34,2026-07-23,1,1391,15,21,5,302.0147,293.8391,-36.5424,0.0000,-12.436183,14.3817,20.1343,1.4000,2,1,105,5410965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|35|35,35,114719572,35,2026-07-23,1,1391,13,27,8,451.8097,447.7218,29.6827,0.0507,6.629719,16.7337,34.7546,2.0769,2,1,78,5410966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|36|35,35,114719572,36,2026-07-23,1,1391,7,12,6,491.0725,491.0725,435.6934,0.4905,88.722820,40.9227,70.1532,1.7143,0,1,21,5410967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|37|35,35,114719572,37,2026-07-23,1,1391,9,13,6,705.8045,705.8045,20.5111,1.9621,2.906066,54.2927,78.4227,1.4444,0,1,36,5410968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|38|35,35,114719572,38,2026-07-23,1,1391,7,15,8,2042.3109,2042.3109,-1513.9173,0.5723,-74.127664,136.1541,291.7587,2.1429,0,1,21,5410969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|39|35,35,114719572,39,2026-07-23,1,1391,9,14,5,584.3070,532.6715,141.5324,0.4905,26.570297,41.7362,64.9230,1.5556,1,1,36,5410970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|4|35,35,114719572,4,2026-07-23,1,598,6,6,2,1603.2941,1603.2941,1563.2282,0.0000,97.501025,267.2157,267.2157,1.0000,0,1,15,5410971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|40|35,35,114719572,40,2026-07-23,1,1391,13,23,8,1143.4875,1143.4875,823.3471,0.6540,72.003153,49.7168,87.9606,1.7692,0,1,78,5410972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|41|35,35,114719572,41,2026-07-23,1,1391,11,16,6,1352.1364,1300.5009,-514.6949,0.8176,-39.576669,84.5085,122.9215,1.4545,1,1,55,5410973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|42|35,35,114719572,42,2026-07-23,1,1391,8,10,3,331.9514,331.9514,-321.6243,0.5723,-96.888969,33.1951,41.4939,1.2500,0,1,28,5410974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|43|35,35,114719572,43,2026-07-23,1,1110,23,23,2,2866.7575,2866.7575,1674.2277,0.3479,58.401440,124.6416,124.6416,1.0000,0,1,253,5410975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|44|35,35,114719572,44,2026-07-23,1,1110,11,15,5,767.8459,765.3459,508.6225,0.0000,66.456560,51.1897,69.8042,1.3636,0,1,55,5410976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|45|35,35,114719572,45,2026-07-23,1,1110,17,20,3,3296.6279,3038.4501,-1472.0313,0.4905,-48.446783,164.8314,193.9193,1.1765,1,1,136,5410977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|46|35,35,114719572,46,2026-07-23,1,1110,36,46,7,4752.6731,4082.7264,-1156.1607,7.2168,-28.318349,103.3190,132.0187,1.2778,0,1,630,5410978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|47|35,35,114719572,47,2026-07-23,1,1110,35,44,7,4110.2472,4053.4481,2415.3189,9.6326,59.586773,93.4147,117.4356,1.2571,2,1,595,5410979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|48|35,35,114719572,48,2026-07-23,1,1110,41,56,7,6583.4581,908.9728,659.2648,0.1800,72.528552,117.5618,160.5721,1.3659,42,1,820,5410980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|49|35,35,114719572,49,2026-07-23,1,1110,46,57,7,3622.1888,3622.1888,602.1648,1.2761,16.624335,63.5472,78.7432,1.2391,0,1,1035,5410981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|5|35,35,114719572,5,2026-07-23,1,598,6,9,5,309.3786,309.3786,-47.4306,0.0654,-15.330936,34.3754,51.5631,1.5000,0,1,15,5410982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|50|35,35,114719572,50,2026-07-23,1,1110,39,47,6,1883.7994,1883.7994,1214.9949,0.5232,64.497041,40.0808,48.3025,1.2051,0,1,741,5410983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|6|35,35,114719572,6,2026-07-23,1,598,12,16,4,647.6189,647.6189,647.6189,0.0409,100.000000,40.4762,53.9682,1.3333,0,1,66,5410984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|7|35,35,114719572,7,2026-07-23,1,598,9,14,7,169.2944,169.2944,64.2000,0.0000,37.922114,12.0925,18.8105,1.5556,0,1,36,5410985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|8|35,35,114719572,8,2026-07-23,1,598,5,6,3,73.2578,73.2578,-5.8252,0.0000,-7.951588,12.2096,14.6516,1.2000,0,1,10,5410986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719572|9|35,35,114719572,9,2026-07-23,1,598,9,12,4,1006.4163,1006.4163,1006.4163,0.0000,100.000000,83.8680,111.8240,1.3333,0,1,36,5410987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|1|35,35,114719603,1,2026-07-23,1,1110,3,6,3,296.1514,296.1514,-257.2203,0.0000,-86.854342,49.3586,98.7171,2.0000,0,1,3,5410988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|10|35,35,114719603,10,2026-07-23,1,1110,4,4,2,41.8140,41.8140,10.5702,0.0000,25.279142,10.4535,10.4535,1.0000,0,1,6,5410989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|11|35,35,114719603,11,2026-07-23,1,1110,3,3,2,207.2075,207.2075,197.1385,0.0000,95.140651,69.0692,69.0692,1.0000,0,1,3,5410990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|12|35,35,114719603,12,2026-07-23,1,1110,3,3,2,12.3172,12.3172,-1.7373,0.0000,-14.104876,4.1057,4.1057,1.0000,0,1,3,5410991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|13|35,35,114719603,13,2026-07-23,1,1110,7,7,3,242.8047,2.0439,-16.3512,0.0000,-800.000000,34.6864,34.6864,1.0000,6,1,21,5410992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|14|35,35,114719603,14,2026-07-23,1,1110,4,5,2,71.3215,71.3215,71.3215,0.0000,100.000000,14.2643,17.8304,1.2500,0,1,6,5410993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|15|35,35,114719603,15,2026-07-23,1,1110,13,14,3,788.8160,788.8160,752.6711,0.9811,95.417830,56.3440,60.6782,1.0769,0,1,78,5410994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|16|35,35,114719603,16,2026-07-23,1,598,9,9,2,879.3087,879.3087,729.5336,0.0000,82.966718,97.7010,97.7010,1.0000,0,1,36,5410995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|17|35,35,114719603,17,2026-07-23,1,598,11,11,2,1042.3338,1042.3338,-954.7577,5.1373,-91.598081,94.7576,94.7576,1.0000,0,1,55,5410996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|18|35,35,114719603,18,2026-07-23,1,598,20,20,2,1833.9501,1833.9501,1547.7524,3.9927,84.394463,91.6975,91.6975,1.0000,0,1,190,5410997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|19|35,35,114719603,19,2026-07-23,1,598,11,12,2,355.8564,334.5035,-270.6693,0.2662,-80.916745,29.6547,32.3506,1.0909,1,1,55,5410998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|2|35,35,114719603,2,2026-07-23,1,1110,5,11,6,339.0733,339.0733,298.1953,0.0000,87.944183,30.8248,67.8147,2.2000,0,1,10,5410999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|20|35,35,114719603,20,2026-07-23,1,598,27,33,4,1382.9067,1361.5538,380.6592,1.0628,27.957703,41.9063,51.2188,1.2222,1,1,351,5411000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|21|35,35,114719603,21,2026-07-23,1,598,20,28,6,1813.8991,1813.8991,1177.6883,0.0000,64.925789,64.7821,90.6950,1.4000,0,1,190,5411001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|22|35,35,114719603,22,2026-07-23,1,598,22,29,7,2014.2610,2014.2610,213.9211,0.0818,10.620325,69.4573,91.5573,1.3182,0,1,231,5411002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|23|35,35,114719603,23,2026-07-23,1,598,33,35,5,3430.4493,11.8331,-24.9571,0.0000,-210.908653,98.0128,103.9530,1.0606,32,1,528,5411003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|24|35,35,114719603,24,2026-07-23,1,598,29,43,8,3882.6820,80.4605,-302.1609,0.0000,-375.539472,90.2949,133.8856,1.4828,29,1,406,5411004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|25|35,35,114719603,25,2026-07-23,1,598,29,44,8,5878.4593,5826.8238,-2210.2769,2.1480,-37.932792,133.6013,202.7055,1.5172,1,1,406,5411005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|26|35,35,114719603,26,2026-07-23,1,598,36,55,8,2378.9280,2370.6100,557.3188,3.8824,23.509513,43.2532,66.0813,1.5278,0,1,630,5411006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|27|35,35,114719603,27,2026-07-23,1,598,20,33,7,1794.6310,182.6783,-358.0422,1.0439,-195.996028,54.3828,89.7316,1.6500,20,1,190,5411007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|28|35,35,114719603,28,2026-07-23,1,598,17,34,8,1430.9379,1430.9379,-85.1382,3.4501,-5.949819,42.0864,84.1728,2.0000,0,1,136,5411008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|29|35,35,114719603,29,2026-07-23,1,598,19,32,7,1629.0116,1629.0116,223.8122,6.1584,13.739139,50.9066,85.7375,1.6842,0,1,171,5411009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|3|35,35,114719603,3,2026-07-23,1,1110,7,12,6,1634.9322,1634.9322,1582.6083,0.0000,96.799628,136.2444,233.5617,1.7143,0,1,21,5411010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|30|35,35,114719603,30,2026-07-23,1,598,16,25,6,1237.6841,1237.6841,93.6192,0.9811,7.564063,49.5074,77.3553,1.5625,0,1,120,5411011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|31|35,35,114719603,31,2026-07-23,1,598,13,19,7,3005.3962,3005.3962,1535.2979,0.0000,51.084707,158.1787,231.1843,1.4615,0,1,78,5411012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|32|35,35,114719603,32,2026-07-23,1,598,13,26,7,2316.5564,179.4151,36.6108,1.1067,20.405622,89.0983,178.1966,2.0000,13,1,78,5411013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|33|35,35,114719603,33,2026-07-23,1,598,14,24,8,2062.1863,2062.1863,-343.9641,3.8985,-16.679582,85.9244,147.2990,1.7143,0,1,91,5411014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|34|35,35,114719603,34,2026-07-23,1,598,18,30,8,2660.8607,2660.8607,1551.8605,5.8227,58.321747,88.6954,147.8256,1.6667,0,1,153,5411015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|35|35,35,114719603,35,2026-07-23,1,598,10,16,6,1196.9717,1196.9717,855.9921,1.1446,71.513149,74.8107,119.6972,1.6000,0,1,45,5411016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|36|35,35,114719603,36,2026-07-23,1,598,7,12,6,578.5501,578.5501,-202.6313,0.0000,-35.023988,48.2125,82.6500,1.7143,0,1,21,5411017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|37|35,35,114719603,37,2026-07-23,1,598,9,19,7,975.5398,975.5398,-557.0122,0.6654,-57.097846,51.3442,108.3933,2.1111,0,1,36,5411018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|38|35,35,114719603,38,2026-07-23,1,1391,6,7,3,612.3565,612.3565,-506.4136,0.0000,-82.699149,87.4795,102.0594,1.1667,0,1,15,5411019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|39|35,35,114719603,39,2026-07-23,1,1391,6,11,5,770.0149,770.0149,-647.8109,0.0000,-84.129657,70.0014,128.3358,1.8333,0,1,15,5411020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|4|35,35,114719603,4,2026-07-23,1,1110,7,11,5,1123.6975,1123.6975,648.2626,0.0000,57.690137,102.1543,160.5282,1.5714,0,1,21,5411021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|40|35,35,114719603,40,2026-07-23,1,1391,11,13,4,392.7892,392.7892,-39.6586,0.0000,-10.096669,30.2146,35.7081,1.1818,0,1,55,5411022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|41|35,35,114719603,41,2026-07-23,1,1391,13,13,2,1194.0685,1194.0685,-339.0081,0.0000,-28.391014,91.8514,91.8514,1.0000,0,1,78,5411023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|42|35,35,114719603,42,2026-07-23,1,1391,9,13,5,569.6654,569.6654,-271.3625,0.0000,-47.635419,43.8204,63.2962,1.4444,0,1,36,5411024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|43|35,35,114719603,43,2026-07-23,1,1391,6,6,2,401.6223,401.6223,367.7446,0.0000,91.564788,66.9370,66.9370,1.0000,0,1,15,5411025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|44|35,35,114719603,44,2026-07-23,1,1391,12,15,4,603.6514,21.4610,-79.7122,0.0000,-371.428571,40.2434,50.3043,1.2500,12,1,66,5411026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|45|35,35,114719603,45,2026-07-23,1,1391,10,14,5,681.9117,681.9117,-586.8162,0.0000,-86.054573,48.7080,68.1912,1.4000,0,1,45,5411027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|46|35,35,114719603,46,2026-07-23,1,1391,11,17,5,1242.0174,1242.0174,408.4991,0.0000,32.889968,73.0598,112.9107,1.5455,0,1,55,5411028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|47|35,35,114719603,47,2026-07-23,1,1391,10,15,6,505.8988,505.8988,-320.7212,0.5519,-63.396312,33.7266,50.5899,1.5000,0,1,45,5411029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|5|35,35,114719603,5,2026-07-23,1,1110,10,20,7,1813.0400,1813.0400,1048.0000,0.0000,57.803471,90.6520,181.3040,2.0000,0,1,45,5411030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|6|35,35,114719603,6,2026-07-23,1,1110,25,33,7,1990.5827,1990.5827,1117.7109,0.0654,56.149936,60.3207,79.6233,1.3200,0,1,300,5411031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|7|35,35,114719603,7,2026-07-23,1,1110,11,20,8,1904.6060,1904.6060,1763.1374,0.0000,92.572295,95.2303,173.1460,1.8182,0,1,55,5411032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|8|35,35,114719603,8,2026-07-23,1,1110,9,11,3,367.2253,367.2253,-98.4626,0.0000,-26.812593,33.3841,40.8028,1.2222,0,1,36,5411033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719603|9|35,35,114719603,9,2026-07-23,1,1110,7,8,3,416.0493,416.0493,372.2076,0.0000,89.462373,52.0062,59.4356,1.1429,0,1,21,5411034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719633|1|35,35,114719633,1,2026-07-23,1,1391,3,3,2,447.7662,447.7662,189.5885,0.3270,42.340946,149.2554,149.2554,1.0000,0,1,3,5411035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719633|10|35,35,114719633,10,2026-07-23,1,1391,10,11,4,429.4895,429.4895,241.6652,0.0000,56.268006,39.0445,42.9489,1.1000,0,1,45,5411036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719633|11|35,35,114719633,11,2026-07-23,1,1391,11,13,3,886.1425,6.1317,-49.0537,0.0000,-800.000000,68.1648,80.5584,1.1818,11,1,55,5411037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719633|12|35,35,114719633,12,2026-07-23,1,1391,11,18,6,614.3002,614.3002,490.3749,1.5216,79.826584,34.1278,55.8455,1.6364,0,1,55,5411038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719633|13|35,35,114719633,13,2026-07-23,1,1391,5,5,1,106.7452,106.7452,-101.4080,0.2135,-95.000000,21.3490,21.3490,1.0000,0,1,10,5411039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719633|14|35,35,114719633,14,2026-07-23,1,1391,6,8,4,165.7824,12.9089,12.9089,0.0000,100.000000,20.7228,27.6304,1.3333,6,1,15,5411040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
