round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1270686|34|909,909,1270686,34,2026-06-24,1,-1,14,24,7,302.3603,302.3603,302.3603,0.0000,100.000000,12.5983,21.5972,1.7143,0,1,91,4144039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|35|909,909,1270686,35,2026-06-24,1,-1,8,10,4,119.3235,119.3235,55.1567,0.0000,46.224550,11.9323,14.9154,1.2500,0,1,28,4144040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|36|909,909,1270686,36,2026-06-24,1,-1,8,12,6,89.5598,89.5598,-50.8991,0.0000,-56.832520,7.4633,11.1950,1.5000,0,1,28,4144041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|37|909,909,1270686,37,2026-06-24,1,-1,7,8,3,226.2930,226.2930,-145.3973,0.0000,-64.251777,28.2866,32.3276,1.1429,0,1,21,4144042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|38|909,909,1270686,38,2026-06-24,1,-1,4,6,4,41.7162,8.3086,8.3086,0.0000,100.000000,6.9527,10.4290,1.5000,4,1,6,4144043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|39|909,909,1270686,39,2026-06-24,1,-1,4,6,4,43.4210,43.4210,18.1543,0.0000,41.809999,7.2368,10.8553,1.5000,0,1,6,4144044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|4|909,909,1270686,4,2026-06-24,1,-1,3,3,1,174.3567,174.3567,174.3567,0.0000,100.000000,58.1189,58.1189,1.0000,0,1,3,4144045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|40|909,909,1270686,40,2026-06-24,1,-1,3,3,1,50.7836,50.7836,50.7836,0.0000,100.000000,16.9279,16.9279,1.0000,0,1,3,4144046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|41|909,909,1270686,41,2026-06-24,1,-1,3,4,3,61.0270,61.0270,19.4841,0.1163,31.927013,15.2568,20.3423,1.3333,0,1,3,4144047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|43|909,909,1270686,43,2026-06-24,1,-1,1,1,1,7.0000,7.0000,7.0000,0.0000,100.000000,7.0000,7.0000,1.0000,0,0,0,4144048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|44|909,909,1270686,44,2026-06-24,1,-1,3,6,3,311.8796,311.8796,311.8796,0.0000,100.000000,51.9799,103.9599,2.0000,0,1,3,4144049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|45|909,909,1270686,45,2026-06-24,1,-1,3,4,3,22.8995,22.8995,17.8850,0.0000,78.102049,5.7249,7.6332,1.3333,0,1,3,4144050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|46|909,909,1270686,46,2026-06-24,1,-1,8,8,2,1142.5202,1142.5202,943.9238,0.0000,82.617698,142.8150,142.8150,1.0000,0,1,28,4144051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|47|909,909,1270686,47,2026-06-24,1,-1,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,4144052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|49|909,909,1270686,49,2026-06-24,1,-1,2,2,1,2155.6095,2155.6095,-2047.8290,0.0000,-95.000000,1077.8047,1077.8047,1.0000,0,1,1,4144053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|6|909,909,1270686,6,2026-06-24,1,-1,1,1,1,13.3721,13.3721,-12.7035,0.0000,-95.000000,13.3721,13.3721,1.0000,0,0,0,4144054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|7|909,909,1270686,7,2026-06-24,1,-1,7,9,3,211.6041,211.6041,-192.9230,0.0000,-91.171687,23.5116,30.2292,1.2857,0,1,21,4144055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|8|909,909,1270686,8,2026-06-24,1,-1,7,11,5,317.8113,276.2684,-51.7423,0.0000,-18.728982,28.8919,45.4016,1.5714,1,1,21,4144056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270686|9|909,909,1270686,9,2026-06-24,1,-1,5,5,2,408.6553,408.6553,-388.7114,0.0000,-95.119628,81.7311,81.7311,1.0000,0,1,10,4144057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|1|909,909,1270718,1,2026-06-24,1,-1,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,4144058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|10|909,909,1270718,10,2026-06-24,1,-1,9,12,5,209.5230,209.5230,-63.0315,0.1139,-30.083336,17.4602,23.2803,1.3333,0,1,36,4144059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|11|909,909,1270718,11,2026-06-24,1,-1,8,10,3,356.2204,356.2204,325.8507,0.1139,91.474450,35.6220,44.5276,1.2500,0,1,28,4144060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|12|909,909,1270718,12,2026-06-24,1,-1,10,13,4,197.9863,179.0052,-94.7142,0.0569,-52.911419,15.2297,19.7986,1.3000,0,1,45,4144061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|13|909,909,1270718,13,2026-06-24,1,-1,8,8,2,1624.2857,1624.2857,1097.0707,0.1139,67.541735,203.0357,203.0357,1.0000,0,1,28,4144062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|14|909,909,1270718,14,2026-06-24,1,-1,14,19,6,482.4562,482.4562,391.2324,0.5293,81.091806,25.3924,34.4612,1.3571,0,1,91,4144063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|15|909,909,1270718,15,2026-06-24,1,-1,11,15,5,388.1586,388.1586,59.0155,0.1139,15.203956,25.8772,35.2871,1.3636,0,1,55,4144064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|16|909,909,1270718,16,2026-06-24,1,-1,9,15,5,244.9111,244.9111,2.6214,0.1708,1.070342,16.3274,27.2123,1.6667,0,1,36,4144065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|17|909,909,1270718,17,2026-06-24,1,-1,14,21,5,1811.8422,1771.8422,252.1885,6.8166,14.233126,86.2782,129.4173,1.5000,2,1,91,4144066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|18|909,909,1270718,18,2026-06-24,1,-1,9,12,5,2321.9368,2321.9368,2117.2763,0.0000,91.185783,193.4947,257.9930,1.3333,0,1,36,4144067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|19|909,909,1270718,19,2026-06-24,1,-1,4,5,3,72.4131,72.4131,-58.6664,0.0000,-81.016231,14.4826,18.1033,1.2500,0,1,6,4144068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|20|909,909,1270718,20,2026-06-24,1,-1,6,7,3,269.3753,269.3753,242.8995,0.0935,90.171404,38.4822,44.8959,1.1667,0,1,15,4144069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|21|909,909,1270718,21,2026-06-24,1,-1,10,13,5,2505.6122,11.3248,-59.7397,0.0000,-527.512375,192.7394,250.5612,1.3000,10,1,45,4144070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|22|909,909,1270718,22,2026-06-24,1,-1,10,10,2,2694.5027,2694.5027,2068.3951,0.0000,76.763520,269.4503,269.4503,1.0000,0,1,45,4144071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|23|909,909,1270718,23,2026-06-24,1,-1,8,10,5,756.1748,3.1157,-18.6943,0.0000,-600.000000,75.6175,94.5218,1.2500,7,1,28,4144072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|24|909,909,1270718,24,2026-06-24,1,-1,7,7,2,583.2687,583.2687,-539.7739,0.0000,-92.542922,83.3241,83.3241,1.0000,0,1,21,4144073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|25|909,909,1270718,25,2026-06-24,1,-1,9,9,3,293.1647,293.1647,-239.0632,0.0000,-81.545714,32.5739,32.5739,1.0000,0,1,36,4144074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|26|909,909,1270718,26,2026-06-24,1,-1,3,5,4,11.1174,11.1174,-2.4607,0.0000,-22.133363,2.2235,3.7058,1.6667,0,1,3,4144075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|27|909,909,1270718,27,2026-06-24,1,-1,2,5,4,8.8030,8.8030,8.8030,0.0000,100.000000,1.7606,4.4015,2.5000,0,1,1,4144076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|28|909,909,1270718,28,2026-06-24,1,-1,7,9,5,2078.3345,2078.3345,-2058.0681,0.0000,-99.024871,230.9261,296.9049,1.2857,0,1,21,4144077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|29|909,909,1270718,29,2026-06-24,1,-1,9,11,3,147.2165,142.9104,-1.9721,0.0000,-1.379983,13.3833,16.3574,1.2222,1,1,36,4144078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|30|909,909,1270718,30,2026-06-24,1,-1,12,14,4,781.6798,781.6798,-522.9572,0.0000,-66.901710,55.8343,65.1400,1.1667,0,1,66,4144079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|31|909,909,1270718,31,2026-06-24,1,-1,22,30,6,2857.2522,2794.9379,-2208.7011,0.0000,-79.025053,95.2417,129.8751,1.3636,1,1,231,4144080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|32|909,909,1270718,32,2026-06-24,1,-1,12,17,5,461.7381,461.7381,-191.5211,0.0000,-41.478298,27.1611,38.4782,1.4167,0,1,66,4144081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|33|909,909,1270718,33,2026-06-24,1,-1,9,10,3,1417.7198,1417.7198,-617.9667,0.0000,-43.588773,141.7720,157.5244,1.1111,0,1,36,4144082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|34|909,909,1270718,34,2026-06-24,1,-1,5,8,4,583.8074,583.8074,-535.2951,0.0000,-91.690349,72.9759,116.7615,1.6000,0,1,10,4144083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|35|909,909,1270718,35,2026-06-24,1,-1,7,9,3,799.1151,799.1151,-645.1091,0.0000,-80.727932,88.7906,114.1593,1.2857,0,1,21,4144084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|36|909,909,1270718,36,2026-06-24,1,-1,10,11,3,1094.8054,1094.8054,-1006.5957,0.0000,-91.942882,99.5278,109.4805,1.1000,0,1,45,4144085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|37|909,909,1270718,37,2026-06-24,1,-1,11,11,2,763.3588,763.3588,-696.4984,0.0000,-91.241289,69.3963,69.3963,1.0000,0,1,55,4144086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|38|909,909,1270718,38,2026-06-24,1,-1,19,20,2,941.6142,0.0000,0.0000,0.0000,,47.0807,49.5586,1.0526,20,1,171,4144087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|39|909,909,1270718,39,2026-06-24,1,-1,10,11,3,563.9250,563.9250,363.5070,0.2376,64.460168,51.2659,56.3925,1.1000,0,1,45,4144088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|4|909,909,1270718,4,2026-06-24,1,-1,7,7,2,1404.2051,1404.2051,1279.5764,0.0000,91.124608,200.6007,200.6007,1.0000,0,1,21,4144089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|40|909,909,1270718,40,2026-06-24,1,-1,3,3,2,72.4015,72.4015,-15.8274,0.0000,-21.860540,24.1338,24.1338,1.0000,0,1,3,4144090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|41|909,909,1270718,41,2026-06-24,1,-1,5,7,4,117.9610,117.9610,6.3637,0.0000,5.394731,16.8516,23.5922,1.4000,0,1,10,4144091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|42|909,909,1270718,42,2026-06-24,1,-1,2,4,3,126.9073,17.2682,17.2682,0.0000,100.000000,31.7268,63.4536,2.0000,2,1,1,4144092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|43|909,909,1270718,43,2026-06-24,1,-1,4,6,4,117.4671,117.4671,117.4671,0.0000,100.000000,19.5779,29.3668,1.5000,0,1,6,4144093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|44|909,909,1270718,44,2026-06-24,1,-1,2,2,2,66.1106,66.1106,-55.4024,0.0000,-83.802658,33.0553,33.0553,1.0000,0,1,1,4144094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|45|909,909,1270718,45,2026-06-24,1,-1,6,6,2,118.9996,118.9996,113.9851,0.0000,95.786096,19.8333,19.8333,1.0000,0,1,15,4144095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|46|909,909,1270718,46,2026-06-24,1,-1,3,3,1,170.6349,170.6349,170.6349,0.0000,100.000000,56.8783,56.8783,1.0000,0,1,3,4144096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|47|909,909,1270718,47,2026-06-24,1,-1,1,1,1,3.7962,3.7962,3.7962,0.0000,100.000000,3.7962,3.7962,1.0000,0,0,0,4144097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|5|909,909,1270718,5,2026-06-24,1,-1,2,2,1,25.3489,25.3489,25.3489,0.0000,100.000000,12.6744,12.6744,1.0000,0,1,1,4144098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|6|909,909,1270718,6,2026-06-24,1,-1,2,3,2,83.2343,83.2343,-75.0222,0.0000,-90.133699,27.7448,41.6172,1.5000,0,1,1,4144099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|7|909,909,1270718,7,2026-06-24,1,-1,6,8,4,164.8134,4.1543,4.1543,0.0000,100.000000,20.6017,27.4689,1.3333,6,1,15,4144100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|8|909,909,1270718,8,2026-06-24,1,-1,10,17,7,355.5593,355.5593,146.8560,0.1139,41.302809,20.9153,35.5559,1.7000,0,1,45,4144101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270718|9|909,909,1270718,9,2026-06-24,1,-1,10,20,8,315.7516,21.2161,-29.9693,0.0000,-141.257495,15.7876,31.5752,2.0000,10,1,45,4144102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270751|1|909,909,1270751,1,2026-06-24,1,-1,1,1,1,2.5716,0.0000,0.0000,0.0000,,2.5716,2.5716,1.0000,1,0,0,4144103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270751|2|909,909,1270751,2,2026-06-24,1,-1,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,4144104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270751|4|909,909,1270751,4,2026-06-24,1,-1,4,7,5,92.7544,92.7544,-56.7527,0.0000,-61.185947,13.2506,23.1886,1.7500,0,1,6,4144105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270751|5|909,909,1270751,5,2026-06-24,1,-1,6,9,4,399.4048,399.4048,-349.3474,0.0000,-87.466997,44.3783,66.5675,1.5000,0,1,15,4144106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269845|48|910,910,1269845,48,2026-06-24,1,-1,16,18,4,7972.2354,7972.2354,7571.0904,0.0000,94.968225,442.9020,498.2647,1.1250,0,1,120,4144107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269845|49|910,910,1269845,49,2026-06-24,1,-1,7,9,4,513.9284,51.4311,-180.0087,0.0000,-350.000000,57.1032,73.4183,1.2857,7,1,21,4144108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269845|50|910,910,1269845,50,2026-06-24,1,-1,6,6,2,384.7059,384.7059,-340.2039,1.6958,-88.432204,64.1176,64.1176,1.0000,0,1,15,4144109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269845|51|910,910,1269845,51,2026-06-24,1,-1,8,8,2,882.6666,882.6666,628.5993,2.5437,71.215934,110.3333,110.3333,1.0000,0,1,28,4144110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269845|52|910,910,1269845,52,2026-06-24,1,-1,5,5,2,156.8244,155.5386,-127.7679,0.0000,-82.145427,31.3649,31.3649,1.0000,0,1,10,4144111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|1|910,910,1269883,1,2026-06-24,1,-1,3,3,2,20.5724,20.5724,5.1431,0.0000,25.000000,6.8575,6.8575,1.0000,0,1,3,4144112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|10|910,910,1269883,10,2026-06-24,1,-1,8,8,1,6325.9000,6325.9000,6325.9000,40.8998,100.000000,790.7375,790.7375,1.0000,0,1,28,4144113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|11|910,910,1269883,11,2026-06-24,1,-1,3,6,5,182.3844,182.3844,105.6296,0.0000,57.915891,30.3974,60.7948,2.0000,0,1,3,4144114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|12|910,910,1269883,12,2026-06-24,1,-1,6,9,5,1301.1349,23.1440,-92.5759,0.0000,-400.000000,144.5705,216.8558,1.5000,6,1,15,4144115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|13|910,910,1269883,13,2026-06-24,1,-1,4,7,5,304.7506,304.7506,106.6980,0.0000,35.011581,43.5358,76.1876,1.7500,0,1,6,4144116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|14|910,910,1269883,14,2026-06-24,1,-1,5,8,5,349.9734,349.9734,72.2456,0.0000,20.643165,43.7467,69.9947,1.6000,0,1,10,4144117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|15|910,910,1269883,15,2026-06-24,1,-1,10,13,5,1052.4429,1052.4429,-613.6137,0.0000,-58.303755,80.9571,105.2443,1.3000,0,1,45,4144118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|16|910,910,1269883,16,2026-06-24,1,-1,5,5,2,54.0026,54.0026,18.0009,0.0000,33.333333,10.8005,10.8005,1.0000,0,1,10,4144119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|17|910,910,1269883,17,2026-06-24,1,-1,2,3,2,25.7155,16.7151,-11.3148,0.0000,-67.692308,8.5718,12.8578,1.5000,0,1,1,4144120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|18|910,910,1269883,18,2026-06-24,1,-1,6,8,3,609.5081,609.5081,586.4927,0.1662,96.223938,76.1885,101.5847,1.3333,0,1,15,4144121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|19|910,910,1269883,19,2026-06-24,1,-1,3,6,5,93.2289,80.3711,-42.6652,0.0000,-53.085257,15.5381,31.0763,2.0000,0,1,3,4144122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|2|910,910,1269883,2,2026-06-24,1,-1,5,5,1,227.6228,227.6228,227.6228,0.0000,100.000000,45.5246,45.5246,1.0000,0,1,10,4144123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|20|910,910,1269883,20,2026-06-24,1,-1,11,15,5,412.0876,360.6565,-280.3444,0.0000,-77.731700,27.4725,37.4625,1.3636,1,1,55,4144124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|21|910,910,1269883,21,2026-06-24,1,-1,4,7,5,115.8194,115.8194,-4.7233,0.0000,-4.078187,16.5456,28.9549,1.7500,0,1,6,4144125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|22|910,910,1269883,22,2026-06-24,1,-1,4,7,5,165.6741,165.6741,83.3843,0.0000,50.330357,23.6677,41.4185,1.7500,0,1,6,4144126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|23|910,910,1269883,23,2026-06-24,1,-1,4,8,5,77.0384,77.0384,64.9910,0.0000,84.361771,9.6298,19.2596,2.0000,0,1,6,4144127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|24|910,910,1269883,24,2026-06-24,1,-1,8,10,3,377.5887,377.5887,238.0045,0.0000,63.032751,37.7589,47.1986,1.2500,0,1,28,4144128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|25|910,910,1269883,25,2026-06-24,1,-1,4,5,3,73.2703,73.2703,-32.0348,0.0000,-43.721385,14.6541,18.3176,1.2500,0,1,6,4144129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|26|910,910,1269883,26,2026-06-24,1,-1,7,7,2,2706.8663,2706.8663,2132.6295,0.0000,78.785920,386.6952,386.6952,1.0000,0,1,21,4144130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|27|910,910,1269883,27,2026-06-24,1,-1,7,9,3,389.9541,389.9541,389.9541,0.0000,100.000000,43.3282,55.7077,1.2857,0,1,21,4144131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|28|910,910,1269883,28,2026-06-24,1,-1,4,4,2,386.8516,386.8516,347.8516,2.4926,89.918615,96.7129,96.7129,1.0000,0,1,6,4144132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|29|910,910,1269883,29,2026-06-24,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4144133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|3|910,910,1269883,3,2026-06-24,1,-1,3,8,6,131.4195,131.4195,-127.2652,0.0000,-96.838909,16.4274,43.8065,2.6667,0,1,3,4144134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|30|910,910,1269883,30,2026-06-24,1,-1,4,4,2,133.7429,133.7429,93.6266,0.2100,70.004954,33.4357,33.4357,1.0000,0,1,6,4144135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|31|910,910,1269883,31,2026-06-24,1,-1,5,6,2,742.9765,607.6585,-598.5191,0.0831,-98.495958,123.8294,148.5953,1.2000,1,1,10,4144136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|32|910,910,1269883,32,2026-06-24,1,-1,11,11,2,1252.5452,1252.5452,-1057.5488,0.0997,-84.431991,113.8677,113.8677,1.0000,0,1,55,4144137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|33|910,910,1269883,33,2026-06-24,1,-1,18,19,3,2110.1324,2093.5152,716.5074,6.5775,34.225085,111.0596,117.2296,1.0556,0,1,153,4144138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|34|910,910,1269883,34,2026-06-24,1,-1,5,5,2,512.5944,512.5944,12.8333,1.6617,2.503601,102.5189,102.5189,1.0000,0,1,10,4144139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|35|910,910,1269883,35,2026-06-24,1,-1,2,2,2,16.5674,16.5674,6.5383,0.0000,39.465123,8.2837,8.2837,1.0000,0,1,1,4144140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|36|910,910,1269883,36,2026-06-24,1,-1,5,10,5,699.5020,699.5020,674.4294,0.0000,96.415643,69.9502,139.9004,2.0000,0,1,10,4144141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|37|910,910,1269883,37,2026-06-24,1,-1,9,15,5,1489.8233,1489.8233,1350.5327,0.3591,90.650530,99.3216,165.5359,1.6667,0,1,36,4144142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|38|910,910,1269883,38,2026-06-24,1,-1,7,9,4,211.0039,211.0039,-61.8538,0.0300,-29.314042,23.4449,30.1434,1.2857,0,1,21,4144143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|39|910,910,1269883,39,2026-06-24,1,-1,3,5,4,152.7168,152.7168,-49.8049,0.0000,-32.612580,30.5434,50.9056,1.6667,0,1,3,4144144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|4|910,910,1269883,4,2026-06-24,1,-1,3,3,2,25.4293,25.4293,-0.2862,0.0000,-1.125527,8.4764,8.4764,1.0000,0,1,3,4144145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|40|910,910,1269883,40,2026-06-24,1,-1,6,7,4,307.7278,307.7278,-216.8691,0.0600,-70.474345,43.9611,51.2880,1.1667,0,1,15,4144146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|41|910,910,1269883,41,2026-06-24,1,-1,4,4,2,48.4646,0.0000,0.0000,0.0000,,12.1162,12.1162,1.0000,4,1,6,4144147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|42|910,910,1269883,42,2026-06-24,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4144148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|43|910,910,1269883,43,2026-06-24,1,-1,3,4,3,797.3806,797.3806,-717.0072,0.1662,-89.920327,199.3452,265.7935,1.3333,0,1,3,4144149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|44|910,910,1269883,44,2026-06-24,1,-1,3,5,4,204.0026,204.0026,-95.9974,0.0000,-47.056933,40.8005,68.0009,1.6667,0,1,3,4144150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|46|910,910,1269883,46,2026-06-24,1,-1,8,8,2,1340.7469,0.0000,0.0000,0.0000,,167.5934,167.5934,1.0000,8,1,28,4144151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|47|910,910,1269883,47,2026-06-24,1,-1,10,10,2,1901.7754,1901.7754,657.0356,6.2900,34.548537,190.1775,190.1775,1.0000,0,1,45,4144152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|48|910,910,1269883,48,2026-06-24,1,-1,6,7,3,1450.4381,1450.4381,1230.4546,0.0000,84.833309,207.2054,241.7397,1.1667,0,1,15,4144153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|5|910,910,1269883,5,2026-06-24,1,-1,3,3,2,154.3335,0.0000,0.0000,0.0000,,51.4445,51.4445,1.0000,3,1,3,4144154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|6|910,910,1269883,6,2026-06-24,1,-1,3,3,2,164.6197,164.6197,-113.1887,0.0000,-68.757654,54.8732,54.8732,1.0000,0,1,3,4144155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|7|910,910,1269883,7,2026-06-24,1,-1,5,7,4,836.7828,836.7828,-249.8452,0.0000,-29.857830,119.5404,167.3566,1.4000,0,1,10,4144156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|8|910,910,1269883,8,2026-06-24,1,-1,5,6,3,756.8354,756.8354,606.4911,0.0000,80.135146,126.1392,151.3671,1.2000,0,1,10,4144157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269883|9|910,910,1269883,9,2026-06-24,1,-1,7,7,2,228.4283,228.4283,187.9239,0.0000,82.268249,32.6326,32.6326,1.0000,0,1,21,4144158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
