round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114642759|27|33,33,114642759,27,2026-05-14,1,2256,9,15,6,584.4360,584.4360,348.8702,0.0000,59.693487,38.9624,64.9373,1.6667,0,1,36,2311654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|28|33,33,114642759,28,2026-05-14,1,2256,4,7,4,205.0124,205.0124,184.0062,0.0000,89.753696,29.2875,51.2531,1.7500,0,1,6,2311655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|29|33,33,114642759,29,2026-05-14,1,2256,4,5,2,1097.8828,2.5946,2.5946,0.0000,100.000000,219.5766,274.4707,1.2500,4,1,6,2311656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|3|33,33,114642759,3,2026-05-14,1,1399,3,3,2,39.9689,39.9689,-35.9223,0.0000,-89.875754,13.3230,13.3230,1.0000,0,1,3,2311657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|30|33,33,114642759,30,2026-05-14,1,2256,2,2,1,34.6001,34.6001,-33.9515,0.0000,-98.125314,17.3000,17.3000,1.0000,0,1,1,2311658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|31|33,33,114642759,31,2026-05-14,1,2256,3,3,2,1717.1749,1716.0936,1663.3367,0.0000,96.925757,572.3916,572.3916,1.0000,0,1,3,2311659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|32|33,33,114642759,32,2026-05-14,1,2256,6,14,7,328.8961,328.8961,0.5737,0.0000,0.174433,23.4926,54.8160,2.3333,0,1,15,2311660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|33|33,33,114642759,33,2026-05-14,1,2256,9,9,2,536.1787,536.1787,13.7850,0.0000,2.570980,59.5754,59.5754,1.0000,0,1,36,2311661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|34|33,33,114642759,34,2026-05-14,1,2256,12,13,3,1576.5450,1576.5450,1052.4414,0.0000,66.756193,121.2727,131.3787,1.0833,0,1,66,2311662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|35|33,33,114642759,35,2026-05-14,1,2256,12,16,5,6003.1171,6003.1171,4565.9893,0.0000,76.060308,375.1948,500.2598,1.3333,0,1,66,2311663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|36|33,33,114642759,36,2026-05-14,1,2216,7,7,1,2723.9781,2723.9781,2723.9781,0.0000,100.000000,389.1397,389.1397,1.0000,0,1,21,2311664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|37|33,33,114642759,37,2026-05-14,1,2216,7,7,2,5295.9688,5295.9688,-5148.2140,0.0000,-97.210051,756.5670,756.5670,1.0000,0,1,21,2311665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|38|33,33,114642759,38,2026-05-14,1,2216,7,7,2,314.3112,314.3112,-38.7072,0.0000,-12.314918,44.9016,44.9016,1.0000,0,1,21,2311666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|39|33,33,114642759,39,2026-05-14,1,2216,3,3,1,5214.5584,5214.5584,5214.5584,0.0000,100.000000,1738.1861,1738.1861,1.0000,0,1,3,2311667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|4|33,33,114642759,4,2026-05-14,1,1399,3,3,2,1868.0920,1868.0920,1816.2005,0.0000,97.222222,622.6973,622.6973,1.0000,0,1,3,2311668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|40|33,33,114642759,40,2026-05-14,1,2216,7,7,2,5334.8220,5334.8220,-5278.7293,0.0000,-98.948556,762.1174,762.1174,1.0000,0,1,21,2311669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|41|33,33,114642759,41,2026-05-14,1,2216,11,11,3,8016.4356,8016.4356,7813.4458,0.0000,97.467831,728.7669,728.7669,1.0000,0,1,55,2311670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|42|33,33,114642759,42,2026-05-14,1,2216,11,12,3,5330.7505,5330.7505,-5225.2543,0.0000,-98.020988,444.2292,484.6137,1.0909,0,1,55,2311671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|43|33,33,114642759,43,2026-05-14,1,2216,9,10,3,5367.2879,5367.2879,-5356.9096,0.0000,-99.806638,536.7288,596.3653,1.1111,0,1,36,2311672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|44|33,33,114642759,44,2026-05-14,1,2216,13,16,5,12285.6853,12285.6853,12271.6536,0.0000,99.885789,767.8553,945.0527,1.2308,0,1,78,2311673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|45|33,33,114642759,45,2026-05-14,1,2216,9,16,7,3372.3166,3372.3166,3284.3210,0.0000,97.390647,210.7698,374.7018,1.7778,0,1,36,2311674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|46|33,33,114642759,46,2026-05-14,1,2216,10,12,4,5692.4699,5692.4699,5022.3288,0.0000,88.227586,474.3725,569.2470,1.2000,0,1,45,2311675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|47|33,33,114642759,47,2026-05-14,1,2216,10,10,2,7927.4256,7927.4256,7738.1023,0.0000,97.611794,792.7426,792.7426,1.0000,0,1,45,2311676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|48|33,33,114642759,48,2026-05-14,1,2216,7,7,2,5373.2518,5373.2518,5341.0963,0.0000,99.401562,767.6074,767.6074,1.0000,0,1,21,2311677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|49|33,33,114642759,49,2026-05-14,1,2216,4,4,2,3192.5810,3192.5810,3181.4316,0.0000,99.650772,798.1452,798.1452,1.0000,0,1,6,2311678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|5|33,33,114642759,5,2026-05-14,1,1399,3,3,2,77.8372,77.8372,-23.3511,0.0000,-30.000000,25.9457,25.9457,1.0000,0,1,3,2311679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|6|33,33,114642759,6,2026-05-14,1,1399,4,4,2,65.4884,65.4884,-41.7329,0.0000,-63.725673,16.3721,16.3721,1.0000,0,1,6,2311680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|7|33,33,114642759,7,2026-05-14,1,1399,1,1,1,126.0372,126.0372,-119.7353,0.0000,-95.000000,126.0372,126.0372,1.0000,0,0,0,2311681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|8|33,33,114642759,8,2026-05-14,1,1399,4,6,4,199.3887,199.3887,-143.8648,0.0000,-72.152962,33.2314,49.8472,1.5000,0,1,6,2311682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642759|9|33,33,114642759,9,2026-05-14,1,1399,2,2,2,129.7286,129.7286,-77.8372,0.0000,-60.000000,64.8643,64.8643,1.0000,0,1,1,2311683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|1|33,33,114642790,1,2026-05-14,1,2216,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2311684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|10|33,33,114642790,10,2026-05-14,1,1399,10,22,7,706.9965,706.9965,-30.4018,0.0000,-4.300138,32.1362,70.6997,2.2000,0,1,45,2311685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|11|33,33,114642790,11,2026-05-14,1,1399,7,14,6,623.1647,623.1647,552.2547,0.0000,88.620988,44.5118,89.0235,2.0000,0,1,21,2311686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|12|33,33,114642790,12,2026-05-14,1,1399,9,12,5,953.2557,953.2557,-837.3502,0.1776,-87.841095,79.4380,105.9173,1.3333,0,1,36,2311687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|13|33,33,114642790,13,2026-05-14,1,1399,3,6,5,45.5834,45.5834,34.2401,0.0000,75.115207,7.5972,15.1945,2.0000,0,1,3,2311688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|14|33,33,114642790,14,2026-05-14,1,1399,11,17,5,1114.9593,1114.9593,-972.6497,0.0000,-87.236344,65.5858,101.3599,1.5455,0,1,55,2311689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|15|33,33,114642790,15,2026-05-14,1,1399,11,17,7,407.7100,407.7100,-215.2837,0.0000,-52.803154,23.9829,37.0645,1.5455,0,1,55,2311690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|16|33,33,114642790,16,2026-05-14,1,1399,12,22,7,832.6612,832.6612,-224.0263,0.0000,-26.904855,37.8482,69.3884,1.8333,0,1,66,2311691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|17|33,33,114642790,17,2026-05-14,1,1399,11,19,7,781.5336,781.5336,-392.5762,0.0000,-50.231523,41.1333,71.0485,1.7273,0,1,55,2311692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|18|33,33,114642790,18,2026-05-14,1,1399,11,20,6,884.8993,884.8993,45.2141,0.0000,5.109517,44.2450,80.4454,1.8182,0,1,55,2311693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|19|33,33,114642790,19,2026-05-14,1,1399,18,28,7,1271.9225,1271.9225,-414.9995,0.0000,-32.627733,45.4258,70.6624,1.5556,0,1,153,2311694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|2|33,33,114642790,2,2026-05-14,1,2216,4,5,3,344.6401,344.6401,344.6401,0.0000,100.000000,68.9280,86.1600,1.2500,0,1,6,2311695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|20|33,33,114642790,20,2026-05-14,1,1399,17,21,4,961.3409,961.3409,-767.9103,0.0000,-79.879084,45.7781,56.5495,1.2353,0,1,136,2311696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|21|33,33,114642790,21,2026-05-14,1,1399,9,16,7,283.3078,283.3078,3.0623,0.0000,1.080909,17.7067,31.4786,1.7778,0,1,36,2311697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|22|33,33,114642790,22,2026-05-14,1,1399,8,13,6,292.6330,292.6330,-72.0451,0.0000,-24.619618,22.5102,36.5791,1.6250,0,1,28,2311698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|23|33,33,114642790,23,2026-05-14,1,1399,6,11,7,274.8935,274.8935,5.2759,0.0000,1.919268,24.9903,45.8156,1.8333,0,1,15,2311699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|24|33,33,114642790,24,2026-05-14,1,1399,6,6,2,167.3641,167.3641,-115.5955,0.0000,-69.068241,27.8940,27.8940,1.0000,0,1,15,2311700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|25|33,33,114642790,25,2026-05-14,1,1399,14,20,6,5291.5972,411.5268,-1383.2273,0.0000,-336.120846,264.5799,377.9712,1.4286,14,1,91,2311701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|26|33,33,114642790,26,2026-05-14,1,1399,21,31,6,5410.3399,449.2975,-1421.0789,0.0000,-316.289071,174.5271,257.6352,1.4762,21,1,210,2311702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|27|33,33,114642790,27,2026-05-14,1,1399,19,27,6,5295.2780,5295.2780,4365.6311,0.0000,82.443850,196.1214,278.6988,1.4211,0,1,171,2311703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|28|33,33,114642790,28,2026-05-14,1,1399,24,36,8,1990.9030,1990.9030,1094.5338,0.0000,54.976753,55.3029,82.9543,1.5000,0,1,276,2311704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|29|33,33,114642790,29,2026-05-14,1,2256,11,16,6,699.0944,699.0944,129.0635,0.0000,18.461523,43.6934,63.5540,1.4545,0,1,55,2311705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|3|33,33,114642790,3,2026-05-14,1,2216,5,7,4,789.6582,789.6582,-215.1476,0.0000,-27.245666,112.8083,157.9316,1.4000,0,1,10,2311706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|30|33,33,114642790,30,2026-05-14,1,2256,10,16,6,565.3436,565.3436,-355.3028,0.0000,-62.847229,35.3340,56.5344,1.6000,0,1,45,2311707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|31|33,33,114642790,31,2026-05-14,1,2256,14,17,5,1012.6243,1012.6243,484.9728,0.0000,47.892671,59.5661,72.3303,1.2143,0,1,91,2311708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|32|33,33,114642790,32,2026-05-14,1,2256,10,15,6,898.5730,898.5730,-325.7305,0.1596,-36.249755,59.9049,89.8573,1.5000,0,1,45,2311709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|33|33,33,114642790,33,2026-05-14,1,2256,10,14,6,1074.0997,1074.0997,-648.0695,0.1008,-60.336063,76.7214,107.4100,1.4000,0,1,45,2311710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|34|33,33,114642790,34,2026-05-14,1,2256,11,15,5,1342.0405,1342.0405,-979.2108,0.0000,-72.964321,89.4694,122.0037,1.3636,0,1,55,2311711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|35|33,33,114642790,35,2026-05-14,1,2256,12,17,6,1100.5329,1100.5329,141.9633,0.1428,12.899509,64.7372,91.7111,1.4167,0,1,66,2311712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|36|33,33,114642790,36,2026-05-14,1,2256,15,23,7,1087.7378,1087.7378,-1092.7192,0.0000,-100.457959,47.2929,72.5159,1.5333,0,1,105,2311713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|37|33,33,114642790,37,2026-05-14,1,2256,13,20,7,955.4761,954.4258,361.0961,0.0000,37.833862,47.7738,73.4982,1.5385,0,1,78,2311714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|38|33,33,114642790,38,2026-05-14,1,2256,14,21,7,1009.4811,1007.3805,88.2921,0.0000,8.764528,48.0705,72.1058,1.5000,0,1,91,2311715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|39|33,33,114642790,39,2026-05-14,1,2256,19,35,8,2780.3691,2780.3691,-235.3872,0.0000,-8.466043,79.4391,146.3352,1.8421,0,1,171,2311716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|4|33,33,114642790,4,2026-05-14,1,2216,7,8,3,249.8322,249.8322,-102.5971,0.0000,-41.066419,31.2290,35.6903,1.1429,0,1,21,2311717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|40|33,33,114642790,40,2026-05-14,1,2256,11,16,7,595.2505,595.2505,-148.9910,0.0000,-25.029969,37.2032,54.1137,1.4545,0,1,55,2311718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|41|33,33,114642790,41,2026-05-14,1,2256,11,18,7,941.1354,941.1354,-5.7706,0.0000,-0.613155,52.2853,85.5578,1.6364,0,1,55,2311719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|42|33,33,114642790,42,2026-05-14,1,2256,20,35,8,1536.6886,1536.6886,157.5397,1.8329,10.251896,43.9054,76.8344,1.7500,0,1,190,2311720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|43|33,33,114642790,43,2026-05-14,1,2256,12,18,6,1339.4908,1339.4908,-397.1961,0.0000,-29.652769,74.4162,111.6242,1.5000,0,1,66,2311721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|44|33,33,114642790,44,2026-05-14,1,2256,8,12,6,740.0689,740.0689,-461.3892,0.0829,-62.344083,61.6724,92.5086,1.5000,0,1,28,2311722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|45|33,33,114642790,45,2026-05-14,1,2256,8,11,5,214.8521,214.8521,-172.4004,0.0592,-80.241428,19.5320,26.8565,1.3750,0,1,28,2311723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|5|33,33,114642790,5,2026-05-14,1,2216,8,11,5,776.8302,776.8302,-224.6615,0.0000,-28.920283,70.6209,97.1038,1.3750,0,1,28,2311724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|6|33,33,114642790,6,2026-05-14,1,2216,11,17,8,676.4560,676.4560,-91.7178,0.0000,-13.558582,39.7915,61.4960,1.5455,0,1,55,2311725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|7|33,33,114642790,7,2026-05-14,1,1399,11,21,7,522.7022,522.7022,286.9618,0.0000,54.899668,24.8906,47.5184,1.9091,0,1,55,2311726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|8|33,33,114642790,8,2026-05-14,1,1399,8,12,5,352.5863,352.5863,288.2201,0.0000,81.744545,29.3822,44.0733,1.5000,0,1,28,2311727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642790|9|33,33,114642790,9,2026-05-14,1,1399,11,17,6,610.8701,610.8701,557.8700,0.0000,91.323844,35.9335,55.5336,1.5455,0,1,55,2311728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|1|33,33,114642817,1,2026-05-14,1,2256,6,6,3,354.1394,354.1394,144.0774,0.0000,40.683817,59.0232,59.0232,1.0000,0,1,15,2311729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|10|33,33,114642817,10,2026-05-14,1,2216,7,9,4,549.2285,549.2285,-381.1789,0.0000,-69.402612,61.0254,78.4612,1.2857,0,1,21,2311730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|11|33,33,114642817,11,2026-05-14,1,2216,10,13,5,540.6168,540.6168,-166.0654,0.1008,-30.717758,41.5859,54.0617,1.3000,0,1,45,2311731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|12|33,33,114642817,12,2026-05-14,1,2216,10,15,6,686.9635,686.9635,234.3484,0.2756,34.113669,45.7976,68.6963,1.5000,0,1,45,2311732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|13|33,33,114642817,13,2026-05-14,1,2216,12,17,6,1212.4633,1205.9497,-436.1326,0.0000,-36.165076,71.3214,101.0386,1.4167,1,1,66,2311733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|14|33,33,114642817,14,2026-05-14,1,2216,10,14,6,775.2054,775.2054,-248.3560,0.0000,-32.037447,55.3718,77.5205,1.4000,0,1,45,2311734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|15|33,33,114642817,15,2026-05-14,1,2216,11,16,6,1089.6788,1089.6788,389.1954,0.0000,35.716528,68.1049,99.0617,1.4545,0,1,55,2311735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|16|33,33,114642817,16,2026-05-14,1,2216,6,6,1,371.9416,371.9416,-371.9416,0.0000,-100.000000,61.9903,61.9903,1.0000,0,1,15,2311736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|17|33,33,114642817,17,2026-05-14,1,2216,14,15,3,3503.6634,3503.6634,811.3241,0.1680,23.156451,233.5776,250.2617,1.0714,0,1,91,2311737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|18|33,33,114642817,18,2026-05-14,1,2216,10,11,3,1073.4510,1073.4510,659.2448,0.0314,61.413596,97.5865,107.3451,1.1000,0,1,45,2311738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|19|33,33,114642817,19,2026-05-14,1,2216,8,8,3,810.8060,11.8390,-94.7119,0.0000,-800.000000,101.3507,101.3507,1.0000,7,1,28,2311739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|2|33,33,114642817,2,2026-05-14,1,2256,6,10,6,1477.8791,1477.8791,1259.4146,0.0276,85.217705,147.7879,246.3132,1.6667,0,1,15,2311740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|20|33,33,114642817,20,2026-05-14,1,2216,7,7,2,885.4404,0.0000,0.0000,0.0000,,126.4915,126.4915,1.0000,7,1,21,2311741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|21|33,33,114642817,21,2026-05-14,1,2216,11,14,5,949.8837,949.8837,767.2131,0.0000,80.769159,67.8488,86.3531,1.2727,0,1,55,2311742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|22|33,33,114642817,22,2026-05-14,1,2216,6,7,3,271.2094,271.2094,-182.9833,0.0000,-67.469402,38.7442,45.2016,1.1667,0,1,15,2311743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|23|33,33,114642817,23,2026-05-14,1,2216,10,11,3,542.3838,542.3838,80.3119,0.2353,14.807204,49.3076,54.2384,1.1000,0,1,45,2311744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|24|33,33,114642817,24,2026-05-14,1,2216,13,15,3,1792.6156,11.3581,-90.8646,0.0000,-800.000000,119.5077,137.8935,1.1538,13,1,78,2311745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|25|33,33,114642817,25,2026-05-14,1,2216,16,23,6,1223.5116,1223.5116,-332.7716,0.0000,-27.198078,53.1962,76.4695,1.4375,0,1,120,2311746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|26|33,33,114642817,26,2026-05-14,1,2216,22,28,5,1815.7488,1815.7488,891.0091,0.0000,49.071164,64.8482,82.5340,1.2727,0,1,231,2311747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|27|33,33,114642817,27,2026-05-14,1,1399,23,28,5,1075.7262,1075.7262,-282.1585,0.2907,-26.229580,38.4188,46.7707,1.2174,0,1,253,2311748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|28|33,33,114642817,28,2026-05-14,1,1399,12,19,5,868.6594,707.3318,-483.9861,0.0000,-68.424200,45.7189,72.3883,1.5833,1,1,66,2311749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|29|33,33,114642817,29,2026-05-14,1,1399,17,22,3,1845.7278,1685.4597,858.2957,1.6805,50.923539,83.8967,108.5722,1.2941,2,1,136,2311750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|3|33,33,114642817,3,2026-05-14,1,2256,5,7,4,309.5537,309.5537,-22.7150,0.0000,-7.337971,44.2220,61.9107,1.4000,0,1,10,2311751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|30|33,33,114642817,30,2026-05-14,1,1399,14,20,5,664.4274,534.1890,-250.9303,0.0000,-46.974079,33.2214,47.4591,1.4286,1,1,91,2311752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|31|33,33,114642817,31,2026-05-14,1,1399,14,22,5,1480.0013,1395.9765,580.7191,0.0000,41.599489,67.2728,105.7144,1.5714,1,1,91,2311753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|32|33,33,114642817,32,2026-05-14,1,1399,17,25,5,3259.7980,65.7474,-270.3565,0.0000,-411.205185,130.3919,191.7528,1.4706,18,1,136,2311754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|33|33,33,114642817,33,2026-05-14,1,1399,20,33,8,1188.2814,1188.2814,-23.6606,0.1378,-1.991162,36.0085,59.4141,1.6500,0,1,190,2311755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|34|33,33,114642817,34,2026-05-14,1,1399,23,37,8,1998.3315,1914.3067,262.5206,0.5492,13.713610,54.0090,86.8840,1.6087,1,1,253,2311756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|35|33,33,114642817,35,2026-05-14,1,1399,17,25,7,2324.2139,2099.9703,1063.4964,0.0000,50.643404,92.9686,136.7185,1.4706,2,1,136,2311757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|36|33,33,114642817,36,2026-05-14,1,1399,12,15,3,941.4931,815.4559,-113.2200,0.0000,-13.884258,62.7662,78.4578,1.2500,1,1,66,2311758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|37|33,33,114642817,37,2026-05-14,1,1399,9,15,5,823.1649,823.1649,457.6571,0.0000,55.597252,54.8777,91.4628,1.6667,0,1,36,2311759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|38|33,33,114642817,38,2026-05-14,1,1399,12,27,8,1977.1099,1977.1099,902.8745,0.0000,45.666380,73.2263,164.7592,2.2500,0,1,66,2311760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|39|33,33,114642817,39,2026-05-14,1,1399,14,26,8,2369.7121,2369.7121,-177.8753,1.5297,-7.506199,91.1428,169.2651,1.8571,0,1,91,2311761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|4|33,33,114642817,4,2026-05-14,1,2216,6,8,4,1494.3976,1494.3976,1040.8879,0.0000,69.652677,186.7997,249.0663,1.3333,0,1,15,2311762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|40|33,33,114642817,40,2026-05-14,1,1399,17,29,7,1668.0659,1668.0659,482.2700,0.0000,28.911924,57.5195,98.1215,1.7059,0,1,136,2311763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|41|33,33,114642817,41,2026-05-14,1,1399,32,54,8,3986.5074,3986.5074,524.0439,0.0000,13.145439,73.8242,124.5784,1.6875,0,1,496,2311764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|42|33,33,114642817,42,2026-05-14,1,1399,33,44,7,3856.9406,3856.9406,130.6751,0.0000,3.388052,87.6577,116.8770,1.3333,0,1,528,2311765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|43|33,33,114642817,43,2026-05-14,1,1399,35,52,8,3265.2825,3265.2825,-414.8369,0.1680,-12.704472,62.7939,93.2938,1.4857,0,1,595,2311766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|44|33,33,114642817,44,2026-05-14,1,1399,17,25,6,1749.4925,111.3846,-125.1679,0.0000,-112.374552,69.9797,102.9113,1.4706,17,1,136,2311767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|45|33,33,114642817,45,2026-05-14,1,1399,17,27,7,1568.2238,1568.2238,-673.6708,0.0000,-42.957566,58.0824,92.2485,1.5882,0,1,136,2311768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|5|33,33,114642817,5,2026-05-14,1,2216,16,23,7,1793.4862,1793.4862,-870.2421,0.0000,-48.522373,77.9777,112.0929,1.4375,0,1,120,2311769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|6|33,33,114642817,6,2026-05-14,1,2216,16,18,3,963.2442,963.2442,739.1697,0.0000,76.737513,53.5136,60.2028,1.1250,0,1,120,2311770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|7|33,33,114642817,7,2026-05-14,1,2216,4,4,2,638.3298,638.3298,-570.8709,0.0000,-89.431971,159.5824,159.5824,1.0000,0,1,6,2311771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642817|8|33,33,114642817,8,2026-05-14,1,2216,10,10,2,1286.7188,1286.7188,952.3489,0.0276,74.013760,128.6719,128.6719,1.0000,0,1,45,2311772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
