round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114640503|34|32,32,114640503,34,2026-05-12,1,796,5,5,2,289.2825,289.2825,14.5004,0.0000,5.012545,57.8565,57.8565,1.0000,0,1,10,2220547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|35|32,32,114640503,35,2026-05-12,1,796,8,10,4,654.9806,654.9806,318.3170,0.0000,48.599452,65.4981,81.8726,1.2500,0,1,28,2220548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|36|32,32,114640503,36,2026-05-12,1,796,6,9,4,1761.8220,126.1326,126.1326,0.6891,100.000000,195.7580,293.6370,1.5000,6,1,15,2220549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|37|32,32,114640503,37,2026-05-12,1,796,6,9,5,2161.1023,2161.1023,2044.8930,5.7881,94.622685,240.1225,360.1837,1.5000,0,1,15,2220550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|38|32,32,114640503,38,2026-05-12,1,1957,4,5,3,258.0655,258.0655,255.9649,0.0000,99.186013,51.6131,64.5164,1.2500,0,1,6,2220551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|39|32,32,114640503,39,2026-05-12,1,1957,3,3,1,149.7961,149.7961,149.7961,0.0000,100.000000,49.9320,49.9320,1.0000,0,1,3,2220552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|4|32,32,114640503,4,2026-05-12,1,2244,2,2,2,202.1006,202.1006,197.8994,0.0000,97.921214,101.0503,101.0503,1.0000,0,1,1,2220553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|40|32,32,114640503,40,2026-05-12,1,1957,9,14,6,1240.8512,1240.8512,659.2311,6.8906,53.127332,88.6322,137.8724,1.5556,0,1,36,2220554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|41|32,32,114640503,41,2026-05-12,1,1957,5,7,4,240.3154,240.3154,-170.9884,0.0000,-71.151652,34.3308,48.0631,1.4000,0,1,10,2220555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|42|32,32,114640503,42,2026-05-12,1,1957,3,3,2,128.0463,128.0463,128.0463,0.0000,100.000000,42.6821,42.6821,1.0000,0,1,3,2220556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|43|32,32,114640503,43,2026-05-12,1,1957,3,4,3,377.5658,377.5658,170.0000,0.0000,45.025268,94.3914,125.8553,1.3333,0,1,3,2220557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|44|32,32,114640503,44,2026-05-12,1,1957,6,8,4,561.0411,561.0411,-107.7356,0.0000,-19.202795,70.1301,93.5068,1.3333,0,1,15,2220558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|45|32,32,114640503,45,2026-05-12,1,1957,7,8,3,1243.0000,1243.0000,-310.9140,0.0000,-25.013194,155.3750,177.5714,1.1429,0,1,21,2220559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|46|32,32,114640503,46,2026-05-12,1,1957,6,8,4,857.4601,19.8128,-96.9429,0.0000,-489.294352,107.1825,142.9100,1.3333,6,1,15,2220560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|47|32,32,114640503,47,2026-05-12,1,1957,7,12,6,1037.1887,1037.1887,997.1887,0.0000,96.143421,86.4324,148.1698,1.7143,0,1,21,2220561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|48|32,32,114640503,48,2026-05-12,1,1957,4,7,4,538.1900,538.1900,538.1900,0.0000,100.000000,76.8843,134.5475,1.7500,0,1,6,2220562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|5|32,32,114640503,5,2026-05-12,1,2244,3,4,3,353.5978,68.3995,-547.1956,0.0000,-800.000000,88.3995,117.8659,1.3333,3,1,3,2220563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|6|32,32,114640503,6,2026-05-12,1,2244,1,1,1,34.1997,0.0000,0.0000,0.0000,,34.1997,34.1997,1.0000,1,0,0,2220564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|7|32,32,114640503,7,2026-05-12,1,2244,5,5,2,236.9962,236.9962,134.5910,0.0000,56.790365,47.3992,47.3992,1.0000,0,1,10,2220565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|8|32,32,114640503,8,2026-05-12,1,2244,5,6,4,278.2686,278.2686,152.2314,0.0840,54.706651,46.3781,55.6537,1.2000,0,1,10,2220566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640503|9|32,32,114640503,9,2026-05-12,1,2244,5,6,3,326.5738,326.5738,177.0622,0.0840,54.218126,54.4290,65.3148,1.2000,0,1,10,2220567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|10|32,32,114640532,10,2026-05-12,1,796,9,11,4,719.9017,719.9017,-109.3736,0.0000,-15.192854,65.4456,79.9891,1.2222,0,1,36,2220568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|11|32,32,114640532,11,2026-05-12,1,796,9,12,4,2015.1362,2015.1362,-1871.2832,0.0000,-92.861375,167.9280,223.9040,1.3333,0,1,36,2220569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|12|32,32,114640532,12,2026-05-12,1,796,9,14,6,1098.9046,1098.9046,-792.2206,0.0000,-72.091839,78.4932,122.1005,1.5556,0,1,36,2220570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|13|32,32,114640532,13,2026-05-12,1,796,10,16,6,2476.7537,2476.7537,2289.8138,0.0000,92.452218,154.7971,247.6754,1.6000,0,1,45,2220571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|14|32,32,114640532,14,2026-05-12,1,796,11,16,6,1652.2352,1652.2352,1375.1794,0.0000,83.231452,103.2647,150.2032,1.4545,0,1,55,2220572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|15|32,32,114640532,15,2026-05-12,1,796,5,8,4,419.6580,419.6580,-270.9832,0.0000,-64.572375,52.4573,83.9316,1.6000,0,1,10,2220573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|16|32,32,114640532,16,2026-05-12,1,796,6,12,7,1515.4416,1515.4416,-923.2438,0.0000,-60.922423,126.2868,252.5736,2.0000,0,1,15,2220574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|17|32,32,114640532,17,2026-05-12,1,796,8,11,4,393.3624,393.3624,134.3209,0.0000,34.146851,35.7602,49.1703,1.3750,0,1,28,2220575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|18|32,32,114640532,18,2026-05-12,1,796,6,13,6,538.7291,538.7291,-319.0988,0.2836,-59.231777,41.4407,89.7882,2.1667,0,1,15,2220576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|19|32,32,114640532,19,2026-05-12,1,796,6,8,4,4601.0532,4601.0532,-4328.8096,31.4246,-94.083015,575.1317,766.8422,1.3333,0,1,15,2220577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|2|32,32,114640532,2,2026-05-12,1,1957,2,2,2,213.4230,213.4230,-196.1979,0.0269,-91.929134,106.7115,106.7115,1.0000,0,1,1,2220578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|20|32,32,114640532,20,2026-05-12,1,796,3,6,5,157.4550,157.4550,55.1487,0.0000,35.025052,26.2425,52.4850,2.0000,0,1,3,2220579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|21|32,32,114640532,21,2026-05-12,1,796,2,3,2,1055.4005,1055.4005,1055.4005,0.0000,100.000000,351.8002,527.7002,1.5000,0,1,1,2220580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|22|32,32,114640532,22,2026-05-12,1,796,5,8,5,547.9702,547.9702,-525.2981,0.0000,-95.862528,68.4963,109.5940,1.6000,0,1,10,2220581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|23|32,32,114640532,23,2026-05-12,1,796,5,8,5,2423.9392,2423.9392,-2189.2653,11.7842,-90.318491,302.9924,484.7878,1.6000,0,1,10,2220582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|24|32,32,114640532,24,2026-05-12,1,796,1,3,3,29.4087,29.4087,-19.7458,0.0000,-67.142857,9.8029,29.4087,3.0000,0,0,0,2220583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|25|32,32,114640532,25,2026-05-12,1,796,2,4,3,29.4087,29.4087,4.2012,0.0000,14.285714,7.3522,14.7043,2.0000,0,1,1,2220584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|26|32,32,114640532,26,2026-05-12,1,796,2,4,4,33.6099,33.6099,-8.4025,0.0000,-25.000000,8.4025,16.8050,2.0000,0,1,1,2220585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|27|32,32,114640532,27,2026-05-12,1,796,2,2,1,1002.1006,1002.1006,-1002.1006,0.0000,-100.000000,501.0503,501.0503,1.0000,0,1,1,2220586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|28|32,32,114640532,28,2026-05-12,1,796,3,3,2,167.5398,167.5398,154.9360,0.0000,92.477178,55.8466,55.8466,1.0000,0,1,3,2220587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|29|32,32,114640532,29,2026-05-12,1,796,7,7,2,166.6699,166.6699,-22.1756,0.2836,-13.305108,23.8100,23.8100,1.0000,0,1,21,2220588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|3|32,32,114640532,3,2026-05-12,1,1957,2,2,1,216.3638,216.3638,-205.5456,0.0000,-95.000000,108.1819,108.1819,1.0000,0,1,1,2220589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|30|32,32,114640532,30,2026-05-12,1,796,10,10,2,551.9329,551.9329,226.4026,0.0000,41.019951,55.1933,55.1933,1.0000,0,1,45,2220590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|31|32,32,114640532,31,2026-05-12,1,796,9,11,4,1436.4565,1436.4565,1270.9348,0.0000,88.477080,130.5870,159.6063,1.2222,0,1,36,2220591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|32|32,32,114640532,32,2026-05-12,1,796,8,17,7,1469.5362,1469.5362,-1292.7013,0.0000,-87.966617,86.4433,183.6920,2.1250,0,1,28,2220592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|33|32,32,114640532,33,2026-05-12,1,796,6,7,3,459.2964,1.0503,1.0503,0.0000,100.000000,65.6138,76.5494,1.1667,6,1,15,2220593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|34|32,32,114640532,34,2026-05-12,1,796,4,4,2,419.2901,419.2901,-398.2839,0.0000,-94.990056,104.8225,104.8225,1.0000,0,1,6,2220594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|35|32,32,114640532,35,2026-05-12,1,796,7,7,2,1592.5785,1592.5785,1157.4688,0.1891,72.678914,227.5112,227.5112,1.0000,0,1,21,2220595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|36|32,32,114640532,36,2026-05-12,1,796,4,4,2,1352.6390,1352.6390,-956.1450,0.0000,-70.687377,338.1597,338.1597,1.0000,0,1,6,2220596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|37|32,32,114640532,37,2026-05-12,1,796,3,3,2,242.7015,242.7015,22.4044,0.0000,9.231254,80.9005,80.9005,1.0000,0,1,3,2220597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|38|32,32,114640532,38,2026-05-12,1,796,3,3,2,142.9729,142.9729,-77.3242,0.0000,-54.083144,47.6576,47.6576,1.0000,0,1,3,2220598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|39|32,32,114640532,39,2026-05-12,1,796,2,2,1,21.3753,21.3753,-20.3066,0.0000,-95.000000,10.6877,10.6877,1.0000,0,1,1,2220599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|4|32,32,114640532,4,2026-05-12,1,1957,4,4,1,466.3638,466.3638,-443.0456,0.0000,-95.000000,116.5910,116.5910,1.0000,0,1,6,2220600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|40|32,32,114640532,40,2026-05-12,1,796,8,12,5,422.4515,422.4515,-36.1339,0.0000,-8.553384,35.2043,52.8064,1.5000,0,1,28,2220601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|41|32,32,114640532,41,2026-05-12,1,796,7,8,3,340.4256,340.4256,324.8582,0.0000,95.427068,42.5532,48.6322,1.1429,0,1,21,2220602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|42|32,32,114640532,42,2026-05-12,1,796,2,2,2,44.4822,0.0000,0.0000,0.0000,,22.2411,22.2411,1.0000,2,1,1,2220603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|43|32,32,114640532,43,2026-05-12,1,796,5,6,3,299.7828,34.1997,-273.5978,0.0000,-800.000000,49.9638,59.9566,1.2000,5,1,10,2220604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|44|32,32,114640532,44,2026-05-12,1,796,4,4,2,265.0208,265.0208,202.0022,0.2836,76.221265,66.2552,66.2552,1.0000,0,1,6,2220605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|45|32,32,114640532,45,2026-05-12,1,796,3,3,2,299.9325,299.9325,-94.7019,0.0000,-31.574394,99.9775,99.9775,1.0000,0,1,3,2220606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|46|32,32,114640532,46,2026-05-12,1,796,3,3,1,3230.2423,3230.2423,-3068.7302,0.0000,-95.000000,1076.7474,1076.7474,1.0000,0,1,3,2220607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|47|32,32,114640532,47,2026-05-12,1,796,12,17,7,4313.3793,4313.3793,3445.5777,0.0000,79.881166,253.7282,359.4483,1.4167,0,1,66,2220608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|48|32,32,114640532,48,2026-05-12,1,796,12,13,2,3180.1510,3180.1510,3180.1510,0.0000,100.000000,244.6270,265.0126,1.0833,0,1,66,2220609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|49|32,32,114640532,49,2026-05-12,1,796,5,5,2,159.5405,159.5405,-115.6917,0.0237,-72.515595,31.9081,31.9081,1.0000,0,1,10,2220610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|5|32,32,114640532,5,2026-05-12,1,796,8,8,2,1506.2295,1506.2295,1488.3905,0.0000,98.815650,188.2787,188.2787,1.0000,0,1,28,2220611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|6|32,32,114640532,6,2026-05-12,1,796,3,3,2,272.4565,272.4565,272.4565,0.0000,100.000000,90.8188,90.8188,1.0000,0,1,3,2220612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|7|32,32,114640532,7,2026-05-12,1,796,1,1,1,210.0620,210.0620,210.0620,0.0000,100.000000,210.0620,210.0620,1.0000,0,0,0,2220613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|8|32,32,114640532,8,2026-05-12,1,796,5,5,2,779.9832,779.9832,359.8593,0.0000,46.136798,155.9966,155.9966,1.0000,0,1,10,2220614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640532|9|32,32,114640532,9,2026-05-12,1,796,6,11,6,797.7505,34.2012,15.2957,0.0000,44.722538,72.5228,132.9584,1.8333,6,1,15,2220615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|10|32,32,114640563,10,2026-05-12,1,1957,7,9,3,1139.6580,1134.4689,-485.0631,0.0000,-42.756842,126.6287,162.8083,1.2857,1,1,21,2220616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|11|32,32,114640563,11,2026-05-12,1,1957,4,7,4,935.0543,929.8651,-711.2220,0.0000,-76.486578,133.5792,233.7636,1.7500,1,1,6,2220617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|12|32,32,114640563,12,2026-05-12,1,1957,3,4,2,457.3400,452.1509,-452.1509,0.0000,-100.000000,114.3350,152.4467,1.3333,1,1,3,2220618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|13|32,32,114640563,13,2026-05-12,1,1957,5,6,2,517.2648,512.0757,408.2928,0.0000,79.732901,86.2108,103.4530,1.2000,1,1,10,2220619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|14|32,32,114640563,14,2026-05-12,1,1957,2,4,3,47.4807,42.2915,42.4213,0.0000,100.306748,11.8702,23.7403,2.0000,1,1,1,2220620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|15|32,32,114640563,15,2026-05-12,1,1957,4,7,4,119.6025,114.4134,63.4572,0.0000,55.463074,17.0861,29.9006,1.7500,1,1,6,2220621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|16|32,32,114640563,16,2026-05-12,1,1957,3,4,2,28.9087,23.7195,23.2006,0.0000,97.812292,7.2272,9.6362,1.3333,1,1,3,2220622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|17|32,32,114640563,17,2026-05-12,1,1957,5,7,4,1327.3377,1322.1485,722.1485,0.0000,54.619319,189.6197,265.4675,1.4000,1,1,10,2220623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|18|32,32,114640563,18,2026-05-12,1,1957,7,10,3,269.8854,195.9401,-57.7507,0.0000,-29.473653,26.9885,38.5551,1.4286,2,1,21,2220624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|19|32,32,114640563,19,2026-05-12,1,1957,7,7,2,439.5936,439.5936,243.5417,0.0000,55.401551,62.7991,62.7991,1.0000,0,1,21,2220625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|2|32,32,114640563,2,2026-05-12,1,796,2,2,1,594.6330,594.6330,594.6330,0.0000,100.000000,297.3165,297.3165,1.0000,0,1,1,2220626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|20|32,32,114640563,20,2026-05-12,1,1957,6,6,2,164.2488,164.2488,91.1775,0.0000,55.511825,27.3748,27.3748,1.0000,0,1,15,2220627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|21|32,32,114640563,21,2026-05-12,1,1957,6,6,2,469.3255,469.3255,-437.5719,0.0000,-93.234200,78.2209,78.2209,1.0000,0,1,15,2220628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|22|32,32,114640563,22,2026-05-12,1,1957,11,11,2,870.8762,870.8762,-350.5296,0.0000,-40.250221,79.1706,79.1706,1.0000,0,1,55,2220629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|23|32,32,114640563,23,2026-05-12,1,1957,7,8,2,782.2554,777.0662,-96.7694,0.0000,-12.453173,97.7819,111.7508,1.1429,1,1,21,2220630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|24|32,32,114640563,24,2026-05-12,1,1957,11,17,6,2460.3804,2455.1912,1064.0878,0.0000,43.340324,144.7283,223.6709,1.5455,1,1,55,2220631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|25|32,32,114640563,25,2026-05-12,1,1957,20,26,6,4040.1311,3879.2676,1411.7381,0.0000,36.391872,155.3897,202.0066,1.3000,3,1,190,2220632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|26|32,32,114640563,26,2026-05-12,1,1957,21,27,6,5785.2421,5780.0530,-3281.9015,0.0000,-56.779783,214.2682,275.4877,1.2857,1,1,210,2220633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|27|32,32,114640563,27,2026-05-12,1,1957,13,15,3,22723.2283,22718.0391,-18852.3015,0.0000,-82.983841,1514.8819,1747.9406,1.1538,1,1,78,2220634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|28|32,32,114640563,28,2026-05-12,1,1957,7,12,5,285.3561,280.1669,108.8219,0.0000,38.841825,23.7797,40.7652,1.7143,1,1,21,2220635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|29|32,32,114640563,29,2026-05-12,1,1957,7,10,4,311.0666,305.8774,148.0243,0.0000,48.393320,31.1067,44.4381,1.4286,1,1,21,2220636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|3|32,32,114640563,3,2026-05-12,1,796,4,4,2,509.4233,509.4233,-369.0341,0.0000,-72.441544,127.3558,127.3558,1.0000,0,1,6,2220637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|30|32,32,114640563,30,2026-05-12,1,1957,13,16,4,22044.0962,22038.9070,21782.0865,0.0840,98.834695,1377.7560,1695.6997,1.2308,1,1,78,2220638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|31|32,32,114640563,31,2026-05-12,1,1957,9,11,3,553.0032,547.8140,-80.2367,0.3676,-14.646699,50.2730,61.4448,1.2222,1,1,36,2220639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|32|32,32,114640563,32,2026-05-12,1,2244,11,13,3,21567.5893,21562.4001,20888.0124,0.0840,96.872390,1659.0453,1960.6899,1.1818,1,1,55,2220640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|33|32,32,114640563,33,2026-05-12,1,2244,17,19,3,22182.9862,22177.7971,20291.9230,0.0000,91.496567,1167.5256,1304.8815,1.1176,1,1,136,2220641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|34|32,32,114640563,34,2026-05-12,1,2244,22,25,3,1320.6100,1315.4209,388.4194,0.3479,29.528147,52.8244,60.0277,1.1364,1,1,231,2220642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|35|32,32,114640563,35,2026-05-12,1,2244,11,14,4,598.9027,598.9027,-237.1601,0.0319,-39.599103,42.7788,54.4457,1.2727,0,1,55,2220643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|36|32,32,114640563,36,2026-05-12,1,2244,14,15,3,668.3111,668.3111,462.7135,0.1008,69.236249,44.5541,47.7365,1.0714,0,1,91,2220644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|37|32,32,114640563,37,2026-05-12,1,2244,14,19,6,718.1825,718.1825,-62.2695,0.5999,-8.670426,37.7991,51.2988,1.3571,0,1,91,2220645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|38|32,32,114640563,38,2026-05-12,1,2244,7,8,3,399.1613,399.1613,378.1551,0.0185,94.737417,49.8952,57.0230,1.1429,0,1,21,2220646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|39|32,32,114640563,39,2026-05-12,1,2244,7,8,3,214.7242,214.7242,-147.7041,0.1008,-68.787809,26.8405,30.6749,1.1429,0,1,21,2220647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|4|32,32,114640563,4,2026-05-12,1,796,2,2,1,142.7015,142.7015,-135.5664,0.0000,-95.000000,71.3507,71.3507,1.0000,0,1,1,2220648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|40|32,32,114640563,40,2026-05-12,1,2244,7,8,3,218.4735,218.4735,154.7166,0.1512,70.817106,27.3092,31.2105,1.1429,0,1,21,2220649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|41|32,32,114640563,41,2026-05-12,1,2244,7,9,3,372.3796,372.3796,-109.4380,0.0504,-29.388842,41.3755,53.1971,1.2857,0,1,21,2220650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|42|32,32,114640563,42,2026-05-12,1,2244,4,4,1,318.0755,318.0755,-302.1717,0.0420,-95.000000,79.5189,79.5189,1.0000,0,1,6,2220651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|43|32,32,114640563,43,2026-05-12,1,2244,10,10,3,653.0680,653.0680,-101.4258,0.0840,-15.530665,65.3068,65.3068,1.0000,0,1,45,2220652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|44|32,32,114640563,44,2026-05-12,1,2244,8,8,2,451.6270,451.6270,160.2513,0.0538,35.483105,56.4534,56.4534,1.0000,0,1,28,2220653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|45|32,32,114640563,45,2026-05-12,1,2244,5,6,3,164.4496,164.4496,143.6930,0.1042,87.378153,27.4083,32.8899,1.2000,0,1,10,2220654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|46|32,32,114640563,46,2026-05-12,1,2244,4,4,2,319.3426,319.3426,308.9644,0.0000,96.750109,79.8357,79.8357,1.0000,0,1,6,2220655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|47|32,32,114640563,47,2026-05-12,1,2244,7,8,3,213.8487,213.8487,-136.8971,0.2521,-64.015867,26.7311,30.5498,1.1429,0,1,21,2220656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|48|32,32,114640563,48,2026-05-12,1,2244,6,6,2,230.5017,230.5017,49.9941,0.0723,21.689254,38.4170,38.4170,1.0000,0,1,15,2220657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|5|32,32,114640563,5,2026-05-12,1,1957,5,5,2,1214.8493,1214.8493,-1128.6223,0.0000,-92.902249,242.9699,242.9699,1.0000,0,1,10,2220658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|6|32,32,114640563,6,2026-05-12,1,1957,8,8,2,1549.1916,1549.1916,834.1275,0.1680,53.842760,193.6489,193.6489,1.0000,0,1,28,2220659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|7|32,32,114640563,7,2026-05-12,1,1957,5,6,2,217.6748,212.4856,-166.3219,0.1680,-78.274432,36.2791,43.5350,1.2000,1,1,10,2220660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|8|32,32,114640563,8,2026-05-12,1,1957,5,5,2,271.5171,271.5171,60.8378,0.0840,22.406621,54.3034,54.3034,1.0000,0,1,10,2220661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640563|9|32,32,114640563,9,2026-05-12,1,1957,5,7,3,475.8150,470.6259,-136.8802,0.5041,-29.084721,67.9736,95.1630,1.4000,1,1,10,2220662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640596|1|32,32,114640596,1,2026-05-12,1,796,1,1,1,8.4025,8.4025,-8.4025,0.0672,-100.000000,8.4025,8.4025,1.0000,0,0,0,2220663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640596|10|32,32,114640596,10,2026-05-12,1,796,12,15,5,589.6362,589.6362,199.6362,0.0000,33.857519,39.3091,49.1363,1.2500,0,1,66,2220664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640596|11|32,32,114640596,11,2026-05-12,1,796,9,12,5,968.1316,968.1316,488.4622,0.0000,50.454116,80.6776,107.5702,1.3333,0,1,36,2220665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640596|12|32,32,114640596,12,2026-05-12,1,796,9,10,2,344.4400,3.1135,3.1135,0.0000,100.000000,34.4440,38.2711,1.1111,9,1,36,2220666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
