round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12933|47|905,905,12933,47,2026-04-01,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,456208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12933|48|905,905,12933,48,2026-04-01,1,-1,2,2,1,49.7343,49.7343,49.7343,0.0000,100.000000,24.8672,24.8672,1.0000,0,1,1,456209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12933|49|905,905,12933,49,2026-04-01,1,-1,8,11,5,685.8860,685.8860,665.8860,0.0000,97.084063,62.3533,85.7357,1.3750,0,1,28,456210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12933|5|905,905,12933,5,2026-04-01,1,-1,2,2,2,88.4889,88.4889,-79.9534,0.0000,-90.354149,44.2444,44.2444,1.0000,0,1,1,456211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12933|50|905,905,12933,50,2026-04-01,1,-1,6,9,5,126.1118,126.1118,105.6945,0.0000,83.810197,14.0124,21.0186,1.5000,0,1,15,456212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12933|6|905,905,12933,6,2026-04-01,1,-1,3,3,1,128.9203,128.9203,128.9203,0.0000,100.000000,42.9734,42.9734,1.0000,0,1,3,456213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12933|7|905,905,12933,7,2026-04-01,1,-1,3,3,1,797.3479,797.3479,-797.3479,0.0000,-100.000000,265.7826,265.7826,1.0000,0,1,3,456214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12933|8|905,905,12933,8,2026-04-01,1,-1,9,12,5,730.5212,730.5212,-668.8065,0.0000,-91.551972,60.8768,81.1690,1.3333,0,1,36,456215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12933|9|905,905,12933,9,2026-04-01,1,-1,7,11,5,815.9051,815.9051,-712.1567,0.0000,-87.284254,74.1732,116.5579,1.5714,0,1,21,456216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|1|905,905,12956,1,2026-04-01,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,456217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|10|905,905,12956,10,2026-04-01,1,-1,13,23,8,802.6675,802.6675,-133.1998,1.6866,-16.594642,34.8986,61.7437,1.7692,0,1,78,456218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|11|905,905,12956,11,2026-04-01,1,-1,11,18,6,1039.3142,1039.3142,-741.5154,1.6866,-71.346606,57.7397,94.4831,1.6364,0,1,55,456219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|12|905,905,12956,12,2026-04-01,1,-1,10,20,5,239.6289,239.6289,239.6289,0.0000,100.000000,11.9814,23.9629,2.0000,0,1,45,456220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|13|905,905,12956,13,2026-04-01,1,-1,5,6,3,271.8860,271.8860,-214.0388,0.0000,-78.723739,45.3143,54.3772,1.2000,0,1,10,456221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|14|905,905,12956,14,2026-04-01,1,-1,8,12,6,593.0002,593.0002,-443.3603,0.0000,-74.765621,49.4167,74.1250,1.5000,0,1,28,456222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|15|905,905,12956,15,2026-04-01,1,-1,15,18,5,874.2596,874.2596,260.3520,0.0000,29.779709,48.5700,58.2840,1.2000,0,1,105,456223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|16|905,905,12956,16,2026-04-01,1,-1,7,8,3,405.7136,405.7136,237.1962,0.0000,58.463960,50.7142,57.9591,1.1429,0,1,21,456224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|17|905,905,12956,17,2026-04-01,1,-1,8,10,4,1091.7909,1091.7909,-621.6544,0.0000,-56.938961,109.1791,136.4739,1.2500,0,1,28,456225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|18|905,905,12956,18,2026-04-01,1,-1,7,9,4,1010.5967,1010.5967,724.0902,0.1500,71.649765,112.2885,144.3710,1.2857,0,1,21,456226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|19|905,905,12956,19,2026-04-01,1,-1,15,18,5,20212.7621,20212.7621,-16431.7919,1.6866,-81.294144,1122.9312,1347.5175,1.2000,0,1,105,456227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|2|905,905,12956,2,2026-04-01,1,-1,2,2,1,31.4111,31.4111,-29.8406,0.0000,-95.000000,15.7056,15.7056,1.0000,0,1,1,456228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|20|905,905,12956,20,2026-04-01,1,-1,12,14,4,347.1142,347.1142,8.5473,0.0169,2.462381,24.7939,28.9262,1.1667,0,1,66,456229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|21|905,905,12956,21,2026-04-01,1,-1,12,15,5,934.2783,934.2783,-460.5291,0.0506,-49.292499,62.2852,77.8565,1.2500,0,1,66,456230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|22|905,905,12956,22,2026-04-01,1,-1,13,23,8,1113.9881,1113.9881,829.2237,0.0337,74.437394,48.4343,85.6914,1.7692,0,1,78,456231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|23|905,905,12956,23,2026-04-01,1,-1,25,31,7,2660.9018,50.5977,12.6494,0.0000,25.000000,85.8355,106.4361,1.2400,25,1,300,456232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|24|905,905,12956,24,2026-04-01,1,-1,15,21,6,782.3206,28.4329,9.4588,0.0000,33.267095,37.2534,52.1547,1.4000,15,1,105,456233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|25|905,905,12956,25,2026-04-01,1,-1,17,27,7,475.6924,449.5165,-111.8093,0.0000,-24.873229,17.6182,27.9819,1.5882,2,1,136,456234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|26|905,905,12956,26,2026-04-01,1,-1,12,26,8,575.3704,549.1945,47.5721,0.0000,8.662161,22.1296,47.9475,2.1667,1,1,66,456235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|27|905,905,12956,27,2026-04-01,1,-1,6,12,7,200.7839,200.7839,-118.1241,0.0000,-58.831472,16.7320,33.4640,2.0000,0,1,15,456236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|28|905,905,12956,28,2026-04-01,1,-1,6,13,7,555.2705,408.6852,337.0051,0.0000,82.460813,42.7131,92.5451,2.1667,1,1,15,456237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|29|905,905,12956,29,2026-04-01,1,-1,10,20,7,884.5922,884.5922,-56.7948,0.1897,-6.420451,44.2296,88.4592,2.0000,0,1,45,456238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|3|905,905,12956,3,2026-04-01,1,-1,3,3,2,35.3502,35.3502,9.1743,0.0000,25.952543,11.7834,11.7834,1.0000,0,1,3,456239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|30|905,905,12956,30,2026-04-01,1,-1,4,9,6,53.2153,53.2153,53.2153,0.0000,100.000000,5.9128,13.3038,2.2500,0,1,6,456240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|31|905,905,12956,31,2026-04-01,1,-1,8,15,7,708.6608,708.6608,151.6257,0.0000,21.396094,47.2441,88.5826,1.8750,0,1,28,456241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|32|905,905,12956,32,2026-04-01,1,-1,11,18,7,1176.0792,1176.0792,-114.1949,0.0000,-9.709801,65.3377,106.9163,1.6364,0,1,55,456242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|33|905,905,12956,33,2026-04-01,1,-1,14,16,4,648.2594,648.2594,-123.4225,1.6866,-19.039065,40.5162,46.3042,1.1429,0,1,91,456243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|34|905,905,12956,34,2026-04-01,1,-1,16,18,5,838.1406,7.0675,-16.4909,0.0000,-233.333333,46.5634,52.3838,1.1250,15,1,120,456244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|35|905,905,12956,35,2026-04-01,1,-1,31,46,8,5353.2753,5344.8424,-4600.8518,0.0000,-86.080214,116.3756,172.6863,1.4839,0,1,465,456245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|36|905,905,12956,36,2026-04-01,1,-1,35,50,8,6772.6154,6768.3989,-3470.0920,0.0000,-51.269023,135.4523,193.5033,1.4286,1,1,595,456246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|37|905,905,12956,37,2026-04-01,1,-1,29,52,8,2756.2885,2751.0533,2278.9224,0.0169,82.838176,53.0055,95.0444,1.7931,1,1,406,456247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|38|905,905,12956,38,2026-04-01,1,-1,12,22,7,907.1954,907.1954,-227.6853,0.0000,-25.097711,41.2362,75.5996,1.8333,0,1,66,456248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|39|905,905,12956,39,2026-04-01,1,-1,10,20,7,787.8349,42.0869,-2.8014,0.0000,-6.656228,39.3917,78.7835,2.0000,10,1,45,456249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|4|905,905,12956,4,2026-04-01,1,-1,1,1,1,25.5406,25.5406,25.5406,0.0000,100.000000,25.5406,25.5406,1.0000,0,0,0,456250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|40|905,905,12956,40,2026-04-01,1,-1,14,23,8,805.5999,805.5999,579.1273,0.0000,71.887705,35.0261,57.5428,1.6429,0,1,91,456251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|41|905,905,12956,41,2026-04-01,1,-1,13,22,7,1255.7171,1255.7171,-691.6817,0.0000,-55.082602,57.0781,96.5936,1.6923,0,1,78,456252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|42|905,905,12956,42,2026-04-01,1,-1,12,16,6,857.0689,857.0689,276.8536,0.0000,32.302369,53.5668,71.4224,1.3333,0,1,66,456253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|43|905,905,12956,43,2026-04-01,1,-1,25,36,8,12251.1938,12251.1938,11262.6302,0.0000,91.930879,340.3109,490.0478,1.4400,0,1,300,456254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|44|905,905,12956,44,2026-04-01,1,-1,4,5,3,191.8633,191.8633,-30.1340,0.9487,-15.705998,38.3727,47.9658,1.2500,0,1,6,456255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|45|905,905,12956,45,2026-04-01,1,-1,3,3,1,104.8454,104.8454,104.8454,0.0000,100.000000,34.9485,34.9485,1.0000,0,1,3,456256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|46|905,905,12956,46,2026-04-01,1,-1,6,7,3,369.9790,369.9790,3.5156,0.0000,0.950215,52.8541,61.6632,1.1667,0,1,15,456257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|47|905,905,12956,47,2026-04-01,1,-1,15,16,3,1776.2344,1776.2344,1428.9684,0.6641,80.449314,111.0146,118.4156,1.0667,0,1,105,456258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|48|905,905,12956,48,2026-04-01,1,-1,6,6,2,183.5513,0.0000,0.0000,0.0000,,30.5919,30.5919,1.0000,6,1,15,456259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|49|905,905,12956,49,2026-04-01,1,-1,6,6,2,182.2425,182.2425,58.7907,0.0000,32.259616,30.3738,30.3738,1.0000,0,1,15,456260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|5|905,905,12956,5,2026-04-01,1,-1,3,3,2,182.5963,182.5963,131.5151,0.0000,72.025058,60.8654,60.8654,1.0000,0,1,3,456261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|50|905,905,12956,50,2026-04-01,1,-1,15,17,5,645.3684,645.3684,130.3097,0.0000,20.191523,37.9628,43.0246,1.1333,0,1,105,456262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|51|905,905,12956,51,2026-04-01,1,-1,19,20,3,1390.1810,1390.1810,-481.6942,0.0000,-34.649748,69.5090,73.1674,1.0526,0,1,171,456263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|52|905,905,12956,52,2026-04-01,1,-1,17,20,5,1733.6903,1733.6903,18.3487,0.0000,1.058363,86.6845,101.9818,1.1765,0,1,136,456264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|6|905,905,12956,6,2026-04-01,1,-1,2,2,1,32.0790,32.0790,32.0790,0.0000,100.000000,16.0395,16.0395,1.0000,0,1,1,456265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|7|905,905,12956,7,2026-04-01,1,-1,7,8,3,560.9553,560.9553,-399.9168,0.0000,-71.292090,70.1194,80.1365,1.1429,0,1,21,456266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|8|905,905,12956,8,2026-04-01,1,-1,21,28,8,2402.8537,2402.8537,1005.3059,0.1181,41.837998,85.8162,114.4216,1.3333,0,1,210,456267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12956|9|905,905,12956,9,2026-04-01,1,-1,13,21,8,1001.6022,39.3347,-96.3279,0.0000,-244.892800,47.6953,77.0463,1.6154,13,1,78,456268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|1|905,905,12983,1,2026-04-01,1,-1,5,5,2,2240.0707,2240.0707,-447.3722,0.0000,-19.971343,448.0141,448.0141,1.0000,0,1,10,456269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|10|905,905,12983,10,2026-04-01,1,-1,52,73,8,6588.8870,6588.8870,-2929.6702,7.4582,-44.463810,90.2587,126.7094,1.4038,0,1,1326,456270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|11|905,905,12983,11,2026-04-01,1,-1,61,83,9,9228.9044,9228.9044,2402.7752,1.1166,26.035324,111.1916,151.2935,1.3607,0,1,1830,456271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|12|905,905,12983,12,2026-04-01,1,-1,13,15,5,1090.5022,1090.5022,660.2881,1.0658,60.548997,72.7001,83.8848,1.1538,0,1,78,456272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|13|905,905,12983,13,2026-04-01,1,-1,13,22,9,1185.8598,1185.8598,488.0455,0.8647,41.155415,53.9027,91.2200,1.6923,0,1,78,456273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|14|905,905,12983,14,2026-04-01,1,-1,15,25,8,2459.6585,2459.6585,-2259.2627,1.3719,-91.852700,98.3863,163.9772,1.6667,0,1,105,456274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|15|905,905,12983,15,2026-04-01,1,-1,15,26,8,2325.7712,2325.7712,2242.3385,1.9680,96.412688,89.4527,155.0514,1.7333,0,1,105,456275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|16|905,905,12983,16,2026-04-01,1,-1,12,22,9,567.0337,567.0337,409.9779,0.7460,72.302221,25.7743,47.2528,1.8333,0,1,66,456276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|17|905,905,12983,17,2026-04-01,1,-1,7,10,5,198.8829,156.7181,156.7181,0.0000,100.000000,19.8883,28.4118,1.4286,1,1,21,456277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|18|905,905,12983,18,2026-04-01,1,-1,7,7,4,265.0490,265.0490,17.2889,0.0000,6.522903,37.8641,37.8641,1.0000,0,1,21,456278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|19|905,905,12983,19,2026-04-01,1,-1,12,14,4,1273.0987,7.4453,-36.0040,0.0000,-483.580773,90.9356,106.0916,1.1667,11,1,66,456279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|2|905,905,12983,2,2026-04-01,1,-1,3,3,3,1765.6943,1765.6943,-1668.0096,0.0000,-94.467629,588.5648,588.5648,1.0000,0,1,3,456280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|20|905,905,12983,20,2026-04-01,1,-1,12,15,6,419.5801,419.5801,27.2002,0.0000,6.482713,27.9720,34.9650,1.2500,0,1,66,456281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|21|905,905,12983,21,2026-04-01,1,-1,5,5,2,209.3191,209.3191,-197.6753,0.0000,-94.437262,41.8638,41.8638,1.0000,0,1,10,456282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|22|905,905,12983,22,2026-04-01,1,-1,13,14,4,1856.1900,11.1311,7.2047,0.0681,64.726021,132.5850,142.7838,1.0769,12,1,78,456283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|23|905,905,12983,23,2026-04-01,1,-1,10,17,7,547.2696,547.2696,324.0866,0.0000,59.218818,32.1923,54.7270,1.7000,0,1,45,456284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|24|905,905,12983,24,2026-04-01,1,-1,9,11,5,425.3378,425.3378,-236.8924,0.0000,-55.695116,38.6671,47.2598,1.2222,0,1,36,456285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|25|905,905,12983,25,2026-04-01,1,-1,15,20,7,665.1461,665.1461,-186.9276,0.0000,-28.103247,33.2573,44.3431,1.3333,0,1,105,456286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|26|905,905,12983,26,2026-04-01,1,-1,10,17,5,784.0778,784.0778,-616.0973,0.0000,-78.576050,46.1222,78.4078,1.7000,0,1,45,456287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|27|905,905,12983,27,2026-04-01,1,-1,15,25,8,534.0417,520.9537,-307.4438,0.3373,-59.015570,21.3617,35.6028,1.6667,0,1,105,456288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|28|905,905,12983,28,2026-04-01,1,-1,13,21,8,2675.4934,2675.4934,-1747.6707,0.0000,-65.321435,127.4044,205.8072,1.6154,0,1,78,456289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|29|905,905,12983,29,2026-04-01,1,-1,16,24,7,2884.5629,65.0721,-48.1354,0.0000,-73.972426,120.1901,180.2852,1.5000,15,1,120,456290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|3|905,905,12983,3,2026-04-01,1,-1,3,4,3,1747.1234,64.1777,-489.8633,0.0000,-763.291988,436.7809,582.3745,1.3333,2,1,3,456291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|30|905,905,12983,30,2026-04-01,1,-1,9,15,8,2068.4393,2068.4393,-331.8561,1.3622,-16.043792,137.8960,229.8266,1.6667,0,1,36,456292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|31|905,905,12983,31,2026-04-01,1,-1,14,23,8,1082.2418,30.4632,-35.6276,0.0000,-116.952859,47.0540,77.3030,1.6429,13,1,91,456293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|32|905,905,12983,32,2026-04-01,1,-1,13,23,8,624.2271,624.2271,52.9107,0.0000,8.476197,27.1403,48.0175,1.7692,0,1,78,456294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|33|905,905,12983,33,2026-04-01,1,-1,11,13,4,434.6379,434.6379,110.7136,0.0000,25.472612,33.4337,39.5125,1.1818,0,1,55,456295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|34|905,905,12983,34,2026-04-01,1,-1,12,17,6,651.3784,59.4692,40.4951,0.0000,68.094181,38.3164,54.2815,1.4167,12,1,66,456296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|35|905,905,12983,35,2026-04-01,1,-1,16,28,8,2572.2576,2572.2576,1959.7341,0.0000,76.187322,91.8663,160.7661,1.7500,0,1,120,456297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|36|905,905,12983,36,2026-04-01,1,-1,35,50,8,3460.5343,3460.5343,-394.3873,0.1855,-11.396718,69.2107,98.8724,1.4286,0,1,595,456298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|37|905,905,12983,37,2026-04-01,1,-1,22,37,8,908.8701,908.8701,-520.1659,0.0000,-57.232149,24.5641,41.3123,1.6818,0,1,231,456299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|38|905,905,12983,38,2026-04-01,1,-1,23,37,7,860.6005,860.6005,497.7872,0.0169,57.841841,23.2595,37.4174,1.6087,0,1,253,456300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|39|905,905,12983,39,2026-04-01,1,-1,18,21,5,2645.2523,2645.2523,-1403.2822,0.0000,-53.049087,125.9644,146.9585,1.1667,0,1,153,456301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|4|905,905,12983,4,2026-04-01,1,-1,5,5,4,1417.0545,1417.0545,-1264.5578,0.0000,-89.238476,283.4109,283.4109,1.0000,0,1,10,456302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|40|905,905,12983,40,2026-04-01,1,-1,15,19,4,538.9030,538.9030,229.3824,0.0000,42.564688,28.3633,35.9269,1.2667,0,1,105,456303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|41|905,905,12983,41,2026-04-01,1,-1,22,27,5,2512.8723,21.5040,-82.8537,0.0000,-385.294118,93.0693,114.2215,1.2273,22,1,231,456304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|42|905,905,12983,42,2026-04-01,1,-1,17,20,5,1640.4218,1640.4218,-38.6035,1.3622,-2.353266,82.0211,96.4954,1.1765,0,1,136,456305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|43|905,905,12983,43,2026-04-01,1,-1,12,14,3,1209.6863,1209.6863,-677.3950,2.7243,-55.997572,86.4062,100.8072,1.1667,0,1,66,456306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|44|905,905,12983,44,2026-04-01,1,-1,14,22,8,1583.8000,1583.8000,-686.9098,0.2724,-43.370995,71.9909,113.1286,1.5714,0,1,91,456307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|45|905,905,12983,45,2026-04-01,1,-1,9,12,3,1279.9603,62.4545,-499.6363,0.0000,-800.000000,106.6634,142.2178,1.3333,9,1,36,456308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|46|905,905,12983,46,2026-04-01,1,-1,7,7,2,461.3773,461.3773,-301.6502,0.0000,-65.380364,65.9110,65.9110,1.0000,0,1,21,456309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|47|905,905,12983,47,2026-04-01,1,-1,5,5,2,145.5246,145.5246,-65.4681,0.0000,-44.987665,29.1049,29.1049,1.0000,0,1,10,456310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|48|905,905,12983,48,2026-04-01,1,-1,12,13,3,395.6621,395.6621,-155.7883,0.0000,-39.374080,30.4355,32.9718,1.0833,0,1,66,456311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|49|905,905,12983,49,2026-04-01,1,-1,4,4,2,80.2683,80.2683,-62.9285,0.0000,-78.397646,20.0671,20.0671,1.0000,0,1,6,456312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|5|905,905,12983,5,2026-04-01,1,-1,7,9,5,1766.5065,1766.5065,-1649.4591,0.0000,-93.374077,196.2785,252.3581,1.2857,0,1,21,456313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|50|905,905,12983,50,2026-04-01,1,-1,5,5,2,100.7283,100.7283,-43.8059,0.0000,-43.489163,20.1457,20.1457,1.0000,0,1,10,456314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|51|905,905,12983,51,2026-04-01,1,-1,5,6,3,127.3713,127.3713,-71.8217,0.0000,-56.387620,21.2286,25.4743,1.2000,0,1,10,456315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|6|905,905,12983,6,2026-04-01,1,-1,13,13,2,16073.2248,9024.6958,-8858.4001,0.0000,-98.157326,1236.4019,1236.4019,1.0000,0,1,78,456316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|7|905,905,12983,7,2026-04-01,1,-1,35,56,9,2984.4944,2984.4944,-2128.3414,0.3373,-71.313298,53.2945,85.2713,1.6000,0,1,595,456317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|8|905,905,12983,8,2026-04-01,1,-1,33,46,9,6132.2784,6132.2784,-4135.3720,0.1569,-67.436143,133.3104,185.8266,1.3939,0,1,528,456318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
12983|9|905,905,12983,9,2026-04-01,1,-1,47,68,9,4399.2896,4388.8192,-2013.8341,1.1223,-45.885555,64.6954,93.6019,1.4468,1,1,1081,456319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121002|10|906,906,121002,10,2026-04-01,1,-1,8,8,2,350.0145,350.0145,-224.6559,0.1362,-64.184741,43.7518,43.7518,1.0000,0,1,28,456320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121002|11|906,906,121002,11,2026-04-01,1,-1,4,4,2,152.1243,152.1243,-139.4138,0.0000,-91.644644,38.0311,38.0311,1.0000,0,1,6,456321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121002|12|906,906,121002,12,2026-04-01,1,-1,10,10,2,712.0889,712.0889,420.0194,0.0000,58.984130,71.2089,71.2089,1.0000,0,1,45,456322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121002|13|906,906,121002,13,2026-04-01,1,-1,10,10,2,542.7050,542.7050,228.5936,0.3574,42.121145,54.2705,54.2705,1.0000,0,1,45,456323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121002|14|906,906,121002,14,2026-04-01,1,-1,8,9,2,783.8899,770.0968,-494.0968,0.0000,-64.160350,87.0989,97.9862,1.1250,2,1,28,456324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121002|15|906,906,121002,15,2026-04-01,1,-1,14,19,5,2359.7300,2359.7300,620.4151,1.3160,26.291782,124.1963,168.5521,1.3571,0,1,91,456325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121002|16|906,906,121002,16,2026-04-01,1,-1,11,14,4,2013.2315,1999.4384,1891.9608,0.0000,94.624610,143.8022,183.0210,1.2727,2,1,55,456326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121002|17|906,906,121002,17,2026-04-01,1,-1,7,7,2,295.0381,0.0000,0.0000,0.0000,,42.1483,42.1483,1.0000,7,1,21,456327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121002|18|906,906,121002,18,2026-04-01,1,-1,8,12,4,331.3176,331.3176,-79.7452,0.0000,-24.069123,27.6098,41.4147,1.5000,0,1,28,456328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121002|19|906,906,121002,19,2026-04-01,1,-1,8,12,6,8837.0880,8837.0880,-8259.8117,0.0000,-93.467573,736.4240,1104.6360,1.5000,0,1,28,456329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
