round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114653817|17|8,8,114653817,17,2026-05-25,1,1490,12,18,7,570.4304,570.4304,94.4952,0.0000,16.565589,31.6906,47.5359,1.5000,0,1,66,2804237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|18|8,8,114653817,18,2026-05-25,1,1490,10,15,6,685.7401,685.7401,381.4256,0.0000,55.622472,45.7160,68.5740,1.5000,0,1,45,2804238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|19|8,8,114653817,19,2026-05-25,1,1490,8,12,4,1879.0750,1879.0750,844.1067,0.0000,44.921394,156.5896,234.8844,1.5000,0,1,28,2804239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|2|8,8,114653817,2,2026-05-25,1,2147,5,5,3,78.3123,78.3123,-54.9462,0.3361,-70.162913,15.6625,15.6625,1.0000,0,1,10,2804240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|20|8,8,114653817,20,2026-05-25,1,1490,11,15,6,267.0427,34.2896,-157.5609,0.0000,-459.500753,17.8028,24.2766,1.3636,10,1,55,2804241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|21|8,8,114653817,21,2026-05-25,1,1490,12,21,6,326.5872,326.5872,250.1625,0.0000,76.598995,15.5518,27.2156,1.7500,0,1,66,2804242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|22|8,8,114653817,22,2026-05-25,1,1490,13,14,3,1635.4351,1635.4351,-1528.1229,0.0000,-93.438308,116.8168,125.8027,1.0769,0,1,78,2804243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|23|8,8,114653817,23,2026-05-25,1,1490,12,16,4,732.7625,732.7625,732.7625,0.0000,100.000000,45.7977,61.0635,1.3333,0,1,66,2804244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|24|8,8,114653817,24,2026-05-25,1,1490,15,19,5,2015.5368,1911.7540,1544.5244,0.0000,80.790963,106.0809,134.3691,1.2667,1,1,105,2804245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|25|8,8,114653817,25,2026-05-25,1,1490,10,12,3,1621.8668,1621.8668,-726.5732,0.0000,-44.798574,135.1556,162.1867,1.2000,0,1,45,2804246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|26|8,8,114653817,26,2026-05-25,1,1490,25,28,3,1979.7906,1979.7906,-1273.6076,0.0945,-64.330419,70.7068,79.1916,1.1200,0,1,300,2804247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|27|8,8,114653817,27,2026-05-25,1,1490,24,32,6,2269.1738,2269.1738,1914.2803,0.1680,84.360232,70.9117,94.5489,1.3333,0,1,276,2804248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|28|8,8,114653817,28,2026-05-25,1,1490,16,16,2,504.0334,504.0334,381.9504,0.0000,75.778793,31.5021,31.5021,1.0000,0,1,120,2804249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|29|8,8,114653817,29,2026-05-25,1,1490,10,15,6,1268.6381,1268.6381,-183.5105,0.0000,-14.465156,84.5759,126.8638,1.5000,0,1,45,2804250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|3|8,8,114653817,3,2026-05-25,1,2147,4,5,3,66.8401,66.8401,-16.9351,0.2521,-25.336668,13.3680,16.7100,1.2500,0,1,6,2804251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|30|8,8,114653817,30,2026-05-25,1,1490,26,27,3,4048.7819,4048.7819,1963.7952,3.3610,48.503359,149.9549,155.7224,1.0385,0,1,325,2804252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|31|8,8,114653817,31,2026-05-25,1,1490,11,14,5,4748.3802,4748.3802,-3564.2398,0.0000,-75.062223,339.1700,431.6709,1.2727,0,1,55,2804253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|32|8,8,114653817,32,2026-05-25,1,1490,21,28,5,1531.7144,1489.7020,156.8497,0.0000,10.528930,54.7041,72.9388,1.3333,1,1,210,2804254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|33|8,8,114653817,33,2026-05-25,1,1490,29,37,5,1814.9920,1789.7845,331.5573,0.0000,18.524981,49.0538,62.5859,1.2759,3,1,406,2804255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|34|8,8,114653817,34,2026-05-25,1,1490,21,27,6,1646.8715,1646.8715,735.3027,0.0840,44.648455,60.9952,78.4225,1.2857,0,1,210,2804256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|35|8,8,114653817,35,2026-05-25,1,1490,19,19,2,1520.9471,1520.9471,-124.2718,0.0000,-8.170688,80.0498,80.0498,1.0000,0,1,171,2804257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|36|8,8,114653817,36,2026-05-25,1,1490,14,26,7,761.8005,761.8005,-106.6693,0.0840,-14.002261,29.3000,54.4143,1.8571,0,1,91,2804258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|37|8,8,114653817,37,2026-05-25,1,1490,13,19,7,769.3897,769.3897,210.4406,0.0840,27.351628,40.4942,59.1838,1.4615,0,1,78,2804259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|38|8,8,114653817,38,2026-05-25,1,1490,8,14,7,1287.4096,264.7088,-921.7543,0.0000,-348.214493,91.9578,160.9262,1.7500,8,1,28,2804260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|39|8,8,114653817,39,2026-05-25,1,1490,13,19,7,1134.8535,1134.8535,-452.2707,0.0000,-39.852785,59.7291,87.2964,1.4615,0,1,78,2804261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|4|8,8,114653817,4,2026-05-25,1,2147,8,9,3,274.0693,274.0693,234.5320,0.0672,85.573961,30.4521,34.2587,1.1250,0,1,28,2804262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|40|8,8,114653817,40,2026-05-25,1,1490,10,14,5,2266.1452,2266.1452,-496.3973,0.0000,-21.904922,161.8675,226.6145,1.4000,0,1,45,2804263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|41|8,8,114653817,41,2026-05-25,1,1490,8,10,4,874.6080,874.6080,-648.9892,0.0840,-74.203434,87.4608,109.3260,1.2500,0,1,28,2804264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|42|8,8,114653817,42,2026-05-25,1,1490,17,24,7,1753.8983,1753.8983,-1118.2714,1.2315,-63.759191,73.0791,103.1705,1.4118,0,1,136,2804265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|43|8,8,114653817,43,2026-05-25,1,1490,15,18,5,2720.9945,2720.9945,2676.0822,1.0892,98.349417,151.1664,181.3996,1.2000,0,1,105,2804266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|44|8,8,114653817,44,2026-05-25,1,1985,10,10,2,736.5311,736.5311,141.7806,0.1094,19.249775,73.6531,73.6531,1.0000,0,1,45,2804267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|45|8,8,114653817,45,2026-05-25,1,1985,13,17,5,1148.7593,1148.7593,83.4790,0.0000,7.266885,67.5741,88.3661,1.3077,0,1,78,2804268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|46|8,8,114653817,46,2026-05-25,1,1985,19,24,5,3584.6669,215.6743,-1258.3716,0.0000,-583.459168,149.3611,188.6667,1.2632,19,1,171,2804269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|47|8,8,114653817,47,2026-05-25,1,1985,32,37,5,4223.8126,4223.8126,2303.7492,1.7860,54.541938,114.1571,131.9941,1.1563,0,1,496,2804270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|48|8,8,114653817,48,2026-05-25,1,1985,21,25,4,3067.7068,3067.7068,1849.8294,0.8402,60.300072,122.7083,146.0813,1.1905,0,1,210,2804271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|5|8,8,114653817,5,2026-05-25,1,2147,4,4,2,40.9415,40.9415,-6.4885,0.0000,-15.848145,10.2354,10.2354,1.0000,0,1,6,2804272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|6|8,8,114653817,6,2026-05-25,1,2147,5,7,3,189.7124,189.7124,-104.3109,0.0000,-54.983698,27.1018,37.9425,1.4000,0,1,10,2804273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|7|8,8,114653817,7,2026-05-25,1,2147,9,10,3,17646.7601,17646.7601,17626.2568,0.0000,99.883813,1764.6760,1960.7511,1.1111,0,1,36,2804274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|8|8,8,114653817,8,2026-05-25,1,2147,6,7,3,294.2343,294.2343,54.3836,0.0000,18.483081,42.0335,49.0391,1.1667,0,1,15,2804275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653817|9|8,8,114653817,9,2026-05-25,1,2147,2,2,2,99.5922,99.5922,68.4574,0.6722,68.737653,49.7961,49.7961,1.0000,0,1,1,2804276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|1|8,8,114653834,1,2026-05-25,1,1985,1,1,1,6.8399,0.0000,0.0000,0.0000,,6.8399,6.8399,1.0000,1,0,0,2804277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|10|8,8,114653834,10,2026-05-25,1,1985,10,18,10,940.1776,940.1776,508.9794,0.0000,54.136515,52.2321,94.0178,1.8000,0,1,45,2804278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|11|8,8,114653834,11,2026-05-25,1,1985,10,20,10,1112.5137,1112.5137,-826.7716,0.0000,-74.315640,55.6257,111.2514,2.0000,0,1,45,2804279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|12|8,8,114653834,12,2026-05-25,1,1985,10,12,5,685.1174,685.1174,540.8672,0.0000,78.945190,57.0931,68.5117,1.2000,0,1,45,2804280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|13|8,8,114653834,13,2026-05-25,1,1985,11,12,3,289.4852,289.4852,6.4331,0.0000,2.222248,24.1238,26.3168,1.0909,0,1,55,2804281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|14|8,8,114653834,14,2026-05-25,1,1985,9,9,2,933.1039,933.1039,-414.1895,0.0000,-44.388354,103.6782,103.6782,1.0000,0,1,36,2804282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|15|8,8,114653834,15,2026-05-25,1,1985,9,9,2,711.2590,711.2590,432.1615,0.0000,60.760074,79.0288,79.0288,1.0000,0,1,36,2804283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|16|8,8,114653834,16,2026-05-25,1,1985,6,6,2,165.4005,165.4005,56.1822,0.1642,33.967407,27.5667,27.5667,1.0000,0,1,15,2804284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|17|8,8,114653834,17,2026-05-25,1,1985,9,9,2,581.2609,581.2609,218.0208,0.1094,37.508255,64.5845,64.5845,1.0000,0,1,36,2804285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|18|8,8,114653834,18,2026-05-25,1,1985,8,8,2,313.4343,313.4343,-42.0220,0.1094,-13.406966,39.1793,39.1793,1.0000,0,1,28,2804286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|19|8,8,114653834,19,2026-05-25,1,1985,6,6,2,286.5087,286.5087,62.7117,0.2736,21.888232,47.7514,47.7514,1.0000,0,1,15,2804287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|2|8,8,114653834,2,2026-05-25,1,1985,3,3,1,8.2501,8.2501,8.2501,0.0000,100.000000,2.7500,2.7500,1.0000,0,1,3,2804288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|20|8,8,114653834,20,2026-05-25,1,1985,5,5,2,251.1924,251.1924,-8.2648,0.1642,-3.290223,50.2385,50.2385,1.0000,0,1,10,2804289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|21|8,8,114653834,21,2026-05-25,1,1985,4,4,2,231.9330,231.9330,86.1377,0.0000,37.139043,57.9832,57.9832,1.0000,0,1,6,2804290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|22|8,8,114653834,22,2026-05-25,1,1985,8,10,3,1325.4098,1221.6269,1078.8036,5.0415,88.308759,132.5410,165.6762,1.2500,1,1,28,2804291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|23|8,8,114653834,23,2026-05-25,1,1985,7,9,3,1145.0479,1093.1564,878.7184,0.0000,80.383595,127.2275,163.5783,1.2857,1,1,21,2804292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|24|8,8,114653834,24,2026-05-25,1,1985,8,9,2,3206.6864,2999.1206,-1004.1522,0.0000,-33.481554,356.2985,400.8358,1.1250,1,1,28,2804293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|25|8,8,114653834,25,2026-05-25,1,1985,8,9,2,211.6683,0.0000,0.0000,0.0000,,23.5187,26.4585,1.1250,9,1,28,2804294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|26|8,8,114653834,26,2026-05-25,1,1985,10,10,2,521.7256,521.7256,-43.6609,0.0000,-8.368564,52.1726,52.1726,1.0000,0,1,45,2804295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|27|8,8,114653834,27,2026-05-25,1,1985,11,14,4,305.2749,201.4920,-109.5550,0.0000,-54.371917,21.8053,27.7523,1.2727,1,1,55,2804296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|28|8,8,114653834,28,2026-05-25,1,1985,16,19,4,480.2151,272.6494,40.9048,0.0000,15.002716,25.2745,30.0134,1.1875,2,1,120,2804297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|29|8,8,114653834,29,2026-05-25,1,2147,14,16,4,346.3451,346.3451,117.8585,0.0000,34.029222,21.6466,24.7389,1.1429,0,1,91,2804298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|3|8,8,114653834,3,2026-05-25,1,1985,3,3,2,67.9581,67.9581,-3.1171,0.2521,-4.586772,22.6527,22.6527,1.0000,0,1,3,2804299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|30|8,8,114653834,30,2026-05-25,1,2147,10,13,4,299.7703,11.1494,11.1494,0.0000,100.000000,23.0593,29.9770,1.3000,11,1,45,2804300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|31|8,8,114653834,31,2026-05-25,1,2147,10,10,2,798.7521,798.7521,-647.7588,0.0000,-81.096347,79.8752,79.8752,1.0000,0,1,45,2804301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|32|8,8,114653834,32,2026-05-25,1,2147,12,15,5,1331.5558,1331.5558,-1108.8260,0.0000,-83.272966,88.7704,110.9630,1.2500,0,1,66,2804302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|33|8,8,114653834,33,2026-05-25,1,2147,17,19,4,1363.8802,1363.8802,1189.3690,0.1891,87.204804,71.7832,80.2282,1.1176,0,1,136,2804303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|34|8,8,114653834,34,2026-05-25,1,2147,15,16,4,1449.3101,1449.3101,909.7497,0.0000,62.771222,90.5819,96.6207,1.0667,0,1,105,2804304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|35|8,8,114653834,35,2026-05-25,1,2147,16,19,4,973.3935,49.7637,-152.3370,0.1680,-306.120788,51.2312,60.8371,1.1875,15,1,120,2804305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|36|8,8,114653834,36,2026-05-25,1,2147,14,15,3,857.8828,754.0999,-427.4471,0.0000,-56.683085,57.1922,61.2773,1.0714,1,1,91,2804306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|37|8,8,114653834,37,2026-05-25,1,2147,10,11,4,725.3939,725.3939,-242.3943,0.0000,-33.415539,65.9449,72.5394,1.1000,0,1,45,2804307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|38|8,8,114653834,38,2026-05-25,1,2147,13,16,5,1128.0894,1128.0894,134.4825,0.0000,11.921262,70.5056,86.7761,1.2308,0,1,78,2804308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|39|8,8,114653834,39,2026-05-25,1,2147,26,32,6,4412.6809,4412.6809,-1852.4600,1.8317,-41.980374,137.8963,169.7185,1.2308,0,1,325,2804309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|4|8,8,114653834,4,2026-05-25,1,1985,5,9,4,258.4350,258.4350,-232.8150,0.0000,-90.086484,28.7150,51.6870,1.8000,0,1,10,2804310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|40|8,8,114653834,40,2026-05-25,1,2147,17,20,5,1180.2288,1180.2288,883.9272,0.0840,74.894561,59.0114,69.4252,1.1765,0,1,136,2804311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|41|8,8,114653834,41,2026-05-25,1,2147,15,16,3,1123.4656,1123.4656,377.7407,0.6722,33.622812,70.2166,74.8977,1.0667,0,1,105,2804312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|42|8,8,114653834,42,2026-05-25,1,2147,15,18,5,501.9542,501.9542,-23.8434,0.6722,-4.750118,27.8863,33.4636,1.2000,0,1,105,2804313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|43|8,8,114653834,43,2026-05-25,1,2147,11,15,5,330.2542,330.2542,-30.5956,0.6722,-9.264266,22.0169,30.0231,1.3636,0,1,55,2804314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|44|8,8,114653834,44,2026-05-25,1,2147,10,13,5,475.6062,358.8504,17.6282,0.0000,4.912412,36.5851,47.5606,1.3000,0,1,45,2804315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|45|8,8,114653834,45,2026-05-25,1,2147,13,13,2,1402.1804,1402.1804,-748.1030,0.0000,-53.352837,107.8600,107.8600,1.0000,0,1,78,2804316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|46|8,8,114653834,46,2026-05-25,1,2147,12,12,2,755.1946,755.1946,603.4121,0.0672,79.901541,62.9329,62.9329,1.0000,0,1,66,2804317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|47|8,8,114653834,47,2026-05-25,1,2147,10,10,2,1733.7809,1733.7809,-1306.7361,1.6805,-75.369164,173.3781,173.3781,1.0000,0,1,45,2804318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|48|8,8,114653834,48,2026-05-25,1,2147,16,18,3,28214.9723,28214.9723,27829.9198,0.0336,98.635290,1567.4985,1763.4358,1.1250,0,1,120,2804319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|5|8,8,114653834,5,2026-05-25,1,1985,9,14,5,793.3998,11.7011,-55.7974,0.0000,-476.857164,56.6714,88.1555,1.5556,9,1,36,2804320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|6|8,8,114653834,6,2026-05-25,1,1985,14,22,6,818.0128,818.0128,-21.2589,0.0000,-2.598846,37.1824,58.4295,1.5714,0,1,91,2804321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|7|8,8,114653834,7,2026-05-25,1,1985,8,17,10,608.4743,608.4743,-562.6808,0.3361,-92.474044,35.7926,76.0593,2.1250,0,1,28,2804322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|8|8,8,114653834,8,2026-05-25,1,1985,7,7,2,523.1075,523.1075,496.9121,0.0000,94.992359,74.7296,74.7296,1.0000,0,1,21,2804323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653834|9|8,8,114653834,9,2026-05-25,1,1985,6,11,7,395.9334,395.9334,332.9148,0.0000,84.083536,35.9939,65.9889,1.8333,0,1,15,2804324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|1|8,8,114653854,1,2026-05-25,1,2147,3,3,2,1260.6265,1260.6265,860.6265,0.0000,68.269745,420.2088,420.2088,1.0000,0,1,3,2804325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|10|8,8,114653854,10,2026-05-25,1,1490,6,6,2,912.4019,912.4019,-362.5494,0.0000,-39.735711,152.0670,152.0670,1.0000,0,1,15,2804326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|11|8,8,114653854,11,2026-05-25,1,1490,6,6,2,239.4056,239.4056,-213.2203,0.0000,-89.062361,39.9009,39.9009,1.0000,0,1,15,2804327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|12|8,8,114653854,12,2026-05-25,1,1490,13,13,2,1250.9388,1250.9388,-733.7476,6.0498,-58.655756,96.2261,96.2261,1.0000,0,1,78,2804328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|13|8,8,114653854,13,2026-05-25,1,1490,4,4,2,93.6542,93.6542,-88.4651,0.0000,-94.459252,23.4136,23.4136,1.0000,0,1,6,2804329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|14|8,8,114653854,14,2026-05-25,1,1490,12,16,6,1021.3153,1021.3153,974.6130,0.0000,95.427240,63.8322,85.1096,1.3333,0,1,66,2804330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|15|8,8,114653854,15,2026-05-25,1,1490,4,5,3,59.0177,59.0177,34.4583,0.0000,58.386383,11.8035,14.7544,1.2500,0,1,6,2804331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|16|8,8,114653854,16,2026-05-25,1,1490,6,6,2,269.3862,269.3862,264.3268,0.0000,98.121873,44.8977,44.8977,1.0000,0,1,15,2804332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|17|8,8,114653854,17,2026-05-25,1,1490,7,8,3,415.2426,415.2426,353.1509,0.0000,85.046888,51.9053,59.3204,1.1429,0,1,21,2804333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|18|8,8,114653854,18,2026-05-25,1,1490,13,14,4,511.6364,511.6364,-112.9632,0.0945,-22.078798,36.5455,39.3566,1.0769,0,1,78,2804334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|19|8,8,114653854,19,2026-05-25,1,1490,13,14,4,306.3923,4.4598,4.4598,0.0000,100.000000,21.8852,23.5686,1.0769,12,1,78,2804335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|2|8,8,114653854,2,2026-05-25,1,2147,3,3,2,33.4527,33.4527,7.2573,0.0000,21.694346,11.1509,11.1509,1.0000,0,1,3,2804336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|20|8,8,114653854,20,2026-05-25,1,1490,11,14,5,444.0752,4.3305,-14.5751,0.0168,-336.568218,31.7197,40.3705,1.2727,11,1,55,2804337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|21|8,8,114653854,21,2026-05-25,1,1490,18,20,5,619.2500,28.0463,28.0463,0.0000,100.000000,30.9625,34.4028,1.1111,17,1,153,2804338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|22|8,8,114653854,22,2026-05-25,1,1490,18,20,4,617.6506,617.6506,-274.4771,0.0168,-44.438901,30.8825,34.3139,1.1111,0,1,153,2804339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|23|8,8,114653854,23,2026-05-25,1,1490,16,16,2,464.3416,464.3416,-210.8417,1.7141,-45.406600,29.0213,29.0213,1.0000,0,1,120,2804340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|24|8,8,114653854,24,2026-05-25,1,1490,10,11,3,311.0809,311.0809,210.8447,0.0504,67.778101,28.2801,31.1081,1.1000,0,1,45,2804341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|25|8,8,114653854,25,2026-05-25,1,1490,9,11,5,160.2483,160.2483,-9.0228,0.0840,-5.630510,14.5680,17.8054,1.2222,0,1,36,2804342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|26|8,8,114653854,26,2026-05-25,1,1490,11,13,5,219.6076,219.6076,28.6248,0.0672,13.034538,16.8929,19.9643,1.1818,0,1,55,2804343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|27|8,8,114653854,27,2026-05-25,1,1490,12,16,6,309.9693,309.9693,117.4876,0.0504,37.902977,19.3731,25.8308,1.3333,0,1,66,2804344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|28|8,8,114653854,28,2026-05-25,1,1490,15,18,5,222.7598,222.7598,19.5255,0.0840,8.765288,12.3755,14.8507,1.2000,0,1,105,2804345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|29|8,8,114653854,29,2026-05-25,1,1490,10,13,4,252.5093,200.6179,24.9335,0.0000,12.428335,19.4238,25.2509,1.3000,1,1,45,2804346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|3|8,8,114653854,3,2026-05-25,1,2147,4,4,2,79.7966,79.7966,59.3155,0.0000,74.333425,19.9491,19.9491,1.0000,0,1,6,2804347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|30|8,8,114653854,30,2026-05-25,1,1490,12,15,5,261.8069,261.8069,52.2789,0.0000,19.968506,17.4538,21.8172,1.2500,0,1,66,2804348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|31|8,8,114653854,31,2026-05-25,1,1490,13,18,6,402.7203,15.3345,-28.1483,0.0000,-183.561644,22.3734,30.9785,1.3846,13,1,78,2804349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|32|8,8,114653854,32,2026-05-25,1,1490,18,20,5,499.1490,499.1490,445.9781,0.0000,89.347688,24.9575,27.7305,1.1111,0,1,153,2804350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|33|8,8,114653854,33,2026-05-25,1,1490,20,25,6,718.0039,718.0039,134.2672,0.0000,18.700062,28.7202,35.9002,1.2500,0,1,190,2804351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|34|8,8,114653854,34,2026-05-25,1,1490,20,24,6,1357.2105,1357.2105,-42.1704,0.0000,-3.107139,56.5504,67.8605,1.2000,0,1,190,2804352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|35|8,8,114653854,35,2026-05-25,1,1490,18,25,7,646.3262,646.3262,112.7602,0.0000,17.446333,25.8530,35.9070,1.3889,0,1,153,2804353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|36|8,8,114653854,36,2026-05-25,1,1490,21,26,7,647.6180,647.6180,-58.6615,0.0000,-9.058046,24.9084,30.8390,1.2381,0,1,210,2804354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653854|37|8,8,114653854,37,2026-05-25,1,1490,18,21,4,817.0076,817.0076,631.5400,0.0000,77.299163,38.9051,45.3893,1.1667,0,1,153,2804355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
