round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114663327|22|32,32,114663327,22,2026-06-02,1,2205,10,10,2,592.0755,592.0755,573.9456,0.0000,96.937903,59.2075,59.2075,1.0000,0,1,45,3142953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|23|32,32,114663327,23,2026-06-02,1,2205,8,9,3,309.3782,309.3782,267.8353,0.0166,86.572129,34.3754,38.6723,1.1250,0,1,28,3142954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|24|32,32,114663327,24,2026-06-02,1,2205,4,5,3,241.9797,241.9797,-179.6653,0.0000,-74.248102,48.3959,60.4949,1.2500,0,1,6,3142955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|25|32,32,114663327,25,2026-06-02,1,2205,2,2,1,134.8091,134.8091,134.8091,0.0000,100.000000,67.4046,67.4046,1.0000,0,1,1,3142956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|26|32,32,114663327,26,2026-06-02,1,1966,5,5,2,1311.5718,0.0000,0.0000,0.0000,,262.3144,262.3144,1.0000,5,1,10,3142957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|27|32,32,114663327,27,2026-06-02,1,1966,3,3,2,105.2206,105.2206,29.2962,0.0000,27.842686,35.0735,35.0735,1.0000,0,1,3,3142958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|29|32,32,114663327,29,2026-06-02,1,1966,4,4,2,121.3016,121.3016,110.5004,0.0665,91.095620,30.3254,30.3254,1.0000,0,1,6,3142959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|3|32,32,114663327,3,2026-06-02,1,2229,4,6,4,189.0928,189.0928,108.0842,0.1909,57.159318,31.5155,47.2732,1.5000,0,1,6,3142960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|30|32,32,114663327,30,2026-06-02,1,1966,5,5,2,181.4114,181.4114,-69.3150,0.0000,-38.208755,36.2823,36.2823,1.0000,0,1,10,3142961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|31|32,32,114663327,31,2026-06-02,1,1966,11,11,2,437.7729,0.0000,0.0000,0.0000,,39.7975,39.7975,1.0000,11,1,55,3142962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|32|32,32,114663327,32,2026-06-02,1,1966,5,5,2,142.5536,142.5536,133.2960,0.0000,93.505888,28.5107,28.5107,1.0000,0,1,10,3142963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|33|32,32,114663327,33,2026-06-02,1,1966,3,4,3,178.1784,178.1784,110.1302,0.0000,61.808935,44.5446,59.3928,1.3333,0,1,3,3142964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|34|32,32,114663327,34,2026-06-02,1,1966,12,14,5,660.8824,660.8824,257.1798,0.0000,38.914601,47.2059,55.0735,1.1667,0,1,66,3142965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|35|32,32,114663327,35,2026-06-02,1,1966,10,12,3,2220.2143,2199.4428,-59.2935,0.0000,-2.695842,185.0179,222.0214,1.2000,1,1,45,3142966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|36|32,32,114663327,36,2026-06-02,1,1966,9,11,3,821.9623,801.1908,-153.4746,0.0000,-19.155816,74.7238,91.3291,1.2222,1,1,36,3142967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|37|32,32,114663327,37,2026-06-02,1,1966,12,15,5,895.9710,895.9710,-555.0788,0.0000,-61.952766,59.7314,74.6642,1.2500,0,1,66,3142968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|38|32,32,114663327,38,2026-06-02,1,1966,14,16,3,817.1916,817.1916,-379.4115,0.0000,-46.428711,51.0745,58.3708,1.1429,0,1,91,3142969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|39|32,32,114663327,39,2026-06-02,1,1966,17,19,3,1554.7878,1554.7878,59.6728,0.0000,3.838006,81.8309,91.4581,1.1176,0,1,136,3142970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|4|32,32,114663327,4,2026-06-02,1,2205,4,13,8,142.8520,5.6932,-5.5234,0.0273,-97.018043,10.9886,35.7130,3.2500,5,1,6,3142971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|40|32,32,114663327,40,2026-06-02,1,1966,11,13,3,1127.9678,1127.9678,-66.6703,0.0000,-5.910659,86.7668,102.5425,1.1818,0,1,55,3142972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|41|32,32,114663327,41,2026-06-02,1,1966,22,25,3,1546.4749,1546.4749,-855.1064,0.1662,-55.293907,61.8590,70.2943,1.1364,0,1,231,3142973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|42|32,32,114663327,42,2026-06-02,1,1966,24,27,4,1490.1699,1490.1699,523.2228,0.2493,35.111621,55.1915,62.0904,1.1250,0,1,276,3142974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|43|32,32,114663327,43,2026-06-02,1,1966,12,14,5,415.7264,415.7264,193.5714,0.0000,46.562209,29.6947,34.6439,1.1667,0,1,66,3142975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|44|32,32,114663327,44,2026-06-02,1,1966,10,11,3,333.3346,333.3346,89.2746,0.9139,26.782275,30.3031,33.3335,1.1000,0,1,45,3142976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|45|32,32,114663327,45,2026-06-02,1,1966,8,10,3,177.4956,177.4956,-52.5699,0.0000,-29.617575,17.7496,22.1870,1.2500,0,1,28,3142977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|46|32,32,114663327,46,2026-06-02,1,1966,10,10,2,1912.4849,1912.4849,1731.2391,0.0000,90.523017,191.2485,191.2485,1.0000,0,1,45,3142978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|47|32,32,114663327,47,2026-06-02,1,1966,10,13,5,1986.4497,1986.4497,1815.2768,0.0000,91.382971,152.8038,198.6450,1.3000,0,1,45,3142979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|48|32,32,114663327,48,2026-06-02,1,1966,8,10,4,1988.3055,1978.3055,1549.3006,0.0000,78.314526,198.8306,248.5382,1.2500,0,1,28,3142980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|5|32,32,114663327,5,2026-06-02,1,2205,8,15,8,286.0589,9.3472,-40.5043,0.0000,-433.333333,19.0706,35.7574,1.8750,9,1,28,3142981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|6|32,32,114663327,6,2026-06-02,1,2205,3,10,8,509.0309,477.8737,-444.6394,0.0000,-93.045376,50.9031,169.6770,3.3333,1,1,3,3142982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|7|32,32,114663327,7,2026-06-02,1,2205,5,13,8,210.3589,168.4005,149.7062,0.0000,88.898903,16.1815,42.0718,2.6000,1,1,10,3142983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|8|32,32,114663327,8,2026-06-02,1,2205,4,11,8,766.1149,737.0349,-628.6079,0.0000,-85.288760,69.6468,191.5287,2.7500,1,1,6,3142984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663327|9|32,32,114663327,9,2026-06-02,1,2205,2,4,3,297.5935,297.5935,-227.5540,0.0000,-76.464709,74.3984,148.7968,2.0000,0,1,1,3142985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|1|32,32,114663358,1,2026-06-02,1,2229,1,1,1,83.0858,83.0858,-83.0858,0.0000,-100.000000,83.0858,83.0858,1.0000,0,0,0,3142986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|10|32,32,114663358,10,2026-06-02,1,2229,6,7,2,1086.4586,1065.6871,1065.6871,4.0900,100.000000,155.2084,181.0764,1.1667,1,1,15,3142987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|11|32,32,114663358,11,2026-06-02,1,2229,8,8,2,1088.4004,1088.4004,354.7952,2.7267,32.597856,136.0500,136.0500,1.0000,0,1,28,3142988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|12|32,32,114663358,12,2026-06-02,1,2229,3,4,3,298.1009,298.1009,-233.3991,0.0000,-78.295356,74.5252,99.3670,1.3333,0,1,3,3142989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|13|32,32,114663358,13,2026-06-02,1,2229,3,3,1,255.1431,255.1431,255.1431,0.0000,100.000000,85.0477,85.0477,1.0000,0,1,3,3142990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|14|32,32,114663358,14,2026-06-02,1,2229,4,4,2,250.8586,250.8586,200.8296,0.0000,80.056873,62.7147,62.7147,1.0000,0,1,6,3142991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|16|32,32,114663358,16,2026-06-02,1,2229,3,3,2,535.1431,535.1431,524.8569,0.0000,98.077857,178.3810,178.3810,1.0000,0,1,3,3142992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|17|32,32,114663358,17,2026-06-02,1,2229,6,6,1,415.6582,0.0000,0.0000,0.0000,,69.2764,69.2764,1.0000,6,1,15,3142993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|18|32,32,114663358,18,2026-06-02,1,2229,4,4,2,317.1553,317.1553,-284.2976,0.0000,-89.639851,79.2888,79.2888,1.0000,0,1,6,3142994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|19|32,32,114663358,19,2026-06-02,1,2188,5,5,2,572.1482,572.1482,103.8798,0.2493,18.156104,114.4296,114.4296,1.0000,0,1,10,3142995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|2|32,32,114663358,2,2026-06-02,1,2229,3,3,1,162.0173,162.0173,162.0173,0.0000,100.000000,54.0058,54.0058,1.0000,0,1,3,3142996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|20|32,32,114663358,20,2026-06-02,1,2188,2,5,5,336.8735,336.8735,-14.1435,0.0000,-4.198473,67.3747,168.4368,2.5000,0,1,1,3142997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|21|32,32,114663358,21,2026-06-02,1,2188,8,8,2,395.8871,395.8871,164.4473,0.2727,41.538941,49.4859,49.4859,1.0000,0,1,28,3142998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|22|32,32,114663358,22,2026-06-02,1,2188,10,14,6,348.2384,32.1958,22.8486,0.0000,70.967742,24.8742,34.8238,1.4000,10,1,45,3142999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|23|32,32,114663358,23,2026-06-02,1,2188,13,15,4,412.5422,412.5422,-173.1856,0.0000,-41.980087,27.5028,31.7340,1.1538,0,1,78,3143000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|24|32,32,114663358,24,2026-06-02,1,2188,14,19,5,955.3591,955.3591,-552.6531,0.6647,-57.847676,50.2821,68.2399,1.3571,0,1,91,3143001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|25|32,32,114663358,25,2026-06-02,1,2188,18,21,5,6530.6645,6530.6645,-4300.3349,5.9406,-65.848351,310.9840,362.8147,1.1667,0,1,153,3143002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|26|32,32,114663358,26,2026-06-02,1,2188,10,12,3,351.6249,351.6249,137.3317,0.0000,39.056301,29.3021,35.1625,1.2000,0,1,45,3143003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|27|32,32,114663358,27,2026-06-02,1,2188,10,15,5,500.2194,500.2194,493.5725,0.0000,98.671210,33.3480,50.0219,1.5000,0,1,45,3143004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|28|32,32,114663358,28,2026-06-02,1,2188,6,8,4,1136.7673,1136.7673,1035.7037,0.0000,91.109564,142.0959,189.4612,1.3333,0,1,15,3143005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|29|32,32,114663358,29,2026-06-02,1,2188,4,4,2,39.5549,39.5549,-24.4956,0.0000,-61.928068,9.8887,9.8887,1.0000,0,1,6,3143006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|3|32,32,114663358,3,2026-06-02,1,2229,2,3,2,60.2886,60.2886,-53.9511,0.1500,-89.488003,20.0962,30.1443,1.5000,0,1,1,3143007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|30|32,32,114663358,30,2026-06-02,1,2188,5,5,2,89.0800,89.0800,12.4629,0.1662,13.990645,17.8160,17.8160,1.0000,0,1,10,3143008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|31|32,32,114663358,31,2026-06-02,1,2188,7,9,4,564.1525,564.1525,549.3704,0.2493,97.379777,62.6836,80.5932,1.2857,0,1,21,3143009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|32|32,32,114663358,32,2026-06-02,1,2188,4,4,2,64.4903,64.4903,-54.1045,0.0000,-83.895668,16.1226,16.1226,1.0000,0,1,6,3143010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|33|32,32,114663358,33,2026-06-02,1,2188,4,4,2,56.0332,56.0332,47.7246,0.0000,85.172030,14.0083,14.0083,1.0000,0,1,6,3143011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|34|32,32,114663358,34,2026-06-02,1,2188,4,4,2,105.6675,105.6675,98.1898,0.0000,92.923346,26.4169,26.4169,1.0000,0,1,6,3143012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|35|32,32,114663358,35,2026-06-02,1,2188,5,5,2,140.4941,140.4941,133.0164,0.0000,94.677554,28.0988,28.0988,1.0000,0,1,10,3143013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|36|32,32,114663358,36,2026-06-02,1,2188,12,13,3,657.9117,657.9117,212.1250,0.0000,32.242164,50.6086,54.8260,1.0833,0,1,66,3143014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|37|32,32,114663358,37,2026-06-02,1,2188,10,15,5,633.2759,633.2759,326.1092,0.0000,51.495595,42.2184,63.3276,1.5000,0,1,45,3143015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|38|32,32,114663358,38,2026-06-02,1,2188,8,12,5,432.3093,432.3093,82.3508,0.0332,19.049050,36.0258,54.0387,1.5000,0,1,28,3143016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|39|32,32,114663358,39,2026-06-02,1,2188,12,16,6,2343.3763,2343.3763,-1184.4956,0.0000,-50.546539,146.4610,195.2814,1.3333,0,1,66,3143017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|4|32,32,114663358,4,2026-06-02,1,2229,2,3,3,71.3570,71.3570,58.1635,0.0000,81.510577,23.7857,35.6785,1.5000,0,1,1,3143018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|40|32,32,114663358,40,2026-06-02,1,2188,20,26,5,7919.8724,7919.8724,7428.8789,0.0000,93.800487,304.6105,395.9936,1.3000,0,1,190,3143019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|41|32,32,114663358,41,2026-06-02,1,2188,5,6,3,309.0993,309.0993,-76.1825,0.0000,-24.646613,51.5165,61.8199,1.2000,0,1,10,3143020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|42|32,32,114663358,42,2026-06-02,1,2188,6,6,2,203.5878,203.5878,-139.1376,0.0000,-68.342807,33.9313,33.9313,1.0000,0,1,15,3143021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|43|32,32,114663358,43,2026-06-02,1,2188,9,9,2,715.7036,651.4148,374.0148,0.0000,57.415770,79.5226,79.5226,1.0000,0,1,36,3143022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|44|32,32,114663358,44,2026-06-02,1,2188,9,9,2,756.0230,756.0230,-59.3906,0.0000,-7.855659,84.0026,84.0026,1.0000,0,1,36,3143023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|45|32,32,114663358,45,2026-06-02,1,2188,9,11,4,13850.1745,13850.1745,-5207.3358,0.0000,-37.597619,1259.1068,1538.9083,1.2222,0,1,36,3143024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|46|32,32,114663358,46,2026-06-02,1,2198,13,15,4,2118.5077,2001.3388,1463.2184,0.7644,73.111982,141.2338,162.9621,1.1538,0,1,78,3143025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|47|32,32,114663358,47,2026-06-02,1,2198,11,15,6,893.8847,893.8847,207.6685,0.0000,23.232139,59.5923,81.2622,1.3636,0,1,55,3143026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|48|32,32,114663358,48,2026-06-02,1,2198,6,8,3,197.5184,197.5184,197.5184,0.0000,100.000000,24.6898,32.9197,1.3333,0,1,15,3143027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|49|32,32,114663358,49,2026-06-02,1,2198,10,12,3,2349.2384,2349.2384,1843.2303,1.3633,78.460759,195.7699,234.9238,1.2000,0,1,45,3143028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|5|32,32,114663358,5,2026-06-02,1,2229,7,11,5,379.8639,379.8639,71.4283,0.0000,18.803655,34.5331,54.2663,1.5714,0,1,21,3143029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|50|32,32,114663358,50,2026-06-02,1,2198,11,13,4,264.5268,264.5268,-179.3274,0.2160,-67.791763,20.3482,24.0479,1.1818,0,1,55,3143030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|6|32,32,114663358,6,2026-06-02,1,2229,17,23,6,1006.9587,1006.9587,-149.8036,0.0665,-14.876840,43.7808,59.2329,1.3529,0,1,136,3143031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|7|32,32,114663358,7,2026-06-02,1,2229,19,23,5,1942.3000,1942.3000,866.5469,0.0000,44.614470,84.4478,102.2263,1.2105,0,1,171,3143032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|8|32,32,114663358,8,2026-06-02,1,2229,6,10,5,273.3236,231.7807,-108.3856,0.0000,-46.762112,27.3324,45.5539,1.6667,2,1,15,3143033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663358|9|32,32,114663358,9,2026-06-02,1,2229,6,8,3,594.8811,574.1097,-77.1378,2.0450,-13.436065,74.3601,99.1469,1.3333,1,1,15,3143034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|1|32,32,114663402,1,2026-06-02,1,2198,2,2,1,57.6554,57.6554,57.6554,0.0000,100.000000,28.8277,28.8277,1.0000,0,1,1,3143035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|10|32,32,114663402,10,2026-06-02,1,2198,11,14,5,1588.2677,35.3686,-34.0634,0.1554,-96.309779,113.4477,144.3880,1.2727,11,1,55,3143036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|11|32,32,114663402,11,2026-06-02,1,2198,13,19,7,1019.5554,54.9221,-35.0779,0.3108,-63.868534,53.6608,78.4273,1.4615,13,1,78,3143037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|12|32,32,114663402,12,2026-06-02,1,2198,12,17,6,961.7188,927.1824,-933.9408,0.9540,-100.728912,56.5717,80.1432,1.4167,1,1,66,3143038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|13|32,32,114663402,13,2026-06-02,1,2198,14,17,4,730.6462,730.6462,730.6462,0.6432,100.000000,42.9792,52.1890,1.2143,0,1,91,3143039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|14|32,32,114663402,14,2026-06-02,1,2198,11,16,5,9608.6872,9608.6872,9527.6786,2.3312,99.156923,600.5430,873.5170,1.4545,0,1,55,3143040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|15|32,32,114663402,15,2026-06-02,1,2198,8,14,6,555.5439,555.5439,-159.3326,2.7197,-28.680473,39.6817,69.4430,1.7500,0,1,28,3143041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|16|32,32,114663402,16,2026-06-02,1,2152,9,22,8,440.7745,406.2382,-175.3964,0.7771,-43.175747,20.0352,48.9749,2.4444,1,1,36,3143042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|17|32,32,114663402,17,2026-06-02,1,2152,11,21,6,1682.9325,1682.9325,-1637.2353,1.3210,-97.284669,80.1396,152.9939,1.9091,0,1,55,3143043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|18|32,32,114663402,18,2026-06-02,1,2152,20,31,7,3745.7468,3745.7468,2879.0515,0.8103,76.861884,120.8305,187.2873,1.5500,0,1,190,3143044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|19|32,32,114663402,19,2026-06-02,1,2152,18,26,8,6154.4459,6154.4459,92.1221,1.8560,1.496838,236.7095,341.9137,1.4444,0,1,153,3143045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|20|32,32,114663402,20,2026-06-02,1,2152,13,15,4,981.7953,981.7953,874.8705,2.0446,89.109259,65.4530,75.5227,1.1538,0,1,78,3143046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|21|32,32,114663402,21,2026-06-02,1,2152,13,14,2,736.2191,736.2191,-667.1464,3.1437,-90.617915,52.5871,56.6322,1.0769,0,1,78,3143047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|22|32,32,114663402,22,2026-06-02,1,2152,17,22,4,1569.9375,1569.9375,-1001.5979,1.3897,-63.798582,71.3608,92.3493,1.2941,0,1,136,3143048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|23|32,32,114663402,23,2026-06-02,1,2152,16,25,6,3251.5648,3251.5648,-1518.9003,1.2964,-46.712903,130.0626,203.2228,1.5625,0,1,120,3143049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|24|32,32,114663402,24,2026-06-02,1,2152,11,18,6,986.3538,187.6025,-1112.2857,0.4662,-592.895065,54.7974,89.6685,1.6364,11,1,55,3143050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|25|32,32,114663402,25,2026-06-02,1,2152,15,23,5,2034.0093,72.3770,-175.6125,0.4662,-242.636006,88.4352,135.6006,1.5333,16,1,105,3143051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|26|32,32,114663402,26,2026-06-02,1,2152,17,27,8,4813.2222,4802.8365,4453.3820,1.6448,92.723997,178.2675,283.1307,1.5882,0,1,136,3143052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|27|32,32,114663402,27,2026-06-02,1,2152,20,31,7,2183.3615,2010.6798,-1851.2596,3.2029,-92.071330,70.4310,109.1681,1.5500,1,1,190,3143053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|28|32,32,114663402,28,2026-06-02,1,2152,14,27,8,1275.5832,1275.5832,-1224.6192,0.0000,-96.004650,47.2438,91.1131,1.9286,0,1,91,3143054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|29|32,32,114663402,29,2026-06-02,1,2152,22,35,8,1862.7921,1776.4513,238.3848,0.4662,13.419157,53.2226,84.6724,1.5909,1,1,231,3143055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|3|32,32,114663402,3,2026-06-02,1,2198,5,5,2,1170.3339,1170.3339,75.9532,0.0000,6.489878,234.0668,234.0668,1.0000,0,1,10,3143056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|30|32,32,114663402,30,2026-06-02,1,2152,25,50,9,2793.1073,296.4538,-526.9055,0.8548,-177.736157,55.8621,111.7243,2.0000,26,1,300,3143057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|31|32,32,114663402,31,2026-06-02,1,2152,28,43,8,2930.4148,2930.4148,1422.9709,2.5057,48.558685,68.1492,104.6577,1.5357,0,1,378,3143058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|32|32,32,114663402,32,2026-06-02,1,2152,31,47,8,2763.2084,2521.4539,1564.1874,1.9872,62.035138,58.7917,89.1358,1.5161,1,1,465,3143059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|33|32,32,114663402,33,2026-06-02,1,2152,21,48,8,3031.3090,2802.4265,-767.1630,2.5666,-27.374955,63.1523,144.3480,2.2857,3,1,210,3143060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|34|32,32,114663402,34,2026-06-02,1,2152,31,44,8,13405.1099,13405.1099,-10152.3152,8.3121,-75.734666,304.6616,432.4229,1.4194,0,1,465,3143061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|35|32,32,114663402,35,2026-06-02,1,2152,24,33,8,4597.7006,4597.7006,-1523.7009,1.6150,-33.140497,139.3243,191.5709,1.3750,0,1,276,3143062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|36|32,32,114663402,36,2026-06-02,1,2152,23,42,7,3010.0366,2909.1521,1732.0680,1.4872,59.538586,71.6675,130.8712,1.8261,2,1,253,3143063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|37|32,32,114663402,37,2026-06-02,1,2152,19,23,6,4057.8702,4057.8702,307.2643,0.6994,7.572059,176.4291,213.5721,1.2105,0,1,171,3143064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|38|32,32,114663402,38,2026-06-02,1,2188,34,65,8,6635.0290,6600.4926,551.5981,2.7288,8.356923,102.0774,195.1479,1.9118,1,1,561,3143065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|39|32,32,114663402,39,2026-06-02,1,2188,33,59,8,16115.0500,15959.6364,12627.8526,5.4202,79.123686,273.1364,488.3348,1.7879,1,1,528,3143066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|4|32,32,114663402,4,2026-06-02,1,2198,7,8,3,52.1894,52.1894,-14.8008,0.0831,-28.359765,6.5237,7.4556,1.1429,0,1,21,3143067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|40|32,32,114663402,40,2026-06-02,1,2188,26,38,8,6535.2213,6535.2213,1273.8449,5.3677,19.491994,171.9795,251.3547,1.4615,0,1,325,3143068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|41|32,32,114663402,41,2026-06-02,1,2188,21,35,8,5435.9275,5228.2130,279.8777,1.3232,5.353219,155.3122,258.8537,1.6667,0,1,210,3143069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|42|32,32,114663402,42,2026-06-02,1,2188,25,34,8,2353.1190,2266.7782,2111.3278,1.6035,93.142231,69.2094,94.1248,1.3600,1,1,300,3143070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663402|43|32,32,114663402,43,2026-06-02,1,2188,20,24,5,1606.1147,1606.1147,442.8183,1.3897,27.570777,66.9214,80.3057,1.2000,0,1,190,3143071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
