round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114712702|28|116,116,114712702,28,2026-07-17,1,994,46,56,8,3112.8230,3112.8230,749.5441,6.6545,24.079239,55.5861,67.6701,1.2174,0,1,1035,5133969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|29|116,116,114712702,29,2026-07-17,1,994,70,81,8,8227.6129,8227.6129,2685.7616,13.3089,32.643266,101.5755,117.5373,1.1571,0,1,2415,5133970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|3|116,116,114712702,3,2026-07-17,1,2103,14,14,2,2975.7584,2975.7584,2854.6300,0.0000,95.929496,212.5542,212.5542,1.0000,0,1,91,5133971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|30|116,116,114712702,30,2026-07-17,1,994,78,103,10,10949.8785,10949.8785,324.6692,13.3743,2.965049,106.3095,140.3831,1.3205,0,1,3003,5133972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|31|116,116,114712702,31,2026-07-17,1,994,33,59,10,2001.1216,1989.2884,-1410.5020,0.0000,-70.904852,33.9173,60.6400,1.7879,3,1,528,5133973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|32|116,116,114712702,32,2026-07-17,1,1402,42,66,8,4986.3555,4986.3555,417.4100,0.0491,8.371044,75.5508,118.7227,1.5714,0,1,861,5133974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|33|116,116,114712702,33,2026-07-17,1,1402,42,79,9,6386.4193,6386.4193,3644.1616,0.3270,57.061109,80.8408,152.0576,1.8810,0,1,861,5133975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|34|116,116,114712702,34,2026-07-17,1,1402,32,61,9,2142.8842,2137.7207,437.8310,0.0000,20.481206,35.1292,66.9651,1.9063,2,1,496,5133976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|35|116,116,114712702,35,2026-07-17,1,1402,28,48,9,2019.1568,2019.1568,1163.3489,0.0000,57.615577,42.0658,72.1127,1.7143,0,1,378,5133977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|36|116,116,114712702,36,2026-07-17,1,1402,32,55,9,3747.1743,3736.8472,518.4665,0.0000,13.874438,68.1304,117.0992,1.7188,1,1,496,5133978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|37|116,116,114712702,37,2026-07-17,1,1402,23,42,9,2008.6483,183.4606,-678.1333,0.0000,-369.634314,47.8250,87.3325,1.8261,23,1,253,5133979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|38|116,116,114712702,38,2026-07-17,1,1402,25,45,8,2168.7548,2168.7548,447.7531,0.0000,20.645633,48.1946,86.7502,1.8000,0,1,300,5133980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|39|116,116,114712702,39,2026-07-17,1,1402,26,54,8,2488.4982,2477.4519,1602.5471,0.3107,64.685297,46.0833,95.7115,2.0769,2,1,325,5133981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|4|116,116,114712702,4,2026-07-17,1,2103,9,9,2,280.7095,280.7095,20.1741,0.0000,7.186828,31.1899,31.1899,1.0000,0,1,36,5133982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|40|116,116,114712702,40,2026-07-17,1,1402,28,54,8,1952.7044,1786.8775,-958.5485,0.2371,-53.643770,36.1612,69.7394,1.9286,2,1,378,5133983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|41|116,116,114712702,41,2026-07-17,1,1402,30,50,8,3582.0191,3582.0191,-268.6014,0.0000,-7.498603,71.6404,119.4006,1.6667,0,1,435,5133984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|42|116,116,114712702,42,2026-07-17,1,1402,20,27,5,1467.6500,1466.3592,132.7868,0.0000,9.055546,54.3574,73.3825,1.3500,0,1,190,5133985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|43|116,116,114712702,43,2026-07-17,1,1402,16,26,7,1326.7713,1306.3323,-338.6161,0.0000,-25.921131,51.0297,82.9232,1.6250,1,1,120,5133986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|44|116,116,114712702,44,2026-07-17,1,1402,16,32,8,1984.0384,1984.0384,375.2125,1.1037,18.911555,62.0012,124.0024,2.0000,0,1,120,5133987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|45|116,116,114712702,45,2026-07-17,1,1402,26,32,5,2374.3509,2374.3509,-1381.0125,0.5519,-58.163793,74.1985,91.3212,1.2308,0,1,325,5133988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|46|116,116,114712702,46,2026-07-17,1,1402,36,50,8,2705.3418,2705.3418,-774.5209,0.5878,-28.629317,54.1068,75.1484,1.3889,0,1,630,5133989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|47|116,116,114712702,47,2026-07-17,1,1402,38,44,7,3226.2653,3209.9141,-1432.7023,3.0806,-44.633665,73.3242,84.9017,1.1579,1,1,703,5133990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|48|116,116,114712702,48,2026-07-17,1,1402,50,56,5,5145.6751,5145.6751,-2901.7678,1.6556,-56.392364,91.8871,102.9135,1.1200,0,1,1225,5133991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|49|116,116,114712702,49,2026-07-17,1,1402,51,74,9,4860.4862,4808.8506,3139.7097,0.5519,65.290231,65.6822,95.3037,1.4510,1,1,1275,5133992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|5|116,116,114712702,5,2026-07-17,1,2103,20,28,8,10088.6198,10088.6198,8183.2246,6.6545,81.113420,360.3078,504.4310,1.4000,0,1,190,5133993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|50|116,116,114712702,50,2026-07-17,1,1402,28,39,8,1512.5671,1512.5671,429.5946,0.0164,28.401686,38.7838,54.0203,1.3929,0,1,378,5133994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|51|116,116,114712702,51,2026-07-17,1,1402,29,42,6,2563.4396,2538.4396,185.7591,0.0164,7.317846,61.0343,88.3945,1.4483,0,1,406,5133995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|6|116,116,114712702,6,2026-07-17,1,2103,13,21,8,9806.5224,9806.5224,-6824.3821,0.0000,-69.590236,466.9773,754.3479,1.6154,0,1,78,5133996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|7|116,116,114712702,7,2026-07-17,1,2103,29,36,7,11866.6725,11866.6725,7009.5389,8.0519,59.069119,329.6298,409.1956,1.2414,0,1,406,5133997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|8|116,116,114712702,8,2026-07-17,1,2103,43,52,9,13815.9553,352.7814,217.7814,0.0000,61.732675,265.6914,321.3013,1.2093,42,1,903,5133998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712702|9|116,116,114712702,9,2026-07-17,1,2103,35,44,10,9114.6992,9095.3359,-12339.8284,1.4727,-135.672047,207.1523,260.4200,1.2571,0,1,595,5133999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|1|116,116,114712731,1,2026-07-17,1,1402,6,9,4,1660.7725,1660.7725,-1023.0389,0.0000,-61.600184,184.5303,276.7954,1.5000,0,1,15,5134000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|10|116,116,114712731,10,2026-07-17,1,2103,29,34,6,1005.4867,1005.4867,396.2489,0.2943,39.408665,29.5731,34.6720,1.1724,0,1,406,5134001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|11|116,116,114712731,11,2026-07-17,1,2103,22,31,6,1698.9263,1690.7506,550.4575,0.1635,32.556991,54.8041,77.2239,1.4091,1,1,231,5134002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|12|116,116,114712731,12,2026-07-17,1,2103,21,31,7,1586.2576,1573.9942,-359.0453,0.4905,-22.811092,51.1696,75.5361,1.4762,1,1,210,5134003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|13|116,116,114712731,13,2026-07-17,1,2103,38,52,6,3805.2549,3779.4371,-2701.3684,2.9888,-71.475416,73.1780,100.1383,1.3684,1,1,703,5134004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|14|116,116,114712731,14,2026-07-17,1,2103,42,60,9,3850.8784,3850.8784,-1968.8966,0.1635,-51.128507,64.1813,91.6876,1.4286,0,1,861,5134005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|15|116,116,114712731,15,2026-07-17,1,2103,51,66,7,5081.2184,4969.7717,-1491.4491,0.9326,-30.010416,76.9882,99.6317,1.2941,3,1,1275,5134006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|16|116,116,114712731,16,2026-07-17,1,2103,69,96,9,6457.9976,6453.9098,-2962.0580,1.4944,-45.895560,67.2708,93.5942,1.3913,1,1,2346,5134007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|17|116,116,114712731,17,2026-07-17,1,2103,80,105,8,11539.9316,539.3475,-1669.8148,0.0000,-309.599070,109.9041,144.2491,1.3125,80,1,3160,5134008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|18|116,116,114712731,18,2026-07-17,1,2103,66,93,9,8524.0341,8524.0341,4660.9950,0.1635,54.680624,91.6563,129.1520,1.4091,0,1,2145,5134009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|19|116,116,114712731,19,2026-07-17,1,2103,45,70,8,2468.5849,2464.4971,184.3072,0.1635,7.478491,35.2655,54.8574,1.5556,1,1,990,5134010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|2|116,116,114712731,2,2026-07-17,1,1402,11,12,3,589.8072,25.8178,-206.5422,0.0000,-800.000000,49.1506,53.6188,1.0909,11,1,55,5134011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|20|116,116,114712731,20,2026-07-17,1,2103,50,77,8,2775.8219,2769.6902,1586.9161,1.8967,57.295797,36.0496,55.5164,1.5400,1,1,1225,5134012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|21|116,116,114712731,21,2026-07-17,1,2103,47,69,8,5988.3557,5988.3557,-3302.7738,0.1635,-55.153268,86.7878,127.4118,1.4681,0,1,1081,5134013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|22|116,116,114712731,22,2026-07-17,1,2103,43,61,8,2456.1690,2456.1690,-583.2001,0.0000,-23.744297,40.2651,57.1202,1.4186,0,1,903,5134014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|23|116,116,114712731,23,2026-07-17,1,2103,39,65,8,1966.2684,1966.2684,86.1949,0.0000,4.383679,30.2503,50.4171,1.6667,0,1,741,5134015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|24|116,116,114712731,24,2026-07-17,1,2103,47,77,8,3005.3717,2986.0084,-303.0636,1.3309,-10.149456,39.0308,63.9441,1.6383,0,1,1081,5134016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|25|116,116,114712731,25,2026-07-17,1,2103,40,60,8,2588.1581,2588.1581,1320.2763,0.0000,51.012196,43.1360,64.7040,1.5000,0,1,780,5134017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|26|116,116,114712731,26,2026-07-17,1,994,23,32,6,6687.1401,6687.1401,-4667.3363,0.0000,-69.795700,208.9731,290.7452,1.3913,0,1,253,5134018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|27|116,116,114712731,27,2026-07-17,1,994,20,31,7,4775.3222,64.6678,-247.1213,0.0000,-382.139554,154.0427,238.7661,1.5500,20,1,190,5134019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|28|116,116,114712731,28,2026-07-17,1,994,24,45,8,1485.9573,1482.6871,632.7128,0.0000,42.673389,33.0213,61.9149,1.8750,1,1,276,5134020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|29|116,116,114712731,29,2026-07-17,1,994,35,53,8,2855.2765,2853.2326,-560.8702,1.5255,-19.657360,53.8731,81.5793,1.5143,1,1,595,5134021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|3|116,116,114712731,3,2026-07-17,1,1402,11,13,4,1788.6142,1788.6142,-1596.3108,0.0000,-89.248474,137.5857,162.6013,1.1818,0,1,55,5134022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|30|116,116,114712731,30,2026-07-17,1,994,26,36,6,2133.9702,2133.9702,1209.2389,0.2534,56.666158,59.2770,82.0758,1.3846,0,1,325,5134023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|31|116,116,114712731,31,2026-07-17,1,994,22,33,7,2687.6889,2687.6889,614.0646,0.2404,22.847310,81.4451,122.1677,1.5000,0,1,231,5134024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|32|116,116,114712731,32,2026-07-17,1,994,35,47,8,1969.5695,1969.5695,-996.9673,0.2845,-50.618540,41.9057,56.2734,1.3429,0,1,595,5134025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|33|116,116,114712731,33,2026-07-17,1,994,37,51,8,2056.0469,2056.0469,-832.1448,0.2518,-40.473043,40.3146,55.5688,1.3784,0,1,666,5134026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|34|116,116,114712731,34,2026-07-17,1,994,27,42,8,1738.7951,1727.7488,466.2894,0.2682,26.988261,41.3999,64.3998,1.5556,2,1,351,5134027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|35|116,116,114712731,35,2026-07-17,1,994,29,41,8,2787.8173,2776.7710,1841.5802,0.0000,66.320925,67.9955,96.1316,1.4138,2,1,406,5134028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|36|116,116,114712731,36,2026-07-17,1,994,35,47,8,1537.7483,1537.7483,-515.4703,0.6654,-33.521114,32.7180,43.9357,1.3429,0,1,595,5134029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|37|116,116,114712731,37,2026-07-17,1,994,31,39,7,1832.4708,1832.4708,-48.6865,0.0164,-2.656878,46.9864,59.1120,1.2581,0,1,465,5134030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|38|116,116,114712731,38,2026-07-17,1,994,33,45,8,2322.5054,62.1510,-95.6601,0.0000,-153.915619,51.6112,70.3790,1.3636,34,1,528,5134031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|39|116,116,114712731,39,2026-07-17,1,994,31,48,8,2028.1212,2017.0749,-380.8480,1.3309,-18.881200,42.2525,65.4233,1.5484,2,1,465,5134032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|4|116,116,114712731,4,2026-07-17,1,2103,17,21,4,2474.2044,2269.8141,811.6363,0.0818,35.757832,117.8193,145.5414,1.2353,2,1,136,5134033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|40|116,116,114712731,40,2026-07-17,1,994,25,38,7,2106.2043,2095.1580,769.4482,1.3309,36.725070,55.4264,84.2482,1.5200,2,1,300,5134034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|41|116,116,114712731,41,2026-07-17,1,994,23,33,6,2115.2748,2104.2285,704.4865,0.0164,33.479561,64.0992,91.9685,1.4348,2,1,253,5134035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|42|116,116,114712731,42,2026-07-17,1,994,28,35,6,2041.5612,2030.5148,61.8139,2.7593,3.044250,58.3303,72.9129,1.2500,2,1,378,5134036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|43|116,116,114712731,43,2026-07-17,1,994,26,35,7,3950.9473,3939.9010,1776.9880,0.0000,45.102353,112.8842,151.9595,1.3462,2,1,325,5134037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|44|116,116,114712731,44,2026-07-17,1,994,23,30,5,1360.2535,1349.2072,392.6077,0.0164,29.099139,45.3418,59.1415,1.3043,2,1,253,5134038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|45|116,116,114712731,45,2026-07-17,1,994,32,41,6,2252.4458,2241.3995,1302.3521,0.1553,58.104417,54.9377,70.3889,1.2813,2,1,496,5134039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|46|116,116,114712731,46,2026-07-17,1,994,26,33,6,1614.5354,1603.4891,204.5171,0.0000,12.754508,48.9253,62.0975,1.2692,2,1,325,5134040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|47|116,116,114712731,47,2026-07-17,1,994,29,39,8,1919.2444,1919.2444,-900.8272,1.3309,-46.936556,49.2114,66.1808,1.3448,0,1,406,5134041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|48|116,116,114712731,48,2026-07-17,1,994,27,37,6,2482.8876,2482.8876,651.0627,0.0000,26.221997,67.1051,91.9588,1.3704,0,1,351,5134042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|49|116,116,114712731,49,2026-07-17,1,994,19,26,7,1954.7273,1954.7273,403.3817,0.0000,20.636213,75.1818,102.8804,1.3684,0,1,171,5134043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|5|116,116,114712731,5,2026-07-17,1,2103,8,10,3,818.0198,818.0198,785.6597,0.0000,96.044100,81.8020,102.2525,1.2500,0,1,28,5134044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|6|116,116,114712731,6,2026-07-17,1,2103,15,21,7,2425.2507,2425.2507,-737.9443,0.0000,-30.427545,115.4881,161.6834,1.4000,0,1,105,5134045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|7|116,116,114712731,7,2026-07-17,1,2103,14,19,6,4368.6063,38.5115,-145.4398,0.0000,-377.653149,229.9266,312.0433,1.3571,13,1,91,5134046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|8|116,116,114712731,8,2026-07-17,1,2103,16,21,6,1662.8773,1662.8773,-1046.1278,0.0000,-62.910702,79.1846,103.9298,1.3125,0,1,120,5134047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712731|9|116,116,114712731,9,2026-07-17,1,2103,33,38,8,4473.5482,4473.5482,3072.6226,4.5321,68.684241,117.7250,135.5621,1.1515,0,1,528,5134048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|1|116,116,114712768,1,2026-07-17,1,994,7,9,4,225.5220,11.0463,-55.2315,0.0000,-500.000000,25.0580,32.2174,1.2857,7,1,21,5134049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|10|116,116,114712768,10,2026-07-17,1,1402,23,34,7,1214.1918,1214.1918,-908.9755,0.0000,-74.862594,35.7115,52.7909,1.4783,0,1,253,5134050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|11|116,116,114712768,11,2026-07-17,1,1402,22,30,7,825.2173,825.2173,-515.8654,0.0000,-62.512670,27.5072,37.5099,1.3636,0,1,231,5134051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|12|116,116,114712768,12,2026-07-17,1,1402,27,37,7,1630.6617,1630.6617,-768.7486,0.9198,-47.143353,44.0719,60.3949,1.3704,0,1,351,5134052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|13|116,116,114712768,13,2026-07-17,1,1402,23,41,8,15682.3035,15682.3035,10592.8162,1.6004,67.546303,382.4952,681.8393,1.7826,0,1,253,5134053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|14|116,116,114712768,14,2026-07-17,1,1402,36,55,8,20666.4576,20666.4576,19496.8000,4.1334,94.340309,375.7538,574.0683,1.5278,0,1,630,5134054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|15|116,116,114712768,15,2026-07-17,1,1402,54,75,8,29347.8415,2334.5441,-15369.3738,0.0000,-658.345841,391.3046,543.4785,1.3889,52,1,1431,5134055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|16|116,116,114712768,16,2026-07-17,1,1402,55,85,9,19411.3592,19411.3592,-10413.0933,12.2102,-53.644328,228.3689,352.9338,1.5455,0,1,1485,5134056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|17|116,116,114712768,17,2026-07-17,1,1402,45,63,8,5064.1280,5064.1280,3982.3833,1.5814,78.639072,80.3830,112.5362,1.4000,0,1,990,5134057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|18|116,116,114712768,18,2026-07-17,1,1402,32,55,8,13892.9215,13884.1502,5488.9173,1.3309,39.533693,252.5986,434.1538,1.7188,2,1,496,5134058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|19|116,116,114712768,19,2026-07-17,1,1402,35,57,7,5020.4680,5020.4680,3907.4835,2.6390,77.831061,88.0784,143.4419,1.6286,0,1,595,5134059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|2|116,116,114712768,2,2026-07-17,1,1402,12,15,4,795.7719,537.5942,87.2017,0.9749,16.220736,53.0515,66.3143,1.2500,2,1,66,5134060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|20|116,116,114712768,20,2026-07-17,1,1402,26,41,8,2776.5076,2776.5076,-557.1353,2.2150,-20.066047,67.7197,106.7888,1.5769,0,1,325,5134061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|21|116,116,114712768,21,2026-07-17,1,1402,37,55,8,3418.2957,3397.8567,2962.0432,1.5773,87.173870,62.1508,92.3864,1.4865,1,1,666,5134062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|22|116,116,114712768,22,2026-07-17,1,1402,36,48,8,2835.9213,2835.9213,-614.4373,1.8312,-21.666232,59.0817,78.7756,1.3333,0,1,630,5134063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|23|116,116,114712768,23,2026-07-17,1,2103,40,55,8,1482.9027,1482.9027,-430.2514,2.3196,-29.014137,26.9619,37.0726,1.3750,0,1,780,5134064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|24|116,116,114712768,24,2026-07-17,1,2103,42,57,9,1775.0471,1775.0471,-1116.2864,0.3270,-62.887706,31.1412,42.2630,1.3571,0,1,861,5134065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|25|116,116,114712768,25,2026-07-17,1,2103,45,72,9,2920.8443,2920.8443,-1284.7288,0.3993,-43.984845,40.5673,64.9077,1.6000,0,1,990,5134066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|26|116,116,114712768,26,2026-07-17,1,2103,47,76,9,4110.3500,4080.0283,-1522.0470,0.3270,-37.304816,54.0836,87.4543,1.6170,1,1,1081,5134067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|27|116,116,114712768,27,2026-07-17,1,2103,47,67,8,2736.3090,2736.3090,1693.2851,0.2289,61.882085,40.8404,58.2193,1.4255,0,1,1081,5134068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|28|116,116,114712768,28,2026-07-17,1,2103,44,67,8,1637.9267,1615.1854,232.2940,0.1635,14.381877,24.4467,37.2256,1.5227,1,1,946,5134069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|29|116,116,114712768,29,2026-07-17,1,2103,48,70,8,1739.3416,1713.5238,1.1499,0.0000,0.067106,24.8477,36.2363,1.4583,1,1,1128,5134070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|3|116,116,114712768,3,2026-07-17,1,1402,9,12,5,496.7522,496.7522,67.9835,0.0654,13.685601,41.3960,55.1947,1.3333,0,1,36,5134071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|30|116,116,114712768,30,2026-07-17,1,2103,39,65,9,2646.6921,2646.6921,-1100.7915,0.4259,-41.591219,40.7183,67.8639,1.6667,0,1,741,5134072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|31|116,116,114712768,31,2026-07-17,1,2103,39,59,9,2064.2372,2041.4960,-665.1784,0.4497,-32.582891,34.9871,52.9292,1.5128,1,1,741,5134073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|32|116,116,114712768,32,2026-07-17,1,2103,49,82,8,5593.2906,5589.2028,-3790.1060,8.3675,-67.811208,68.2109,114.1488,1.6735,2,1,1176,5134074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|33|116,116,114712768,33,2026-07-17,1,2103,62,104,8,6022.4051,6022.4051,2583.8553,8.2413,42.904044,57.9077,97.1356,1.6774,0,1,1891,5134075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|34|116,116,114712768,34,2026-07-17,1,2103,51,81,9,9477.7292,145.1387,-327.0676,0.0818,-225.348227,117.0090,185.8378,1.5882,51,1,1275,5134076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|35|116,116,114712768,35,2026-07-17,1,2103,49,83,7,10860.5559,10856.4681,-8028.3053,2.4112,-73.949513,130.8501,221.6440,1.6939,2,1,1176,5134077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|36|116,116,114712768,36,2026-07-17,1,2103,63,88,8,11066.7719,11066.7719,-6344.9584,2.3573,-57.333417,125.7588,175.6630,1.3968,0,1,1953,5134078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|37|116,116,114712768,37,2026-07-17,1,2103,63,90,7,11056.8742,11016.8742,9546.7165,0.0523,86.655401,122.8542,175.5059,1.4286,1,1,1953,5134079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|38|116,116,114712768,38,2026-07-17,1,2103,44,60,8,1727.9950,1727.9950,-191.1936,0.1635,-11.064477,28.7999,39.2726,1.3636,0,1,946,5134080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|39|116,116,114712768,39,2026-07-17,1,2103,29,47,7,1074.6325,1032.5886,-574.6136,0.0000,-55.647874,22.8645,37.0563,1.6207,2,1,406,5134081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|4|116,116,114712768,4,2026-07-17,1,1402,14,18,5,658.3274,647.2811,-113.2151,0.0000,-17.490875,36.5737,47.0234,1.2857,2,1,91,5134082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|40|116,116,114712768,40,2026-07-17,1,2103,51,71,8,2628.8871,92.2983,-197.1506,0.0000,-213.601470,37.0266,51.5468,1.3922,52,1,1275,5134083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|41|116,116,114712768,41,2026-07-17,2,-1,42,64,8,1763.2037,1763.2037,-1122.5379,0.0000,-63.664676,27.5501,41.9810,1.5238,0,1,861,5134084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|42|116,116,114712768,42,2026-07-17,1,-1,49,65,7,2434.5620,2434.5620,1868.6589,0.0000,76.755445,37.4548,49.6849,1.3265,0,1,1176,5134085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712768|43|116,116,114712768,43,2026-07-17,1,2103,30,46,7,1350.4967,1348.4528,570.5885,0.0000,42.314312,29.3586,45.0166,1.5333,1,1,435,5134086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
