round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588853|27|3,3,114588853,27,2026-03-26,1,2108,13,17,5,415.4559,11.8690,-31.6376,0.0000,-266.555666,24.4386,31.9581,1.3077,13,1,78,172873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|28|3,3,114588853,28,2026-03-26,1,2108,9,13,6,736.5499,736.5499,-376.1600,0.0000,-51.070545,56.6577,81.8389,1.4444,0,1,36,172874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|29|3,3,114588853,29,2026-03-26,1,2108,14,21,6,313.2315,313.2315,152.4103,0.0000,48.657408,14.9158,22.3737,1.5000,0,1,91,172875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|3|3,3,114588853,3,2026-03-26,1,1109,11,11,2,681.7183,681.7183,582.3192,0.1409,85.419334,61.9744,61.9744,1.0000,0,1,55,172876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|30|3,3,114588853,30,2026-03-26,1,2108,21,28,7,882.0827,49.0363,-34.0865,0.0000,-69.512793,31.5030,42.0039,1.3333,20,1,210,172877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|31|3,3,114588853,31,2026-03-26,1,2108,17,22,6,1727.9887,1727.9887,-572.3898,0.2641,-33.124627,78.5449,101.6464,1.2941,0,1,136,172878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|32|3,3,114588853,32,2026-03-26,1,2108,14,21,5,482.5766,482.5766,266.5344,0.0000,55.231523,22.9798,34.4698,1.5000,0,1,91,172879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|33|3,3,114588853,33,2026-03-26,1,2108,15,23,6,355.8998,355.8998,-76.8891,0.1585,-21.604156,15.4739,23.7267,1.5333,0,1,105,172880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|34|3,3,114588853,34,2026-03-26,1,2108,11,15,4,232.1236,232.1236,-98.0111,0.1409,-42.223672,15.4749,21.1021,1.3636,0,1,55,172881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|35|3,3,114588853,35,2026-03-26,1,2108,28,33,4,1509.7486,1509.7486,788.1968,1.4438,52.207158,45.7500,53.9196,1.1786,0,1,378,172882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|36|3,3,114588853,36,2026-03-26,1,2108,21,29,7,1509.7719,1509.7719,5.0633,0.0352,0.335369,52.0611,71.8939,1.3810,0,1,210,172883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|37|3,3,114588853,37,2026-03-26,1,2108,28,36,6,1758.1903,1758.1903,409.7512,3.5390,23.305282,48.8386,62.7925,1.2857,0,1,378,172884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|38|3,3,114588853,38,2026-03-26,1,2108,28,38,8,4227.1376,4132.9392,-2926.1162,1.1828,-70.799885,111.2405,150.9692,1.3571,1,1,378,172885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|39|3,3,114588853,39,2026-03-26,1,2108,22,28,7,4777.4923,4777.4923,3858.1902,0.7571,80.757643,170.6247,217.1587,1.2727,0,1,231,172886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|4|3,3,114588853,4,2026-03-26,1,1109,10,10,2,1996.8919,1996.8919,1520.0337,1.4099,76.119979,199.6892,199.6892,1.0000,0,1,45,172887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|40|3,3,114588853,40,2026-03-26,1,2108,26,34,7,3101.7159,3101.7159,-1831.9733,1.3954,-59.063221,91.2269,119.2968,1.3077,0,1,325,172888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|41|3,3,114588853,41,2026-03-26,1,2108,23,34,7,1019.4222,62.9220,-360.8287,0.2641,-573.454247,29.9830,44.3227,1.4783,23,1,253,172889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|42|3,3,114588853,42,2026-03-26,1,2108,30,48,8,1215.8119,1215.8119,1.5109,1.0212,0.124272,25.3294,40.5271,1.6000,0,1,435,172890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|43|3,3,114588853,43,2026-03-26,1,2108,31,46,8,1729.9695,1505.4779,605.8891,1.6595,40.245631,37.6080,55.8055,1.4839,2,1,465,172891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|44|3,3,114588853,44,2026-03-26,1,2108,33,57,8,1523.8289,1523.8289,290.9197,1.2193,19.091366,26.7338,46.1766,1.7273,0,1,528,172892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|45|3,3,114588853,45,2026-03-26,1,2108,35,56,8,2641.3469,2641.3469,592.8432,1.3282,22.444730,47.1669,75.4671,1.6000,0,1,595,172893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|46|3,3,114588853,46,2026-03-26,1,2108,26,44,8,1508.2497,1508.2497,570.5649,0.2641,37.829605,34.2784,58.0096,1.6923,0,1,325,172894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|5|3,3,114588853,5,2026-03-26,1,1109,10,10,3,3861.6273,3861.6273,2881.4926,0.0000,74.618610,386.1627,386.1627,1.0000,0,1,45,172895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|6|3,3,114588853,6,2026-03-26,1,1109,12,15,5,623.5080,623.5080,-507.1477,1.4099,-81.337798,41.5672,51.9590,1.2500,0,1,66,172896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|7|3,3,114588853,7,2026-03-26,1,1109,21,24,5,9822.4850,9822.4850,3922.7741,1.4099,39.936677,409.2702,467.7374,1.1429,0,1,210,172897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|8|3,3,114588853,8,2026-03-26,1,1109,19,26,9,1286.0910,73.3013,-26.8972,0.0000,-36.694077,49.4650,67.6890,1.3684,19,1,171,172898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588853|9|3,3,114588853,9,2026-03-26,1,1109,15,19,6,975.2650,975.2650,701.2534,0.0000,71.903889,51.3297,65.0177,1.2667,0,1,105,172899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|1|3,3,114588880,1,2026-03-26,1,2108,4,4,2,554.5341,554.5341,-498.7350,0.0000,-89.937672,138.6335,138.6335,1.0000,0,1,6,172900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|10|3,3,114588880,10,2026-03-26,1,583,13,13,2,4669.4098,4669.4098,-4293.9121,0.0000,-91.958347,359.1854,359.1854,1.0000,0,1,78,172901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|11|3,3,114588880,11,2026-03-26,1,583,16,18,3,1804.0507,1804.0507,-1244.4743,2.0776,-68.982222,100.2250,112.7532,1.1250,0,1,120,172902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|12|3,3,114588880,12,2026-03-26,1,583,28,32,4,1565.2511,1556.4475,-802.8106,1.9016,-51.579678,48.9141,55.9018,1.1429,1,1,378,172903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|13|3,3,114588880,13,2026-03-26,1,583,41,54,8,3677.1004,3677.1004,461.2603,0.3169,12.544131,68.0945,89.6854,1.3171,0,1,820,172904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|14|3,3,114588880,14,2026-03-26,1,583,26,32,8,3691.9010,3691.9010,2125.5092,0.2993,57.572217,115.3719,141.9962,1.2308,0,1,325,172905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|15|3,3,114588880,15,2026-03-26,1,583,31,36,6,2755.5647,2755.5647,2442.8581,0.4930,88.651814,76.5435,88.8892,1.1613,0,1,465,172906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|16|3,3,114588880,16,2026-03-26,1,583,28,40,8,4439.1237,4439.1237,2069.6315,0.2641,46.622523,110.9781,158.5401,1.4286,0,1,378,172907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|17|3,3,114588880,17,2026-03-26,1,583,23,27,6,1763.3226,1763.3226,-1050.3288,0.7747,-59.565326,65.3082,76.6662,1.1739,0,1,253,172908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|18|3,3,114588880,18,2026-03-26,1,583,25,32,8,2417.6151,2417.6151,2085.5590,0.2641,86.265140,75.5505,96.7046,1.2800,0,1,300,172909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|19|3,3,114588880,19,2026-03-26,1,583,15,19,6,713.4390,713.4390,-539.5627,0.1585,-75.628417,37.5494,47.5626,1.2667,0,1,105,172910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|2|3,3,114588880,2,2026-03-26,1,2108,6,6,2,542.3942,542.3942,-500.8704,0.0000,-92.344356,90.3990,90.3990,1.0000,0,1,15,172911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|20|3,3,114588880,20,2026-03-26,1,583,19,23,6,2203.4870,2203.4870,-1998.1570,0.3169,-90.681587,95.8038,115.9730,1.2105,0,1,171,172912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|21|3,3,114588880,21,2026-03-26,1,583,16,20,6,1546.3810,1546.3810,1203.4885,0.4402,77.826131,77.3190,96.6488,1.2500,0,1,120,172913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|22|3,3,114588880,22,2026-03-26,1,583,20,24,6,1129.0633,1129.0633,162.6824,0.2113,14.408615,47.0443,56.4532,1.2000,0,1,190,172914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|23|3,3,114588880,23,2026-03-26,1,583,23,28,6,781.3458,781.3458,-7.9577,0.5106,-1.018463,27.9052,33.9716,1.2174,0,1,253,172915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|24|3,3,114588880,24,2026-03-26,1,583,29,37,7,946.4336,946.4336,-419.7248,0.8804,-44.348045,25.5793,32.6356,1.2759,0,1,406,172916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|25|3,3,114588880,25,2026-03-26,1,583,41,50,7,1578.3163,1578.3163,205.4516,0.6163,13.017139,31.5663,38.4955,1.2195,0,1,820,172917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|26|3,3,114588880,26,2026-03-26,1,583,29,41,8,1240.6128,1240.6128,649.8590,1.6497,52.382100,30.2588,42.7798,1.4138,0,1,406,172918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|27|3,3,114588880,27,2026-03-26,1,583,41,53,7,3719.6952,3719.6952,-2166.2290,1.9138,-58.236735,70.1829,90.7243,1.2927,0,1,820,172919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|28|3,3,114588880,28,2026-03-26,1,583,42,51,8,7050.4039,7050.4039,-4252.9642,1.8204,-60.322277,138.2432,167.8668,1.2143,0,1,861,172920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|29|3,3,114588880,29,2026-03-26,1,583,49,57,6,4070.8167,4070.8167,3064.4240,1.0457,75.277868,71.4178,83.0779,1.1633,0,1,1176,172921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|3|3,3,114588880,3,2026-03-26,1,2108,11,11,2,859.5040,859.5040,-514.6418,0.0000,-59.876599,78.1367,78.1367,1.0000,0,1,55,172922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|30|3,3,114588880,30,2026-03-26,1,583,34,45,7,2645.6526,2645.6526,-1163.8617,3.9587,-43.991479,58.7923,77.8133,1.3235,0,1,561,172923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|31|3,3,114588880,31,2026-03-26,1,583,29,45,8,2294.7084,2294.7084,-1460.4697,1.6620,-63.645111,50.9935,79.1279,1.5517,0,1,406,172924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|32|3,3,114588880,32,2026-03-26,1,583,37,53,8,3338.6157,3338.6157,2811.8814,0.9048,84.222973,62.9927,90.2329,1.4324,0,1,666,172925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|33|3,3,114588880,33,2026-03-26,1,583,30,44,8,4371.8606,4371.8606,3516.1201,0.8958,80.426171,99.3605,145.7287,1.4667,0,1,435,172926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|34|3,3,114588880,34,2026-03-26,1,583,21,25,5,1874.3942,1874.3942,-1069.3422,1.2325,-57.050017,74.9758,89.2569,1.1905,0,1,210,172927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|35|3,3,114588880,35,2026-03-26,1,583,25,30,5,911.0210,911.0210,-417.8366,0.2817,-45.864649,30.3674,36.4408,1.2000,0,1,300,172928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|36|3,3,114588880,36,2026-03-26,1,583,25,30,4,6258.5253,6258.5253,5974.2523,0.3455,95.457828,208.6175,250.3410,1.2000,0,1,300,172929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|37|3,3,114588880,37,2026-03-26,1,2176,15,18,5,5596.7678,5596.7678,5156.9272,0.0704,92.141167,310.9315,373.1179,1.2000,0,1,105,172930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|38|3,3,114588880,38,2026-03-26,1,2176,21,23,3,1081.2247,5.6240,-44.9922,0.0000,-800.000000,47.0098,51.4869,1.0952,21,1,210,172931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|39|3,3,114588880,39,2026-03-26,1,2176,24,26,3,1179.9210,1179.9210,118.0392,0.5106,10.003995,45.3816,49.1634,1.0833,0,1,276,172932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|4|3,3,114588880,4,2026-03-26,1,2108,7,7,2,469.0296,469.0296,-66.3441,0.0000,-14.144978,67.0042,67.0042,1.0000,0,1,21,172933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|40|3,3,114588880,40,2026-03-26,1,2176,25,29,3,4640.2435,4624.8373,-3999.1851,0.4842,-86.471909,160.0084,185.6097,1.1600,2,1,300,172934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|41|3,3,114588880,41,2026-03-26,1,2176,24,28,5,6170.6361,6170.6361,-5071.9074,0.0880,-82.194240,220.3799,257.1098,1.1667,0,1,276,172935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|42|3,3,114588880,42,2026-03-26,1,2176,26,40,8,4612.0664,4612.0664,4318.8548,0.0880,93.642513,115.3017,177.3872,1.5385,0,1,325,172936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|43|3,3,114588880,43,2026-03-26,1,2176,13,14,3,957.2099,957.2099,-840.9365,0.0704,-87.852883,68.3721,73.6315,1.0769,0,1,78,172937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|44|3,3,114588880,44,2026-03-26,1,2176,19,25,6,2127.7091,2127.7091,1282.6895,1.2853,60.285004,85.1084,111.9847,1.3158,0,1,171,172938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|45|3,3,114588880,45,2026-03-26,1,2176,14,16,3,1426.6908,1426.6908,-857.6010,0.1871,-60.111207,89.1682,101.9065,1.1429,0,1,91,172939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|46|3,3,114588880,46,2026-03-26,1,2176,15,22,6,2217.9487,2217.9487,-1407.8315,0.0880,-63.474487,100.8158,147.8632,1.4667,0,1,105,172940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|47|3,3,114588880,47,2026-03-26,1,2176,22,30,7,2895.7246,2895.7246,-748.1618,0.0704,-25.836774,96.5242,131.6238,1.3636,0,1,231,172941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|48|3,3,114588880,48,2026-03-26,1,2176,24,28,6,2437.5771,2034.7316,505.5074,0.4691,24.843933,87.0563,101.5657,1.1667,0,1,276,172942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|49|3,3,114588880,49,2026-03-26,1,2129,17,20,5,1772.9305,1772.9305,-982.2512,0.5744,-55.402691,88.6465,104.2900,1.1765,0,1,136,172943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|5|3,3,114588880,5,2026-03-26,1,2108,9,9,3,413.7194,413.7194,276.9444,0.0000,66.940138,45.9688,45.9688,1.0000,0,1,36,172944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|50|3,3,114588880,50,2026-03-26,1,2129,11,13,3,223.0811,223.0811,32.8276,0.0880,14.715538,17.1601,20.2801,1.1818,0,1,55,172945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|51|3,3,114588880,51,2026-03-26,1,2129,13,16,5,273.4388,273.4388,-144.6004,0.0880,-52.882173,17.0899,21.0338,1.2308,0,1,78,172946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|6|3,3,114588880,6,2026-03-26,1,2108,9,11,4,577.6976,6.6027,-33.0135,0.0000,-500.000000,52.5180,64.1886,1.2222,9,1,36,172947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|7|3,3,114588880,7,2026-03-26,1,2108,11,13,4,814.2443,814.2443,716.6698,0.7050,88.016562,62.6342,74.0222,1.1818,0,1,55,172948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|8|3,3,114588880,8,2026-03-26,1,583,12,14,4,4566.5180,4566.5180,3306.2504,0.0000,72.402001,326.1799,380.5432,1.1667,0,1,66,172949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588880|9|3,3,114588880,9,2026-03-26,1,583,14,14,2,551.7539,551.7539,-209.7073,0.1761,-38.007390,39.4110,39.4110,1.0000,0,1,91,172950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|1|3,3,114588912,1,2026-03-26,1,2176,1,1,1,2.2009,2.2009,2.2009,0.0000,100.000000,2.2009,2.2009,1.0000,0,0,0,172951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|10|3,3,114588912,10,2026-03-26,1,2176,23,29,6,1307.8231,1307.8231,-870.7347,0.0880,-66.578939,45.0973,56.8619,1.2609,0,1,253,172952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|11|3,3,114588912,11,2026-03-26,1,2176,25,31,5,1429.7770,46.1793,-329.8185,0.0000,-714.212353,46.1218,57.1911,1.2400,24,1,300,172953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|12|3,3,114588912,12,2026-03-26,1,2176,31,39,6,1435.4890,1435.4890,-625.3305,0.0880,-43.562193,36.8074,46.3061,1.2581,0,1,465,172954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|13|3,3,114588912,13,2026-03-26,1,2176,38,50,8,6565.5338,6565.5338,-5540.4160,0.0880,-84.386375,131.3107,172.7772,1.3158,0,1,703,172955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|14|3,3,114588912,14,2026-03-26,1,1714,46,63,6,7249.5743,7249.5743,-5676.0492,0.1409,-78.294931,115.0726,157.5994,1.3696,0,1,1035,172956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|15|3,3,114588912,15,2026-03-26,1,1714,57,82,8,8433.7502,8429.3484,7115.0181,0.3521,84.407688,102.8506,147.9605,1.4386,2,1,1596,172957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|16|3,3,114588912,16,2026-03-26,1,1714,33,44,6,2111.5230,2107.1212,445.8297,0.3874,21.158238,47.9892,63.9855,1.3333,2,1,528,172958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|17|3,3,114588912,17,2026-03-26,1,1714,28,39,6,6011.7178,6007.3160,4650.2427,0.5141,77.409656,154.1466,214.7042,1.3929,2,1,378,172959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|18|3,3,114588912,18,2026-03-26,1,1714,21,29,5,1224.2998,1219.8980,1054.8717,0.2993,86.472127,42.2172,58.3000,1.3810,2,1,210,172960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|19|3,3,114588912,19,2026-03-26,1,1714,21,35,8,1942.3190,1937.9172,201.1977,0.3768,10.382162,55.4948,92.4914,1.6667,2,1,210,172961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|2|3,3,114588912,2,2026-03-26,1,2176,6,6,3,29.4045,4.4018,-35.2144,0.0000,-800.000000,4.9007,4.9007,1.0000,5,1,15,172962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|20|3,3,114588912,20,2026-03-26,1,1714,21,39,10,23705.3724,23700.9706,-20913.8442,176.3007,-88.240454,607.8301,1128.8273,1.8571,1,1,210,172963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|21|3,3,114588912,21,2026-03-26,1,1714,20,34,9,1010.3442,1005.9424,202.2366,0.2395,20.104193,29.7160,50.5172,1.7000,2,1,190,172964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|22|3,3,114588912,22,2026-03-26,1,1714,19,33,9,3384.2011,3379.7993,-2199.2566,0.2113,-65.070627,102.5515,178.1158,1.7368,2,1,171,172965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|23|3,3,114588912,23,2026-03-26,1,1714,20,32,7,2224.2356,2219.8338,-2373.9269,0.1673,-106.941654,69.5074,111.2118,1.6000,1,1,190,172966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|24|3,3,114588912,24,2026-03-26,1,1714,26,40,7,1102.6742,1098.2724,996.7430,0.1233,90.755534,27.5669,42.4105,1.5385,1,1,325,172967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|25|3,3,114588912,25,2026-03-26,1,1714,26,40,7,2496.6227,2496.6227,578.4867,0.1849,23.170768,62.4156,96.0240,1.5385,0,1,325,172968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|26|3,3,114588912,26,2026-03-26,1,1714,24,32,7,3472.0281,3472.0281,2191.0796,0.1321,63.106622,108.5009,144.6678,1.3333,0,1,276,172969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|27|3,3,114588912,27,2026-03-26,1,1714,27,39,9,3193.4389,3189.0371,372.9719,0.0000,11.695439,81.8830,118.2755,1.4444,1,1,351,172970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|28|3,3,114588912,28,2026-03-26,1,1714,23,32,8,1097.6177,1097.6177,486.6222,0.0176,44.334400,34.3006,47.7225,1.3913,0,1,253,172971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|29|3,3,114588912,29,2026-03-26,1,1714,24,38,9,5378.2782,5373.8764,-4625.8091,0.0176,-86.079559,141.5336,224.0949,1.5833,2,1,276,172972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|3|3,3,114588912,3,2026-03-26,1,2176,6,6,2,127.4503,127.4503,8.0389,0.1188,6.307441,21.2417,21.2417,1.0000,0,1,15,172973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|30|3,3,114588912,30,2026-03-26,1,1714,21,34,9,14034.4340,14012.4251,-2957.3941,12.7907,-21.105512,412.7775,668.3064,1.6190,2,1,210,172974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|31|3,3,114588912,31,2026-03-26,1,1714,18,29,8,13394.4599,140.2176,-195.0835,0.0000,-139.129069,461.8779,744.1367,1.6111,18,1,153,172975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|32|3,3,114588912,32,2026-03-26,1,1714,17,33,10,14324.1842,116.1482,-140.3420,0.0000,-120.830080,434.0662,842.5991,1.9412,17,1,136,172976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|33|3,3,114588912,33,2026-03-26,1,1714,17,31,10,1002.0792,997.6774,-1508.5182,0.0000,-151.202996,32.3251,58.9458,1.8235,2,1,136,172977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|34|3,3,114588912,34,2026-03-26,1,1714,22,31,7,1689.9653,1689.9653,-293.9133,0.0000,-17.391676,54.5150,76.8166,1.4091,0,1,231,172978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|35|3,3,114588912,35,2026-03-26,1,1714,25,36,8,1644.7932,1644.7932,-659.7317,0.0000,-40.110313,45.6887,65.7917,1.4400,0,1,300,172979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|36|3,3,114588912,36,2026-03-26,1,1714,31,46,8,1954.3911,142.0752,-305.0183,0.0000,-214.687823,42.4868,63.0449,1.4839,29,1,465,172980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|37|3,3,114588912,37,2026-03-26,1,1714,30,50,9,1852.2032,1852.2032,-250.0499,1.9368,-13.500135,37.0441,61.7401,1.6667,0,1,435,172981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|38|3,3,114588912,38,2026-03-26,1,1714,38,55,8,2063.7787,206.2150,-644.1097,0.0000,-312.348610,37.5232,54.3100,1.4474,36,1,703,172982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|39|3,3,114588912,39,2026-03-26,1,1714,31,54,9,2089.9991,2089.9991,-736.7806,0.3521,-35.252677,38.7037,67.4193,1.7419,0,1,465,172983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|4|3,3,114588912,4,2026-03-26,1,2176,8,10,4,957.5081,52.8728,-105.7455,0.0000,-200.000000,95.7508,119.6885,1.2500,8,1,28,172984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|40|3,3,114588912,40,2026-03-26,1,1714,44,70,9,3231.6375,3231.6375,926.1904,1.7607,28.660096,46.1663,73.4463,1.5909,0,1,946,172985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|41|3,3,114588912,41,2026-03-26,1,1714,45,71,9,2139.4746,2118.4092,-992.6004,1.8488,-46.855930,30.1334,47.5439,1.5778,1,1,990,172986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|42|3,3,114588912,42,2026-03-26,1,1714,36,64,9,3493.0889,3366.6966,-2192.1982,1.8488,-65.114220,54.5795,97.0302,1.7778,3,1,630,172987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|43|3,3,114588912,43,2026-03-26,1,1714,37,60,9,2776.0854,2776.0854,1189.7780,2.7291,42.858121,46.2681,75.0293,1.6216,0,1,666,172988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|44|3,3,114588912,44,2026-03-26,1,1714,39,64,9,2665.1212,2665.1212,-241.2054,2.2009,-9.050447,41.6425,68.3364,1.6410,0,1,741,172989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|45|3,3,114588912,45,2026-03-26,1,1714,29,49,8,2434.4493,2434.4493,1429.9464,1.4086,58.737981,49.6826,83.9465,1.6897,0,1,406,172990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588912|46|3,3,114588912,46,2026-03-26,1,583,26,50,9,2276.9784,2232.5766,-1183.0279,1.7607,-52.989351,45.5396,87.5761,1.9231,3,1,325,172991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
