round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114662611|24|8,8,114662611,24,2026-06-02,1,752,21,30,8,17802.7907,17802.7907,-16664.5058,0.5455,-93.606143,593.4264,847.7519,1.4286,0,1,210,3155754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|25|8,8,114662611,25,2026-06-02,1,752,28,38,8,1235.8921,46.9814,-222.7426,0.0831,-474.108186,32.5235,44.1390,1.3571,26,1,378,3155755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|26|8,8,114662611,26,2026-06-02,1,752,38,44,6,2559.4077,2559.4077,-616.4330,3.2748,-24.084987,58.1684,67.3528,1.1579,0,1,703,3155756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|27|8,8,114662611,27,2026-06-02,1,752,23,36,7,1307.7517,1286.9802,279.4725,0.3340,21.715368,36.3264,56.8588,1.5652,2,1,253,3155757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|28|8,8,114662611,28,2026-06-02,1,752,25,31,7,1687.3906,1687.3906,997.2443,0.5849,59.099789,54.4320,67.4956,1.2400,0,1,300,3155758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|29|8,8,114662611,29,2026-06-02,1,752,30,39,7,6365.9480,6365.9480,-4737.0514,0.5068,-74.412349,163.2294,212.1983,1.3000,0,1,435,3155759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|3|8,8,114662611,3,2026-06-02,1,550,6,6,2,434.4344,434.4344,-403.9694,0.0000,-92.987434,72.4057,72.4057,1.0000,0,1,15,3155760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|30|8,8,114662611,30,2026-06-02,1,752,28,45,8,1282.4581,1261.6867,379.4084,0.5504,30.071519,28.4991,45.8021,1.6071,2,1,378,3155761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|31|8,8,114662611,31,2026-06-02,1,752,28,37,8,2553.6673,2553.6673,-762.8687,0.6165,-29.873457,69.0180,91.2024,1.3214,0,1,378,3155762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|32|8,8,114662611,32,2026-06-02,1,752,34,47,8,4421.6955,116.7735,-594.1362,0.0831,-508.793806,94.0786,130.0499,1.3824,31,1,561,3155763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|33|8,8,114662611,33,2026-06-02,1,752,28,36,7,3362.9437,3362.9437,-2286.6105,0.6979,-67.994313,93.4151,120.1051,1.2857,0,1,378,3155764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|34|8,8,114662611,34,2026-06-02,1,752,18,22,6,1240.4014,1240.4014,486.9331,0.4466,39.256089,56.3819,68.9112,1.2222,0,1,153,3155765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|35|8,8,114662611,35,2026-06-02,1,752,18,23,6,2531.2440,2531.2440,-835.1788,0.0000,-32.994797,110.0541,140.6247,1.2778,0,1,153,3155766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|36|8,8,114662611,36,2026-06-02,1,752,16,21,6,1641.2630,1641.2630,1095.8872,0.0000,66.770967,78.1554,102.5789,1.3125,0,1,120,3155767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|37|8,8,114662611,37,2026-06-02,1,752,14,17,5,1364.1874,1364.1874,986.7504,0.0000,72.332464,80.2463,97.4420,1.2143,0,1,91,3155768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|38|8,8,114662611,38,2026-06-02,1,752,8,10,5,510.4680,510.4680,379.8155,0.2223,74.405361,51.0468,63.8085,1.2500,0,1,28,3155769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|39|8,8,114662611,39,2026-06-02,1,752,5,6,3,332.3319,332.3319,147.5742,0.0000,44.405671,55.3886,66.4664,1.2000,0,1,10,3155770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|4|8,8,114662611,4,2026-06-02,1,550,5,5,2,376.4444,376.4444,-125.0085,0.1869,-33.207686,75.2889,75.2889,1.0000,0,1,10,3155771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|40|8,8,114662611,40,2026-06-02,1,752,4,4,2,160.7300,160.7300,-78.0422,0.1869,-48.554860,40.1825,40.1825,1.0000,0,1,6,3155772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|41|8,8,114662611,41,2026-06-02,1,752,6,8,4,410.1866,410.1866,306.7274,0.0000,74.777526,51.2733,68.3644,1.3333,0,1,15,3155773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|42|8,8,114662611,42,2026-06-02,1,752,5,8,4,108.1902,108.1902,67.6981,0.0000,62.573216,13.5238,21.6380,1.6000,0,1,10,3155774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|43|8,8,114662611,43,2026-06-02,1,752,2,2,1,25.9146,25.9146,-24.6188,0.0000,-95.000000,12.9573,12.9573,1.0000,0,1,1,3155775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|44|8,8,114662611,44,2026-06-02,1,752,10,11,3,556.7047,556.7047,-70.4730,0.0000,-12.658946,50.6095,55.6705,1.1000,0,1,45,3155776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|45|8,8,114662611,45,2026-06-02,1,752,7,9,4,9697.1522,20.7715,20.7715,0.0000,100.000000,1077.4614,1385.3075,1.2857,7,1,21,3155777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|46|8,8,114662611,46,2026-06-02,1,752,9,16,6,12325.8277,12325.8277,11837.0485,94.7178,96.034512,770.3642,1369.5364,1.7778,0,1,36,3155778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|47|8,8,114662611,47,2026-06-02,1,752,8,11,5,22770.6853,22770.6853,22329.5407,41.5429,98.062665,2070.0623,2846.3357,1.3750,0,1,28,3155779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|48|8,8,114662611,48,2026-06-02,1,1714,6,9,5,5462.5933,5462.5933,4970.4094,41.5429,90.989922,606.9548,910.4322,1.5000,0,1,15,3155780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|49|8,8,114662611,49,2026-06-02,1,1714,25,34,8,18985.6451,18985.6451,-16648.4530,119.1243,-87.689689,558.4013,759.4258,1.3600,0,1,300,3155781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|5|8,8,114662611,5,2026-06-02,1,550,8,8,2,540.2271,0.0000,0.0000,0.0000,,67.5284,67.5284,1.0000,8,1,28,3155782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|50|8,8,114662611,50,2026-06-02,1,1714,12,17,7,7587.1110,7587.1110,-6541.2041,49.8515,-86.214689,446.3006,632.2593,1.4167,0,1,66,3155783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|51|8,8,114662611,51,2026-06-02,1,1714,12,14,4,21846.3489,9383.4779,8526.3081,67.8320,90.865116,1560.4535,1820.5291,1.1667,1,1,66,3155784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|6|8,8,114662611,6,2026-06-02,1,550,8,9,2,424.2118,403.4403,-175.7210,0.3556,-43.555647,47.1346,53.0265,1.1250,2,1,28,3155785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|7|8,8,114662611,7,2026-06-02,1,550,7,7,2,526.7977,526.7977,-292.9216,0.8309,-55.604197,75.2568,75.2568,1.0000,0,1,21,3155786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|8|8,8,114662611,8,2026-06-02,1,550,16,16,2,1163.1001,1163.1001,312.1696,0.0000,26.839443,72.6938,72.6938,1.0000,0,1,120,3155787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662611|9|8,8,114662611,9,2026-06-02,1,550,31,31,2,2184.2038,0.0000,0.0000,0.0000,,70.4582,70.4582,1.0000,31,1,465,3155788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|1|8,8,114662644,1,2026-06-02,1,1714,3,4,3,140.3918,140.3918,-124.4613,0.0781,-88.652798,35.0980,46.7973,1.3333,0,1,3,3155789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|10|8,8,114662644,10,2026-06-02,1,1714,28,37,7,2117.5243,2031.6648,-1871.0692,0.0000,-92.095370,57.2304,75.6259,1.3214,0,1,378,3155790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|11|8,8,114662644,11,2026-06-02,1,1714,33,42,9,10481.3859,95.5382,-195.1219,0.0000,-204.234306,249.5568,317.6178,1.2727,33,1,528,3155791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|12|8,8,114662644,12,2026-06-02,1,1714,27,42,9,10062.2057,10062.2057,-7930.6939,66.6971,-78.816655,239.5763,372.6743,1.5556,0,1,351,3155792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|13|8,8,114662644,13,2026-06-02,1,1714,28,36,8,5474.3047,5474.3047,-1784.4081,25.2996,-32.596068,152.0640,195.5109,1.2857,0,1,378,3155793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|14|8,8,114662644,14,2026-06-02,1,1714,17,27,8,7710.0801,7710.0801,6409.4380,49.8515,83.130627,285.5585,453.5341,1.5882,0,1,136,3155794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|15|8,8,114662644,15,2026-06-02,1,1714,27,38,10,11956.7657,11956.7657,10942.8704,84.2906,91.520321,314.6517,442.8432,1.4074,0,1,351,3155795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|16|8,8,114662644,16,2026-06-02,1,1714,20,27,7,4229.8114,76.1484,-117.6250,0.0000,-154.468245,156.6597,211.4906,1.3500,19,1,190,3155796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|17|8,8,114662644,17,2026-06-02,1,1714,20,33,9,7239.3664,68.2479,-46.3720,0.0000,-67.946347,219.3747,361.9683,1.6500,22,1,190,3155797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|18|8,8,114662644,18,2026-06-02,1,1714,24,31,9,7446.0715,7416.0715,5973.0065,50.6823,80.541383,240.1959,310.2530,1.2917,0,1,276,3155798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|19|8,8,114662644,19,2026-06-02,1,1714,33,37,7,7604.3888,7604.3888,5752.2116,43.9316,75.643314,205.5240,230.4360,1.1212,0,1,528,3155799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|2|8,8,114662644,2,2026-06-02,1,1714,5,5,2,266.9122,266.9122,-208.9939,0.0000,-78.300633,53.3824,53.3824,1.0000,0,1,10,3155800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|20|8,8,114662644,20,2026-06-02,1,1714,19,28,8,4444.2403,4444.2403,-3228.1771,28.4153,-72.637321,158.7229,233.9074,1.4737,0,1,171,3155801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|21|8,8,114662644,21,2026-06-02,1,1714,19,25,7,6421.2763,6421.2763,5643.4232,45.3233,87.886315,256.8511,337.9619,1.3158,0,1,171,3155802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|22|8,8,114662644,22,2026-06-02,1,1714,15,22,9,3752.7209,3752.7209,3585.2003,25.0088,95.536023,170.5782,250.1814,1.4667,0,1,105,3155803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|23|8,8,114662644,23,2026-06-02,1,1714,23,37,9,4452.4809,4452.4809,1769.9185,12.6290,39.751289,120.3373,193.5861,1.6087,0,1,253,3155804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|24|8,8,114662644,24,2026-06-02,1,1714,17,24,8,3563.7024,3563.7024,-630.4400,13.3768,-17.690591,148.4876,209.6296,1.4118,0,1,136,3155805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|25|8,8,114662644,25,2026-06-02,1,1714,25,35,6,4233.9517,4153.8086,-1443.0985,9.9703,-34.741574,120.9700,169.3581,1.4000,0,1,300,3155806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|26|8,8,114662644,26,2026-06-02,1,1714,25,37,8,4005.0038,4005.0038,701.5720,11.7151,17.517388,108.2433,160.2002,1.4800,0,1,300,3155807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|27|8,8,114662644,27,2026-06-02,1,1714,29,39,8,4508.1534,4508.1534,1098.0781,13.7403,24.357603,115.5937,155.4536,1.3448,0,1,406,3155808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|28|8,8,114662644,28,2026-06-02,1,550,17,24,7,3650.7481,3650.7481,3498.3570,8.3086,95.825756,152.1145,214.7499,1.4118,0,1,136,3155809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|29|8,8,114662644,29,2026-06-02,1,550,13,17,6,3731.4085,3731.4085,2999.9714,13.6676,80.397827,219.4946,287.0314,1.3077,0,1,78,3155810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|3|8,8,114662644,3,2026-06-02,1,1714,15,15,2,1074.1666,1074.1666,621.3157,0.0216,57.841654,71.6111,71.6111,1.0000,0,1,105,3155811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|30|8,8,114662644,30,2026-06-02,1,550,12,15,5,2769.7945,2769.7945,-1208.0182,18.3412,-43.614000,184.6530,230.8162,1.2500,0,1,66,3155812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|31|8,8,114662644,31,2026-06-02,1,550,32,39,7,7776.5614,7776.5614,-5834.9592,25.6216,-75.032638,199.3990,243.0175,1.2188,0,1,496,3155813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|32|8,8,114662644,32,2026-06-02,1,550,33,39,6,9108.3667,9108.3667,-5743.9219,34.2106,-63.062041,233.5479,276.0111,1.1818,0,1,528,3155814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|33|8,8,114662644,33,2026-06-02,1,550,37,51,8,6415.5563,6415.5563,3523.0599,35.9250,54.914332,125.7952,173.3934,1.3784,0,1,666,3155815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|34|8,8,114662644,34,2026-06-02,1,550,15,23,6,2535.3237,2535.3237,1959.8524,17.2403,77.301860,110.2315,169.0216,1.5333,0,1,105,3155816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|35|8,8,114662644,35,2026-06-02,1,550,12,17,6,335.3748,335.3748,181.6660,0.0000,54.168069,19.7279,27.9479,1.4167,0,1,66,3155817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|36|8,8,114662644,36,2026-06-02,1,550,7,11,6,1956.3722,1956.3722,-1737.4287,15.3709,-88.808699,177.8520,279.4817,1.5714,0,1,21,3155818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|37|8,8,114662644,37,2026-06-02,1,550,10,16,7,2062.9587,2062.9587,1914.5921,15.3709,92.808067,128.9349,206.2959,1.6000,0,1,45,3155819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|38|8,8,114662644,38,2026-06-02,1,550,12,22,7,2509.1268,2457.1194,-2156.3075,18.2969,-87.757539,114.0512,209.0939,1.8333,0,1,66,3155820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|39|8,8,114662644,39,2026-06-02,1,550,13,18,6,2503.3566,2503.3566,2075.8643,16.6172,82.923235,139.0754,192.5659,1.3846,0,1,78,3155821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|4|8,8,114662644,4,2026-06-02,1,1714,11,11,3,362.7121,362.7121,-287.7864,0.0000,-79.342918,32.9738,32.9738,1.0000,0,1,55,3155822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|40|8,8,114662644,40,2026-06-02,1,550,15,21,6,3923.4741,3923.4741,3579.7499,28.6646,91.239290,186.8321,261.5649,1.4000,0,1,105,3155823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|41|8,8,114662644,41,2026-06-02,1,550,12,19,8,2180.3737,2172.0651,-1888.4950,14.3885,-86.944675,114.7565,181.6978,1.5833,1,1,66,3155824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|42|8,8,114662644,42,2026-06-02,1,550,10,17,6,1743.2166,33.9461,-7.8922,0.0000,-23.249189,102.5422,174.3217,1.7000,9,1,45,3155825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|43|8,8,114662644,43,2026-06-02,1,550,13,25,8,2918.5202,2914.3659,1895.1017,19.1199,65.026209,116.7408,224.5016,1.9231,1,1,78,3155826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|44|8,8,114662644,44,2026-06-02,1,550,10,14,6,1303.8624,1303.8624,954.2413,9.4302,73.185732,93.1330,130.3862,1.4000,0,1,45,3155827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|45|8,8,114662644,45,2026-06-02,1,550,13,19,5,1246.0586,1246.0586,666.2515,5.7080,53.468708,65.5820,95.8507,1.4615,0,1,78,3155828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|46|8,8,114662644,46,2026-06-02,1,550,12,16,5,6727.5614,6727.5614,6017.6515,7.2700,89.447737,420.4726,560.6301,1.3333,0,1,66,3155829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|47|8,8,114662644,47,2026-06-02,1,550,17,21,5,869.0045,869.0045,165.9595,0.0665,19.097660,41.3812,51.1179,1.2353,0,1,136,3155830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|48|8,8,114662644,48,2026-06-02,1,550,13,15,4,1017.9677,1017.9677,602.5387,3.8053,59.190352,67.8645,78.3052,1.1538,0,1,78,3155831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|49|8,8,114662644,49,2026-06-02,1,550,13,20,8,1321.4521,1321.4521,-514.2041,5.7279,-38.912050,66.0726,101.6502,1.5385,0,1,78,3155832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|5|8,8,114662644,5,2026-06-02,1,1714,14,14,2,439.3926,439.3926,-6.1354,0.0000,-1.396345,31.3852,31.3852,1.0000,0,1,91,3155833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|50|8,8,114662644,50,2026-06-02,1,550,8,8,2,438.3415,438.3415,-276.9441,0.0382,-63.179991,54.7927,54.7927,1.0000,0,1,28,3155834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|51|8,8,114662644,51,2026-06-02,1,550,8,9,3,926.2235,926.2235,782.1476,5.6831,84.444806,102.9137,115.7779,1.1250,0,1,28,3155835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|52|8,8,114662644,52,2026-06-02,1,550,14,19,6,2705.6590,2705.6590,1689.2226,8.8740,62.432944,142.4031,193.2614,1.3571,0,1,91,3155836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|6|8,8,114662644,6,2026-06-02,1,1714,9,10,3,235.2300,235.2300,-0.9571,0.0000,-0.406870,23.5230,26.1367,1.1111,0,1,36,3155837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|7|8,8,114662644,7,2026-06-02,1,1714,20,24,5,1427.5034,1427.5034,-695.9259,3.5311,-48.751260,59.4793,71.3752,1.2000,0,1,190,3155838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|8|8,8,114662644,8,2026-06-02,1,1714,24,29,7,12401.0670,12401.0670,-1788.6693,43.9732,-14.423512,427.6230,516.7111,1.2083,0,1,276,3155839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662644|9|8,8,114662644,9,2026-06-02,1,1714,25,30,7,1847.4548,1847.4548,-1580.2095,0.2243,-85.534404,61.5818,73.8982,1.2000,0,1,300,3155840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|1|8,8,114662668,1,2026-06-02,1,550,3,4,3,182.3503,182.3503,-23.3740,0.0000,-12.818184,45.5876,60.7834,1.3333,0,1,3,3155841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|10|8,8,114662668,10,2026-06-02,1,752,13,14,3,1220.0314,29.8993,-239.1948,0.0000,-800.000000,87.1451,93.8486,1.0769,12,1,78,3155842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|11|8,8,114662668,11,2026-06-02,1,752,11,12,3,736.4096,736.4096,585.9737,0.0000,79.571710,61.3675,66.9463,1.0909,0,1,55,3155843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|12|8,8,114662668,12,2026-06-02,1,752,8,10,3,359.4992,359.4992,227.6367,0.0935,63.320489,35.9499,44.9374,1.2500,0,1,28,3155844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|13|8,8,114662668,13,2026-06-02,1,752,6,6,2,180.1024,180.1024,146.0783,0.1869,81.108458,30.0171,30.0171,1.0000,0,1,15,3155845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|14|8,8,114662668,14,2026-06-02,1,752,5,5,1,300.0977,300.0977,-300.0977,0.1869,-100.000000,60.0195,60.0195,1.0000,0,1,10,3155846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|15|8,8,114662668,15,2026-06-02,1,752,6,6,2,251.5556,251.5556,-78.5129,0.1869,-31.210950,41.9259,41.9259,1.0000,0,1,15,3155847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|16|8,8,114662668,16,2026-06-02,1,752,8,8,3,153.2314,153.2314,11.5469,0.1869,7.535619,19.1539,19.1539,1.0000,0,1,28,3155848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|17|8,8,114662668,17,2026-06-02,1,752,8,8,2,811.6021,811.6021,-365.9787,0.1869,-45.093364,101.4503,101.4503,1.0000,0,1,28,3155849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|18|8,8,114662668,18,2026-06-02,1,752,9,9,2,653.8363,653.8363,-128.0527,0.1869,-19.584833,72.6485,72.6485,1.0000,0,1,36,3155850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|19|8,8,114662668,19,2026-06-02,1,752,13,14,3,746.4286,746.4286,-136.7188,0.1869,-18.316398,53.3163,57.4176,1.0769,0,1,78,3155851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|2|8,8,114662668,2,2026-06-02,1,550,4,4,1,222.6965,222.6965,-222.6965,0.0000,-100.000000,55.6741,55.6741,1.0000,0,1,6,3155852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|20|8,8,114662668,20,2026-06-02,1,752,16,18,4,2150.1046,2150.1046,-1421.6789,0.1869,-66.121381,119.4503,134.3815,1.1250,0,1,120,3155853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|21|8,8,114662668,21,2026-06-02,1,752,21,23,4,3110.2484,3110.2484,2020.0804,0.1869,64.949166,135.2282,148.1071,1.0952,0,1,210,3155854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|22|8,8,114662668,22,2026-06-02,1,752,6,6,2,770.7597,770.7597,720.6144,0.1869,93.494044,128.4600,128.4600,1.0000,0,1,15,3155855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|23|8,8,114662668,23,2026-06-02,1,752,10,10,2,2515.7999,2515.7999,-1795.7544,0.2804,-71.379063,251.5800,251.5800,1.0000,0,1,45,3155856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|24|8,8,114662668,24,2026-06-02,1,752,11,12,3,1562.9691,1562.9691,-887.7035,0.1869,-56.795976,130.2474,142.0881,1.0909,0,1,55,3155857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|25|8,8,114662668,25,2026-06-02,1,752,16,17,4,1700.5678,1700.5678,-1172.7084,0.0000,-68.959816,100.0334,106.2855,1.0625,0,1,120,3155858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|26|8,8,114662668,26,2026-06-02,1,752,18,24,6,1735.8304,1710.1149,790.8761,0.7914,46.246960,72.3263,96.4350,1.3333,1,1,153,3155859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|27|8,8,114662668,27,2026-06-02,1,752,14,16,5,1381.2031,1381.2031,722.8520,0.4071,52.334952,86.3252,98.6574,1.1429,0,1,91,3155860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|28|8,8,114662668,28,2026-06-02,1,752,12,15,5,2214.0488,2214.0488,-1887.2064,0.0665,-85.237794,147.6033,184.5041,1.2500,0,1,66,3155861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|29|8,8,114662668,29,2026-06-02,1,752,16,17,3,2912.3872,2912.3872,1755.1881,0.8973,60.266304,171.3169,182.0242,1.0625,0,1,120,3155862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|3|8,8,114662668,3,2026-06-02,1,550,4,5,3,163.3058,163.3058,-51.3478,0.0000,-31.442743,32.6612,40.8264,1.2500,0,1,6,3155863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|30|8,8,114662668,30,2026-06-02,1,752,17,19,4,3188.0086,3188.0086,204.0820,0.1869,6.401550,167.7899,187.5299,1.1176,0,1,136,3155864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|31|8,8,114662668,31,2026-06-02,1,752,8,9,3,1094.1942,1094.1942,251.9323,0.3739,23.024459,121.5771,136.7743,1.1250,0,1,28,3155865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|32|8,8,114662668,32,2026-06-02,1,752,8,8,2,1197.9287,1197.9287,1077.7213,0.0000,89.965399,149.7411,149.7411,1.0000,0,1,28,3155866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|33|8,8,114662668,33,2026-06-02,1,752,6,6,2,1473.9632,0.0000,0.0000,0.0000,,245.6605,245.6605,1.0000,6,1,15,3155867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|34|8,8,114662668,34,2026-06-02,1,752,8,14,7,1650.7488,1650.7488,-1321.7701,0.3739,-80.070940,117.9106,206.3436,1.7500,0,1,28,3155868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|35|8,8,114662668,35,2026-06-02,1,752,7,7,2,1784.4836,1784.4836,-791.6082,0.2804,-44.360632,254.9262,254.9262,1.0000,0,1,21,3155869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|36|8,8,114662668,36,2026-06-02,1,752,11,17,7,332.9656,332.9656,211.8407,0.2430,63.622400,19.5862,30.2696,1.5455,0,1,55,3155870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|37|8,8,114662668,37,2026-06-02,1,752,9,15,7,851.9814,851.9814,148.0068,2.9911,17.372070,56.7988,94.6646,1.6667,0,1,36,3155871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662668|38|8,8,114662668,38,2026-06-02,1,752,5,11,7,236.1011,236.1011,104.5507,0.3739,44.282167,21.4637,47.2202,2.2000,0,1,10,3155872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
