round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114678352|39|112,112,114678352,39,2026-06-16,1,2177,30,42,9,3608.5089,3608.5089,-1794.4382,0.0935,-49.727970,85.9169,120.2836,1.4000,0,1,435,3750944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|4|112,112,114678352,4,2026-06-16,1,2235,18,21,4,1589.2368,1578.9505,1317.8428,7.7707,83.463209,75.6779,88.2909,1.1667,1,1,153,3750945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|40|112,112,114678352,40,2026-06-16,1,2177,35,44,7,4469.8414,4469.8414,-1094.6787,0.0000,-24.490325,101.5873,127.7098,1.2571,0,1,595,3750946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|41|112,112,114678352,41,2026-06-16,1,2177,39,53,9,7343.6605,917.4781,661.9987,0.0000,72.154168,138.5596,188.2990,1.3590,38,1,741,3750947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|42|112,112,114678352,42,2026-06-16,1,2177,41,59,11,5450.3342,5398.9031,931.0136,0.0000,17.244495,92.3785,132.9350,1.4390,2,1,820,3750948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|43|112,112,114678352,43,2026-06-16,1,2177,31,52,11,7543.0302,7543.0302,2072.4548,0.0000,27.475096,145.0583,243.3236,1.6774,0,1,465,3750949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|44|112,112,114678352,44,2026-06-16,1,2177,41,63,9,7890.4742,7865.5484,-4929.9222,13.6333,-62.677412,125.2456,192.4506,1.5366,2,1,820,3750950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|45|112,112,114678352,45,2026-06-16,1,2177,32,48,8,4187.0001,4187.0001,3185.5324,0.0000,76.081499,87.2292,130.8438,1.5000,0,1,496,3750951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|46|112,112,114678352,46,2026-06-16,1,2177,23,35,7,4109.2561,4092.6389,-1874.1542,0.0000,-45.793294,117.4073,178.6633,1.5217,1,1,253,3750952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|47|112,112,114678352,47,2026-06-16,1,2177,29,37,7,5823.0331,5814.7245,-3676.3409,0.1869,-63.224679,157.3793,200.7942,1.2759,1,1,406,3750953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|48|112,112,114678352,48,2026-06-16,1,2177,21,29,8,3594.6662,3394.6662,344.0335,0.2804,10.134531,123.9540,171.1746,1.3810,1,1,210,3750954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|49|112,112,114678352,49,2026-06-16,1,2177,19,27,7,2997.0426,2964.8359,481.1403,0.2804,16.228225,111.0016,157.7391,1.4211,2,1,171,3750955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|5|112,112,114678352,5,2026-06-16,1,2235,18,24,7,1597.3120,1597.3120,-114.9954,7.7707,-7.199310,66.5547,88.7396,1.3333,0,1,153,3750956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|6|112,112,114678352,6,2026-06-16,1,2235,20,27,6,1325.2428,1242.1570,-864.6523,0.0997,-69.608944,49.0831,66.2621,1.3500,1,1,190,3750957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|7|112,112,114678352,7,2026-06-16,1,2235,29,38,5,2230.1262,2167.8119,329.1792,0.0665,15.184861,58.6875,76.9009,1.3103,1,1,406,3750958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|8|112,112,114678352,8,2026-06-16,1,2235,23,32,6,2654.7703,2654.7703,1284.2749,1.8869,48.376120,82.9616,115.4248,1.3913,0,1,253,3750959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678352|9|112,112,114678352,9,2026-06-16,1,2235,22,35,8,2302.4672,78.2057,-93.1493,0.0000,-119.108072,65.7848,104.6576,1.5909,21,1,231,3750960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|1|112,112,114678393,1,2026-06-16,1,2177,9,9,2,1052.1494,1052.1494,708.1864,0.0000,67.308538,116.9055,116.9055,1.0000,0,1,36,3750961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|10|112,112,114678393,10,2026-06-16,1,2252,25,28,4,6432.9430,6432.9430,-3732.6601,0.0935,-58.024145,229.7480,257.3177,1.1200,0,1,300,3750962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|11|112,112,114678393,11,2026-06-16,1,2252,43,58,8,4038.2529,4038.2529,-1305.9235,0.2659,-32.338823,69.6251,93.9129,1.3488,0,1,903,3750963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|12|112,112,114678393,12,2026-06-16,1,2252,57,93,9,7347.4118,7305.8689,-576.1415,0.8244,-7.886009,79.0044,128.9020,1.6316,1,1,1596,3750964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|13|112,112,114678393,13,2026-06-16,1,2252,67,114,9,8507.7199,8507.7199,1233.6297,0.8180,14.500121,74.6291,126.9809,1.7015,0,1,2211,3750965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|14|112,112,114678393,14,2026-06-16,1,2252,69,102,9,11122.9748,10977.7737,-3802.7957,0.8180,-34.640864,109.0488,161.2025,1.4783,2,1,2346,3750966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|15|112,112,114678393,15,2026-06-16,1,2252,37,60,8,3476.2431,139.7281,-242.3304,0.1363,-173.429883,57.9374,93.9525,1.6216,37,1,666,3750967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|16|112,112,114678393,16,2026-06-16,1,2252,34,59,11,3754.1008,3714.1008,2474.8349,0.8180,66.633488,63.6288,110.4147,1.7353,1,1,561,3750968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|17|112,112,114678393,17,2026-06-16,1,2252,38,52,8,3915.2815,3915.2815,-2251.8482,0.8180,-57.514337,75.2939,103.0337,1.3684,0,1,703,3750969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|18|112,112,114678393,18,2026-06-16,1,2252,34,54,8,3763.7628,3723.7628,1045.4948,0.9543,28.076300,69.6993,110.6989,1.5882,1,1,561,3750970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|19|112,112,114678393,19,2026-06-16,1,2252,42,58,8,5926.8822,5926.8822,-2600.3183,0.9543,-43.873291,102.1876,141.1162,1.3810,0,1,861,3750971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|2|112,112,114678393,2,2026-06-16,1,2177,12,15,5,1481.6757,1481.6757,-899.4222,0.0000,-60.703041,98.7784,123.4730,1.2500,0,1,66,3750972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|20|112,112,114678393,20,2026-06-16,1,2252,44,64,8,5172.5018,216.4234,-814.8630,0.2727,-376.513371,80.8203,117.5569,1.4545,44,1,946,3750973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|21|112,112,114678393,21,2026-06-16,1,2252,55,86,8,7624.3840,7598.6685,-1877.9597,0.9543,-24.714326,88.6556,138.6252,1.5636,1,1,1485,3750974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|22|112,112,114678393,22,2026-06-16,1,2252,64,101,8,8512.7286,8278.0999,3127.0067,0.9543,37.774451,84.2844,133.0114,1.5781,2,1,2016,3750975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|23|112,112,114678393,23,2026-06-16,1,2252,39,59,8,5933.6129,5933.6129,-1043.4074,0.0000,-17.584689,100.5697,152.1439,1.5128,0,1,741,3750976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|24|112,112,114678393,24,2026-06-16,1,2252,42,64,8,6281.0642,6079.2889,-380.4056,1.3633,-6.257403,98.1416,149.5491,1.5238,3,1,861,3750977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|25|112,112,114678393,25,2026-06-16,1,2252,48,75,8,4018.4848,3992.7693,-650.9468,4.0900,-16.303140,53.5798,83.7184,1.5625,1,1,1128,3750978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|26|112,112,114678393,26,2026-06-16,1,2252,51,80,8,4410.1016,4410.1016,-2195.9601,2.0450,-49.793866,55.1263,86.4726,1.5686,0,1,1275,3750979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|27|112,112,114678393,27,2026-06-16,1,2252,56,103,8,5109.6756,5099.6756,2000.0061,4.9495,39.218300,49.6085,91.2442,1.8393,1,1,1540,3750980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|28|112,112,114678393,28,2026-06-16,1,2235,48,75,8,9047.6983,9021.9828,6893.7465,39.6850,76.410548,120.6360,188.4937,1.5625,1,1,1128,3750981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|29|112,112,114678393,29,2026-06-16,1,2235,41,68,8,8643.7758,691.9898,-4371.9807,3.8853,-631.798429,127.1144,210.8238,1.6585,42,1,820,3750982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|3|112,112,114678393,3,2026-06-16,1,2177,15,15,2,5683.3262,5683.3262,3414.0076,0.0000,60.070589,378.8884,378.8884,1.0000,0,1,105,3750983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|30|112,112,114678393,30,2026-06-16,1,2235,42,77,8,4688.7629,4579.9615,312.6710,4.6897,6.826935,60.8930,111.6372,1.8333,2,1,861,3750984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|31|112,112,114678393,31,2026-06-16,1,2235,33,56,8,3085.5073,3085.5073,811.7482,0.8998,26.308419,55.0983,93.5002,1.6970,0,1,528,3750985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|32|112,112,114678393,32,2026-06-16,1,2235,45,77,8,3403.8509,3367.8491,-542.3851,5.2623,-16.104793,44.2059,75.6411,1.7111,1,1,990,3750986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|33|112,112,114678393,33,2026-06-16,1,2235,45,72,8,3608.7039,3528.7039,1031.6615,2.0586,29.236272,50.1209,80.1934,1.6000,1,1,990,3750987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|34|112,112,114678393,34,2026-06-16,1,2235,33,43,8,2586.5317,2535.1006,578.8799,0.0000,22.834591,60.1519,78.3797,1.3030,1,1,528,3750988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|35|112,112,114678393,35,2026-06-16,1,2235,26,39,9,2533.1631,652.4302,-3922.2238,3.9535,-601.171375,64.9529,97.4293,1.5000,24,1,325,3750989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|36|112,112,114678393,36,2026-06-16,1,2235,27,38,8,2140.6276,2140.6276,266.8410,0.9160,12.465552,56.3323,79.2825,1.4074,0,1,351,3750990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|37|112,112,114678393,37,2026-06-16,1,2235,32,51,9,3302.5188,3302.5188,1039.4418,1.0460,31.474213,64.7553,103.2037,1.5938,0,1,496,3750991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|38|112,112,114678393,38,2026-06-16,1,2235,36,58,9,4484.8975,4484.8975,-1664.8432,5.7740,-37.121099,77.3258,124.5805,1.6111,0,1,630,3750992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|39|112,112,114678393,39,2026-06-16,1,2235,45,58,7,5514.9149,5473.3720,-609.4965,6.9152,-11.135667,95.0847,122.5537,1.2889,1,1,990,3750993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|4|112,112,114678393,4,2026-06-16,1,2252,17,19,4,5032.7198,5032.7198,-1223.7763,0.0000,-24.316400,264.8800,296.0423,1.1176,0,1,136,3750994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|40|112,112,114678393,40,2026-06-16,1,2235,57,75,8,8101.9017,8086.4723,5252.3299,10.1491,64.952055,108.0254,142.1386,1.3158,1,1,1596,3750995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|41|112,112,114678393,41,2026-06-16,1,2235,44,64,8,7141.1755,7105.1738,3383.7364,8.1384,47.623556,111.5809,162.2994,1.4545,1,1,946,3750996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|42|112,112,114678393,42,2026-06-16,1,2235,34,51,9,5831.3988,5831.3988,2290.5128,5.9557,39.278961,114.3412,171.5117,1.5000,0,1,561,3750997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|43|112,112,114678393,43,2026-06-16,1,2235,62,102,9,8842.1352,8808.0520,-430.2007,4.7516,-4.884175,86.6876,142.6151,1.6452,1,1,1891,3750998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|44|112,112,114678393,44,2026-06-16,1,2235,34,64,8,6063.9472,6029.8640,-1178.9520,5.9813,-19.551884,94.7492,178.3514,1.8824,1,1,561,3750999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|45|112,112,114678393,45,2026-06-16,1,2235,33,55,8,5626.0084,5626.0084,-2557.0217,2.9646,-45.450016,102.2911,170.4851,1.6667,0,1,528,3751000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|46|112,112,114678393,46,2026-06-16,1,2235,35,57,8,6362.1975,6362.1975,-4981.4485,3.6558,-78.297609,111.6175,181.7771,1.6286,0,1,595,3751001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|47|112,112,114678393,47,2026-06-16,1,2235,38,61,9,6269.0758,6269.0758,2423.9729,3.5727,38.665554,102.7717,164.9757,1.6053,0,1,703,3751002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|48|112,112,114678393,48,2026-06-16,1,2235,33,59,10,6128.4338,6128.4338,-1816.4079,6.6353,-29.639023,103.8718,185.7101,1.7879,0,1,528,3751003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|49|112,112,114678393,49,2026-06-16,1,2177,34,63,10,6242.5231,6221.9507,-996.0658,1.0073,-16.008899,99.0877,183.6036,1.8529,1,1,561,3751004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|5|112,112,114678393,5,2026-06-16,1,2252,19,25,7,1819.9613,1819.9613,228.5958,0.0000,12.560476,72.7985,95.7874,1.3158,0,1,171,3751005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|50|112,112,114678393,50,2026-06-16,1,2177,27,43,9,4607.6536,4607.6536,-875.6226,6.0935,-19.003656,107.1547,170.6538,1.5926,0,1,351,3751006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|6|112,112,114678393,6,2026-06-16,1,2252,14,18,5,3809.1425,3809.1425,1095.4732,0.0000,28.759051,211.6190,272.0816,1.2857,0,1,91,3751007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|7|112,112,114678393,7,2026-06-16,1,2252,18,24,6,2310.6005,2310.6005,1690.1919,0.0000,73.149465,96.2750,128.3667,1.3333,0,1,153,3751008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|8|112,112,114678393,8,2026-06-16,1,2252,24,31,6,3952.6178,56.8727,-128.2791,0.0000,-225.554809,127.5038,164.6924,1.2917,23,1,276,3751009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678393|9|112,112,114678393,9,2026-06-16,1,2252,20,25,5,3782.6422,3782.6422,2042.8648,0.0000,54.006292,151.3057,189.1321,1.2500,0,1,190,3751010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|1|112,112,114678420,1,2026-06-16,1,2177,6,9,5,1668.7515,1668.7515,-979.3761,0.0831,-58.689155,185.4168,278.1253,1.5000,0,1,15,3751011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|10|112,112,114678420,10,2026-06-16,1,2177,16,21,5,2793.6569,2793.6569,2386.1898,0.8309,85.414560,133.0313,174.6036,1.3125,0,1,120,3751012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|11|112,112,114678420,11,2026-06-16,1,2177,30,36,6,6165.2125,6165.2125,4856.2577,0.8309,78.768700,171.2559,205.5071,1.2000,0,1,435,3751013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|12|112,112,114678420,12,2026-06-16,1,2177,20,23,5,1676.6468,1676.6468,857.1526,0.0000,51.123028,72.8977,83.8323,1.1500,0,1,190,3751014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|13|112,112,114678420,13,2026-06-16,1,2177,21,30,6,1567.0695,1567.0695,778.2841,0.7976,49.664936,52.2357,74.6224,1.4286,0,1,210,3751015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|14|112,112,114678420,14,2026-06-16,1,2177,14,16,4,2615.4064,2615.4064,-1367.1660,0.0000,-52.273557,163.4629,186.8147,1.1429,0,1,91,3751016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|15|112,112,114678420,15,2026-06-16,1,2177,20,25,7,1496.7637,1496.7637,123.9511,0.0000,8.281275,59.8705,74.8382,1.2500,0,1,190,3751017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|16|112,112,114678420,16,2026-06-16,1,2177,15,22,5,1011.0340,1011.0340,-410.0004,0.0000,-40.552586,45.9561,67.4023,1.4667,0,1,105,3751018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|17|112,112,114678420,17,2026-06-16,1,2177,17,26,8,859.6674,859.6674,129.6705,0.0000,15.083798,33.0641,50.5687,1.5294,0,1,136,3751019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|18|112,112,114678420,18,2026-06-16,1,2177,12,20,8,1078.4077,1078.4077,807.0944,1.3633,74.841304,53.9204,89.8673,1.6667,0,1,66,3751020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|19|112,112,114678420,19,2026-06-16,1,2177,28,42,9,10785.0717,10747.1095,9041.1515,0.0000,84.126356,256.7874,385.1811,1.5000,1,1,378,3751021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|2|112,112,114678420,2,2026-06-16,1,2177,4,4,2,1518.2582,1518.2582,-1118.2582,0.0000,-73.654020,379.5645,379.5645,1.0000,0,1,6,3751022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|20|112,112,114678420,20,2026-06-16,1,2177,33,48,8,4771.5093,4771.5093,3607.4258,0.0332,75.603454,99.4064,144.5912,1.4545,0,1,528,3751023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|21|112,112,114678420,21,2026-06-16,1,2177,36,47,7,5408.9369,5363.2213,901.0565,0.0000,16.800659,115.0838,150.2482,1.3056,2,1,630,3751024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|22|112,112,114678420,22,2026-06-16,1,2177,33,53,8,6325.2381,6325.2381,502.0034,0.0831,7.936513,119.3441,191.6739,1.6061,0,1,528,3751025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|23|112,112,114678420,23,2026-06-16,1,2177,39,61,9,7944.7121,7903.1692,373.2579,0.0499,4.722889,130.2412,203.7106,1.5641,1,1,741,3751026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|24|112,112,114678420,24,2026-06-16,1,2252,45,71,8,7388.4233,7362.7077,-14.0790,1.1997,-0.191221,104.0623,164.1872,1.5778,1,1,990,3751027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|25|112,112,114678420,25,2026-06-16,1,2252,34,56,9,7247.9124,7247.9124,1766.3873,1.3497,24.370981,129.4270,213.1739,1.6471,0,1,561,3751028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|26|112,112,114678420,26,2026-06-16,1,2252,29,39,7,6351.4325,6351.4325,600.5616,1.1950,9.455530,162.8572,219.0149,1.3448,0,1,406,3751029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|27|112,112,114678420,27,2026-06-16,1,2252,25,34,8,3775.1022,3775.1022,-2858.7150,0.6148,-75.725499,111.0324,151.0041,1.3600,0,1,300,3751030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|28|112,112,114678420,28,2026-06-16,1,2252,44,62,8,6755.6697,6755.6697,-2836.4058,5.4837,-41.985561,108.9624,153.5379,1.4091,0,1,946,3751031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|29|112,112,114678420,29,2026-06-16,1,2252,50,78,9,8120.8729,201.0398,-1009.7238,0.0499,-502.250663,104.1138,162.4175,1.5600,49,1,1225,3751032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|3|112,112,114678420,3,2026-06-16,1,2177,11,14,5,2066.9708,2066.9708,1375.3000,0.0000,66.536983,147.6408,187.9064,1.2727,0,1,55,3751033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|30|112,112,114678420,30,2026-06-16,1,2252,47,76,10,6792.2621,6792.2621,-4745.4935,3.3770,-69.866172,89.3719,144.5162,1.6170,0,1,1081,3751034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|31|112,112,114678420,31,2026-06-16,1,2252,57,82,8,7971.1772,7971.1772,2504.5651,5.2819,31.420266,97.2095,139.8452,1.4386,0,1,1596,3751035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|32|112,112,114678420,32,2026-06-16,1,2252,38,55,8,5601.9606,5601.9606,1844.6419,5.4006,32.928505,101.8538,147.4200,1.4474,0,1,703,3751036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|33|112,112,114678420,33,2026-06-16,1,2252,38,48,7,7265.8652,7265.8652,3334.8859,3.8219,45.897988,151.3722,191.2070,1.2632,0,1,703,3751037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|34|112,112,114678420,34,2026-06-16,1,2252,35,50,8,7490.2788,6979.9926,5455.0486,3.8219,78.152642,149.8056,214.0080,1.4286,3,1,595,3751038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|35|112,112,114678420,35,2026-06-16,1,2252,39,56,8,7147.2283,7147.2283,5869.6789,1.9941,82.125247,127.6291,183.2623,1.4359,0,1,741,3751039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|36|112,112,114678420,36,2026-06-16,1,2252,35,49,8,9694.3709,9694.3709,-6109.5826,5.4837,-63.021960,197.8443,276.9820,1.4000,0,1,595,3751040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|37|112,112,114678420,37,2026-06-16,1,2252,34,49,8,8587.0676,8587.0676,-1424.0344,5.4837,-16.583477,175.2463,252.5608,1.4412,0,1,561,3751041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|38|112,112,114678420,38,2026-06-16,1,2252,32,47,7,10320.0632,10320.0632,-5484.2654,2.1602,-53.141781,219.5758,322.5020,1.4688,0,1,496,3751042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|39|112,112,114678420,39,2026-06-16,1,2252,41,70,10,7707.7271,7707.7271,1763.2710,4.5581,22.876667,110.1104,187.9933,1.7073,0,1,820,3751043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|4|112,112,114678420,4,2026-06-16,1,2177,14,14,2,7331.1409,7331.1409,-5923.3813,0.0000,-80.797538,523.6529,523.6529,1.0000,0,1,91,3751044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|40|112,112,114678420,40,2026-06-16,1,2252,40,51,7,7552.1694,7552.1694,-1236.9934,5.8160,-16.379313,148.0818,188.8042,1.2750,0,1,780,3751045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|41|112,112,114678420,41,2026-06-16,1,2252,24,31,6,2773.9439,2773.9439,346.3049,2.1602,12.484207,89.4821,115.5810,1.2917,0,1,276,3751046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|42|112,112,114678420,42,2026-06-16,1,2252,34,46,8,13355.8394,13340.4100,11084.0005,4.5867,83.085906,290.3443,392.8188,1.3529,1,1,561,3751047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|43|112,112,114678420,43,2026-06-16,1,2252,23,32,8,4057.7440,4057.7440,-1436.7748,0.4985,-35.408216,126.8045,176.4237,1.3913,0,1,253,3751048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|44|112,112,114678420,44,2026-06-16,1,2252,22,33,8,5251.7555,5251.7555,-3383.9200,5.6498,-64.434073,159.1441,238.7162,1.5000,0,1,231,3751049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|45|112,112,114678420,45,2026-06-16,1,2252,24,36,7,5087.4072,5071.9779,2505.2268,4.1543,49.393488,141.3169,211.9753,1.5000,1,1,276,3751050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|46|112,112,114678420,46,2026-06-16,1,2252,32,37,7,5336.0313,5336.0313,2551.1146,1.6304,47.809213,144.2171,166.7510,1.1563,0,1,496,3751051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|47|112,112,114678420,47,2026-06-16,1,2252,28,36,7,5664.7559,5664.7559,-2752.7021,5.8160,-48.593482,157.3543,202.3127,1.2857,0,1,378,3751052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|48|112,112,114678420,48,2026-06-16,1,2252,28,34,5,5121.1357,5110.8495,-2601.7547,5.8160,-50.906501,150.6216,182.8977,1.2143,1,1,378,3751053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|49|112,112,114678420,49,2026-06-16,1,2235,38,53,8,8834.9618,91.6086,-287.7879,0.0000,-314.149412,166.6974,232.4990,1.3947,38,1,703,3751054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|5|112,112,114678420,5,2026-06-16,1,2177,11,11,2,5570.3628,5570.3628,3373.8243,0.0000,60.567408,506.3966,506.3966,1.0000,0,1,55,3751055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|50|112,112,114678420,50,2026-06-16,1,2235,44,55,8,9686.2793,9670.8500,2400.9952,6.2756,24.827137,176.1142,220.1427,1.2500,1,1,946,3751056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|51|112,112,114678420,51,2026-06-16,1,2235,49,63,6,8487.2397,7805.5765,-3444.9527,7.6199,-44.134507,134.7181,173.2090,1.2857,1,1,1176,3751057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|52|112,112,114678420,52,2026-06-16,1,2235,38,50,6,6847.6097,6832.1804,2653.6864,5.2578,38.840988,136.9522,180.2003,1.3158,1,1,703,3751058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|53|112,112,114678420,53,2026-06-16,1,2235,29,40,5,4228.1067,4222.9636,-224.3970,4.9851,-5.313734,105.7027,145.7968,1.3793,1,1,406,3751059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678420|6|112,112,114678420,6,2026-06-16,1,2177,13,17,6,1405.8283,1405.8283,286.1428,0.0000,20.354033,82.6958,108.1406,1.3077,0,1,78,3751060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
