round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609374|16|8,8,114609374,16,2026-04-14,1,1646,31,46,8,4533.6291,4533.6291,3590.6526,0.3232,79.200407,98.5572,146.2461,1.4839,0,1,465,1016151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|17|8,8,114609374,17,2026-04-14,1,1646,30,45,8,2084.8730,2063.7906,1733.7274,0.4309,84.006941,46.3305,69.4958,1.5000,2,1,435,1016152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|18|8,8,114609374,18,2026-04-14,1,1646,19,28,8,1096.4931,1096.4931,1018.2373,0.0000,92.863085,39.1605,57.7102,1.4737,0,1,171,1016153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|19|8,8,114609374,19,2026-04-14,1,1646,19,26,8,1347.4443,1347.4443,285.1896,0.0000,21.165227,51.8248,70.9181,1.3684,0,1,171,1016154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|2|8,8,114609374,2,2026-04-14,1,772,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1016155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|20|8,8,114609374,20,2026-04-14,1,1646,34,42,8,2822.7377,2822.7377,755.9596,0.6980,26.781078,67.2080,83.0217,1.2353,0,1,561,1016156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|21|8,8,114609374,21,2026-04-14,1,1646,21,32,8,1863.5854,73.1715,-139.4909,0.0000,-190.635528,58.2370,88.7422,1.5238,21,1,210,1016157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|22|8,8,114609374,22,2026-04-14,1,1646,16,29,7,934.6870,913.6047,-888.8149,0.0000,-97.286602,32.2306,58.4179,1.8125,1,1,120,1016158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|23|8,8,114609374,23,2026-04-14,1,1646,20,33,8,1205.0079,114.3918,19.5212,0.0000,17.065182,36.5154,60.2504,1.6500,20,1,190,1016159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|24|8,8,114609374,24,2026-04-14,1,1646,22,40,8,1941.8663,1941.8663,-268.3588,0.0000,-13.819632,48.5467,88.2667,1.8182,0,1,231,1016160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|25|8,8,114609374,25,2026-04-14,1,1646,16,23,6,2821.7352,2821.7352,2764.3353,0.0000,97.965793,122.6841,176.3585,1.4375,0,1,120,1016161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|26|8,8,114609374,26,2026-04-14,1,1646,15,21,6,1282.1227,1261.0404,294.2579,0.0000,23.334532,61.0535,85.4748,1.4000,1,1,105,1016162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|27|8,8,114609374,27,2026-04-14,1,1646,15,23,8,2200.9801,2179.8977,-2055.5969,0.0000,-94.297864,95.6948,146.7320,1.5333,1,1,105,1016163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|28|8,8,114609374,28,2026-04-14,1,1646,18,25,8,5915.4936,5894.4113,-5227.8698,0.0000,-88.691976,236.6197,328.6385,1.3889,2,1,153,1016164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|29|8,8,114609374,29,2026-04-14,1,1646,29,41,9,3823.0131,3791.4604,-1240.7502,0.2867,-32.724863,93.2442,131.8280,1.4138,3,1,406,1016165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|3|8,8,114609374,3,2026-04-14,1,772,3,3,2,70.9408,70.9408,29.0592,0.0000,40.962677,23.6469,23.6469,1.0000,0,1,3,1016166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|30|8,8,114609374,30,2026-04-14,1,1646,18,20,4,693.4313,693.4313,84.8642,0.0000,12.238304,34.6716,38.5240,1.1111,0,1,153,1016167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|31|8,8,114609374,31,2026-04-14,1,1646,12,13,2,307.2947,0.0000,0.0000,0.0000,,23.6381,25.6079,1.0833,13,1,66,1016168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|32|8,8,114609374,32,2026-04-14,1,1646,13,19,5,665.1264,644.0440,441.8322,0.0000,68.602801,35.0067,51.1636,1.4615,1,1,78,1016169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|33|8,8,114609374,33,2026-04-14,1,1646,6,8,4,259.1534,259.1534,232.5241,0.0000,89.724491,32.3942,43.1922,1.3333,0,1,15,1016170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|34|8,8,114609374,34,2026-04-14,1,1646,6,10,5,596.8314,579.9655,-482.9866,0.0000,-83.278505,59.6831,99.4719,1.6667,1,1,15,1016171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|35|8,8,114609374,35,2026-04-14,1,1646,9,10,2,486.5420,478.1091,-446.8945,0.0000,-93.471241,48.6542,54.0602,1.1111,1,1,36,1016172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|36|8,8,114609374,36,2026-04-14,1,1646,9,11,4,393.6590,393.6590,147.6159,0.0000,37.498412,35.7872,43.7399,1.2222,0,1,36,1016173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|37|8,8,114609374,37,2026-04-14,1,1646,14,18,6,999.5537,999.5537,-598.5606,0.0000,-59.882782,55.5308,71.3967,1.2857,0,1,91,1016174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|38|8,8,114609374,38,2026-04-14,1,1646,12,19,7,359.1148,359.1148,-130.6450,0.0000,-36.379737,18.9008,29.9262,1.5833,0,1,66,1016175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|39|8,8,114609374,39,2026-04-14,1,1646,7,18,9,144.8243,144.8243,14.1121,0.0000,9.744264,8.0458,20.6892,2.5714,0,1,21,1016176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|4|8,8,114609374,4,2026-04-14,1,772,7,7,2,206.9396,206.9396,175.2514,0.0506,84.687245,29.5628,29.5628,1.0000,0,1,21,1016177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|40|8,8,114609374,40,2026-04-14,1,1385,8,17,8,204.4218,204.4218,-257.4841,0.0000,-125.957259,12.0248,25.5527,2.1250,0,1,28,1016178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|41|8,8,114609374,41,2026-04-14,1,1385,17,22,8,1411.3325,1411.3325,-81.9086,0.2530,-5.803633,64.1515,83.0196,1.2941,0,1,136,1016179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|42|8,8,114609374,42,2026-04-14,1,1385,24,30,8,1843.4800,1843.4800,1182.8942,0.6746,64.166372,61.4493,76.8117,1.2500,0,1,276,1016180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|43|8,8,114609374,43,2026-04-14,1,1385,13,19,7,463.5455,463.5455,438.0240,0.6072,94.494272,24.3971,35.6573,1.4615,0,1,78,1016181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|44|8,8,114609374,44,2026-04-14,1,1385,8,16,8,509.8839,25.2988,-12.6494,0.0000,-50.000000,31.8677,63.7355,2.0000,8,1,28,1016182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|45|8,8,114609374,45,2026-04-14,1,1385,8,16,8,214.1414,209.9249,117.8766,0.1012,56.151789,13.3838,26.7677,2.0000,1,1,28,1016183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|46|8,8,114609374,46,2026-04-14,1,1385,9,19,8,519.0633,514.8468,408.4163,0.1181,79.327723,27.3191,57.6737,2.1111,1,1,36,1016184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|47|8,8,114609374,47,2026-04-14,1,1385,6,14,8,174.4389,174.4389,-5.7800,0.1012,-3.313453,12.4599,29.0732,2.3333,0,1,15,1016185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|48|8,8,114609374,48,2026-04-14,1,1385,11,15,5,411.8618,407.6453,188.7860,0.0000,46.311346,27.4575,37.4420,1.3636,1,1,55,1016186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|49|8,8,114609374,49,2026-04-14,1,1385,16,23,8,1004.9028,1004.9028,-599.4103,0.0000,-59.648587,43.6914,62.8064,1.4375,0,1,120,1016187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|5|8,8,114609374,5,2026-04-14,1,772,4,4,2,152.3519,152.3519,-105.2352,0.0000,-69.073759,38.0880,38.0880,1.0000,0,1,6,1016188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|50|8,8,114609374,50,2026-04-14,1,1385,11,16,6,354.4512,35.8400,-153.9013,0.0000,-429.411765,22.1532,32.2228,1.4545,10,1,55,1016189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|51|8,8,114609374,51,2026-04-14,1,1385,11,15,6,505.1545,505.1545,-202.7875,0.0000,-40.143658,33.6770,45.9231,1.3636,0,1,55,1016190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|52|8,8,114609374,52,2026-04-14,1,1385,15,18,4,590.1632,585.9467,-103.6704,0.0000,-17.692800,32.7868,39.3442,1.2000,1,1,105,1016191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|6|8,8,114609374,6,2026-04-14,1,772,5,5,1,75.9103,75.9103,-75.9103,0.0000,-100.000000,15.1821,15.1821,1.0000,0,1,10,1016192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|7|8,8,114609374,7,2026-04-14,1,772,12,12,2,758.5605,758.5605,332.3845,0.0422,43.817801,63.2134,63.2134,1.0000,0,1,66,1016193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|8|8,8,114609374,8,2026-04-14,1,772,10,11,3,334.5945,334.5945,-94.7792,0.0000,-28.326600,30.4177,33.4594,1.1000,0,1,45,1016194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609374|9|8,8,114609374,9,2026-04-14,1,772,13,16,5,402.2637,402.2637,-233.7527,0.0000,-58.109313,25.1415,30.9434,1.2308,0,1,78,1016195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|1|8,8,114609399,1,2026-04-14,1,1385,4,6,4,98.9023,98.9023,93.6671,0.0000,94.706706,16.4837,24.7256,1.5000,0,1,6,1016196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|10|8,8,114609399,10,2026-04-14,1,1385,6,8,4,446.2794,446.2794,-14.0324,0.0000,-3.144300,55.7849,74.3799,1.3333,0,1,15,1016197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|11|8,8,114609399,11,2026-04-14,1,1385,19,21,5,2984.4112,2984.4112,-1176.0755,0.5060,-39.407287,142.1148,157.0743,1.1053,0,1,171,1016198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|12|8,8,114609399,12,2026-04-14,1,1385,25,30,6,4672.3893,4672.3893,-408.8834,0.4722,-8.751057,155.7463,186.8956,1.2000,0,1,300,1016199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|13|8,8,114609399,13,2026-04-14,1,1385,30,41,9,20020.9994,20020.9994,-17897.4418,136.3852,-89.393349,488.3171,667.3666,1.3667,0,1,435,1016200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|14|8,8,114609399,14,2026-04-14,1,1385,48,64,8,5012.2736,5012.2736,-1649.0615,2.3481,-32.900469,78.3168,104.4224,1.3333,0,1,1128,1016201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|15|8,8,114609399,15,2026-04-14,1,1385,57,80,10,7485.4251,7485.4251,-1790.5260,0.4309,-23.920165,93.5678,131.3232,1.4035,0,1,1596,1016202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|16|8,8,114609399,16,2026-04-14,1,1385,63,93,8,28581.1806,28581.1806,14175.2099,137.2171,49.596306,307.3245,453.6695,1.4762,0,1,1953,1016203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|17|8,8,114609399,17,2026-04-14,1,1385,72,104,8,32179.3443,32175.1278,-13941.3666,140.3555,-43.329639,309.4168,446.9353,1.4444,1,1,2556,1016204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|18|8,8,114609399,18,2026-04-14,1,1385,78,107,8,21126.8374,21126.8374,14536.4921,1.3846,68.805812,197.4471,270.8569,1.3718,0,1,3003,1016205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|19|8,8,114609399,19,2026-04-14,1,1385,93,121,8,33150.1146,33145.8981,-22075.8437,149.7161,-66.602038,273.9679,356.4528,1.3011,1,1,4278,1016206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|2|8,8,114609399,2,2026-04-14,1,1385,6,6,2,398.4128,398.4128,239.1295,0.0000,60.020553,66.4021,66.4021,1.0000,0,1,15,1016207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|20|8,8,114609399,20,2026-04-14,1,1385,44,56,8,18284.2176,18284.2176,-16776.3929,1.7931,-91.753409,326.5039,415.5504,1.2727,0,1,946,1016208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|21|8,8,114609399,21,2026-04-14,1,1385,41,51,8,3020.0830,3015.8665,-2270.4392,4.0865,-75.283148,59.2173,73.6606,1.2439,1,1,820,1016209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|22|8,8,114609399,22,2026-04-14,1,1385,45,62,7,18561.3774,18557.1609,-3854.7977,69.4705,-20.772562,299.3771,412.4751,1.3778,1,1,990,1016210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|23|8,8,114609399,23,2026-04-14,1,1385,50,69,8,36718.8245,36714.6080,29261.9740,137.5788,79.701175,532.1569,734.3765,1.3800,1,1,1225,1016211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|24|8,8,114609399,24,2026-04-14,1,1385,63,89,10,29728.0578,29723.8413,23911.6603,139.3855,80.446064,334.0231,471.8739,1.4127,1,1,1953,1016212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|25|8,8,114609399,25,2026-04-14,1,772,64,102,10,25349.4970,25345.2805,-12787.9623,145.9328,-50.455004,248.5245,396.0859,1.5938,1,1,2016,1016213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|26|8,8,114609399,26,2026-04-14,1,772,40,53,8,22851.2889,22851.2889,-21184.6729,138.9578,-92.706687,431.1564,571.2822,1.3250,0,1,780,1016214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|27|8,8,114609399,27,2026-04-14,1,772,49,58,7,3485.5911,3485.5911,-2674.0115,0.0169,-76.716154,60.0964,71.1345,1.1837,0,1,1176,1016215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|28|8,8,114609399,28,2026-04-14,1,772,56,82,8,23841.5298,23795.1486,23125.9350,141.1349,97.187605,290.7504,425.7416,1.4643,2,1,1540,1016216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|29|8,8,114609399,29,2026-04-14,1,772,42,55,7,4263.9230,4259.7065,-2429.9475,1.3790,-57.044951,77.5259,101.5220,1.3095,1,1,861,1016217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|3|8,8,114609399,3,2026-04-14,1,1385,6,7,4,115.4544,115.4544,-57.3069,0.0000,-49.635919,16.4935,19.2424,1.1667,0,1,15,1016218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|30|8,8,114609399,30,2026-04-14,1,772,53,73,8,3688.0412,3688.0412,3013.8888,3.0136,81.720584,50.5211,69.5857,1.3774,0,1,1378,1016219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|31|8,8,114609399,31,2026-04-14,1,772,39,48,6,46907.6877,46907.6877,-6445.3642,138.9409,-13.740528,977.2435,1202.7612,1.2308,0,1,741,1016220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|32|8,8,114609399,32,2026-04-14,1,772,33,41,7,27547.8368,59.1130,-73.4195,0.0000,-124.202087,671.8985,834.7829,1.2424,33,1,528,1016221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|33|8,8,114609399,33,2026-04-14,1,772,25,36,6,1028.8220,1028.8220,559.8045,1.3622,54.412186,28.5784,41.1529,1.4400,0,1,300,1016222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|34|8,8,114609399,34,2026-04-14,1,772,26,31,5,27095.1272,27095.1272,-26221.7979,0.0337,-96.776803,874.0364,1042.1203,1.1923,0,1,325,1016223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|35|8,8,114609399,35,2026-04-14,1,772,24,30,6,27757.9781,27753.7617,-27408.6389,0.0000,-98.756483,925.2659,1156.5824,1.2500,1,1,276,1016224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|36|8,8,114609399,36,2026-04-14,1,772,31,39,7,28368.5060,28368.5060,-25706.5271,0.0843,-90.616429,727.3976,915.1131,1.2581,0,1,465,1016225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|37|8,8,114609399,37,2026-04-14,1,772,31,39,7,1737.9289,1737.9289,78.6110,1.1034,4.523256,44.5623,56.0622,1.2581,0,1,465,1016226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|38|8,8,114609399,38,2026-04-14,1,772,47,64,8,29308.6485,29304.4320,26474.1311,3.8278,90.341731,457.9476,623.5883,1.3617,1,1,1081,1016227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|39|8,8,114609399,39,2026-04-14,1,772,29,39,6,28440.3202,28440.3202,26378.3397,2.7243,92.749799,729.2390,980.7007,1.3448,0,1,406,1016228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|4|8,8,114609399,4,2026-04-14,1,1385,7,8,4,911.9129,17.2358,17.2358,0.0000,100.000000,113.9891,130.2733,1.1429,6,1,21,1016229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|40|8,8,114609399,40,2026-04-14,1,772,37,54,8,27977.9529,27953.7365,24977.5024,1.3622,89.353001,518.1102,756.1609,1.4595,2,1,666,1016230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|41|8,8,114609399,41,2026-04-14,1,772,35,44,7,28502.9067,28498.6902,24355.9825,0.0000,85.463515,647.7933,814.3688,1.2571,1,1,595,1016231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|42|8,8,114609399,42,2026-04-14,1,772,45,57,7,29644.7835,29624.7835,-23743.4004,0.0000,-80.147085,520.0839,658.7730,1.2667,1,1,990,1016232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|43|8,8,114609399,43,2026-04-14,1,772,35,41,7,29048.1396,29048.1396,-27419.2901,0.2530,-94.392586,708.4912,829.9468,1.1714,0,1,595,1016233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|44|8,8,114609399,44,2026-04-14,1,772,38,55,8,28723.2825,210.6964,-334.2082,0.0000,-158.620785,522.2415,755.8759,1.4474,37,1,703,1016234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|45|8,8,114609399,45,2026-04-14,1,772,43,56,7,3485.1458,219.3793,-9.1426,0.0000,-4.167495,62.2347,81.0499,1.3023,42,1,903,1016235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|46|8,8,114609399,46,2026-04-14,1,772,42,53,7,30155.0794,30150.8630,29392.3156,0.1687,97.484160,568.9638,717.9781,1.2619,1,1,861,1016236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|47|8,8,114609399,47,2026-04-14,1,772,32,41,7,29290.3892,29290.3892,23950.5432,0.0000,81.769290,714.3997,915.3247,1.2813,0,1,496,1016237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|48|8,8,114609399,48,2026-04-14,1,772,30,45,7,29123.8532,29123.8532,25299.3937,0.3373,86.868292,647.1967,970.7951,1.5000,0,1,435,1016238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|5|8,8,114609399,5,2026-04-14,1,1385,5,7,4,103.8852,103.8852,50.5119,0.0000,48.622764,14.8407,20.7770,1.4000,0,1,10,1016239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|6|8,8,114609399,6,2026-04-14,1,1385,9,12,5,553.0242,553.0242,-339.3655,0.0169,-61.365394,46.0854,61.4471,1.3333,0,1,36,1016240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|7|8,8,114609399,7,2026-04-14,1,1385,18,21,5,1802.5852,1798.3688,-1180.9734,0.4478,-65.669144,85.8374,100.1436,1.1667,1,1,153,1016241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|8|8,8,114609399,8,2026-04-14,1,1385,20,22,3,3018.1932,3009.2332,-265.1948,0.0169,-8.812702,137.1906,150.9097,1.1000,1,1,190,1016242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609399|9|8,8,114609399,9,2026-04-14,1,1385,14,17,4,1869.1305,1869.1305,551.8301,0.3373,29.523357,109.9489,133.5093,1.2143,0,1,91,1016243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|1|8,8,114609418,1,2026-04-14,1,772,10,10,3,715.9028,715.9028,102.8190,0.3373,14.362151,71.5903,71.5903,1.0000,0,1,45,1016244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|10|8,8,114609418,10,2026-04-14,1,1646,9,9,2,1395.3417,1395.3417,288.6537,0.0000,20.686956,155.0380,155.0380,1.0000,0,1,36,1016245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|11|8,8,114609418,11,2026-04-14,1,1646,8,8,2,482.5623,482.5623,335.1623,0.0000,69.454734,60.3203,60.3203,1.0000,0,1,28,1016246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|12|8,8,114609418,12,2026-04-14,1,1646,7,7,2,913.2934,913.2934,-491.6460,0.0000,-53.832210,130.4705,130.4705,1.0000,0,1,21,1016247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|13|8,8,114609418,13,2026-04-14,1,1646,10,10,2,1718.1299,1718.1299,-406.1618,0.0860,-23.639759,171.8130,171.8130,1.0000,0,1,45,1016248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|14|8,8,114609418,14,2026-04-14,1,1646,18,20,3,2357.0721,2352.8557,449.8544,0.0877,19.119506,117.8536,130.9485,1.1111,1,1,153,1016249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|15|8,8,114609418,15,2026-04-14,1,1646,12,16,5,862.7977,857.7379,137.5908,0.0000,16.041124,53.9249,71.8998,1.3333,1,1,66,1016250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|16|8,8,114609418,16,2026-04-14,1,1646,17,24,7,1293.9870,1288.9272,46.0960,0.0000,3.576305,53.9161,76.1169,1.4118,1,1,136,1016251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|17|8,8,114609418,17,2026-04-14,1,1646,13,15,4,625.9292,625.9292,246.8637,0.0000,39.439556,41.7286,48.1484,1.1538,0,1,78,1016252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|18|8,8,114609418,18,2026-04-14,1,1646,13,13,2,1404.2726,1404.2726,702.1749,0.0000,50.002752,108.0210,108.0210,1.0000,0,1,78,1016253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|19|8,8,114609418,19,2026-04-14,1,1646,13,19,7,1156.7652,1135.6828,43.1808,0.5060,3.802185,60.8824,88.9819,1.4615,1,1,78,1016254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|2|8,8,114609418,2,2026-04-14,1,772,10,11,3,667.9579,667.9579,67.3363,0.3373,10.080914,60.7234,66.7958,1.1000,0,1,45,1016255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|20|8,8,114609418,20,2026-04-14,1,1646,14,18,6,2290.2556,14.7577,-23.1906,0.1181,-157.142857,127.2364,163.5897,1.2857,14,1,91,1016256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|21|8,8,114609418,21,2026-04-14,1,1646,11,15,6,1531.9316,1531.9316,-283.5980,0.3710,-18.512448,102.1288,139.2665,1.3636,0,1,55,1016257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|22|8,8,114609418,22,2026-04-14,1,1646,23,33,8,1879.4814,1858.3991,101.7090,0.6578,5.472935,56.9540,81.7166,1.4348,1,1,253,1016258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|23|8,8,114609418,23,2026-04-14,1,1646,14,18,6,1092.4740,1092.4740,165.5863,0.3879,15.156998,60.6930,78.0339,1.2857,0,1,91,1016259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|24|8,8,114609418,24,2026-04-14,1,1646,14,17,5,1044.1053,1044.1053,-632.0303,0.0000,-60.533191,61.4180,74.5790,1.2143,0,1,91,1016260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|25|8,8,114609418,25,2026-04-14,1,1646,30,40,7,3646.1132,3625.0308,2173.6602,3.7520,59.962530,91.1528,121.5371,1.3333,1,1,435,1016261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|26|8,8,114609418,26,2026-04-14,1,1646,16,26,7,1111.1750,1090.0926,113.7511,0.5566,10.434990,42.7375,69.4484,1.6250,1,1,120,1016262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|27|8,8,114609418,27,2026-04-14,1,1646,14,19,6,762.1176,741.0352,405.3025,0.3036,54.694090,40.1115,54.4370,1.3571,1,1,91,1016263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|28|8,8,114609418,28,2026-04-14,1,1646,14,18,5,1002.6952,981.6128,-92.6355,0.4216,-9.437069,55.7053,71.6211,1.2857,1,1,91,1016264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|29|8,8,114609418,29,2026-04-14,1,1646,17,23,8,1544.8680,1544.8680,1216.6390,3.1128,78.753592,67.1682,90.8746,1.3529,0,1,136,1016265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|3|8,8,114609418,3,2026-04-14,1,772,9,9,2,546.4955,546.4955,189.3697,0.3373,34.651646,60.7217,60.7217,1.0000,0,1,36,1016266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|30|8,8,114609418,30,2026-04-14,1,1646,18,24,8,1749.4178,1749.4178,-1410.9307,0.4216,-80.651441,72.8924,97.1899,1.3333,0,1,153,1016267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|31|8,8,114609418,31,2026-04-14,1,1646,17,23,6,2456.7751,2435.6928,1639.6440,0.8770,67.317357,106.8163,144.5162,1.3529,1,1,136,1016268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609418|32|8,8,114609418,32,2026-04-14,1,1646,17,25,7,2073.7512,2073.7512,616.7817,0.4048,29.742321,82.9500,121.9854,1.4706,0,1,136,1016269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
