round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114702426|17|37,37,114702426,17,2026-07-07,1,1115,14,23,9,3392.1627,3179.0329,-4108.8915,0.0000,-129.249732,147.4853,242.2973,1.6429,0,1,91,4700722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|18|37,37,114702426,18,2026-07-07,1,1115,13,23,9,1616.0202,1544.4836,-546.0416,2.1353,-35.354312,70.2617,124.3092,1.7692,1,1,78,4700723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|19|37,37,114702426,19,2026-07-07,1,1115,25,37,8,2091.3983,2070.9593,-1497.1138,0.0000,-72.290840,56.5243,83.6559,1.4800,1,1,300,4700724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|2|37,37,114702426,2,2026-07-07,1,2280,8,8,2,476.9618,0.0000,0.0000,0.0000,,59.6202,59.6202,1.0000,8,1,28,4700725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|20|37,37,114702426,20,2026-07-07,1,1115,16,32,8,1501.0965,1480.6574,-109.5378,0.0000,-7.397913,46.9093,93.8185,2.0000,1,1,120,4700726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|21|37,37,114702426,21,2026-07-07,1,1115,27,43,8,3145.4743,3132.6730,-1497.9951,0.0000,-47.818431,73.1506,116.4990,1.5926,0,1,351,4700727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|23|37,37,114702426,23,2026-07-07,2,-1,29,40,9,4275.9473,4275.9473,-1797.4156,1.3309,-42.035495,106.8987,147.4465,1.3793,0,1,406,4700728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|24|37,37,114702426,24,2026-07-07,1,-1,26,37,8,2961.7479,2820.8698,-315.2702,1.3309,-11.176347,80.0472,113.9134,1.4231,2,1,325,4700729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|25|37,37,114702426,25,2026-07-07,1,2229,33,46,9,4824.7579,4824.7579,1700.9099,2.6781,35.253788,104.8860,146.2048,1.3939,0,1,528,4700730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|26|37,37,114702426,26,2026-07-07,1,2229,20,31,9,2899.7271,2899.7271,-1265.1689,0.3679,-43.630621,93.5396,144.9864,1.5500,0,1,190,4700731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|27|37,37,114702426,27,2026-07-07,1,2229,19,38,10,2721.9639,2717.8760,-1294.1307,0.0164,-47.615515,71.6306,143.2613,2.0000,1,1,171,4700732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|28|37,37,114702426,28,2026-07-07,1,2229,29,57,10,3312.5504,3284.7533,-1427.9838,0.0164,-43.473091,58.1149,114.2259,1.9655,1,1,406,4700733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|29|37,37,114702426,29,2026-07-07,1,2229,26,47,10,8439.7183,8432.5108,-3299.6446,0.0732,-39.130037,179.5685,324.6045,1.8077,3,1,325,4700734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|3|37,37,114702426,3,2026-07-07,1,2280,10,15,7,674.3494,14.3073,14.3073,0.0000,100.000000,44.9566,67.4349,1.5000,10,1,45,4700735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|30|37,37,114702426,30,2026-07-07,1,2229,25,42,10,3107.8398,2576.4250,1687.2207,0.2780,65.486892,73.9962,124.3136,1.6800,1,1,300,4700736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|31|37,37,114702426,31,2026-07-07,1,2229,21,34,9,1699.2164,96.1173,-83.4772,0.0000,-86.849294,49.9770,80.9151,1.6190,21,1,210,4700737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|32|37,37,114702426,32,2026-07-07,1,2229,20,42,10,1420.4235,1338.6673,908.8621,0.0164,67.893054,33.8196,71.0212,2.1000,1,1,190,4700738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|33|37,37,114702426,33,2026-07-07,1,2229,18,33,8,1822.3742,1818.2864,-569.9429,0.0164,-31.345054,55.2235,101.2430,1.8333,1,1,153,4700739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|34|37,37,114702426,34,2026-07-07,1,2229,21,31,7,2479.1060,2479.1060,-801.7065,0.0164,-32.338534,79.9712,118.0527,1.4762,0,1,210,4700740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|35|37,37,114702426,35,2026-07-07,1,2229,21,32,7,1388.1414,1388.1414,-958.4441,0.0164,-69.045136,43.3794,66.1020,1.5238,0,1,210,4700741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|36|37,37,114702426,36,2026-07-07,1,2229,27,40,8,3630.4512,3630.4512,-3130.0381,0.0000,-86.216228,90.7613,134.4612,1.4815,0,1,351,4700742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|37|37,37,114702426,37,2026-07-07,1,2229,32,46,8,2695.7741,97.4620,-188.1466,0.0000,-193.046068,58.6038,84.2429,1.4375,31,1,496,4700743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|38|37,37,114702426,38,2026-07-07,1,2229,35,51,8,5436.8780,5232.4877,-522.8086,0.0327,-9.991588,106.6055,155.3394,1.4571,1,1,595,4700744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|39|37,37,114702426,39,2026-07-07,1,2280,17,30,9,1978.2254,1773.8351,517.7628,0.0164,29.188892,65.9408,116.3662,1.7647,1,1,136,4700745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|4|37,37,114702426,4,2026-07-07,1,2280,11,16,7,1040.7241,1040.7241,643.1737,0.0327,61.800594,65.0453,94.6113,1.4545,0,1,55,4700746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|40|37,37,114702426,40,2026-07-07,1,2280,21,40,11,2567.2165,2358.7384,-1702.4122,0.0245,-72.174693,64.1804,122.2484,1.9048,1,1,210,4700747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|41|37,37,114702426,41,2026-07-07,1,2280,20,32,11,2248.2685,2248.2685,-346.5441,0.0164,-15.413824,70.2584,112.4134,1.6000,0,1,190,4700748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|42|37,37,114702426,42,2026-07-07,1,2280,20,37,9,2399.1107,2399.1107,-2014.3252,0.0000,-83.961330,64.8408,119.9555,1.8500,0,1,190,4700749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|43|37,37,114702426,43,2026-07-07,1,2280,26,42,9,2545.0804,2545.0804,-511.6604,0.0327,-20.103899,60.5972,97.8877,1.6154,0,1,325,4700750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|44|37,37,114702426,44,2026-07-07,1,2280,22,37,10,2153.1580,2153.1580,-1066.3563,0.0000,-49.525221,58.1935,97.8708,1.6818,0,1,231,4700751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|45|37,37,114702426,45,2026-07-07,1,2280,18,35,9,1819.9866,1819.9866,46.5934,0.0164,2.560093,51.9996,101.1104,1.9444,0,1,153,4700752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|46|37,37,114702426,46,2026-07-07,1,2280,17,29,7,1579.4395,1579.4395,-795.3648,0.0327,-50.357408,54.4634,92.9082,1.7059,0,1,136,4700753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|47|37,37,114702426,47,2026-07-07,1,2280,18,29,9,2760.2114,2586.9462,-2240.5122,0.0164,-86.608381,95.1797,153.3451,1.6111,1,1,153,4700754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|48|37,37,114702426,48,2026-07-07,1,2280,16,29,9,1520.3771,1520.3771,436.5484,0.0327,28.713168,52.4268,95.0236,1.8125,0,1,120,4700755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|49|37,37,114702426,49,2026-07-07,1,2280,17,24,7,2015.5424,2015.5424,1435.9087,0.0491,71.241799,83.9809,118.5613,1.4118,0,1,136,4700756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|5|37,37,114702426,5,2026-07-07,1,2280,11,18,7,1138.8728,1138.8728,971.2727,0.0327,85.283690,63.2707,103.5339,1.6364,0,1,55,4700757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|50|37,37,114702426,50,2026-07-07,1,2280,16,27,7,2313.2634,2313.2634,836.9102,0.0164,36.178768,85.6764,144.5790,1.6875,0,1,120,4700758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|51|37,37,114702426,51,2026-07-07,1,2280,14,18,5,2582.5483,20.5466,-71.4290,0.0000,-347.643495,143.4749,184.4677,1.2857,15,1,91,4700759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|52|37,37,114702426,52,2026-07-07,1,2280,19,25,5,3801.8642,3801.8642,-569.0446,0.0491,-14.967516,152.0746,200.0981,1.3158,0,1,171,4700760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|53|37,37,114702426,53,2026-07-07,1,1115,17,29,7,4986.4417,4986.4417,1303.2025,0.0491,26.134918,171.9463,293.3201,1.7059,0,1,136,4700761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|6|37,37,114702426,6,2026-07-07,1,2280,6,8,4,1544.4409,1544.4409,-1379.5354,0.0164,-89.322642,193.0551,257.4068,1.3333,0,1,15,4700762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|7|37,37,114702426,7,2026-07-07,1,2280,10,10,3,1393.0276,1393.0276,-1063.2755,0.0327,-76.328387,139.3028,139.3028,1.0000,0,1,45,4700763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|8|37,37,114702426,8,2026-07-07,1,2280,9,17,7,1206.4125,1206.4125,727.1759,0.0491,60.275892,70.9654,134.0458,1.8889,0,1,36,4700764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702426|9|37,37,114702426,9,2026-07-07,1,2280,13,17,6,1809.7130,1809.7130,-578.5463,0.0164,-31.968956,106.4537,139.2087,1.3077,0,1,78,4700765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|1|37,37,114702477,1,2026-07-07,1,1115,5,5,2,2429.6167,2429.6167,1392.1622,0.6654,57.299664,485.9233,485.9233,1.0000,0,1,10,4700766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|10|37,37,114702477,10,2026-07-07,1,1115,12,19,5,5137.8318,5137.8318,-863.3470,0.0654,-16.803722,270.4122,428.1527,1.5833,0,1,66,4700767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|11|37,37,114702477,11,2026-07-07,1,1115,31,44,8,6723.3874,69.0645,-284.8181,0.0899,-412.394488,152.8043,216.8835,1.4194,30,1,465,4700768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|12|37,37,114702477,12,2026-07-07,1,1115,30,50,8,5419.8204,5419.8204,-1063.7137,0.3270,-19.626364,108.3964,180.6607,1.6667,0,1,435,4700769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|13|37,37,114702477,13,2026-07-07,1,2229,28,36,5,5145.1590,5145.1590,1787.3212,0.0491,34.737919,142.9211,183.7557,1.2857,0,1,378,4700770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|14|37,37,114702477,14,2026-07-07,1,2229,19,29,6,4165.0617,4165.0617,2128.2761,0.0491,51.098310,143.6228,219.2138,1.5263,0,1,171,4700771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|2|37,37,114702477,2,2026-07-07,1,1115,11,14,5,3660.9677,3660.9677,2021.9217,3.7531,55.229159,261.4977,332.8152,1.2727,0,1,55,4700772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|3|37,37,114702477,3,2026-07-07,1,1115,10,14,5,4754.0240,48.8411,-297.7846,0.0000,-609.701167,339.5731,475.4024,1.4000,10,1,45,4700773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|4|37,37,114702477,4,2026-07-07,1,1115,15,21,7,5281.0213,32.9392,-36.7688,0.0000,-111.626529,251.4772,352.0681,1.4000,15,1,105,4700774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|5|37,37,114702477,5,2026-07-07,1,1115,12,17,6,5445.7908,111.9215,-105.3483,0.0000,-94.126909,320.3406,453.8159,1.4167,12,1,66,4700775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|6|37,37,114702477,6,2026-07-07,1,1115,19,33,9,6259.4614,6259.4614,5517.8630,0.0491,88.152360,189.6806,329.4453,1.7368,0,1,171,4700776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|7|37,37,114702477,7,2026-07-07,1,1115,15,26,7,4686.2479,4686.2479,-3489.2756,0.0327,-74.457770,180.2403,312.4165,1.7333,0,1,105,4700777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|8|37,37,114702477,8,2026-07-07,1,1115,14,21,7,4196.9067,4196.9067,-697.7044,0.0491,-16.624252,199.8527,299.7790,1.5000,0,1,91,4700778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114702477|9|37,37,114702477,9,2026-07-07,1,1115,16,22,6,5851.2804,5851.2804,51.1408,0.0491,0.874010,265.9673,365.7050,1.3750,0,1,120,4700779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701364|43|5,5,114701364,43,2026-07-07,1,1623,21,28,5,2745.8509,2745.8509,-1472.3633,0.0000,-53.621387,98.0661,130.7548,1.3333,0,1,210,4700780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701364|44|5,5,114701364,44,2026-07-07,1,1623,25,28,4,5528.4324,5528.4324,4905.2240,5.3806,88.727213,197.4440,221.1373,1.1200,0,1,300,4700781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701364|45|5,5,114701364,45,2026-07-07,1,1623,22,26,4,597.0312,597.0312,-32.2534,0.3368,-5.402301,22.9627,27.1378,1.1818,0,1,231,4700782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701364|46|5,5,114701364,46,2026-07-07,1,1623,27,33,3,1735.4033,1735.4033,799.9985,0.3434,46.098710,52.5880,64.2742,1.2222,0,1,351,4700783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701364|47|5,5,114701364,47,2026-07-07,1,1623,19,26,6,3192.7927,3192.7927,-2254.6986,0.3303,-70.618384,122.7997,168.0417,1.3684,0,1,171,4700784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701364|48|5,5,114701364,48,2026-07-07,1,1623,23,28,5,805.7548,805.7548,-168.2707,1.2917,-20.883614,28.7770,35.0328,1.2174,0,1,253,4700785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701364|49|5,5,114701364,49,2026-07-07,1,1623,25,35,6,911.8617,911.8617,-179.9099,0.8176,-19.729952,26.0532,36.4745,1.4000,0,1,300,4700786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|1|5,5,114701389,1,2026-07-07,1,1623,4,4,2,2793.2839,2793.2839,1246.1222,0.0000,44.611369,698.3210,698.3210,1.0000,0,1,6,4700787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|10|5,5,114701389,10,2026-07-07,1,1623,20,28,7,3991.7891,3991.7891,3608.5830,0.1962,90.400140,142.5639,199.5895,1.4000,0,1,190,4700788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|11|5,5,114701389,11,2026-07-07,1,1623,13,16,3,1018.4868,1018.4868,205.8592,0.1635,20.212263,63.6554,78.3451,1.2308,0,1,78,4700789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|12|5,5,114701389,12,2026-07-07,1,1942,18,22,6,3454.8167,77.3357,-249.4882,0.0000,-322.604099,157.0371,191.9343,1.2222,16,1,153,4700790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|13|5,5,114701389,13,2026-07-07,1,1942,14,18,6,1241.1533,1241.1533,299.5245,0.2662,24.132760,68.9530,88.6538,1.2857,0,1,91,4700791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|14|5,5,114701389,14,2026-07-07,1,1942,29,36,5,1442.9392,1442.9392,-312.2940,0.8721,-21.642908,40.0816,49.7565,1.2414,0,1,406,4700792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|15|5,5,114701389,15,2026-07-07,1,1942,35,38,5,1807.1270,1807.1270,978.9554,1.7442,54.171921,47.5560,51.6322,1.0857,0,1,595,4700793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|16|5,5,114701389,16,2026-07-07,1,1942,20,24,6,1020.8751,1020.8751,472.4033,0.0000,46.274345,42.5365,51.0438,1.2000,0,1,190,4700794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|17|5,5,114701389,17,2026-07-07,1,1942,22,23,4,3568.7701,3568.7701,-2159.4708,18.5913,-60.510226,155.1639,162.2168,1.0455,0,1,231,4700795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|18|5,5,114701389,18,2026-07-07,1,1942,26,30,6,2183.2066,2183.2066,1484.7760,0.0000,68.008956,72.7736,83.9695,1.1538,0,1,325,4700796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|19|5,5,114701389,19,2026-07-07,1,1942,23,24,3,1387.9896,1387.9896,38.9478,0.1331,2.806057,57.8329,60.3474,1.0435,0,1,253,4700797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|2|5,5,114701389,2,2026-07-07,1,1623,3,3,1,786.4904,786.4904,-747.4240,0.0000,-95.032827,262.1635,262.1635,1.0000,0,1,3,4700798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|20|5,5,114701389,20,2026-07-07,1,1942,27,33,5,1787.8079,1787.8079,824.1803,0.0000,46.100047,54.1760,66.2151,1.2222,0,1,351,4700799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|21|5,5,114701389,21,2026-07-07,1,1942,27,31,5,1856.2674,1827.4410,219.6387,0.0000,12.018923,59.8796,68.7506,1.1481,0,1,351,4700800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|22|5,5,114701389,22,2026-07-07,1,1942,17,20,4,1494.0230,1489.9352,-1099.9397,0.0000,-73.824663,74.7012,87.8837,1.1765,1,1,136,4700801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|23|5,5,114701389,23,2026-07-07,1,1942,23,26,4,1258.7413,1254.6535,-439.3611,0.0000,-35.018523,48.4131,54.7279,1.1304,1,1,253,4700802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|24|5,5,114701389,24,2026-07-07,1,1942,20,21,3,1574.6446,1574.6446,1372.8886,0.1863,87.187206,74.9831,78.7322,1.0500,0,1,190,4700803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|25|5,5,114701389,25,2026-07-07,1,1942,32,38,7,3262.4031,3262.4031,2226.6484,0.4658,68.251786,85.8527,101.9501,1.1875,0,1,496,4700804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|26|5,5,114701389,26,2026-07-07,1,1942,19,21,4,1422.0519,1422.0519,1279.8848,0.0000,90.002675,67.7168,74.8448,1.1053,0,1,171,4700805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|27|5,5,114701389,27,2026-07-07,1,1942,20,23,5,1188.2170,27.7620,-130.1206,0.0000,-468.699868,51.6616,59.4108,1.1500,20,1,190,4700806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|28|5,5,114701389,28,2026-07-07,1,1942,17,21,6,1140.2333,1140.2333,471.7827,0.0000,41.375978,54.2968,67.0725,1.2353,0,1,136,4700807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|29|5,5,114701389,29,2026-07-07,1,1942,23,31,6,1774.4973,1774.4973,-532.2965,0.1472,-29.997030,57.2418,77.1521,1.3478,0,1,253,4700808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|3|5,5,114701389,3,2026-07-07,1,1623,3,5,4,47.3326,47.3326,37.0054,0.0000,78.181802,9.4665,15.7775,1.6667,0,1,3,4700809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|30|5,5,114701389,30,2026-07-07,1,1942,19,31,7,691.2215,691.2215,173.6433,0.1472,25.121222,22.2975,36.3801,1.6316,0,1,171,4700810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|31|5,5,114701389,31,2026-07-07,1,1942,17,23,7,1105.8585,1105.8585,-549.2782,0.3303,-49.669850,48.0808,65.0505,1.3529,0,1,136,4700811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|32|5,5,114701389,32,2026-07-07,1,1942,18,27,6,2193.8553,2193.8553,529.5125,0.1145,24.136162,81.2539,121.8808,1.5000,0,1,153,4700812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|33|5,5,114701389,33,2026-07-07,1,1942,15,25,7,1409.0817,1409.0817,1320.2687,0.0000,93.697102,56.3633,93.9388,1.6667,0,1,105,4700813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|34|5,5,114701389,34,2026-07-07,1,1942,9,12,5,1093.2853,1093.2853,-897.4444,0.0000,-82.086937,91.1071,121.4761,1.3333,0,1,36,4700814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|35|5,5,114701389,35,2026-07-07,1,1942,12,17,6,1565.2286,1565.2286,1149.8216,6.8670,73.460294,92.0723,130.4357,1.4167,0,1,66,4700815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|36|5,5,114701389,36,2026-07-07,1,1942,10,17,5,779.2281,779.2281,523.5192,0.3924,67.184328,45.8369,77.9228,1.7000,0,1,45,4700816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|37|5,5,114701389,37,2026-07-07,1,1942,11,11,2,1976.3973,1976.3973,827.1837,0.1308,41.853109,179.6725,179.6725,1.0000,0,1,55,4700817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|38|5,5,114701389,38,2026-07-07,1,1942,21,21,3,3449.9016,3449.9016,3130.3308,0.0000,90.736813,164.2810,164.2810,1.0000,0,1,210,4700818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|39|5,5,114701389,39,2026-07-07,1,1942,15,18,6,3043.2820,133.0580,-271.2316,0.0000,-203.844724,169.0712,202.8855,1.2000,14,1,105,4700819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|4|5,5,114701389,4,2026-07-07,1,1623,10,16,6,621.0803,621.0803,416.2763,0.0000,67.024546,38.8175,62.1080,1.6000,0,1,45,4700820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|40|5,5,114701389,40,2026-07-07,1,1942,16,21,6,5327.2858,5327.2858,-4720.9028,0.0000,-88.617412,253.6803,332.9554,1.3125,0,1,120,4700821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|41|5,5,114701389,41,2026-07-07,1,1942,13,14,3,650.2758,650.2758,-256.5661,0.0000,-39.454972,46.4483,50.0212,1.0769,0,1,78,4700822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|42|5,5,114701389,42,2026-07-07,1,1942,9,11,5,472.0840,472.0840,-477.9925,0.0000,-101.251594,42.9167,52.4538,1.2222,0,1,36,4700823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|43|5,5,114701389,43,2026-07-07,1,1942,11,16,7,729.6728,729.6728,-260.9905,2.0278,-35.768155,45.6045,66.3339,1.4545,0,1,55,4700824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|44|5,5,114701389,44,2026-07-07,1,2160,22,31,8,2510.6306,2510.6306,2078.3114,3.0597,82.780457,80.9881,114.1196,1.4091,0,1,231,4700825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|45|5,5,114701389,45,2026-07-07,1,2160,15,19,6,1599.7419,1599.7419,237.1901,0.0000,14.826773,84.1969,106.6495,1.2667,0,1,105,4700826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|46|5,5,114701389,46,2026-07-07,1,2160,15,17,4,1147.1607,1147.1607,-632.6334,1.3309,-55.147756,67.4800,76.4774,1.1333,0,1,105,4700827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|47|5,5,114701389,47,2026-07-07,1,2160,19,20,3,6079.9723,5248.1639,-4147.6995,8.4940,-79.031440,303.9986,319.9985,1.0526,0,1,171,4700828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|48|5,5,114701389,48,2026-07-07,1,2160,21,24,5,6502.5367,6502.5367,-5303.5505,13.4397,-81.561254,270.9390,309.6446,1.1429,0,1,210,4700829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|5|5,5,114701389,5,2026-07-07,1,1623,8,14,8,272.6438,272.6438,166.2907,0.0000,60.991942,19.4746,34.0805,1.7500,0,1,28,4700830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|6|5,5,114701389,6,2026-07-07,1,1623,9,13,6,743.4053,743.4053,-691.1243,0.0000,-92.967373,57.1850,82.6006,1.4444,0,1,36,4700831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|7|5,5,114701389,7,2026-07-07,1,1623,8,12,5,665.3633,665.3633,149.0077,0.0000,22.394943,55.4469,83.1704,1.5000,0,1,28,4700832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|8|5,5,114701389,8,2026-07-07,1,1623,13,18,6,1366.4429,1366.4429,-1086.0785,0.0000,-79.482175,75.9135,105.1110,1.3846,0,1,78,4700833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701389|9|5,5,114701389,9,2026-07-07,1,1623,12,15,5,808.6418,808.6418,511.2768,0.0000,63.226608,53.9095,67.3868,1.2500,0,1,66,4700834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701413|1|5,5,114701413,1,2026-07-07,1,2160,2,2,1,31.9821,31.9821,-30.3830,0.1472,-95.000000,15.9910,15.9910,1.0000,0,1,1,4700835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701413|10|5,5,114701413,10,2026-07-07,1,2160,7,7,2,760.9567,760.9567,143.1870,0.1840,18.816712,108.7081,108.7081,1.0000,0,1,21,4700836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701413|11|5,5,114701413,11,2026-07-07,1,2160,9,9,2,784.2125,784.2125,-526.6807,0.1840,-67.160459,87.1347,87.1347,1.0000,0,1,36,4700837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701413|12|5,5,114701413,12,2026-07-07,1,2160,10,10,2,974.3405,974.3405,-661.5156,0.5519,-67.893672,97.4341,97.4341,1.0000,0,1,45,4700838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701413|13|5,5,114701413,13,2026-07-07,1,2160,19,21,3,1790.8112,1790.8112,-1381.8160,2.7657,-77.161455,85.2767,94.2532,1.1053,0,1,171,4700839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
