round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114638156|21|5,5,114638156,21,2026-05-10,1,1151,22,26,5,469.0709,469.0709,-136.7393,0.1463,-29.151099,18.0412,21.3214,1.1818,0,1,231,2142342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|22|5,5,114638156,22,2026-05-10,1,1151,23,26,5,1216.1102,1216.1102,-624.9286,0.3143,-51.387497,46.7735,52.8744,1.1304,0,1,253,2142343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|23|5,5,114638156,23,2026-05-10,1,1151,20,21,3,978.4794,978.4794,101.2721,0.0336,10.349943,46.5943,48.9240,1.0500,0,1,190,2142344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|24|5,5,114638156,24,2026-05-10,1,1151,25,30,5,3514.7509,3488.8051,1077.1448,5.9558,30.874320,117.1584,140.5900,1.2000,1,1,300,2142345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|25|5,5,114638156,25,2026-05-10,1,1151,23,26,4,2714.8126,2714.8126,2610.0312,0.1008,96.140383,104.4159,118.0353,1.1304,0,1,253,2142346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|26|5,5,114638156,26,2026-05-10,1,1151,16,17,3,1620.2199,1620.2199,1405.0584,0.1008,86.720233,95.3071,101.2637,1.0625,0,1,120,2142347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|27|5,5,114638156,27,2026-05-10,1,1151,18,20,4,1486.6179,11.5534,-82.9745,0.0000,-718.181818,74.3309,82.5899,1.1111,18,1,153,2142348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|28|5,5,114638156,28,2026-05-10,1,1151,20,21,3,1844.6151,1844.6151,1195.4305,0.0672,64.806503,87.8388,92.2308,1.0500,0,1,190,2142349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|29|5,5,114638156,29,2026-05-10,1,1151,21,23,4,2056.6291,2056.6291,434.5329,0.1849,21.128406,89.4187,97.9347,1.0952,0,1,210,2142350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|3|5,5,114638156,3,2026-05-10,1,1151,6,7,3,170.3319,170.3319,-97.8291,0.0000,-57.434377,24.3331,28.3886,1.1667,0,1,15,2142351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|30|5,5,114638156,30,2026-05-10,1,1151,19,23,5,509.9578,509.9578,66.1648,0.1008,12.974570,22.1721,26.8399,1.2105,0,1,171,2142352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|31|5,5,114638156,31,2026-05-10,1,1151,27,30,4,1391.8970,1391.8970,375.3869,0.1008,26.969442,46.3966,51.5517,1.1111,0,1,351,2142353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|32|5,5,114638156,32,2026-05-10,1,2121,16,18,3,490.3057,474.7383,-378.8720,0.0387,-79.806503,27.2392,30.6441,1.1250,1,1,120,2142354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|33|5,5,114638156,33,2026-05-10,1,2121,23,28,4,1555.0004,1555.0004,-1070.5708,0.1413,-68.846975,55.5357,67.6087,1.2174,0,1,253,2142355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|34|5,5,114638156,34,2026-05-10,1,2121,18,25,6,2019.4745,2019.4745,-1700.4488,0.0000,-84.202540,80.7790,112.1930,1.3889,0,1,153,2142356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|35|5,5,114638156,35,2026-05-10,1,2121,36,53,8,2943.2815,2943.2815,-1863.5600,0.2078,-63.315726,55.5336,81.7578,1.4722,0,1,630,2142357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|36|5,5,114638156,36,2026-05-10,1,2121,37,53,7,2115.5120,2115.5120,1206.1968,0.0237,57.016777,39.9153,57.1760,1.4324,0,1,666,2142358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|37|5,5,114638156,37,2026-05-10,1,2121,23,37,8,1835.1787,1835.1787,-330.7483,0.0840,-18.022674,49.5994,79.7904,1.6087,0,1,253,2142359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|38|5,5,114638156,38,2026-05-10,1,2121,20,24,5,662.5865,35.7105,-77.7229,0.0000,-217.647059,27.6078,33.1293,1.2000,19,1,190,2142360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|39|5,5,114638156,39,2026-05-10,1,2121,20,26,5,508.8024,508.8024,-50.3564,0.2609,-9.897045,19.5693,25.4401,1.3000,0,1,190,2142361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|4|5,5,114638156,4,2026-05-10,1,1151,6,12,7,450.6586,450.6586,372.1120,0.0000,82.570706,37.5549,75.1098,2.0000,0,1,15,2142362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|40|5,5,114638156,40,2026-05-10,1,2121,17,19,3,464.7937,464.7937,-274.9301,0.0000,-59.150985,24.4628,27.3408,1.1176,0,1,136,2142363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|41|5,5,114638156,41,2026-05-10,1,2121,14,17,4,558.5357,558.5357,-453.2149,0.0592,-81.143407,32.8550,39.8954,1.2143,0,1,91,2142364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|42|5,5,114638156,42,2026-05-10,1,2121,18,25,5,470.1508,470.1508,-16.6675,0.0592,-3.545148,18.8060,26.1195,1.3889,0,1,153,2142365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|43|5,5,114638156,43,2026-05-10,1,2121,16,23,5,319.4588,319.4588,235.5290,0.0592,73.727511,13.8895,19.9662,1.4375,0,1,120,2142366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|44|5,5,114638156,44,2026-05-10,1,2121,12,16,4,348.8609,348.8609,78.5050,0.0000,22.503240,21.8038,29.0717,1.3333,0,1,66,2142367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|45|5,5,114638156,45,2026-05-10,1,2121,19,24,5,223.8904,223.8904,-109.4703,0.0000,-48.894569,9.3288,11.7837,1.2632,0,1,171,2142368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|46|5,5,114638156,46,2026-05-10,1,2121,14,18,5,213.8655,213.8655,172.9035,0.0000,80.846805,11.8814,15.2761,1.2857,0,1,91,2142369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|47|5,5,114638156,47,2026-05-10,1,2121,17,21,4,487.0925,487.0925,-94.9219,0.0000,-19.487439,23.1949,28.6525,1.2353,0,1,136,2142370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|48|5,5,114638156,48,2026-05-10,1,2121,11,16,5,176.5716,176.5716,-115.7784,0.0000,-65.570245,11.0357,16.0520,1.4545,0,1,55,2142371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|49|5,5,114638156,49,2026-05-10,1,2121,18,24,6,2221.0267,37.8709,-113.3737,0.0000,-299.368787,92.5428,123.3904,1.3333,18,1,153,2142372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|5|5,5,114638156,5,2026-05-10,1,1151,15,21,7,747.4348,747.4348,-966.7263,0.0000,-129.339214,35.5921,49.8290,1.4000,0,1,105,2142373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|50|5,5,114638156,50,2026-05-10,1,2121,15,19,4,529.2434,529.2434,402.2183,0.0000,75.998740,27.8549,35.2829,1.2667,0,1,105,2142374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|6|5,5,114638156,6,2026-05-10,1,1151,12,18,8,1067.5406,1067.5406,-612.9155,0.0840,-57.413789,59.3078,88.9617,1.5000,0,1,66,2142375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|7|5,5,114638156,7,2026-05-10,1,1151,10,15,8,988.6615,988.6615,-844.5403,0.0000,-85.422600,65.9108,98.8661,1.5000,0,1,45,2142376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|8|5,5,114638156,8,2026-05-10,1,1151,14,21,7,2236.8664,2236.8664,1512.2021,0.0000,67.603595,106.5174,159.7762,1.5000,0,1,91,2142377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638156|9|5,5,114638156,9,2026-05-10,1,1151,17,24,7,2393.8614,2393.8614,1580.4824,0.4468,66.022303,99.7442,140.8154,1.4118,0,1,136,2142378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|1|5,5,114638177,1,2026-05-10,1,2121,2,3,2,86.6194,44.6070,45.6573,0.0000,102.354587,28.8731,43.3097,1.5000,1,1,1,2142379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|10|5,5,114638177,10,2026-05-10,1,789,18,29,8,1598.5865,1598.5865,1593.5271,0.0000,99.683507,55.1237,88.8104,1.6111,0,1,153,2142380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|11|5,5,114638177,11,2026-05-10,1,789,14,19,7,2187.3844,2187.3844,306.7259,0.0336,14.022498,115.1255,156.2417,1.3571,0,1,91,2142381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|12|5,5,114638177,12,2026-05-10,1,789,20,32,8,1826.8685,1826.8685,1490.9293,0.1176,81.611201,57.0896,91.3434,1.6000,0,1,190,2142382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|13|5,5,114638177,13,2026-05-10,1,789,15,24,7,538.5024,538.5024,-409.9216,0.0336,-76.122526,22.4376,35.9002,1.6000,0,1,105,2142383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|14|5,5,114638177,14,2026-05-10,1,789,17,23,7,1010.2266,1010.2266,-492.7555,0.0672,-48.776725,43.9229,59.4251,1.3529,0,1,136,2142384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|15|5,5,114638177,15,2026-05-10,1,789,17,23,7,2044.5235,2044.5235,1794.9144,0.9075,87.791329,88.8923,120.2661,1.3529,0,1,136,2142385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|16|5,5,114638177,16,2026-05-10,1,789,20,29,7,3410.0561,3410.0561,3119.9240,13.8118,91.491868,117.5881,170.5028,1.4500,0,1,190,2142386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|17|5,5,114638177,17,2026-05-10,1,789,23,30,7,4334.2447,4334.2447,2449.9371,13.7227,56.525121,144.4748,188.4454,1.3043,0,1,253,2142387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|18|5,5,114638177,18,2026-05-10,1,789,13,13,2,2148.0225,2148.0225,-1694.2796,13.7714,-78.876248,165.2325,165.2325,1.0000,0,1,78,2142388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|19|5,5,114638177,19,2026-05-10,1,789,14,19,6,1996.5820,1996.5820,1623.8214,12.9161,81.330064,105.0833,142.6130,1.3571,0,1,91,2142389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|2|5,5,114638177,2,2026-05-10,1,2121,6,6,2,112.4693,112.4693,-103.4990,0.0336,-92.024256,18.7449,18.7449,1.0000,0,1,15,2142390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|20|5,5,114638177,20,2026-05-10,1,789,10,11,3,3030.4351,3030.4351,-761.8909,13.7227,-25.141303,275.4941,303.0435,1.1000,0,1,45,2142391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|21|5,5,114638177,21,2026-05-10,1,789,13,16,4,2140.3845,2140.3845,-1507.6110,13.7731,-70.436455,133.7740,164.6450,1.2308,0,1,78,2142392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|22|5,5,114638177,22,2026-05-10,1,789,19,26,7,4072.5236,4072.5236,-2793.9466,22.2606,-68.604799,156.6355,214.3433,1.3684,0,1,171,2142393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|23|5,5,114638177,23,2026-05-10,1,789,16,19,5,3333.5043,3333.5043,-2805.8200,22.5900,-84.170282,175.4476,208.3440,1.1875,0,1,120,2142394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|24|5,5,114638177,24,2026-05-10,1,789,29,33,6,3860.8074,3860.8074,-2681.0739,22.1766,-69.443347,116.9942,133.1313,1.1379,0,1,406,2142395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|25|5,5,114638177,25,2026-05-10,1,789,24,26,3,3997.3868,3997.3868,3665.6696,23.6139,91.701650,153.7456,166.5578,1.0833,0,1,276,2142396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|26|5,5,114638177,26,2026-05-10,1,789,14,20,5,622.3056,618.1043,-453.6125,2.3527,-73.387699,31.1153,44.4504,1.4286,1,1,91,2142397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|27|5,5,114638177,27,2026-05-10,1,789,15,19,5,3388.4763,3388.4763,2917.8422,23.8572,86.110747,178.3409,225.8984,1.2667,0,1,105,2142398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|28|5,5,114638177,28,2026-05-10,1,789,16,23,5,846.8070,846.8070,409.7449,2.0503,48.387050,36.8177,52.9254,1.4375,0,1,120,2142399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|29|5,5,114638177,29,2026-05-10,1,789,14,20,6,579.3582,579.3582,322.9904,2.2520,55.749692,28.9679,41.3827,1.4286,0,1,91,2142400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|3|5,5,114638177,3,2026-05-10,1,2121,10,17,7,330.7934,330.7934,-193.3488,0.0336,-58.450009,19.4584,33.0793,1.7000,0,1,45,2142401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|30|5,5,114638177,30,2026-05-10,1,789,19,22,5,758.7913,758.7913,61.4798,2.2520,8.102330,34.4905,39.9364,1.1579,0,1,171,2142402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|31|5,5,114638177,31,2026-05-10,1,789,17,19,4,1293.1063,1293.1063,214.1984,0.8789,16.564638,68.0582,76.0651,1.1176,0,1,136,2142403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|32|5,5,114638177,32,2026-05-10,1,789,15,17,5,905.3640,905.3640,140.2933,2.3527,15.495790,53.2567,60.3576,1.1333,0,1,105,2142404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|33|5,5,114638177,33,2026-05-10,1,789,14,21,6,1009.3302,1009.3302,-883.8683,0.8503,-87.569783,48.0633,72.0950,1.5000,0,1,91,2142405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|34|5,5,114638177,34,2026-05-10,1,789,18,31,6,2027.8681,2027.8681,-142.9919,0.0000,-7.051342,65.4151,112.6593,1.7222,0,1,153,2142406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|35|5,5,114638177,35,2026-05-10,1,789,24,29,5,1881.3149,1881.3149,-1798.6316,1.8485,-95.605026,64.8729,78.3881,1.2083,0,1,276,2142407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|36|5,5,114638177,36,2026-05-10,1,789,21,31,7,1953.1620,1953.1620,-762.6755,0.0000,-39.048244,63.0052,93.0077,1.4762,0,1,210,2142408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|37|5,5,114638177,37,2026-05-10,1,789,36,41,6,2815.0259,2815.0259,387.2040,0.0000,13.754899,68.6592,78.1952,1.1389,0,1,630,2142409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|38|5,5,114638177,38,2026-05-10,1,789,16,21,7,1113.0961,1113.0961,1060.3498,0.0000,95.261293,53.0046,69.5685,1.3125,0,1,120,2142410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|39|5,5,114638177,39,2026-05-10,1,1151,13,17,5,718.0793,718.0793,575.7138,0.0000,80.174124,42.2400,55.2369,1.3077,0,1,78,2142411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|4|5,5,114638177,4,2026-05-10,1,2121,11,12,4,481.4044,481.4044,-281.0387,0.0000,-58.378926,40.1170,43.7640,1.0909,0,1,55,2142412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|40|5,5,114638177,40,2026-05-10,1,1151,15,16,3,1726.8292,1723.6783,1407.7579,0.0000,81.671733,107.9268,115.1219,1.0667,0,1,105,2142413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|41|5,5,114638177,41,2026-05-10,1,1151,13,16,5,557.7847,557.7847,216.5531,0.0807,38.823776,34.8615,42.9065,1.2308,0,1,78,2142414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|42|5,5,114638177,42,2026-05-10,1,1151,15,17,4,605.2010,605.2010,-173.7439,0.0000,-28.708452,35.6001,40.3467,1.1333,0,1,105,2142415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|43|5,5,114638177,43,2026-05-10,1,1151,10,11,3,301.7298,301.7298,-105.7587,0.0000,-35.050796,27.4300,30.1730,1.1000,0,1,45,2142416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|44|5,5,114638177,44,2026-05-10,1,1151,18,19,3,743.3954,743.3954,-179.0970,0.0000,-24.091756,39.1261,41.2997,1.0556,0,1,153,2142417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|45|5,5,114638177,45,2026-05-10,1,1151,23,28,5,960.2949,960.2949,-316.8382,0.3781,-32.993841,34.2962,41.7520,1.2174,0,1,253,2142418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|46|5,5,114638177,46,2026-05-10,1,1151,29,35,8,2344.1119,2344.1119,1962.0558,0.0000,83.701455,66.9746,80.8314,1.2069,0,1,406,2142419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|47|5,5,114638177,47,2026-05-10,1,1151,18,22,6,992.0826,992.0826,173.6388,0.0000,17.502454,45.0947,55.1157,1.2222,0,1,153,2142420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|48|5,5,114638177,48,2026-05-10,1,1151,15,17,4,501.1902,501.1902,375.7257,0.0000,74.966693,29.4818,33.4127,1.1333,0,1,105,2142421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|5|5,5,114638177,5,2026-05-10,1,2121,16,30,8,3135.3297,3093.3173,-2606.6611,0.0000,-84.267496,104.5110,195.9581,1.8750,1,1,120,2142422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|6|5,5,114638177,6,2026-05-10,1,2121,36,53,7,2702.7986,2702.7986,-755.2027,0.0000,-27.941507,50.9962,75.0777,1.4722,0,1,630,2142423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|7|5,5,114638177,7,2026-05-10,1,2121,41,51,7,3193.2367,74.1169,-96.2389,0.0000,-129.847555,62.6125,77.8838,1.2439,40,1,820,2142424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|8|5,5,114638177,8,2026-05-10,1,2121,35,45,7,3748.3082,3748.3082,2862.9729,0.0336,76.380403,83.2957,107.0945,1.2857,0,1,595,2142425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638177|9|5,5,114638177,9,2026-05-10,1,2121,27,39,8,1893.9387,1893.9387,-475.0986,0.3714,-25.085215,48.5625,70.1459,1.4444,0,1,351,2142426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|1|5,5,114638202,1,2026-05-10,1,1151,3,3,2,5500.0097,5500.0097,5494.9503,42.9415,99.908011,1833.3366,1833.3366,1.0000,0,1,3,2142427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|10|5,5,114638202,10,2026-05-10,1,1151,12,18,7,1983.6016,1958.0250,-643.3350,0.0000,-32.856321,110.2001,165.3001,1.5000,1,1,66,2142428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|11|5,5,114638202,11,2026-05-10,1,1151,9,13,5,1913.0819,1913.0819,-1618.8720,0.0000,-84.621152,147.1601,212.5647,1.4444,0,1,36,2142429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|12|5,5,114638202,12,2026-05-10,1,1151,21,26,6,3906.5955,193.4866,98.9587,0.0000,51.144992,150.2537,186.0284,1.2381,21,1,210,2142430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|13|5,5,114638202,13,2026-05-10,1,1151,24,32,8,3536.7008,3536.7008,3029.4943,0.0000,85.658766,110.5219,147.3625,1.3333,0,1,276,2142431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|14|5,5,114638202,14,2026-05-10,1,1151,18,23,7,2171.3653,2171.3653,-1115.5266,0.0000,-51.374434,94.4072,120.6314,1.2778,0,1,153,2142432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|15|5,5,114638202,15,2026-05-10,1,2167,27,35,7,9488.5109,9488.5109,-7193.4272,0.1680,-75.811972,271.1003,351.4263,1.2963,0,1,351,2142433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|16|5,5,114638202,16,2026-05-10,1,2167,23,30,8,10412.4196,10412.4196,-8687.0001,0.0474,-83.429217,347.0807,452.7139,1.3043,0,1,253,2142434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|17|5,5,114638202,17,2026-05-10,1,2167,16,18,4,911.5494,911.5494,603.8088,0.0000,66.239835,50.6416,56.9718,1.1250,0,1,120,2142435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|18|5,5,114638202,18,2026-05-10,1,2167,15,17,4,10779.9341,9.4528,-35.9206,0.0000,-380.000000,634.1138,718.6623,1.1333,14,1,105,2142436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|19|5,5,114638202,19,2026-05-10,1,2167,13,15,4,3738.3524,8.8226,-30.8791,0.0000,-350.000000,249.2235,287.5656,1.1538,13,1,78,2142437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|2|5,5,114638202,2,2026-05-10,1,1151,8,12,6,623.9310,623.9310,1.6229,0.0000,0.260111,51.9943,77.9914,1.5000,0,1,28,2142438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|20|5,5,114638202,20,2026-05-10,1,2167,11,14,4,333.6138,13.0238,-64.4890,0.0000,-495.161290,23.8296,30.3285,1.2727,11,1,55,2142439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|21|5,5,114638202,21,2026-05-10,1,2167,9,12,4,237.2560,237.2560,-160.7280,0.0000,-67.744537,19.7713,26.3618,1.3333,0,1,36,2142440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|22|5,5,114638202,22,2026-05-10,1,2167,12,15,4,614.1589,614.1589,10.8646,0.0000,1.769026,40.9439,51.1799,1.2500,0,1,66,2142441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|23|5,5,114638202,23,2026-05-10,1,2167,15,17,3,768.1120,768.1120,-533.2324,0.0000,-69.421184,45.1831,51.2075,1.1333,0,1,105,2142442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|24|5,5,114638202,24,2026-05-10,1,2167,21,32,8,890.6094,890.6094,622.3785,0.5041,69.882322,27.8315,42.4100,1.5238,0,1,210,2142443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|25|5,5,114638202,25,2026-05-10,1,2167,12,14,4,3791.5255,3723.1261,3581.9893,28.3807,96.209187,270.8233,315.9605,1.1667,2,1,66,2142444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|26|5,5,114638202,26,2026-05-10,1,2167,13,17,5,5758.7881,5758.7881,-5096.3429,43.4120,-88.496794,338.7522,442.9837,1.3077,0,1,78,2142445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|27|5,5,114638202,27,2026-05-10,1,2167,16,19,5,5927.0049,5913.3509,-4948.2650,43.0339,-83.679542,311.9476,370.4378,1.1875,0,1,120,2142446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|28|5,5,114638202,28,2026-05-10,1,2167,23,30,7,7108.8313,7108.8313,6153.0107,43.0255,86.554462,236.9610,309.0796,1.3043,0,1,253,2142447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|29|5,5,114638202,29,2026-05-10,1,2167,17,19,5,6172.4860,6172.4860,-5022.2661,42.9415,-81.365371,324.8677,363.0874,1.1176,0,1,136,2142448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|3|5,5,114638202,3,2026-05-10,1,1151,8,18,8,6137.8466,6137.8466,5240.7661,42.9415,85.384441,340.9915,767.2308,2.2500,0,1,28,2142449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|30|5,5,114638202,30,2026-05-10,1,2167,13,17,6,6285.0453,6285.0453,-4516.5151,42.9415,-71.861298,369.7085,483.4650,1.3077,0,1,78,2142450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|31|5,5,114638202,31,2026-05-10,1,2167,19,22,5,6761.4735,6761.4735,6715.1403,42.9415,99.314748,307.3397,355.8670,1.1579,0,1,171,2142451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|32|5,5,114638202,32,2026-05-10,1,2167,22,22,2,6891.0808,6891.0808,5625.2334,42.9415,81.630641,313.2309,313.2309,1.0000,0,1,231,2142452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|33|5,5,114638202,33,2026-05-10,1,2167,12,12,2,6078.0331,0.0000,0.0000,0.0000,,506.5028,506.5028,1.0000,12,1,66,2142453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|34|5,5,114638202,34,2026-05-10,1,2167,12,12,3,6087.5589,6087.5589,-4715.6931,42.9415,-77.464436,507.2966,507.2966,1.0000,0,1,66,2142454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|35|5,5,114638202,35,2026-05-10,1,2167,8,8,2,60.4942,60.4942,9.8860,0.0000,16.342082,7.5618,7.5618,1.0000,0,1,28,2142455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|36|5,5,114638202,36,2026-05-10,1,2167,18,21,5,6958.1766,6958.1766,-5968.2226,47.9330,-85.772795,331.3417,386.5654,1.1667,0,1,153,2142456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|37|5,5,114638202,37,2026-05-10,1,2167,15,20,5,11517.8433,99.8942,62.0831,0.0000,62.148807,575.8922,767.8562,1.3333,15,1,105,2142457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|38|5,5,114638202,38,2026-05-10,1,2167,25,32,6,13122.5797,13122.5797,10832.6792,85.8830,82.549921,410.0806,524.9032,1.2800,0,1,300,2142458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|39|5,5,114638202,39,2026-05-10,1,2167,16,18,4,11348.1499,11348.1499,10773.1762,85.8830,94.933327,630.4528,709.2594,1.1250,0,1,120,2142459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638202|4|5,5,114638202,4,2026-05-10,1,1151,9,16,7,3717.8083,3717.8083,-702.4796,13.9130,-18.894992,232.3630,413.0898,1.7778,0,1,36,2142460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
