round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114709117|35|5,5,114709117,35,2026-07-14,1,1299,28,38,6,7589.3103,7589.3103,-7141.5124,40.9845,-94.099623,199.7187,271.0468,1.3571,0,1,378,5011253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|36|5,5,114709117,36,2026-07-14,1,1299,22,36,7,1564.2103,1564.2103,-382.6933,1.6374,-24.465590,43.4503,71.1005,1.6364,0,1,231,5011254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|37|5,5,114709117,37,2026-07-14,1,1299,23,32,7,3766.4342,3766.4342,2455.8214,2.9080,65.202821,117.7011,163.7580,1.3913,0,1,253,5011255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|38|5,5,114709117,38,2026-07-14,1,1299,21,32,7,5098.7187,5098.7187,-2294.8314,14.0886,-45.008001,159.3350,242.7961,1.5238,0,1,210,5011256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|39|5,5,114709117,39,2026-07-14,1,1299,19,23,3,2022.3448,2022.3448,-589.2211,0.0000,-29.135543,87.9280,106.4392,1.2105,0,1,171,5011257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|4|5,5,114709117,4,2026-07-14,1,583,5,6,2,453.2214,453.2214,-405.9044,0.0000,-89.559838,75.5369,90.6443,1.2000,0,1,10,5011258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|40|5,5,114709117,40,2026-07-14,1,1299,18,26,7,6068.6808,6068.6808,-5761.8587,30.5163,-94.944172,233.4108,337.1489,1.4444,0,1,153,5011259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|41|5,5,114709117,41,2026-07-14,1,1299,19,31,7,7529.9029,7529.9029,7473.1127,39.9268,99.245804,242.9001,396.3107,1.6316,0,1,171,5011260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|42|5,5,114709117,42,2026-07-14,1,1299,18,25,5,10109.3519,684.8549,-5180.6707,0.1996,-756.462493,404.3741,561.6307,1.3889,18,1,153,5011261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|43|5,5,114709117,43,2026-07-14,1,1299,17,22,6,10180.0146,9131.6248,3305.6563,6.6545,36.200089,462.7279,598.8244,1.2941,0,1,136,5011262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|44|5,5,114709117,44,2026-07-14,1,1299,28,37,7,9222.2226,9222.2226,3867.4116,7.9875,41.935787,249.2493,329.3651,1.3214,0,1,378,5011263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|45|5,5,114709117,45,2026-07-14,1,1299,28,36,7,5660.3651,5660.3651,-2807.5565,14.6420,-49.600272,157.2324,202.1559,1.2857,0,1,378,5011264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|46|5,5,114709117,46,2026-07-14,1,2153,39,51,8,3076.6792,3076.6792,300.4017,6.7216,9.763830,60.3270,78.8892,1.3077,0,1,741,5011265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|47|5,5,114709117,47,2026-07-14,1,2153,42,50,6,13769.0902,13769.0902,-9905.6735,24.9643,-71.941380,275.3818,327.8355,1.1905,0,1,861,5011266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|48|5,5,114709117,48,2026-07-14,1,2153,33,44,8,13284.2097,13284.2097,-2401.1455,10.7943,-18.075185,301.9139,402.5518,1.3333,0,1,528,5011267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|49|5,5,114709117,49,2026-07-14,1,2153,20,25,6,1552.7977,1552.7977,906.1942,0.7797,58.358806,62.1119,77.6399,1.2500,0,1,190,5011268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|5|5,5,114709117,5,2026-07-14,1,583,17,17,2,922.6380,922.6380,186.0138,1.3309,20.161085,54.2728,54.2728,1.0000,0,1,136,5011269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|50|5,5,114709117,50,2026-07-14,1,2153,18,21,4,819.4788,711.1881,48.2199,1.0564,6.780190,39.0228,45.5266,1.1667,0,1,153,5011270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|51|5,5,114709117,51,2026-07-14,1,2153,15,21,6,752.3276,752.3276,586.7177,0.0409,77.987003,35.8251,50.1552,1.4000,0,1,105,5011271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|52|5,5,114709117,52,2026-07-14,1,2153,18,20,4,1673.0292,1673.0292,614.8099,1.2361,36.748308,83.6515,92.9461,1.1111,0,1,153,5011272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|53|5,5,114709117,53,2026-07-14,1,2153,19,22,4,1961.6958,1961.6958,1567.1229,3.9802,79.886133,89.1680,103.2471,1.1579,0,1,171,5011273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|54|5,5,114709117,54,2026-07-14,1,2153,19,25,6,387.2926,387.2926,-361.2045,0.0818,-93.263975,15.4917,20.3838,1.3158,0,1,171,5011274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|55|5,5,114709117,55,2026-07-14,1,2153,18,22,5,10306.5034,10306.5034,10105.0391,0.0164,98.045270,468.4774,572.5835,1.2222,0,1,153,5011275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|6|5,5,114709117,6,2026-07-14,1,583,13,13,2,1990.6512,1990.6512,1438.1824,0.0000,72.246831,153.1270,153.1270,1.0000,0,1,78,5011276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|7|5,5,114709117,7,2026-07-14,1,583,8,11,6,387.6260,387.6260,286.6634,0.0000,73.953590,35.2387,48.4533,1.3750,0,1,28,5011277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|8|5,5,114709117,8,2026-07-14,1,583,7,7,2,514.6140,514.6140,-463.9208,0.0000,-90.149273,73.5163,73.5163,1.0000,0,1,21,5011278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709117|9|5,5,114709117,9,2026-07-14,1,583,9,11,4,482.7365,482.7365,216.8106,0.2551,44.912835,43.8851,53.6374,1.2222,0,1,36,5011279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|1|5,5,114709149,1,2026-07-14,1,2153,3,3,1,573.4129,0.0000,0.0000,0.0000,,191.1376,191.1376,1.0000,3,1,3,5011280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|10|5,5,114709149,10,2026-07-14,1,2153,9,13,6,178.4824,12.9089,-33.5631,0.0000,-260.000000,13.7294,19.8314,1.4444,9,1,36,5011281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|11|5,5,114709149,11,2026-07-14,1,2153,14,22,7,667.1159,667.1159,310.2288,0.2760,46.502985,30.3234,47.6511,1.5714,0,1,91,5011282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|12|5,5,114709149,12,2026-07-14,1,2153,17,25,8,448.4093,448.4093,201.3492,0.2983,44.902996,17.9364,26.3770,1.4706,0,1,136,5011283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|13|5,5,114709149,13,2026-07-14,1,2153,17,24,7,947.5502,97.4802,-483.6619,0.1200,-496.164036,39.4813,55.7382,1.4118,14,1,136,5011284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|14|5,5,114709149,14,2026-07-14,1,2153,16,25,7,1331.8141,1331.8141,660.6225,0.3327,49.603206,53.2726,83.2384,1.5625,0,1,120,5011285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|15|5,5,114709149,15,2026-07-14,1,2153,20,27,8,1538.4442,1538.4442,639.2456,0.2192,41.551433,56.9794,76.9222,1.3500,0,1,190,5011286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|16|5,5,114709149,16,2026-07-14,1,2153,23,35,8,1342.7268,1337.5632,-434.5831,0.1500,-32.490662,38.3636,58.3794,1.5217,1,1,253,5011287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|17|5,5,114709149,17,2026-07-14,1,2153,20,33,8,921.3312,895.5134,-390.9363,0.1800,-43.654995,27.9191,46.0666,1.6500,1,1,190,5011288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|18|5,5,114709149,18,2026-07-14,1,2153,23,35,8,51282.3681,51235.0355,49834.5244,0.2400,97.266497,1465.2105,2229.6682,1.5217,2,1,253,5011289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|19|5,5,114709149,19,2026-07-14,1,2153,24,33,7,1213.9882,1213.9882,99.3908,0.2801,8.187134,36.7875,50.5828,1.3750,0,1,276,5011290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|2|5,5,114709149,2,2026-07-14,1,2153,5,5,2,284.1325,284.1325,-140.9993,0.0000,-49.624479,56.8265,56.8265,1.0000,0,1,10,5011291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|20|5,5,114709149,20,2026-07-14,1,2153,29,39,8,1937.4616,1937.4616,557.2827,4.2327,28.763547,49.6785,66.8090,1.3448,0,1,406,5011292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|21|5,5,114709149,21,2026-07-14,1,583,25,34,7,1289.6699,1289.6699,388.6559,0.2400,30.136079,37.9315,51.5868,1.3600,0,1,300,5011293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|22|5,5,114709149,22,2026-07-14,1,583,22,34,7,1736.8463,1711.0285,-409.8325,2.5887,-23.952406,51.0837,78.9476,1.5455,1,1,231,5011294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|23|5,5,114709149,23,2026-07-14,1,583,18,26,7,1219.8855,1219.8855,-1079.4661,0.1110,-88.489128,46.9187,67.7714,1.4444,0,1,153,5011295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|24|5,5,114709149,24,2026-07-14,1,583,28,41,9,2421.9944,2277.5762,-402.0563,0.1527,-17.652813,59.0730,86.4998,1.4643,0,1,378,5011296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|25|5,5,114709149,25,2026-07-14,1,583,41,60,9,4126.5401,4126.5401,3302.4911,1.0931,80.030512,68.7757,100.6473,1.4634,0,1,820,5011297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|26|5,5,114709149,26,2026-07-14,1,583,27,32,5,2139.7356,2139.7356,-1069.6909,0.0600,-49.991732,66.8667,79.2495,1.1852,0,1,351,5011298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|27|5,5,114709149,27,2026-07-14,1,583,25,31,6,2858.1241,2809.0704,-2555.6754,0.0900,-90.979400,92.1976,114.3250,1.2400,1,1,300,5011299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|28|5,5,114709149,28,2026-07-14,1,583,24,34,7,1272.7294,1244.1148,583.4926,0.1800,46.900221,37.4332,53.0304,1.4167,1,1,276,5011300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|29|5,5,114709149,29,2026-07-14,1,583,29,37,8,1455.7974,1455.7974,-857.7840,0.0600,-58.921933,39.3459,50.1999,1.2759,0,1,406,5011301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|3|5,5,114709149,3,2026-07-14,1,2153,10,12,4,624.0666,624.0666,436.9523,0.0654,70.016932,52.0055,62.4067,1.2000,0,1,45,5011302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|30|5,5,114709149,30,2026-07-14,1,583,37,48,7,2039.2380,2039.2380,462.2234,0.1470,22.666477,42.4841,55.1145,1.2973,0,1,666,5011303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|31|5,5,114709149,31,2026-07-14,1,583,38,49,8,5282.9860,5282.9860,2928.2057,0.1200,55.427096,107.8160,139.0259,1.2895,0,1,703,5011304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|32|5,5,114709149,32,2026-07-14,1,583,32,42,7,2182.0234,2182.0234,93.1110,0.0000,4.267186,51.9529,68.1882,1.3125,0,1,496,5011305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|33|5,5,114709149,33,2026-07-14,1,583,35,45,9,2431.5814,2431.5814,-134.7483,0.4905,-5.541589,54.0351,69.4738,1.2857,0,1,595,5011306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|34|5,5,114709149,34,2026-07-14,1,583,34,45,10,1669.8722,1669.8722,-619.0798,0.0000,-37.073484,37.1083,49.1139,1.3235,0,1,561,5011307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|35|5,5,114709149,35,2026-07-14,1,583,32,43,7,3093.8332,3085.6576,-1497.3573,0.1635,-48.526361,71.9496,96.6823,1.3438,1,1,496,5011308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|36|5,5,114709149,36,2026-07-14,1,583,27,37,7,2192.2557,2192.2557,1117.1330,0.0000,50.958154,59.2502,81.1947,1.3704,0,1,351,5011309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|37|5,5,114709149,37,2026-07-14,1,583,27,31,5,1494.6322,1494.6322,-750.1976,0.3270,-50.192792,48.2139,55.3567,1.1481,0,1,351,5011310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|38|5,5,114709149,38,2026-07-14,1,583,23,32,7,1775.1994,1775.1994,1162.0237,0.0491,65.458768,55.4750,77.1826,1.3913,0,1,253,5011311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|39|5,5,114709149,39,2026-07-14,1,583,25,34,7,3572.3392,24.2042,0.9682,0.0000,3.999948,105.0688,142.8936,1.3600,26,1,300,5011312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|4|5,5,114709149,4,2026-07-14,1,2153,2,2,2,38.7267,38.7267,-18.0724,0.0000,-46.666667,19.3633,19.3633,1.0000,0,1,1,5011313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|40|5,5,114709149,40,2026-07-14,1,583,37,49,7,4833.9391,4833.9391,373.9363,0.0000,7.735643,98.6518,130.6470,1.3243,0,1,666,5011314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|41|5,5,114709149,41,2026-07-14,1,583,23,36,8,1406.2299,1406.2299,1159.2839,0.0000,82.439142,39.0619,61.1404,1.5652,0,1,253,5011315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|42|5,5,114709149,42,2026-07-14,1,583,22,25,5,1652.0532,1652.0532,-159.9855,0.0000,-9.684038,66.0821,75.0933,1.1364,0,1,231,5011316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|43|5,5,114709149,43,2026-07-14,1,583,21,26,5,739.3837,739.3837,-216.1878,0.0000,-29.238915,28.4378,35.2087,1.2381,0,1,210,5011317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|44|5,5,114709149,44,2026-07-14,1,583,22,26,6,2562.1146,2562.1146,-119.8493,4.1427,-4.677749,98.5429,116.4598,1.1818,0,1,231,5011318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|45|5,5,114709149,45,2026-07-14,1,583,20,29,6,1606.2822,1606.2822,-358.4329,0.4335,-22.314444,55.3890,80.3141,1.4500,0,1,190,5011319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|46|5,5,114709149,46,2026-07-14,1,583,21,28,5,1076.5571,1045.8985,252.5204,0.6705,24.143869,38.4485,51.2646,1.3333,0,1,210,5011320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|47|5,5,114709149,47,2026-07-14,1,583,19,26,6,836.2345,836.2345,430.6036,0.2400,51.493161,32.1629,44.0123,1.3684,0,1,171,5011321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|48|5,5,114709149,48,2026-07-14,1,583,18,24,6,965.9370,965.9370,630.5390,0.0300,65.277445,40.2474,53.6632,1.3333,0,1,153,5011322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|5|5,5,114709149,5,2026-07-14,1,2153,10,11,3,3436.6088,3436.6088,1670.0317,0.0000,48.595338,312.4190,343.6609,1.1000,0,1,45,5011323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|6|5,5,114709149,6,2026-07-14,1,2153,16,17,3,9461.4662,9461.4662,8226.1767,0.0000,86.943995,556.5568,591.3416,1.0625,0,1,120,5011324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|7|5,5,114709149,7,2026-07-14,1,2153,6,10,6,180.7674,180.7674,-45.9986,0.0000,-25.446304,18.0767,30.1279,1.6667,0,1,15,5011325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|8|5,5,114709149,8,2026-07-14,1,2153,8,11,7,374.6804,374.6804,341.9779,0.3270,91.271907,34.0619,46.8350,1.3750,0,1,28,5011326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709149|9|5,5,114709149,9,2026-07-14,1,2153,9,18,8,925.3947,925.3947,824.4117,2.1441,89.087578,51.4108,102.8216,2.0000,0,1,36,5011327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|1|5,5,114709174,1,2026-07-14,1,583,3,3,2,928.3554,928.3554,846.5993,0.0000,91.193446,309.4518,309.4518,1.0000,0,1,3,5011328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|10|5,5,114709174,10,2026-07-14,1,1299,13,13,2,1983.5889,1983.5889,336.7055,0.1635,16.974561,152.5838,152.5838,1.0000,0,1,78,5011329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|11|5,5,114709174,11,2026-07-14,1,1299,14,15,3,9344.8142,9344.8142,-9154.3889,0.0000,-97.962236,622.9876,667.4867,1.0714,0,1,91,5011330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|12|5,5,114709174,12,2026-07-14,1,1299,25,26,4,8966.8931,8966.8931,5838.2499,0.1635,65.108950,344.8805,358.6757,1.0400,0,1,300,5011331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|13|5,5,114709174,13,2026-07-14,1,1299,20,24,7,1717.3327,1717.3327,1424.4520,6.6545,82.945603,71.5555,85.8666,1.2000,0,1,190,5011332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|14|5,5,114709174,14,2026-07-14,1,1299,16,17,3,1954.6486,1954.6486,1465.4213,13.3089,74.971088,114.9793,122.1655,1.0625,0,1,120,5011333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|15|5,5,114709174,15,2026-07-14,1,1299,16,17,3,2008.2642,2008.2642,-293.5028,6.6545,-14.614751,118.1332,125.5165,1.0625,0,1,120,5011334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|16|5,5,114709174,16,2026-07-14,1,1299,14,15,3,877.5807,877.5807,-344.5896,1.3309,-39.265856,58.5054,62.6843,1.0714,0,1,91,5011335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|17|5,5,114709174,17,2026-07-14,1,1299,23,27,4,3405.7277,3405.7277,2620.6784,0.0000,76.949147,126.1381,148.0751,1.1739,0,1,253,5011336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|18|5,5,114709174,18,2026-07-14,1,1299,20,23,3,5724.0634,5613.6004,3595.8400,0.0000,64.055860,248.8723,286.2032,1.1500,2,1,190,5011337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|19|5,5,114709174,19,2026-07-14,1,1299,34,37,5,3756.1995,3756.1995,961.0099,1.3309,25.584633,101.5189,110.4765,1.0882,0,1,561,5011338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|2|5,5,114709174,2,2026-07-14,1,1299,8,10,4,899.9952,899.9952,-449.4445,0.0552,-49.938544,89.9995,112.4994,1.2500,0,1,28,5011339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|20|5,5,114709174,20,2026-07-14,1,1299,39,43,5,6112.2206,469.1443,190.3123,0.0000,40.565832,142.1447,156.7236,1.1026,39,1,741,5011340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|21|5,5,114709174,21,2026-07-14,1,1299,47,56,8,6494.1914,478.4396,148.9403,0.0000,31.130422,115.9677,138.1743,1.1915,46,1,1081,5011341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|22|5,5,114709174,22,2026-07-14,1,1299,44,58,7,9449.9544,9449.9544,-4160.2042,2.6618,-44.023537,162.9302,214.7717,1.3182,0,1,946,5011342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|23|5,5,114709174,23,2026-07-14,1,1299,21,22,3,2268.9338,2.0439,2.0439,0.0000,100.000000,103.1334,108.0445,1.0476,21,1,210,5011343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|24|5,5,114709174,24,2026-07-14,1,1299,22,29,6,3291.1921,3291.1921,-2327.8363,0.0000,-70.729274,113.4894,149.5996,1.3182,0,1,231,5011344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|25|5,5,114709174,25,2026-07-14,1,1299,23,28,5,5232.7135,5232.7135,-4823.6700,0.0000,-92.182956,186.8826,227.5093,1.2174,0,1,253,5011345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|26|5,5,114709174,26,2026-07-14,1,1299,26,30,5,5001.8103,136.8342,-1048.2018,0.0000,-766.037736,166.7270,192.3773,1.1538,26,1,325,5011346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|27|5,5,114709174,27,2026-07-14,1,1299,28,38,7,7091.5646,7091.5646,2307.2178,2.6618,32.534679,186.6201,253.2702,1.3571,0,1,378,5011347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|28|5,5,114709174,28,2026-07-14,1,1299,19,19,2,4018.1034,4018.1034,-2766.1591,0.0000,-68.842407,211.4791,211.4791,1.0000,0,1,171,5011348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|29|5,5,114709174,29,2026-07-14,1,1299,27,31,6,5103.1203,5103.1203,-2076.1653,0.0000,-40.684231,164.6168,189.0045,1.1481,0,1,351,5011349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|3|5,5,114709174,3,2026-07-14,1,1299,8,10,5,194.1622,194.1622,185.1422,0.0000,95.354361,19.4162,24.2703,1.2500,0,1,28,5011350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|30|5,5,114709174,30,2026-07-14,1,1299,22,34,8,6555.1082,6555.1082,-11443.9360,0.0000,-174.580428,192.7973,297.9595,1.5455,0,1,231,5011351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|31|5,5,114709174,31,2026-07-14,1,2153,27,31,6,7455.8068,166.7398,-1264.2105,0.0000,-758.193546,240.5099,276.1410,1.1481,26,1,351,5011352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|32|5,5,114709174,32,2026-07-14,1,2153,26,28,5,6736.9025,6736.9025,5866.3298,1.6254,87.077553,240.6037,259.1116,1.0769,0,1,325,5011353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|33|5,5,114709174,33,2026-07-14,1,2153,21,32,8,7181.7700,568.5597,103.8397,0.1996,18.263643,224.4303,341.9890,1.5238,21,1,210,5011354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|34|5,5,114709174,34,2026-07-14,1,2153,24,29,7,7273.1820,7273.1820,-6444.1498,1.7153,-88.601520,250.7994,303.0492,1.2083,0,1,276,5011355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|35|5,5,114709174,35,2026-07-14,1,2153,28,35,7,6115.6537,6115.6537,6061.3472,1.7022,99.112009,174.7330,218.4162,1.2500,0,1,378,5011356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|36|5,5,114709174,36,2026-07-14,1,2153,28,34,5,9953.4329,6356.1635,5312.7841,1.5305,83.584761,292.7480,355.4797,1.2143,1,1,378,5011357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|37|5,5,114709174,37,2026-07-14,1,2153,19,23,6,8021.5285,8021.5285,2457.2297,1.5305,30.632936,348.7621,422.1857,1.2105,0,1,171,5011358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|38|5,5,114709174,38,2026-07-14,1,2153,20,25,5,5625.9041,5585.0260,-3230.9755,1.5305,-57.850679,225.0362,281.2952,1.2500,1,1,190,5011359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|39|5,5,114709174,39,2026-07-14,1,2153,14,17,6,5923.8344,285.1759,-2038.4241,0.1996,-714.795271,348.4608,423.1310,1.2143,13,1,91,5011360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|4|5,5,114709174,4,2026-07-14,1,1299,9,9,2,148.8409,148.8409,-137.5456,0.0000,-92.411182,16.5379,16.5379,1.0000,0,1,36,5011361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|40|5,5,114709174,40,2026-07-14,1,2153,20,27,6,6100.4222,6000.4222,-11135.0867,1.6205,-185.571719,225.9416,305.0211,1.3500,1,1,190,5011362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|41|5,5,114709174,41,2026-07-14,1,2153,19,26,8,4954.3590,4954.3590,3958.1737,1.5305,79.892751,190.5523,260.7557,1.3684,0,1,171,5011363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|42|5,5,114709174,42,2026-07-14,1,2153,18,21,5,4805.7899,68.8445,-326.1675,0.1996,-473.774460,228.8471,266.9883,1.1667,18,1,153,5011364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|43|5,5,114709174,43,2026-07-14,1,2153,18,22,5,5756.1595,362.6293,-2676.4459,0.1996,-738.066705,261.6436,319.7866,1.2222,17,1,153,5011365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|44|5,5,114709174,44,2026-07-14,1,2153,19,25,6,5553.2407,5553.2407,-3014.2014,1.5305,-54.278242,222.1296,292.2758,1.3158,0,1,171,5011366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|45|5,5,114709174,45,2026-07-14,1,2153,19,22,5,3469.7410,3469.7410,-2533.5692,1.5305,-73.018971,157.7155,182.6179,1.1579,0,1,171,5011367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|46|5,5,114709174,46,2026-07-14,1,2153,19,25,7,3599.1075,3599.1075,3504.0820,1.5305,97.359750,143.9643,189.4267,1.3158,0,1,171,5011368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|47|5,5,114709174,47,2026-07-14,1,2153,17,21,5,4247.2080,4247.2080,-2049.3591,1.5305,-48.251913,202.2480,249.8358,1.2353,0,1,136,5011369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709174|48|5,5,114709174,48,2026-07-14,1,2153,11,15,6,1228.7541,1228.7541,637.8966,1.5305,51.914097,81.9169,111.7049,1.3636,0,1,55,5011370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
