round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1213951|15|906,906,1213951,15,2026-04-14,1,-1,6,7,3,424.3759,424.3759,84.3335,0.0000,19.872352,60.6251,70.7293,1.1667,0,1,15,1024088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|16|906,906,1213951,16,2026-04-14,1,-1,5,5,2,2781.4952,2781.4952,-2490.9421,0.0000,-89.554068,556.2990,556.2990,1.0000,0,1,10,1024089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|17|906,906,1213951,17,2026-04-14,1,-1,6,7,2,211.6758,190.1310,168.8506,0.0000,88.807488,30.2394,35.2793,1.1667,1,1,15,1024090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|18|906,906,1213951,18,2026-04-14,1,-1,5,7,2,1286.0756,1286.0756,-1139.6887,0.0000,-88.617547,183.7251,257.2151,1.4000,0,1,10,1024091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|19|906,906,1213951,19,2026-04-14,1,-1,8,8,2,1412.5096,1412.5096,-1317.9930,0.0000,-93.308601,176.5637,176.5637,1.0000,0,1,28,1024092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|20|906,906,1213951,20,2026-04-14,1,-1,7,7,2,1492.7662,1492.7662,1361.8864,0.0000,91.232399,213.2523,213.2523,1.0000,0,1,21,1024093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|21|906,906,1213951,21,2026-04-14,1,-1,6,7,3,1582.3952,1582.3952,-1404.6582,0.1687,-88.767846,226.0565,263.7325,1.1667,0,1,15,1024094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|22|906,906,1213951,22,2026-04-14,1,-1,1,1,1,21.0824,21.0824,-21.0824,0.0000,-100.000000,21.0824,21.0824,1.0000,0,0,0,1024095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|23|906,906,1213951,23,2026-04-14,1,-1,8,8,2,1678.4074,1678.4074,1621.1008,0.8433,96.585654,209.8009,209.8009,1.0000,0,1,28,1024096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|24|906,906,1213951,24,2026-04-14,1,-1,7,8,3,675.2393,10.5412,-84.3295,0.0000,-800.000000,84.4049,96.4628,1.1429,7,1,21,1024097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|25|906,906,1213951,25,2026-04-14,1,-1,11,11,2,1912.7690,1912.7690,-1295.8224,0.0000,-67.745889,173.8881,173.8881,1.0000,0,1,55,1024098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|28|906,906,1213951,28,2026-04-14,1,-1,2,2,1,112.9995,112.9995,112.9995,0.0000,100.000000,56.4997,56.4997,1.0000,0,1,1,1024099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|29|906,906,1213951,29,2026-04-14,1,-1,8,8,2,783.9331,783.9331,428.1462,0.0000,54.615142,97.9916,97.9916,1.0000,0,1,28,1024100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|3|906,906,1213951,3,2026-04-14,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1024101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|30|906,906,1213951,30,2026-04-14,1,-1,7,8,3,2041.5696,2041.5696,-393.8593,0.0000,-19.291983,255.1962,291.6528,1.1429,0,1,21,1024102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|31|906,906,1213951,31,2026-04-14,1,-1,3,3,1,193.7021,193.7021,193.7021,0.0000,100.000000,64.5674,64.5674,1.0000,0,1,3,1024103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|32|906,906,1213951,32,2026-04-14,1,-1,2,2,1,82.7443,82.7443,-78.6071,0.0000,-95.000000,41.3722,41.3722,1.0000,0,1,1,1024104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|33|906,906,1213951,33,2026-04-14,1,-1,1,1,1,78.5279,78.5279,78.5279,0.0000,100.000000,78.5279,78.5279,1.0000,0,0,0,1024105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|34|906,906,1213951,34,2026-04-14,1,-1,1,1,1,104.7038,104.7038,-104.7038,0.0000,-100.000000,104.7038,104.7038,1.0000,0,0,0,1024106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|35|906,906,1213951,35,2026-04-14,1,-1,3,3,1,162.8573,141.7750,-135.7403,0.0000,-95.743515,54.2858,54.2858,1.0000,0,1,3,1024107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|36|906,906,1213951,36,2026-04-14,1,-1,1,1,1,73.2927,73.2927,-69.6280,0.0000,-95.000000,73.2927,73.2927,1.0000,0,0,0,1024108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|37|906,906,1213951,37,2026-04-14,1,-1,5,5,1,1176.8324,1176.8324,-1176.8324,0.0000,-100.000000,235.3665,235.3665,1.0000,0,1,10,1024109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|38|906,906,1213951,38,2026-04-14,1,-1,4,4,1,618.0131,618.0131,-618.0131,0.0000,-100.000000,154.5033,154.5033,1.0000,0,1,6,1024110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|39|906,906,1213951,39,2026-04-14,1,-1,4,5,2,156.7450,156.7450,-150.0673,0.8433,-95.739756,31.3490,39.1863,1.2500,0,1,6,1024111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|4|906,906,1213951,4,2026-04-14,1,-1,2,2,1,44.2730,44.2730,-44.2730,0.0000,-100.000000,22.1365,22.1365,1.0000,0,1,1,1024112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|40|906,906,1213951,40,2026-04-14,1,-1,1,1,1,2.6176,2.6176,-2.4867,0.0000,-95.000000,2.6176,2.6176,1.0000,0,0,0,1024113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|41|906,906,1213951,41,2026-04-14,1,-1,5,5,2,612.4418,612.4418,208.9935,0.8433,34.124632,122.4884,122.4884,1.0000,0,1,10,1024114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|42|906,906,1213951,42,2026-04-14,1,-1,6,6,2,877.2155,877.2155,-318.7974,0.0000,-36.341968,146.2026,146.2026,1.0000,0,1,15,1024115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|44|906,906,1213951,44,2026-04-14,1,-1,3,3,2,129.6283,129.6283,81.1954,0.8433,62.637062,43.2094,43.2094,1.0000,0,1,3,1024116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|45|906,906,1213951,45,2026-04-14,1,-1,3,3,2,578.9758,578.9758,570.5429,0.0000,98.543472,192.9919,192.9919,1.0000,0,1,3,1024117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|46|906,906,1213951,46,2026-04-14,1,-1,6,6,2,682.8541,682.8541,630.5022,0.0000,92.333369,113.8090,113.8090,1.0000,0,1,15,1024118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|47|906,906,1213951,47,2026-04-14,1,-1,5,6,4,315.2789,5.2352,5.2352,0.0000,100.000000,52.5465,63.0558,1.2000,4,1,10,1024119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|48|906,906,1213951,48,2026-04-14,1,-1,7,7,2,1411.4291,1411.4291,-1346.1303,0.0000,-95.373566,201.6327,201.6327,1.0000,0,1,21,1024120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|49|906,906,1213951,49,2026-04-14,1,-1,12,15,5,1273.1996,1273.1996,882.5533,0.1687,69.317747,84.8800,106.1000,1.2500,0,1,66,1024121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|50|906,906,1213951,50,2026-04-14,1,-1,7,10,5,3055.0297,3055.0297,2542.3242,0.3373,83.217661,305.5030,436.4328,1.4286,0,1,21,1024122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|51|906,906,1213951,51,2026-04-14,1,-1,3,5,3,2557.1017,2557.1017,2557.1017,0.0000,100.000000,511.4203,852.3672,1.6667,0,1,3,1024123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|52|906,906,1213951,52,2026-04-14,1,-1,3,6,4,2929.5971,2929.5971,-1706.8197,0.0000,-58.261244,488.2662,976.5324,2.0000,0,1,3,1024124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|53|906,906,1213951,53,2026-04-14,1,-1,4,8,5,2899.6868,619.5077,-1350.9769,0.0000,-218.072642,362.4609,724.9217,2.0000,4,1,6,1024125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|6|906,906,1213951,6,2026-04-14,1,-1,1,1,1,1.0541,1.0541,1.0541,0.0000,100.000000,1.0541,1.0541,1.0000,0,0,0,1024126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|8|906,906,1213951,8,2026-04-14,1,-1,2,2,2,46.3812,46.3812,38.1591,0.0000,82.272727,23.1906,23.1906,1.0000,0,1,1,1024127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213951|9|906,906,1213951,9,2026-04-14,1,-1,2,2,2,67.4636,67.4636,59.2415,0.0000,87.812500,33.7318,33.7318,1.0000,0,1,1,1024128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|1|906,906,1213976,1,2026-04-14,1,-1,1,1,1,1.0541,1.0541,-1.0541,0.0000,-100.000000,1.0541,1.0541,1.0000,0,0,0,1024129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|10|906,906,1213976,10,2026-04-14,1,-1,3,3,1,111.1799,111.1799,111.1799,0.0000,100.000000,37.0600,37.0600,1.0000,0,1,3,1024130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|11|906,906,1213976,11,2026-04-14,1,-1,4,4,2,303.0059,303.0059,-123.4132,0.0000,-40.729621,75.7515,75.7515,1.0000,0,1,6,1024131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|12|906,906,1213976,12,2026-04-14,1,-1,3,4,2,219.9853,214.7501,-198.7774,0.0000,-92.562194,54.9963,73.3284,1.3333,1,1,3,1024132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|13|906,906,1213976,13,2026-04-14,1,-1,5,7,3,384.3342,379.0990,-168.2307,0.0000,-44.376465,54.9049,76.8668,1.4000,1,1,10,1024133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|14|906,906,1213976,14,2026-04-14,1,-1,7,8,2,677.1696,0.0000,0.0000,0.0000,,84.6462,96.7385,1.1429,8,1,21,1024134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|15|906,906,1213976,15,2026-04-14,1,-1,9,14,4,1497.3630,1492.1278,-701.3995,0.0000,-47.006662,106.9545,166.3737,1.5556,1,1,36,1024135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|16|906,906,1213976,16,2026-04-14,1,-1,9,11,4,4700.1504,4700.1504,-4340.9864,0.0000,-92.358457,427.2864,522.2389,1.2222,0,1,36,1024136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|17|906,906,1213976,17,2026-04-14,1,-1,11,14,4,8288.6196,8283.3844,-6266.4969,0.0000,-75.651407,592.0443,753.5109,1.2727,1,1,55,1024137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|18|906,906,1213976,18,2026-04-14,1,-1,14,17,4,9138.2427,9133.0075,7562.4502,0.0000,82.803504,537.5437,652.7316,1.2143,1,1,91,1024138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|19|906,906,1213976,19,2026-04-14,1,-1,11,12,2,7762.8775,7720.7127,7690.2353,0.0000,99.605252,646.9065,705.7161,1.0909,1,1,55,1024139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|2|906,906,1213976,2,2026-04-14,1,-1,2,2,1,98.4134,98.4134,-98.4134,0.0000,-100.000000,49.2067,49.2067,1.0000,0,1,1,1024140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|20|906,906,1213976,20,2026-04-14,1,-1,9,12,3,5126.9583,5126.9583,3150.8151,0.0000,61.455836,427.2465,569.6620,1.3333,0,1,36,1024141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|21|906,906,1213976,21,2026-04-14,1,-1,8,10,4,1308.8024,1308.8024,519.4845,0.0000,39.691591,130.8802,163.6003,1.2500,0,1,28,1024142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|22|906,906,1213976,22,2026-04-14,1,-1,10,13,5,3051.5726,3051.5726,2572.6339,0.0000,84.305184,234.7364,305.1573,1.3000,0,1,45,1024143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|23|906,906,1213976,23,2026-04-14,1,-1,6,6,2,1023.7212,1023.7212,812.8975,0.0000,79.406141,170.6202,170.6202,1.0000,0,1,15,1024144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|24|906,906,1213976,24,2026-04-14,1,-1,9,12,4,3710.0929,3710.0929,1943.2512,0.0000,52.377428,309.1744,412.2325,1.3333,0,1,36,1024145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|25|906,906,1213976,25,2026-04-14,1,-1,8,8,2,3854.5306,3854.5306,-2055.6588,0.0000,-53.330976,481.8163,481.8163,1.0000,0,1,28,1024146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|26|906,906,1213976,26,2026-04-14,1,-1,6,10,5,7305.4652,7305.4652,7274.0541,0.0000,99.570032,730.5465,1217.5775,1.6667,0,1,15,1024147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|27|906,906,1213976,27,2026-04-14,1,-1,7,8,3,16883.5255,16883.5255,-15202.0360,0.0000,-90.040649,2110.4407,2411.9322,1.1429,0,1,21,1024148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|28|906,906,1213976,28,2026-04-14,1,-1,7,7,2,1421.2806,1421.2806,-1151.9463,0.0000,-81.049884,203.0401,203.0401,1.0000,0,1,21,1024149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|29|906,906,1213976,29,2026-04-14,1,-1,4,5,3,209.5314,209.5314,45.0890,0.0000,21.518950,41.9063,52.3829,1.2500,0,1,6,1024150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|3|906,906,1213976,3,2026-04-14,1,-1,2,2,2,88.9971,88.9971,86.8889,0.0000,97.631118,44.4986,44.4986,1.0000,0,1,1,1024151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|30|906,906,1213976,30,2026-04-14,1,-1,3,5,3,342.9346,342.9346,342.9346,0.0000,100.000000,68.5869,114.3115,1.6667,0,1,3,1024152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|31|906,906,1213976,31,2026-04-14,1,-1,3,3,1,250.0876,250.0876,-242.8538,0.0000,-97.107498,83.3625,83.3625,1.0000,0,1,3,1024153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|32|906,906,1213976,32,2026-04-14,1,-1,1,1,1,105.4118,105.4118,105.4118,0.0000,100.000000,105.4118,105.4118,1.0000,0,0,0,1024154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|33|906,906,1213976,33,2026-04-14,1,-1,7,8,3,913.6570,913.6570,690.0725,0.0000,75.528620,114.2071,130.5224,1.1429,0,1,21,1024155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|34|906,906,1213976,34,2026-04-14,1,-1,4,6,3,378.7153,13.1588,-105.2702,0.0000,-800.000000,63.1192,94.6788,1.5000,4,1,6,1024156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|35|906,906,1213976,35,2026-04-14,1,-1,6,7,2,299.3460,299.3460,299.3460,0.0000,100.000000,42.7637,49.8910,1.1667,0,1,15,1024157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|36|906,906,1213976,36,2026-04-14,1,-1,3,4,3,67.0104,67.0104,40.8345,0.0000,60.937500,16.7526,22.3368,1.3333,0,1,3,1024158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|37|906,906,1213976,37,2026-04-14,1,-1,2,2,1,193.3549,193.3549,193.3549,0.0000,100.000000,96.6774,96.6774,1.0000,0,1,1,1024159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|38|906,906,1213976,38,2026-04-14,1,-1,2,2,2,131.5878,131.5878,-79.2359,0.0000,-60.215225,65.7939,65.7939,1.0000,0,1,1,1024160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|39|906,906,1213976,39,2026-04-14,1,-1,2,2,2,202.0620,202.0620,-149.7101,0.0000,-74.091163,101.0310,101.0310,1.0000,0,1,1,1024161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|40|906,906,1213976,40,2026-04-14,1,-1,2,3,3,32.2898,32.2898,24.4788,0.0000,75.809675,10.7633,16.1449,1.5000,0,1,1,1024162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|41|906,906,1213976,41,2026-04-14,1,-1,3,4,2,199.6796,199.6796,199.6796,0.0000,100.000000,49.9199,66.5599,1.3333,0,1,3,1024163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|42|906,906,1213976,42,2026-04-14,1,-1,4,5,3,244.8878,244.8878,193.8447,0.0000,79.156534,48.9776,61.2220,1.2500,0,1,6,1024164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|43|906,906,1213976,43,2026-04-14,1,-1,2,2,2,22.3204,22.3204,1.2380,0.0000,5.546483,11.1602,11.1602,1.0000,0,1,1,1024165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|44|906,906,1213976,44,2026-04-14,1,-1,4,4,1,379.1469,379.1469,379.1469,0.0000,100.000000,94.7867,94.7867,1.0000,0,1,6,1024166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|45|906,906,1213976,45,2026-04-14,1,-1,5,5,3,859.4939,754.0821,543.2584,0.0000,72.042342,171.8988,171.8988,1.0000,0,1,10,1024167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|46|906,906,1213976,46,2026-04-14,1,-1,6,6,3,323.9012,323.9012,-238.6946,0.0000,-73.693646,53.9835,53.9835,1.0000,0,1,15,1024168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|47|906,906,1213976,47,2026-04-14,1,-1,1,1,1,105.4118,105.4118,-105.4118,0.0000,-100.000000,105.4118,105.4118,1.0000,0,0,0,1024169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|48|906,906,1213976,48,2026-04-14,1,-1,5,6,3,425.2068,425.2068,-119.9716,0.0000,-28.214878,70.8678,85.0414,1.2000,0,1,10,1024170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|49|906,906,1213976,49,2026-04-14,1,-1,7,8,3,956.6922,956.6922,-533.8957,0.0000,-55.806429,119.5865,136.6703,1.1429,0,1,21,1024171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|5|906,906,1213976,5,2026-04-14,1,-1,7,8,3,1226.6969,1225.6428,-930.3569,0.0000,-75.907671,153.3371,175.2424,1.1429,0,1,21,1024172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|50|906,906,1213976,50,2026-04-14,1,-1,4,4,2,777.3121,777.3121,-532.8934,0.0000,-68.555913,194.3280,194.3280,1.0000,0,1,6,1024173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|51|906,906,1213976,51,2026-04-14,1,-1,5,5,2,835.9985,835.9985,-88.2717,0.0000,-10.558830,167.1997,167.1997,1.0000,0,1,10,1024174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|52|906,906,1213976,52,2026-04-14,1,-1,6,6,3,846.7427,846.7427,-161.5520,0.0169,-19.079234,141.1238,141.1238,1.0000,0,1,15,1024175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|53|906,906,1213976,53,2026-04-14,1,-1,6,6,2,27122.2566,27122.2566,-25217.6129,168.6590,-92.977562,4520.3761,4520.3761,1.0000,0,1,15,1024176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|54|906,906,1213976,54,2026-04-14,1,-1,5,6,3,969.1097,969.1097,-480.9660,0.0000,-49.629676,161.5183,193.8219,1.2000,0,1,10,1024177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|55|906,906,1213976,55,2026-04-14,1,-1,6,6,2,831.9649,831.9649,377.7641,0.0000,45.406255,138.6608,138.6608,1.0000,0,1,15,1024178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|6|906,906,1213976,6,2026-04-14,1,-1,9,10,3,2309.8392,2309.8392,1764.5465,0.0000,76.392612,230.9839,256.6488,1.1111,0,1,36,1024179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|7|906,906,1213976,7,2026-04-14,1,-1,1,1,1,632.4711,632.4711,632.4711,0.0000,100.000000,632.4711,632.4711,1.0000,0,0,0,1024180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|8|906,906,1213976,8,2026-04-14,1,-1,2,2,1,47.2583,47.2583,47.2583,0.0000,100.000000,23.6292,23.6292,1.0000,0,1,1,1024181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213976|9|906,906,1213976,9,2026-04-14,1,-1,3,3,2,87.2593,87.2593,82.0242,0.0000,94.000424,29.0864,29.0864,1.0000,0,1,3,1024182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|10|906,906,1214004,10,2026-04-14,1,-1,2,3,2,243.1906,243.1906,243.1906,0.0000,100.000000,81.0635,121.5953,1.5000,0,1,1,1024183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|11|906,906,1214004,11,2026-04-14,1,-1,6,6,1,593.5094,593.5094,593.5094,0.0000,100.000000,98.9182,98.9182,1.0000,0,1,15,1024184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|12|906,906,1214004,12,2026-04-14,1,-1,3,3,2,149.6943,149.6943,52.7124,0.0000,35.213347,49.8981,49.8981,1.0000,0,1,3,1024185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|13|906,906,1214004,13,2026-04-14,1,-1,5,6,4,321.3688,321.3688,110.7489,0.0000,34.461629,53.5615,64.2738,1.2000,0,1,10,1024186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|14|906,906,1214004,14,2026-04-14,1,-1,3,3,1,238.9740,238.9740,238.9740,0.0000,100.000000,79.6580,79.6580,1.0000,0,1,3,1024187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|15|906,906,1214004,15,2026-04-14,1,-1,4,4,2,296.4090,296.4090,-62.8506,0.0000,-21.203997,74.1022,74.1022,1.0000,0,1,6,1024188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|16|906,906,1214004,16,2026-04-14,1,-1,2,2,1,42.6176,42.6176,-42.6176,0.0000,-100.000000,21.3088,21.3088,1.0000,0,1,1,1024189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|17|906,906,1214004,17,2026-04-14,1,-1,3,3,1,181.5694,181.5694,-180.0694,0.0000,-99.173870,60.5231,60.5231,1.0000,0,1,3,1024190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|18|906,906,1214004,18,2026-04-14,1,-1,4,5,3,147.9121,147.9121,-27.9740,0.0000,-18.912557,29.5824,36.9780,1.2500,0,1,6,1024191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|19|906,906,1214004,19,2026-04-14,1,-1,4,5,2,305.9961,305.9961,305.9961,0.0000,100.000000,61.1992,76.4990,1.2500,0,1,6,1024192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|2|906,906,1214004,2,2026-04-14,1,-1,1,1,1,87.9430,87.9430,-87.9430,0.0000,-100.000000,87.9430,87.9430,1.0000,0,0,0,1024193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|20|906,906,1214004,20,2026-04-14,1,-1,4,4,2,625.8124,625.8124,457.1535,0.0000,73.049600,156.4531,156.4531,1.0000,0,1,6,1024194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|21|906,906,1214004,21,2026-04-14,1,-1,3,3,2,99.9642,99.9642,-78.8819,0.0000,-78.910091,33.3214,33.3214,1.0000,0,1,3,1024195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|22|906,906,1214004,22,2026-04-14,1,-1,11,17,7,1977.8792,1977.8792,1250.4888,0.0000,63.223721,116.3458,179.8072,1.5455,0,1,55,1024196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|23|906,906,1214004,23,2026-04-14,1,-1,6,6,2,260.4352,260.4352,178.2139,0.0000,68.429289,43.4059,43.4059,1.0000,0,1,15,1024197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|24|906,906,1214004,24,2026-04-14,1,-1,5,7,4,261.2105,261.2105,-71.3744,0.0000,-27.324455,37.3158,52.2421,1.4000,0,1,10,1024198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|25|906,906,1214004,25,2026-04-14,1,-1,6,8,4,224.1601,224.1601,-33.7803,0.0000,-15.069700,28.0200,37.3600,1.3333,0,1,15,1024199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|26|906,906,1214004,26,2026-04-14,1,-1,7,17,6,4355.7287,4326.2134,-3623.9458,0.0000,-83.767154,256.2193,622.2470,2.4286,1,1,21,1024200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|27|906,906,1214004,27,2026-04-14,1,-1,9,11,4,435.2674,435.2674,185.2584,0.0000,42.561981,39.5698,48.3630,1.2222,0,1,36,1024201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|28|906,906,1214004,28,2026-04-14,1,-1,7,7,2,280.3123,280.3123,250.7970,0.0000,89.470560,40.0446,40.0446,1.0000,0,1,21,1024202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|29|906,906,1214004,29,2026-04-14,1,-1,5,5,2,113.4908,113.4908,71.3260,0.0000,62.847433,22.6982,22.6982,1.0000,0,1,10,1024203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|30|906,906,1214004,30,2026-04-14,1,-1,2,2,1,105.9212,105.9212,-100.6251,0.8264,-95.000000,52.9606,52.9606,1.0000,0,1,1,1024204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|31|906,906,1214004,31,2026-04-14,1,-1,4,4,2,101.7185,101.7185,-58.1395,0.0000,-57.157292,25.4296,25.4296,1.0000,0,1,6,1024205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214004|32|906,906,1214004,32,2026-04-14,1,-1,8,9,3,972.3590,972.3590,-99.5463,0.0000,-10.237607,108.0399,121.5449,1.1250,0,1,28,1024206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
