round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114648649|16|31,31,114648649,16,2026-05-20,1,2258,25,30,6,1278.6773,1278.6773,1172.6939,0.0000,91.711486,42.6226,51.1471,1.2000,0,1,300,2570782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|17|31,31,114648649,17,2026-05-20,1,2258,18,21,4,1419.0209,1419.0209,782.3510,0.0000,55.133160,67.5724,78.8345,1.1667,0,1,153,2570783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|18|31,31,114648649,18,2026-05-20,1,2258,15,15,2,348.2422,348.2422,232.6479,0.0000,66.806346,23.2161,23.2161,1.0000,0,1,105,2570784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|19|31,31,114648649,19,2026-05-20,1,2212,13,23,9,585.2360,538.5337,340.1087,0.0000,63.154582,25.4450,45.0182,1.7692,1,1,78,2570785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|2|31,31,114648649,2,2026-05-20,1,2258,6,6,2,196.8864,196.8864,-140.0574,0.1512,-71.136138,32.8144,32.8144,1.0000,0,1,15,2570786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|20|31,31,114648649,20,2026-05-20,1,2212,23,30,6,1654.1977,1654.1977,773.9655,0.0000,46.787970,55.1399,71.9216,1.3043,0,1,253,2570787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|21|31,31,114648649,21,2026-05-20,1,2212,24,38,8,2536.6003,2536.6003,-1046.2170,0.0000,-41.244849,66.7526,105.6917,1.5833,0,1,276,2570788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|22|31,31,114648649,22,2026-05-20,1,2212,14,22,8,10312.6881,10312.6881,-8095.8720,0.0000,-78.503994,468.7586,736.6206,1.5714,0,1,91,2570789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|23|31,31,114648649,23,2026-05-20,1,2212,19,28,7,1330.3325,1330.3325,497.8129,0.0000,37.420183,47.5119,70.0175,1.4737,0,1,171,2570790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|24|31,31,114648649,24,2026-05-20,1,2212,17,22,5,8638.2457,421.3938,-255.3636,0.0000,-60.599760,392.6475,508.1321,1.2941,17,1,136,2570791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|25|31,31,114648649,25,2026-05-20,1,2212,12,13,3,2377.6843,2377.6843,-1742.7279,0.0000,-73.295178,182.8988,198.1404,1.0833,0,1,66,2570792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|26|31,31,114648649,26,2026-05-20,1,2212,15,17,5,648.7780,7.7837,7.7837,0.0000,100.000000,38.1634,43.2519,1.1333,14,1,105,2570793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|27|31,31,114648649,27,2026-05-20,1,2212,10,11,3,420.1234,420.1234,-245.1762,0.0000,-58.358130,38.1930,42.0123,1.1000,0,1,45,2570794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|28|31,31,114648649,28,2026-05-20,1,2212,18,21,4,1571.0380,1571.0380,-741.0862,0.1344,-47.171755,74.8113,87.2799,1.1667,0,1,153,2570795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|29|31,31,114648649,29,2026-05-20,1,2212,18,22,5,1400.7043,1400.7043,419.2862,0.0000,29.933958,63.6684,77.8169,1.2222,0,1,153,2570796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|3|31,31,114648649,3,2026-05-20,1,2258,8,8,2,622.5908,622.5908,87.9242,0.1680,14.122309,77.8238,77.8238,1.0000,0,1,28,2570797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|30|31,31,114648649,30,2026-05-20,1,2212,13,15,3,570.9407,570.9407,-169.2826,0.0336,-29.649775,38.0627,43.9185,1.1538,0,1,78,2570798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|31|31,31,114648649,31,2026-05-20,1,2212,12,20,9,1971.5467,1971.5467,-1790.3245,0.0000,-90.808118,98.5773,164.2956,1.6667,0,1,66,2570799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|32|31,31,114648649,32,2026-05-20,1,2212,18,22,5,843.4329,817.4872,-422.5519,0.0000,-51.689110,38.3379,46.8574,1.2222,1,1,153,2570800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|33|31,31,114648649,33,2026-05-20,1,2212,33,46,11,2069.9213,2069.9213,1053.2581,0.3697,50.883971,44.9983,62.7249,1.3939,0,1,528,2570801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|34|31,31,114648649,34,2026-05-20,1,2212,16,20,5,3077.3194,9.0566,-27.8607,0.0000,-307.629874,153.8660,192.3325,1.2500,16,1,120,2570802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|35|31,31,114648649,35,2026-05-20,1,2212,13,17,6,1219.0171,1219.0171,799.8963,0.5041,65.618136,71.7069,93.7705,1.3077,0,1,78,2570803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|36|31,31,114648649,36,2026-05-20,1,2212,13,19,5,3812.7541,12.7883,-41.1440,0.0504,-321.731941,200.6713,293.2888,1.4615,15,1,78,2570804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|37|31,31,114648649,37,2026-05-20,1,2212,12,17,7,2077.5000,2077.5000,1805.3761,0.0000,86.901377,122.2059,173.1250,1.4167,0,1,66,2570805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|38|31,31,114648649,38,2026-05-20,1,2212,7,12,7,4927.4226,4927.4226,-4743.6467,0.0000,-96.270345,410.6185,703.9175,1.7143,0,1,21,2570806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|39|31,31,114648649,39,2026-05-20,1,2212,7,11,5,699.4051,699.4051,699.4051,0.0000,100.000000,63.5823,99.9150,1.5714,0,1,21,2570807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|4|31,31,114648649,4,2026-05-20,1,2258,4,4,2,30.8950,30.8950,-25.0020,0.0840,-80.925668,7.7237,7.7237,1.0000,0,1,6,2570808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|40|31,31,114648649,40,2026-05-20,1,2212,6,7,3,1181.4640,1181.4640,1160.4578,0.0000,98.222020,168.7806,196.9107,1.1667,0,1,15,2570809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|41|31,31,114648649,41,2026-05-20,1,2212,14,15,3,725.3879,716.9854,55.2100,0.0336,7.700302,48.3592,51.8134,1.0714,1,1,91,2570810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|42|31,31,114648649,42,2026-05-20,1,2212,10,12,4,2201.6987,2201.6987,-569.1956,0.0000,-25.852565,183.4749,220.1699,1.2000,0,1,45,2570811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|43|31,31,114648649,43,2026-05-20,1,2212,6,7,3,237.7127,237.7127,-194.0516,0.0000,-81.632807,33.9590,39.6188,1.1667,0,1,15,2570812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|44|31,31,114648649,44,2026-05-20,1,2216,6,12,7,215.7976,194.1704,-135.7511,0.0000,-69.913380,17.9831,35.9663,2.0000,1,1,15,2570813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|45|31,31,114648649,45,2026-05-20,1,2216,19,21,3,1995.5827,1973.9554,-1493.3027,0.0000,-75.650274,95.0277,105.0307,1.1053,1,1,171,2570814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|46|31,31,114648649,46,2026-05-20,1,2216,25,30,6,2971.8986,2950.2714,1934.8103,0.0000,65.580757,99.0633,118.8759,1.2000,1,1,300,2570815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|47|31,31,114648649,47,2026-05-20,1,2216,8,10,3,421.3736,421.3736,-107.1808,0.0840,-25.436046,42.1374,52.6717,1.2500,0,1,28,2570816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|48|31,31,114648649,48,2026-05-20,1,2216,5,6,3,206.6868,206.6868,10.1204,0.0000,4.896474,34.4478,41.3374,1.2000,0,1,10,2570817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|49|31,31,114648649,49,2026-05-20,1,2216,3,3,2,565.0692,565.0692,201.8291,0.0000,35.717591,188.3564,188.3564,1.0000,0,1,3,2570818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|5|31,31,114648649,5,2026-05-20,1,2258,8,8,2,421.6376,421.6376,-192.0348,0.1680,-45.544982,52.7047,52.7047,1.0000,0,1,28,2570819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|50|31,31,114648649,50,2026-05-20,1,2216,4,4,2,240.0111,240.0111,-217.7701,0.0000,-90.733314,60.0028,60.0028,1.0000,0,1,6,2570820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|51|31,31,114648649,51,2026-05-20,1,2216,16,16,2,3729.1024,3729.1024,-3228.1700,0.1680,-86.566944,233.0689,233.0689,1.0000,0,1,120,2570821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|6|31,31,114648649,6,2026-05-20,1,2258,17,18,3,604.5945,604.5945,-113.1269,0.2521,-18.711206,33.5886,35.5644,1.0588,0,1,136,2570822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|7|31,31,114648649,7,2026-05-20,1,2258,10,11,2,361.5192,335.5735,-14.0945,0.2521,-4.200110,32.8654,36.1519,1.1000,1,1,45,2570823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|8|31,31,114648649,8,2026-05-20,1,2258,13,14,3,894.3135,894.3135,530.5636,0.2521,59.326353,63.8795,68.7933,1.0769,0,1,78,2570824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648649|9|31,31,114648649,9,2026-05-20,1,2258,19,21,4,1112.9221,1112.9221,-230.3265,0.0000,-20.695652,52.9963,58.5748,1.1053,0,1,171,2570825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|1|31,31,114648681,1,2026-05-20,1,2216,3,3,1,72.8976,72.8976,72.8976,0.0000,100.000000,24.2992,24.2992,1.0000,0,1,3,2570826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|10|31,31,114648681,10,2026-05-20,1,2216,10,17,10,720.5680,720.5680,-282.9895,0.0000,-39.273120,42.3864,72.0568,1.7000,0,1,45,2570827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|11|31,31,114648681,11,2026-05-20,1,2216,8,16,7,600.9003,600.9003,585.3328,0.0000,97.409315,37.5563,75.1125,2.0000,0,1,28,2570828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|12|31,31,114648681,12,2026-05-20,1,2216,14,22,7,2165.9837,2165.9837,-1578.5916,0.0000,-72.881047,98.4538,154.7131,1.5714,0,1,91,2570829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|13|31,31,114648681,13,2026-05-20,1,2234,14,27,8,3309.8498,3309.8498,-2938.3396,11.7842,-88.775616,122.5870,236.4178,1.9286,0,1,91,2570830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|14|31,31,114648681,14,2026-05-20,1,2234,19,29,8,2634.8637,2508.5808,-2215.9391,1.0083,-88.334370,90.8574,138.6770,1.5263,1,1,171,2570831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|15|31,31,114648681,15,2026-05-20,1,2234,16,30,8,4627.7027,4575.8113,-4069.0257,0.0000,-88.924684,154.2568,289.2314,1.8750,1,1,120,2570832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|16|31,31,114648681,16,2026-05-20,1,2234,32,47,8,6012.3625,6012.3625,5706.6815,0.0840,94.915792,127.9226,187.8863,1.4688,0,1,496,2570833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|17|31,31,114648681,17,2026-05-20,1,2234,16,29,9,2121.1091,94.0223,-83.2344,0.0000,-88.526180,73.1417,132.5693,1.8125,16,1,120,2570834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|18|31,31,114648681,18,2026-05-20,1,2234,14,26,8,992.0992,992.0992,-431.6917,0.0000,-43.512960,38.1577,70.8642,1.8571,0,1,91,2570835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|19|31,31,114648681,19,2026-05-20,1,2234,19,28,7,5546.3858,5546.3858,-5658.5471,11.7842,-102.022241,198.0852,291.9150,1.4737,0,1,171,2570836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|2|31,31,114648681,2,2026-05-20,1,2216,3,4,3,165.3265,13.0936,13.0936,0.0000,100.000000,41.3316,55.1088,1.3333,3,1,3,2570837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|20|31,31,114648681,20,2026-05-20,1,2234,16,31,8,1452.4212,1452.4212,1398.0548,0.0000,96.256837,46.8523,90.7763,1.9375,0,1,120,2570838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|21|31,31,114648681,21,2026-05-20,1,2234,27,40,8,3650.0710,3650.0710,2748.7194,11.7842,75.305916,91.2518,135.1878,1.4815,0,1,351,2570839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|22|31,31,114648681,22,2026-05-20,1,2234,17,28,8,621.7799,621.7799,-49.8049,0.0000,-8.010054,22.2064,36.5753,1.6471,0,1,136,2570840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|23|31,31,114648681,23,2026-05-20,1,2234,14,23,7,749.3353,749.3353,294.0354,0.0000,39.239494,32.5798,53.5240,1.6429,0,1,91,2570841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|24|31,31,114648681,24,2026-05-20,1,2234,16,24,7,3449.5639,3449.5639,3265.6685,23.5684,94.669025,143.7318,215.5977,1.5000,0,1,120,2570842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|25|31,31,114648681,25,2026-05-20,1,2234,11,11,2,401.3815,401.3815,118.9359,0.0000,29.631628,36.4892,36.4892,1.0000,0,1,55,2570843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|26|31,31,114648681,26,2026-05-20,1,2234,9,9,2,203.5895,203.5895,69.9360,0.0000,34.351452,22.6211,22.6211,1.0000,0,1,36,2570844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|27|31,31,114648681,27,2026-05-20,1,2234,8,8,2,291.9601,291.9601,216.0688,0.0000,74.006297,36.4950,36.4950,1.0000,0,1,28,2570845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|28|31,31,114648681,28,2026-05-20,1,2234,9,13,6,2872.2170,2872.2170,-2649.9231,23.5684,-92.260547,220.9398,319.1352,1.4444,0,1,36,2570846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|29|31,31,114648681,29,2026-05-20,1,2234,7,10,4,274.8932,274.8932,-192.2799,0.0000,-69.947140,27.4893,39.2705,1.4286,0,1,21,2570847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|3|31,31,114648681,3,2026-05-20,1,2216,6,8,4,210.9214,210.9214,-306.7675,0.0000,-145.441606,26.3652,35.1536,1.3333,0,1,15,2570848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|30|31,31,114648681,30,2026-05-20,1,2234,18,20,4,1109.0181,1109.0181,516.4339,0.0000,46.566768,55.4509,61.6121,1.1111,0,1,153,2570849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|31|31,31,114648681,31,2026-05-20,1,2234,7,9,4,250.2705,250.2705,229.7894,0.0000,91.816436,27.8078,35.7529,1.2857,0,1,21,2570850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|32|31,31,114648681,32,2026-05-20,1,2234,10,11,3,560.3036,560.3036,509.1504,0.0000,90.870457,50.9367,56.0304,1.1000,0,1,45,2570851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|33|31,31,114648681,33,2026-05-20,1,2234,12,13,4,890.2083,890.2083,-620.7346,0.0000,-69.729138,68.4776,74.1840,1.0833,0,1,66,2570852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|34|31,31,114648681,34,2026-05-20,1,2234,17,21,6,4234.9068,4234.9068,4050.0921,0.0000,95.635921,201.6622,249.1122,1.2353,0,1,136,2570853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|35|31,31,114648681,35,2026-05-20,1,2234,10,12,5,828.4780,828.4780,-306.0092,0.0000,-36.936310,69.0398,82.8478,1.2000,0,1,45,2570854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|36|31,31,114648681,36,2026-05-20,1,2212,9,12,5,536.2869,536.2869,193.6563,0.5041,36.110578,44.6906,59.5874,1.3333,0,1,36,2570855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|37|31,31,114648681,37,2026-05-20,1,2212,9,10,3,1109.9513,1109.9513,493.6747,0.5041,44.477148,110.9951,123.3279,1.1111,0,1,36,2570856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|38|31,31,114648681,38,2026-05-20,1,2212,14,18,6,1172.4188,1172.4188,1012.4412,0.0000,86.354916,65.1344,83.7442,1.2857,0,1,91,2570857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|39|31,31,114648681,39,2026-05-20,1,2212,12,17,6,612.0605,612.0605,-50.0765,0.0000,-8.181622,36.0036,51.0050,1.4167,0,1,66,2570858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|4|31,31,114648681,4,2026-05-20,1,2216,6,7,2,402.8373,402.8373,-357.1630,0.0000,-88.661840,57.5482,67.1395,1.1667,0,1,15,2570859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|40|31,31,114648681,40,2026-05-20,1,2212,11,12,3,380.8568,380.8568,-246.6732,0.0000,-64.767957,31.7381,34.6233,1.0909,0,1,55,2570860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|41|31,31,114648681,41,2026-05-20,1,2212,12,14,3,228.8668,6.3019,-50.4149,0.0000,-800.000000,16.3476,19.0722,1.1667,12,1,66,2570861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|42|31,31,114648681,42,2026-05-20,1,2212,7,8,3,181.8864,181.8864,46.4800,0.0000,25.554406,22.7358,25.9838,1.1429,0,1,21,2570862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|43|31,31,114648681,43,2026-05-20,1,2212,14,16,4,521.2992,521.2992,-122.5218,0.0000,-23.503169,32.5812,37.2357,1.1429,0,1,91,2570863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|44|31,31,114648681,44,2026-05-20,1,2212,23,25,4,4547.9087,4547.9087,-2990.1204,0.0000,-65.747151,181.9163,197.7352,1.0870,0,1,253,2570864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|45|31,31,114648681,45,2026-05-20,1,2212,17,21,4,619.7854,19.8935,-17.9177,0.0000,-90.068054,29.5136,36.4580,1.2353,17,1,136,2570865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|46|31,31,114648681,46,2026-05-20,1,2212,14,17,5,581.0706,581.0706,-268.6828,0.0000,-46.239265,34.1806,41.5050,1.2143,0,1,91,2570866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|47|31,31,114648681,47,2026-05-20,1,2212,16,17,3,1117.7658,1117.7658,739.4525,0.0000,66.154511,65.7509,69.8604,1.0625,0,1,120,2570867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|48|31,31,114648681,48,2026-05-20,1,2212,13,14,3,15280.5638,15280.5638,15056.0464,0.2067,98.530700,1091.4688,1175.4280,1.0769,0,1,78,2570868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|5|31,31,114648681,5,2026-05-20,1,2216,10,11,3,723.7044,13.0936,13.0936,0.0000,100.000000,65.7913,72.3704,1.1000,10,1,45,2570869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|6|31,31,114648681,6,2026-05-20,1,2216,10,18,7,574.4652,574.4652,-217.6490,0.0000,-37.887248,31.9147,57.4465,1.8000,0,1,45,2570870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|7|31,31,114648681,7,2026-05-20,1,2216,34,38,5,1613.1365,1613.1365,913.0521,0.0336,56.601041,42.4510,47.4452,1.1176,0,1,561,2570871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|8|31,31,114648681,8,2026-05-20,1,2216,11,14,5,879.6146,707.3493,200.4115,0.0000,28.332745,62.8296,79.9650,1.2727,0,1,55,2570872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648681|9|31,31,114648681,9,2026-05-20,1,2216,12,20,7,1977.9658,43.4719,-24.8793,0.0000,-57.230777,98.8983,164.8305,1.6667,12,1,66,2570873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|1|31,31,114648710,1,2026-05-20,1,2212,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,2570874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|10|31,31,114648710,10,2026-05-20,1,2212,16,20,7,1991.0991,1991.0991,-939.9177,7.8561,-47.205973,99.5550,124.4437,1.2500,0,1,120,2570875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|11|31,31,114648710,11,2026-05-20,1,2216,13,18,7,1440.8565,1436.6553,-122.8929,0.0000,-8.554098,80.0476,110.8351,1.3846,1,1,78,2570876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|12|31,31,114648710,12,2026-05-20,1,2216,21,29,7,1895.2146,1895.2146,342.5627,0.1109,18.075142,65.3522,90.2483,1.3810,0,1,210,2570877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|13|31,31,114648710,13,2026-05-20,1,2216,27,37,8,2832.3593,2832.3593,996.7577,0.3781,35.191782,76.5503,104.9022,1.3704,0,1,351,2570878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|14|31,31,114648710,14,2026-05-20,1,2216,41,62,10,5105.3255,5105.3255,-1045.0083,0.0487,-20.468984,82.3440,124.5201,1.5122,0,1,820,2570879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|15|31,31,114648710,15,2026-05-20,1,2216,14,22,9,933.8698,933.8698,865.3179,0.0000,92.659371,42.4486,66.7050,1.5714,0,1,91,2570880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|16|31,31,114648710,16,2026-05-20,1,2216,9,9,2,1086.1774,1086.1774,-577.6773,0.0000,-53.184431,120.6864,120.6864,1.0000,0,1,36,2570881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|17|31,31,114648710,17,2026-05-20,1,2216,13,13,2,1014.3592,1014.3592,741.1654,0.0000,73.067349,78.0276,78.0276,1.0000,0,1,78,2570882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|18|31,31,114648710,18,2026-05-20,1,2216,14,15,3,2612.0721,2612.0721,-2082.4491,0.0000,-79.724030,174.1381,186.5766,1.0714,0,1,91,2570883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|19|31,31,114648710,19,2026-05-20,1,2216,15,18,4,4338.8016,4338.8016,-3177.6878,31.4246,-73.238836,241.0445,289.2534,1.2000,0,1,105,2570884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|2|31,31,114648710,2,2026-05-20,1,2212,3,3,2,132.8224,132.8224,-48.7976,0.0000,-36.739002,44.2741,44.2741,1.0000,0,1,3,2570885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|20|31,31,114648710,20,2026-05-20,1,2216,13,15,4,3573.7452,3573.7452,3445.6740,0.0000,96.416332,238.2497,274.9035,1.1538,0,1,78,2570886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|21|31,31,114648710,21,2026-05-20,1,2216,9,10,3,2538.2714,2538.2714,2221.1690,0.0000,87.507151,253.8271,282.0302,1.1111,0,1,36,2570887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|22|31,31,114648710,22,2026-05-20,1,2216,10,12,5,1850.1685,1850.1685,-1242.3559,0.0000,-67.148256,154.1807,185.0168,1.2000,0,1,45,2570888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|23|31,31,114648710,23,2026-05-20,1,2216,13,18,5,12700.3486,12700.3486,-10273.0417,23.5684,-80.887872,705.5749,976.9499,1.3846,0,1,78,2570889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|24|31,31,114648710,24,2026-05-20,1,2216,10,11,3,1069.6893,1069.6893,-965.6224,0.0000,-90.271294,97.2445,106.9689,1.1000,0,1,45,2570890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|25|31,31,114648710,25,2026-05-20,1,2216,13,14,3,1716.3441,1716.3441,-959.8887,0.3552,-55.926355,122.5960,132.0265,1.0769,0,1,78,2570891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|26|31,31,114648710,26,2026-05-20,1,2216,19,27,7,3227.5823,3223.3811,-1677.4029,0.3552,-52.038615,119.5401,169.8728,1.4211,1,1,171,2570892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|27|31,31,114648710,27,2026-05-20,1,2216,22,32,7,3902.0524,3902.0524,-3455.7850,23.9236,-88.563267,121.9391,177.3660,1.4545,0,1,231,2570893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|28|31,31,114648710,28,2026-05-20,1,2216,18,25,8,16847.5350,63.6321,-163.2349,0.0000,-256.529247,673.9014,935.9742,1.3889,17,1,153,2570894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|29|31,31,114648710,29,2026-05-20,1,2216,14,19,7,1060.8457,1060.8457,-155.5147,0.3552,-14.659506,55.8340,75.7747,1.3571,0,1,91,2570895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|3|31,31,114648710,3,2026-05-20,1,2212,2,2,2,44.1130,44.1130,39.9118,0.0000,90.476190,22.0565,22.0565,1.0000,0,1,1,2570896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|30|31,31,114648710,30,2026-05-20,1,2216,13,19,6,19061.5301,19061.5301,17379.4419,0.3552,91.175481,1003.2384,1466.2715,1.4615,0,1,78,2570897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|31|31,31,114648710,31,2026-05-20,1,2216,15,21,8,2770.1172,2770.1172,-2397.7827,16.0675,-86.558891,131.9103,184.6745,1.4000,0,1,105,2570898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648710|32|31,31,114648710,32,2026-05-20,1,2216,18,26,8,23581.7912,23581.7912,21428.4274,0.3552,90.868531,906.9920,1310.0995,1.4444,0,1,153,2570899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
