round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1235364|40|906,906,1235364,40,2026-05-13,1,-1,3,5,4,181.9684,181.9684,-10.1926,0.0000,-5.601292,36.3937,60.6561,1.6667,0,1,3,2285768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|41|906,906,1235364,41,2026-05-13,1,-1,5,6,3,26515.2114,26515.2114,-26404.0033,0.0000,-99.580588,4419.2019,5303.0423,1.2000,0,1,10,2285769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|42|906,906,1235364,42,2026-05-13,1,-1,4,4,2,26453.8978,26453.8978,26439.6828,0.0000,99.946265,6613.4745,6613.4745,1.0000,0,1,6,2285770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|43|906,906,1235364,43,2026-05-13,1,-1,3,3,2,134.9525,134.9525,-5.1891,0.0000,-3.845162,44.9842,44.9842,1.0000,0,1,3,2285771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|44|906,906,1235364,44,2026-05-13,1,-1,3,3,2,118.5769,118.5769,98.2175,0.0000,82.830248,39.5256,39.5256,1.0000,0,1,3,2285772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|45|906,906,1235364,45,2026-05-13,1,-1,5,5,2,257.0405,257.0405,-78.8768,0.0000,-30.686546,51.4081,51.4081,1.0000,0,1,10,2285773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|46|906,906,1235364,46,2026-05-13,1,-1,5,5,2,26210.8376,26210.8376,26195.2701,0.0000,99.940607,5242.1675,5242.1675,1.0000,0,1,10,2285774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|47|906,906,1235364,47,2026-05-13,1,-1,4,5,3,168.5312,168.5312,168.5312,0.0000,100.000000,33.7062,42.1328,1.2500,0,1,6,2285775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|48|906,906,1235364,48,2026-05-13,1,-1,2,2,1,195.4267,195.4267,195.4267,0.0000,100.000000,97.7133,97.7133,1.0000,0,1,1,2285776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|49|906,906,1235364,49,2026-05-13,1,-1,1,1,1,172.2653,172.2653,-172.2653,0.0000,-100.000000,172.2653,172.2653,1.0000,0,0,0,2285777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|5|906,906,1235364,5,2026-05-13,1,-1,2,3,3,73.5155,73.5155,31.5155,0.4201,42.869185,24.5052,36.7577,1.5000,0,1,1,2285778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|50|906,906,1235364,50,2026-05-13,1,-1,4,4,2,403.9269,403.9269,302.7386,0.0000,74.948854,100.9817,100.9817,1.0000,0,1,6,2285779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|51|906,906,1235364,51,2026-05-13,1,-1,5,5,2,407.6579,0.0000,0.0000,0.0000,,81.5316,81.5316,1.0000,5,1,10,2285780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|52|906,906,1235364,52,2026-05-13,1,-1,4,4,2,278.6427,278.6427,-76.0067,0.0000,-27.277459,69.6607,69.6607,1.0000,0,1,6,2285781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|53|906,906,1235364,53,2026-05-13,1,-1,4,4,2,224.5083,224.5083,214.1300,0.0000,95.377325,56.1271,56.1271,1.0000,0,1,6,2285782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|54|906,906,1235364,54,2026-05-13,1,-1,2,3,3,26.1953,26.1953,26.1953,0.0000,100.000000,8.7318,13.0977,1.5000,0,1,1,2285783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|6|906,906,1235364,6,2026-05-13,1,-1,3,3,1,24406.5251,24406.5251,24406.5251,0.0000,100.000000,8135.5084,8135.5084,1.0000,0,1,3,2285784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|7|906,906,1235364,7,2026-05-13,1,-1,2,2,1,140.8558,140.8558,-133.8130,0.0000,-95.000000,70.4279,70.4279,1.0000,0,1,1,2285785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|8|906,906,1235364,8,2026-05-13,1,-1,3,3,1,37.6213,37.6213,-37.6213,0.0000,-100.000000,12.5404,12.5404,1.0000,0,1,3,2285786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235364|9|906,906,1235364,9,2026-05-13,1,-1,3,3,1,157.3426,157.3426,157.3426,0.0000,100.000000,52.4475,52.4475,1.0000,0,1,3,2285787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|10|906,906,1235397,10,2026-05-13,1,-1,1,2,2,21.0062,21.0062,21.0062,0.0000,100.000000,10.5031,21.0062,2.0000,0,0,0,2285788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|11|906,906,1235397,11,2026-05-13,1,-1,7,8,3,7439.2666,24.3160,-194.5279,0.0000,-800.000000,929.9083,1062.7524,1.1429,6,1,21,2285789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|12|906,906,1235397,12,2026-05-13,1,-1,3,4,2,81.6867,81.6867,-76.7502,0.0000,-93.956839,20.4217,27.2289,1.3333,0,1,3,2285790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|13|906,906,1235397,13,2026-05-13,1,-1,8,9,2,555.3293,555.3293,-546.9268,0.0000,-98.486938,61.7033,69.4162,1.1250,0,1,28,2285791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|14|906,906,1235397,14,2026-05-13,1,-1,10,14,6,985.9518,985.9518,-742.8578,3.1194,-75.344227,70.4251,98.5952,1.4000,0,1,45,2285792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|15|906,906,1235397,15,2026-05-13,1,-1,15,16,3,4197.6758,4197.6758,-677.3242,0.0000,-16.135696,262.3547,279.8451,1.0667,0,1,105,2285793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|16|906,906,1235397,16,2026-05-13,1,-1,3,3,1,518.1392,518.1392,518.1392,0.0000,100.000000,172.7131,172.7131,1.0000,0,1,3,2285794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|17|906,906,1235397,17,2026-05-13,1,-1,1,1,1,872.9050,872.9050,872.9050,0.0000,100.000000,872.9050,872.9050,1.0000,0,0,0,2285795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|18|906,906,1235397,18,2026-05-13,1,-1,2,6,5,303.5395,303.5395,51.4652,2.5712,16.955017,50.5899,151.7698,3.0000,0,1,1,2285796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|20|906,906,1235397,20,2026-05-13,1,-1,4,4,2,163.6946,163.6946,142.0020,0.0000,86.748147,40.9237,40.9237,1.0000,0,1,6,2285797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|24|906,906,1235397,24,2026-05-13,1,-1,1,1,1,10.5031,0.0000,0.0000,0.0000,,10.5031,10.5031,1.0000,1,0,0,2285798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|25|906,906,1235397,25,2026-05-13,1,-1,3,3,1,218.9056,218.9056,218.9056,0.0000,100.000000,72.9685,72.9685,1.0000,0,1,3,2285799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|26|906,906,1235397,26,2026-05-13,1,-1,2,2,1,687.7556,687.7556,-653.3678,0.0000,-95.000000,343.8778,343.8778,1.0000,0,1,1,2285800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|27|906,906,1235397,27,2026-05-13,1,-1,1,1,1,59.1949,59.1949,59.1949,0.0000,100.000000,59.1949,59.1949,1.0000,0,0,0,2285801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|28|906,906,1235397,28,2026-05-13,1,-1,1,1,1,16759.7765,16759.7765,-16759.7765,0.0000,-100.000000,16759.7765,16759.7765,1.0000,0,0,0,2285802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|29|906,906,1235397,29,2026-05-13,1,-1,4,4,2,268.0698,268.0698,-250.8447,0.0000,-93.574403,67.0174,67.0174,1.0000,0,1,6,2285803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|3|906,906,1235397,3,2026-05-13,1,-1,1,1,1,42.0124,42.0124,-42.0124,0.0000,-100.000000,42.0124,42.0124,1.0000,0,0,0,2285804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|30|906,906,1235397,30,2026-05-13,1,-1,2,3,2,125.8454,125.8454,125.8454,0.0000,100.000000,41.9485,62.9227,1.5000,0,1,1,2285805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|31|906,906,1235397,31,2026-05-13,1,-1,4,4,2,16215.1550,16215.1550,-4630.1648,0.0000,-28.554552,4053.7888,4053.7888,1.0000,0,1,6,2285806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|32|906,906,1235397,32,2026-05-13,1,-1,3,6,4,5272.5554,1054.5111,-8417.1831,0.0000,-798.207171,878.7592,1757.5185,2.0000,3,1,3,2285807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|33|906,906,1235397,33,2026-05-13,1,-1,5,8,5,10908.0389,10648.5817,10631.7767,0.0000,99.842186,1363.5049,2181.6078,1.6000,1,1,10,2285808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|34|906,906,1235397,34,2026-05-13,1,-1,2,2,2,11.5534,11.5534,-4.8314,0.0000,-41.818182,5.7767,5.7767,1.0000,0,1,1,2285809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|35|906,906,1235397,35,2026-05-13,1,-1,2,2,2,22.0565,22.0565,-18.9056,0.0000,-85.714286,11.0283,11.0283,1.0000,0,1,1,2285810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|36|906,906,1235397,36,2026-05-13,1,-1,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,2285811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|37|906,906,1235397,37,2026-05-13,1,-1,3,3,1,413.3871,0.0000,0.0000,0.0000,,137.7957,137.7957,1.0000,3,1,3,2285812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|38|906,906,1235397,38,2026-05-13,1,-1,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,2285813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|4|906,906,1235397,4,2026-05-13,1,-1,4,4,1,727.0427,727.0427,-701.5042,0.0000,-96.487343,181.7607,181.7607,1.0000,0,1,6,2285814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|40|906,906,1235397,40,2026-05-13,1,-1,2,2,1,74.5446,74.5446,-70.8173,0.0000,-95.000000,37.2723,37.2723,1.0000,0,1,1,2285815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|41|906,906,1235397,41,2026-05-13,1,-1,4,4,2,770.9888,770.9888,308.8525,1.6805,40.059267,192.7472,192.7472,1.0000,0,1,6,2285816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|42|906,906,1235397,42,2026-05-13,1,-1,4,5,2,110.7088,110.7088,110.7088,0.0000,100.000000,22.1418,27.6772,1.2500,0,1,6,2285817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|43|906,906,1235397,43,2026-05-13,1,-1,2,2,2,113.3253,113.3253,-97.5402,0.0000,-86.070987,56.6627,56.6627,1.0000,0,1,1,2285818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|44|906,906,1235397,44,2026-05-13,1,-1,2,2,2,124.6183,124.6183,35.4232,0.0000,28.425354,62.3092,62.3092,1.0000,0,1,1,2285819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|45|906,906,1235397,45,2026-05-13,1,-1,4,4,2,646.9505,646.9505,-527.6378,0.0000,-81.557667,161.7376,161.7376,1.0000,0,1,6,2285820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|46|906,906,1235397,46,2026-05-13,1,-1,5,6,3,4794.3802,4794.3802,4475.5611,0.0000,93.350148,799.0634,958.8760,1.2000,0,1,10,2285821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|47|906,906,1235397,47,2026-05-13,1,-1,7,8,3,616.3687,616.3687,490.3315,0.0000,79.551658,77.0461,88.0527,1.1429,0,1,21,2285822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|48|906,906,1235397,48,2026-05-13,1,-1,2,3,3,115.5341,115.5341,-48.3143,0.0000,-41.818182,38.5114,57.7670,1.5000,0,1,1,2285823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|49|906,906,1235397,49,2026-05-13,1,-1,2,2,1,151.8800,151.8800,-151.8800,0.0000,-100.000000,75.9400,75.9400,1.0000,0,1,1,2285824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|5|906,906,1235397,5,2026-05-13,1,-1,9,9,2,594.3708,594.3708,-452.3827,0.0000,-76.111200,66.0412,66.0412,1.0000,0,1,36,2285825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|50|906,906,1235397,50,2026-05-13,1,-1,1,1,1,72.0565,72.0565,72.0565,0.0000,100.000000,72.0565,72.0565,1.0000,0,0,0,2285826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|51|906,906,1235397,51,2026-05-13,1,-1,5,6,2,216.4673,216.4673,216.4673,0.0000,100.000000,36.0779,43.2935,1.2000,0,1,10,2285827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|54|906,906,1235397,54,2026-05-13,1,-1,1,1,1,3.1509,3.1509,3.1509,0.0000,100.000000,3.1509,3.1509,1.0000,0,0,0,2285828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|6|906,906,1235397,6,2026-05-13,1,-1,8,10,3,717.6882,717.6882,717.6882,0.0000,100.000000,71.7688,89.7110,1.2500,0,1,28,2285829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|7|906,906,1235397,7,2026-05-13,1,-1,6,6,1,1641.9246,1641.9246,-1559.9334,0.0000,-95.006397,273.6541,273.6541,1.0000,0,1,15,2285830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|8|906,906,1235397,8,2026-05-13,1,-1,3,3,1,122.3703,122.3703,-122.3703,0.0000,-100.000000,40.7901,40.7901,1.0000,0,1,3,2285831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235397|9|906,906,1235397,9,2026-05-13,1,-1,4,4,2,1121.3544,1121.3544,-913.5042,0.0000,-81.464362,280.3386,280.3386,1.0000,0,1,6,2285832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|10|906,906,1235423,10,2026-05-13,1,-1,1,1,1,10.5031,10.5031,-9.9779,0.0000,-95.000000,10.5031,10.5031,1.0000,0,0,0,2285833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|11|906,906,1235423,11,2026-05-13,1,-1,3,4,2,1356.5921,1356.5921,1356.5921,0.0000,100.000000,339.1480,452.1974,1.3333,0,1,3,2285834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|12|906,906,1235423,12,2026-05-13,1,-1,3,3,2,58.8174,58.8174,42.0124,0.0000,71.428571,19.6058,19.6058,1.0000,0,1,3,2285835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|13|906,906,1235423,13,2026-05-13,1,-1,3,6,4,57.4550,51.9934,-47.6187,0.0000,-91.586060,9.5758,19.1517,2.0000,1,1,3,2285836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|14|906,906,1235423,14,2026-05-13,1,-1,2,2,2,58.7314,58.7314,-42.4569,0.0000,-72.290009,29.3657,29.3657,1.0000,0,1,1,2285837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|15|906,906,1235423,15,2026-05-13,1,-1,6,6,1,220.3771,0.0000,0.0000,0.0000,,36.7295,36.7295,1.0000,6,1,15,2285838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|16|906,906,1235423,16,2026-05-13,1,-1,2,2,1,117.8061,117.8061,117.8061,0.0000,100.000000,58.9030,58.9030,1.0000,0,1,1,2285839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|17|906,906,1235423,17,2026-05-13,1,-1,2,2,2,22.0565,22.0565,20.0084,0.1680,90.714286,11.0283,11.0283,1.0000,0,1,1,2285840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|18|906,906,1235423,18,2026-05-13,1,-1,3,3,2,69.3204,69.3204,52.5155,0.0000,75.757576,23.1068,23.1068,1.0000,0,1,3,2285841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|19|906,906,1235423,19,2026-05-13,1,-1,3,4,2,22.2666,22.2666,-20.7436,0.0000,-93.160377,5.5666,7.4222,1.3333,0,1,3,2285842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|2|906,906,1235423,2,2026-05-13,1,-1,1,1,1,42.0124,0.0000,0.0000,0.0000,,42.0124,42.0124,1.0000,1,0,0,2285843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|20|906,906,1235423,20,2026-05-13,1,-1,1,1,1,10.5031,10.5031,-9.9779,0.0000,-95.000000,10.5031,10.5031,1.0000,0,0,0,2285844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|21|906,906,1235423,21,2026-05-13,1,-1,2,2,2,34.6602,34.6602,-28.3584,0.0000,-81.818182,17.3301,17.3301,1.0000,0,1,1,2285845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|22|906,906,1235423,22,2026-05-13,1,-1,3,6,4,1322.0734,0.4201,-1.4704,0.0000,-350.000000,220.3456,440.6911,2.0000,4,1,3,2285846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|23|906,906,1235423,23,2026-05-13,1,-1,5,6,2,143.2681,143.2681,-138.4258,0.0000,-96.620169,23.8780,28.6536,1.2000,0,1,10,2285847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|24|906,906,1235423,24,2026-05-13,1,-1,4,5,3,74.5096,74.5096,38.9239,0.0000,52.240077,14.9019,18.6274,1.2500,0,1,6,2285848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|25|906,906,1235423,25,2026-05-13,1,-1,3,4,3,98.3148,98.3148,85.7111,0.0000,87.180242,24.5787,32.7716,1.3333,0,1,3,2285849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|26|906,906,1235423,26,2026-05-13,1,-1,1,1,1,31.5093,31.5093,-29.9338,0.0000,-95.000000,31.5093,31.5093,1.0000,0,0,0,2285850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|27|906,906,1235423,27,2026-05-13,1,-1,1,1,1,1.0503,1.0503,-1.0503,0.0000,-100.000000,1.0503,1.0503,1.0000,0,0,0,2285851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|32|906,906,1235423,32,2026-05-13,1,-1,3,3,2,99.4674,99.4674,-43.8999,0.0000,-44.134941,33.1558,33.1558,1.0000,0,1,3,2285852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|33|906,906,1235423,33,2026-05-13,1,-1,3,3,2,268.5548,268.5548,207.1117,0.0000,77.120825,89.5183,89.5183,1.0000,0,1,3,2285853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|35|906,906,1235423,35,2026-05-13,1,-1,3,3,2,261.0374,261.0374,-185.1651,0.0000,-70.934316,87.0125,87.0125,1.0000,0,1,3,2285854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|36|906,906,1235423,36,2026-05-13,1,-1,2,3,2,80.1988,80.1988,80.1988,0.0000,100.000000,26.7329,40.0994,1.5000,0,1,1,2285855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|37|906,906,1235423,37,2026-05-13,1,-1,2,2,2,85.8705,85.8705,44.9084,0.0000,52.297840,42.9353,42.9353,1.0000,0,1,1,2285856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|38|906,906,1235423,38,2026-05-13,1,-1,8,9,3,297.0615,2.1006,2.1006,0.0000,100.000000,33.0068,37.1327,1.1250,8,1,28,2285857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|39|906,906,1235423,39,2026-05-13,1,-1,3,3,2,30.0689,30.0689,4.0465,0.0000,13.457457,10.0230,10.0230,1.0000,0,1,3,2285858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|40|906,906,1235423,40,2026-05-13,1,-1,3,3,2,14.3951,14.3951,-7.7055,0.0000,-53.528480,4.7984,4.7984,1.0000,0,1,3,2285859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|41|906,906,1235423,41,2026-05-13,1,-1,3,6,4,43.7811,43.3610,-20.8402,0.0000,-48.062203,7.2969,14.5937,2.0000,1,1,3,2285860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|42|906,906,1235423,42,2026-05-13,1,-1,3,3,2,16.4311,16.4311,8.0286,0.0000,48.862403,5.4770,5.4770,1.0000,0,1,3,2285861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|43|906,906,1235423,43,2026-05-13,1,-1,3,3,1,41.8851,41.8851,41.8851,0.0000,100.000000,13.9617,13.9617,1.0000,0,1,3,2285862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|44|906,906,1235423,44,2026-05-13,1,-1,3,4,2,7.3522,7.3522,7.3522,0.0000,100.000000,1.8380,2.4507,1.3333,0,1,3,2285863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|47|906,906,1235423,47,2026-05-13,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,2285864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|49|906,906,1235423,49,2026-05-13,1,-1,2,2,1,645.1859,0.0000,0.0000,0.0000,,322.5930,322.5930,1.0000,2,1,1,2285865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|51|906,906,1235423,51,2026-05-13,1,-1,1,1,1,5.5747,0.0000,0.0000,0.0000,,5.5747,5.5747,1.0000,1,0,0,2285866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|7|906,906,1235423,7,2026-05-13,1,-1,4,4,2,280.9767,280.9767,70.9147,0.0000,25.238654,70.2442,70.2442,1.0000,0,1,6,2285867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235423|8|906,906,1235423,8,2026-05-13,1,-1,3,6,5,191.9457,118.4240,-29.4387,0.9453,-24.858693,31.9909,63.9819,2.0000,0,1,3,2285868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|10|906,906,1235455,10,2026-05-13,1,-1,3,4,3,951.9163,951.9163,-608.5742,0.0000,-63.931486,237.9791,317.3054,1.3333,0,1,3,2285869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|11|906,906,1235455,11,2026-05-13,1,-1,2,2,1,102.5155,102.5155,102.5155,0.0000,100.000000,51.2577,51.2577,1.0000,0,1,1,2285870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|12|906,906,1235455,12,2026-05-13,1,-1,2,2,2,1500.2101,1500.2101,1500.2101,0.0000,100.000000,750.1050,750.1050,1.0000,0,1,1,2285871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|13|906,906,1235455,13,2026-05-13,1,-1,1,1,1,77.8372,77.8372,-77.8372,0.0000,-100.000000,77.8372,77.8372,1.0000,0,0,0,2285872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|14|906,906,1235455,14,2026-05-13,1,-1,1,1,1,64.8643,64.8643,-64.8643,0.0000,-100.000000,64.8643,64.8643,1.0000,0,0,0,2285873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|15|906,906,1235455,15,2026-05-13,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2285874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|17|906,906,1235455,17,2026-05-13,1,-1,3,3,2,345.3451,345.3451,-201.5585,0.0000,-58.364383,115.1150,115.1150,1.0000,0,1,3,2285875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|20|906,906,1235455,20,2026-05-13,1,-1,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,2285876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|21|906,906,1235455,21,2026-05-13,1,-1,1,1,1,31.1349,31.1349,31.1349,0.0000,100.000000,31.1349,31.1349,1.0000,0,0,0,2285877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|23|906,906,1235455,23,2026-05-13,1,-1,2,2,2,43.1198,43.1198,-34.7173,0.0000,-80.513651,21.5599,21.5599,1.0000,0,1,1,2285878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|24|906,906,1235455,24,2026-05-13,1,-1,2,4,4,104.6566,104.6566,42.3868,0.0000,40.500877,26.1641,52.3283,2.0000,0,1,1,2285879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|25|906,906,1235455,25,2026-05-13,1,-1,3,3,2,355.4564,355.4564,-163.4580,0.0000,-45.985401,118.4855,118.4855,1.0000,0,1,3,2285880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|26|906,906,1235455,26,2026-05-13,1,-1,2,2,1,15.0735,15.0735,-15.0735,0.0000,-100.000000,7.5367,7.5367,1.0000,0,1,1,2285881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|27|906,906,1235455,27,2026-05-13,1,-1,5,5,2,797.5088,797.5088,-287.1077,0.0000,-36.000571,159.5018,159.5018,1.0000,0,1,10,2285882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|28|906,906,1235455,28,2026-05-13,1,-1,4,5,3,148.9643,148.9643,92.8716,0.0000,62.344885,29.7929,37.2411,1.2500,0,1,6,2285883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|29|906,906,1235455,29,2026-05-13,1,-1,2,2,2,56.3423,56.3423,5.9274,0.0000,10.520390,28.1712,28.1712,1.0000,0,1,1,2285884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|30|906,906,1235455,30,2026-05-13,1,-1,1,2,2,52.5155,52.5155,52.5155,0.0000,100.000000,26.2577,52.5155,2.0000,0,0,0,2285885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|31|906,906,1235455,31,2026-05-13,1,-1,1,1,1,137.8122,137.8122,-137.8122,0.0000,-100.000000,137.8122,137.8122,1.0000,0,0,0,2285886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235455|32|906,906,1235455,32,2026-05-13,1,-1,3,3,2,188.1023,0.0000,0.0000,0.0000,,62.7008,62.7008,1.0000,3,1,3,2285887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
