round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609839|3|115,115,114609839,3,2026-04-14,1,994,17,20,5,901.9582,848.5593,83.8608,0.5566,9.882723,45.0979,53.0564,1.1765,0,1,136,993851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|30|115,115,114609839,30,2026-04-14,1,2174,149,238,8,21318.9594,21318.9594,5947.8196,2.0860,27.899202,89.5755,143.0803,1.5973,0,1,11026,993852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|31|115,115,114609839,31,2026-04-14,1,2174,116,169,8,13062.3140,13053.8810,9116.9782,11.2757,69.841131,77.2918,112.6062,1.4569,2,1,6670,993853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|32|115,115,114609839,32,2026-04-14,1,2174,90,139,8,6979.6658,6726.3549,-1601.9847,14.8396,-23.816536,50.2134,77.5518,1.5444,3,1,4005,993854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|33|115,115,114609839,33,2026-04-14,1,2174,87,134,8,7289.8601,7281.4271,-5633.0624,3.0854,-77.362065,54.4019,83.7915,1.5402,2,1,3741,993855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|34|115,115,114609839,34,2026-04-14,1,2174,112,177,8,12305.7356,322.4145,-530.4550,0.0300,-164.525784,69.5239,109.8726,1.5804,113,1,6216,993856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|35|115,115,114609839,35,2026-04-14,1,2174,104,168,8,13829.8377,13597.9316,-5795.4100,7.0596,-42.619791,82.3205,132.9792,1.6154,3,1,5356,993857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|36|115,115,114609839,36,2026-04-14,1,2174,129,199,10,15936.9731,15707.1753,9670.5068,3.2676,61.567447,80.0853,123.5424,1.5426,4,1,8256,993858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|37|115,115,114609839,37,2026-04-14,1,2174,112,179,10,13155.5750,13104.9774,4436.7164,2.6391,33.855201,73.4948,117.4605,1.5982,3,1,6216,993859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|38|115,115,114609839,38,2026-04-14,1,2174,90,130,11,10467.4155,10300.1297,-1691.1950,1.7058,-16.419162,80.5186,116.3046,1.4444,3,1,4005,993860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|39|115,115,114609839,39,2026-04-14,1,2174,81,122,9,9883.8319,9642.7299,-2243.3100,1.4484,-23.264262,81.0150,122.0226,1.5062,5,1,3240,993861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|4|115,115,114609839,4,2026-04-14,1,994,18,22,5,1228.9980,1228.9980,719.8349,0.9276,58.570875,55.8635,68.2777,1.2222,0,1,153,993862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|40|115,115,114609839,40,2026-04-14,1,2174,77,115,8,11224.4576,11130.0826,5422.3830,0.9678,48.718264,97.6040,145.7722,1.4935,3,1,2926,993863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|41|115,115,114609839,41,2026-04-14,1,2174,61,98,8,10997.3530,10976.2707,-4267.0580,0.7991,-38.875299,112.2179,180.2845,1.6066,2,1,1830,993864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|42|115,115,114609839,42,2026-04-14,1,2174,60,91,8,7632.2872,7523.8192,1601.1580,2.8632,21.281187,83.8713,127.2048,1.5167,4,1,1770,993865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|43|115,115,114609839,43,2026-04-14,1,2174,65,100,8,9577.7642,9501.0243,-2558.1704,1.1941,-26.925206,95.7776,147.3502,1.5385,3,1,2080,993866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|44|115,115,114609839,44,2026-04-14,1,2174,68,107,8,11860.3739,11846.7058,-4863.7439,1.4167,-41.055665,110.8446,174.4173,1.5735,3,1,2278,993867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|45|115,115,114609839,45,2026-04-14,1,2174,76,99,8,14056.6088,14009.2088,-9124.3888,2.7981,-65.131364,141.9859,184.9554,1.3026,2,1,2850,993868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|46|115,115,114609839,46,2026-04-14,1,2174,79,107,7,21552.4418,21505.0419,18076.8128,1.1587,84.058487,201.4247,272.8157,1.3544,2,1,3081,993869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|47|115,115,114609839,47,2026-04-14,1,2174,52,73,8,6727.3075,6680.9263,3298.6322,1.1789,49.373874,92.1549,129.3713,1.4038,2,1,1326,993870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|48|115,115,114609839,48,2026-04-14,1,2174,41,59,7,4492.9448,4446.5636,2334.9274,0.6240,52.510829,76.1516,109.5840,1.4390,3,1,820,993871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|49|115,115,114609839,49,2026-04-14,1,2174,33,48,8,4412.2059,4327.8764,2335.7295,0.6477,53.969413,91.9210,133.7032,1.4545,1,1,528,993872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|5|115,115,114609839,5,2026-04-14,1,2251,15,24,8,9468.3196,9468.3196,9018.9703,0.0000,95.254181,394.5133,631.2213,1.6000,0,1,105,993873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|50|115,115,114609839,50,2026-04-14,1,2174,42,54,8,4415.9504,4299.9974,-26.8645,0.0843,-0.624757,81.7769,105.1417,1.2857,1,1,861,993874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|51|115,115,114609839,51,2026-04-14,1,994,60,70,6,3352.9116,3268.5822,-305.1412,0.3613,-9.335583,47.8987,55.8819,1.1667,1,1,1770,993875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|6|115,115,114609839,6,2026-04-14,1,2251,20,29,6,976.7828,976.7828,445.8555,0.0000,45.645305,33.6822,48.8391,1.4500,0,1,190,993876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|7|115,115,114609839,7,2026-04-14,1,2251,19,20,3,1511.7970,1511.7970,-372.5524,0.0000,-24.643015,75.5899,79.5683,1.0526,0,1,171,993877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|8|115,115,114609839,8,2026-04-14,1,2251,47,56,9,3847.8773,140.2365,-403.1814,0.0000,-287.501132,68.7121,81.8697,1.1915,47,1,1081,993878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609839|9|115,115,114609839,9,2026-04-14,1,2251,47,53,7,3525.7705,3525.7705,-223.1093,0.0169,-6.327958,66.5240,75.0164,1.1277,0,1,1081,993879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|1|115,115,114609872,1,2026-04-14,1,994,10,10,2,301.7967,0.0000,0.0000,0.0000,,30.1797,30.1797,1.0000,10,1,45,993880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|10|115,115,114609872,10,2026-04-14,1,994,17,25,8,748.8362,748.8362,-130.2575,0.0000,-17.394662,29.9534,44.0492,1.4706,0,1,136,993881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|11|115,115,114609872,11,2026-04-14,1,994,17,29,8,843.2568,843.2568,334.5142,0.0000,39.669311,29.0778,49.6033,1.7059,0,1,136,993882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|12|115,115,114609872,12,2026-04-14,1,994,22,26,5,2568.0351,20.8531,-45.2378,0.0000,-216.936095,98.7706,116.7289,1.1818,21,1,231,993883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|13|115,115,114609872,13,2026-04-14,1,994,26,33,8,3822.3574,3822.3574,3050.2695,0.0000,79.800740,115.8290,147.0137,1.2692,0,1,325,993884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|14|115,115,114609872,14,2026-04-14,1,994,47,60,8,8076.0956,8076.0956,-2710.5272,0.4309,-33.562347,134.6016,171.8318,1.2766,0,1,1081,993885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|15|115,115,114609872,15,2026-04-14,1,994,57,70,8,7290.8682,7290.8682,-4086.3295,1.1665,-56.047228,104.1553,127.9100,1.2281,0,1,1596,993886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|16|115,115,114609872,16,2026-04-14,1,994,60,84,8,13178.5268,13178.5268,11331.7766,0.1077,85.986672,156.8872,219.6421,1.4000,0,1,1770,993887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|17|115,115,114609872,17,2026-04-14,1,994,52,59,5,3386.6785,3386.6785,-889.0529,0.2825,-26.251470,57.4013,65.1284,1.1346,0,1,1326,993888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|18|115,115,114609872,18,2026-04-14,1,994,58,78,8,6800.3854,6800.3854,2608.4858,0.5954,38.357911,87.1844,117.2480,1.3448,0,1,1653,993889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|19|115,115,114609872,19,2026-04-14,1,994,59,83,8,4248.7947,4248.7947,-399.4620,0.0000,-9.401773,51.1903,72.0135,1.4068,0,1,1711,993890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|2|115,115,114609872,2,2026-04-14,1,994,14,17,5,4254.2777,2.7407,-18.1308,0.0000,-661.538462,250.2516,303.8770,1.2143,13,1,91,993891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|20|115,115,114609872,20,2026-04-14,1,994,47,63,8,3812.2169,3812.2169,3219.3351,0.4141,84.447846,60.5114,81.1110,1.3404,0,1,1081,993892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|21|115,115,114609872,21,2026-04-14,1,994,39,54,8,2879.6129,2879.6129,947.8719,0.0000,32.916644,53.3262,73.8362,1.3846,0,1,741,993893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|22|115,115,114609872,22,2026-04-14,1,994,43,55,7,5541.7187,5541.7187,-4156.6780,0.0000,-75.007019,100.7585,128.8772,1.2791,0,1,903,993894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|23|115,115,114609872,23,2026-04-14,1,2251,57,73,8,2663.1845,2663.1845,945.6650,0.0337,35.508805,36.4820,46.7225,1.2807,0,1,1596,993895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|24|115,115,114609872,24,2026-04-14,1,2251,44,63,7,4606.7629,4606.7629,-2583.7535,0.2867,-56.086097,73.1232,104.6992,1.4318,0,1,946,993896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|25|115,115,114609872,25,2026-04-14,1,2251,37,54,8,5313.2137,5313.2137,-2373.8945,0.1855,-44.679071,98.3928,143.6004,1.4595,0,1,666,993897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|26|115,115,114609872,26,2026-04-14,1,2251,45,75,8,2473.0141,2473.0141,-385.7218,0.2699,-15.597234,32.9735,54.9559,1.6667,0,1,990,993898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|27|115,115,114609872,27,2026-04-14,1,2251,37,57,8,4215.4088,4200.7164,3108.9246,0.5228,74.009391,73.9545,113.9300,1.5405,2,1,666,993899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|28|115,115,114609872,28,2026-04-14,1,2251,33,50,6,2631.2599,2616.5676,-483.0090,0.5903,-18.459641,52.6252,79.7351,1.5152,2,1,528,993900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|29|115,115,114609872,29,2026-04-14,1,2251,33,40,9,2172.7663,2172.7663,-20.6081,2.6311,-0.948475,54.3192,65.8414,1.2121,0,1,528,993901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|3|115,115,114609872,3,2026-04-14,1,994,18,26,7,1166.8831,1166.8831,84.9127,0.0000,7.276881,44.8801,64.8268,1.4444,0,1,153,993902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|30|115,115,114609872,30,2026-04-14,1,2251,30,41,7,1478.9626,1478.9626,109.6386,1.8552,7.413213,36.0723,49.2988,1.3667,0,1,435,993903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|31|115,115,114609872,31,2026-04-14,1,2251,57,67,8,5976.8284,5976.8284,3640.8184,1.9733,60.915559,89.2064,104.8566,1.1754,0,1,1596,993904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|32|115,115,114609872,32,2026-04-14,1,2251,54,74,8,5353.3672,5353.3672,-2583.9622,3.5627,-48.267979,72.3428,99.1364,1.3704,0,1,1431,993905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|33|115,115,114609872,33,2026-04-14,1,2251,54,78,7,3699.4892,3699.4892,1645.1123,0.2741,44.468635,47.4293,68.5091,1.4444,0,1,1431,993906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|34|115,115,114609872,34,2026-04-14,1,2251,47,64,7,4658.5160,4658.5160,-926.4250,0.5840,-19.886697,72.7893,99.1174,1.3617,0,1,1081,993907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|35|115,115,114609872,35,2026-04-14,1,2251,44,59,8,3739.4564,3739.4564,-1580.0876,0.7461,-42.254473,63.3806,84.9876,1.3409,0,1,946,993908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|36|115,115,114609872,36,2026-04-14,1,2251,56,81,9,4907.5922,4907.5922,805.8292,1.0246,16.420052,60.5876,87.6356,1.4464,0,1,1540,993909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|37|115,115,114609872,37,2026-04-14,1,2251,61,86,8,3958.3079,3493.6549,-1857.8190,1.1669,-53.176945,46.0268,64.8903,1.4098,0,1,1830,993910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|38|115,115,114609872,38,2026-04-14,1,2251,61,85,8,3555.7421,3555.7421,-273.5986,1.4125,-7.694558,41.8323,58.2909,1.3934,0,1,1830,993911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|39|115,115,114609872,39,2026-04-14,1,2251,48,70,7,2758.1880,2758.1880,907.2969,1.0436,32.894673,39.4027,57.4622,1.4583,0,1,1128,993912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|4|115,115,114609872,4,2026-04-14,1,994,18,21,6,812.6777,161.4819,151.9949,0.0000,94.124998,38.6989,45.1488,1.1667,17,1,153,993913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|40|115,115,114609872,40,2026-04-14,1,2251,27,32,5,2365.5511,2365.5511,1670.0807,0.1307,70.600067,73.9235,87.6130,1.1852,0,1,351,993914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|41|115,115,114609872,41,2026-04-14,1,2251,28,37,8,3267.6754,3267.6754,2458.4998,0.1666,75.236964,88.3156,116.7027,1.3214,0,1,378,993915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|42|115,115,114609872,42,2026-04-14,1,2251,34,48,6,4778.9628,98.4124,-314.4427,0.0000,-319.515219,99.5617,140.5577,1.4118,34,1,561,993916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|43|115,115,114609872,43,2026-04-14,1,2251,37,50,8,4754.3277,4754.3277,3326.0887,0.2593,69.959179,95.0866,128.4953,1.3514,0,1,666,993917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|44|115,115,114609872,44,2026-04-14,1,2174,33,42,7,1246.5069,1246.5069,409.7257,0.2682,32.869910,29.6787,37.7729,1.2727,0,1,528,993918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|45|115,115,114609872,45,2026-04-14,1,2174,39,62,9,2280.9764,2280.9764,-246.5260,0.5734,-10.807916,36.7899,58.4866,1.5897,0,1,741,993919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|46|115,115,114609872,46,2026-04-14,1,2174,52,69,8,8758.5576,8758.5576,-2960.7616,0.0337,-33.804214,126.9356,168.4338,1.3269,0,1,1326,993920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|47|115,115,114609872,47,2026-04-14,1,2174,63,96,9,18582.4808,18582.4808,1106.8243,0.1855,5.956278,193.5675,294.9600,1.5238,0,1,1953,993921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|48|115,115,114609872,48,2026-04-14,1,2174,86,127,9,18082.7034,1820.3942,318.1686,0.2530,17.478007,142.3835,210.2640,1.4767,85,1,3655,993922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|5|115,115,114609872,5,2026-04-14,1,994,23,35,7,1247.7494,1247.7494,882.4928,0.0000,70.726763,35.6500,54.2500,1.5217,0,1,253,993923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|6|115,115,114609872,6,2026-04-14,1,994,22,26,3,659.9414,659.9414,134.7019,0.0000,20.411191,25.3824,29.9973,1.1818,0,1,231,993924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|7|115,115,114609872,7,2026-04-14,1,994,34,40,6,3131.0225,3131.0225,1318.5609,0.0000,42.112789,78.2756,92.0889,1.1765,0,1,561,993925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|8|115,115,114609872,8,2026-04-14,1,994,27,40,8,2467.4987,2467.4987,1212.4674,0.0000,49.137507,61.6875,91.3888,1.4815,0,1,351,993926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609872|9|115,115,114609872,9,2026-04-14,1,994,36,50,9,5993.7216,5993.7216,5832.4017,0.0000,97.308519,119.8744,166.4923,1.3889,0,1,630,993927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|1|115,115,114609904,1,2026-04-14,1,2174,14,14,3,1286.3509,1286.3509,-756.2967,0.0000,-58.793962,91.8822,91.8822,1.0000,0,1,91,993928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|10|115,115,114609904,10,2026-04-14,1,2174,31,32,3,2261.2017,2261.2017,136.1527,1.1806,6.021256,70.6626,72.9420,1.0323,0,1,465,993929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|11|115,115,114609904,11,2026-04-14,1,2174,23,27,5,1058.9827,1058.9827,-145.2065,0.1687,-13.711883,39.2216,46.0427,1.1739,0,1,253,993930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|12|115,115,114609904,12,2026-04-14,1,2174,25,28,4,2618.4425,2618.4425,-259.6878,0.6409,-9.917645,93.5158,104.7377,1.1200,0,1,300,993931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|13|115,115,114609904,13,2026-04-14,1,2174,23,24,3,2992.1461,2992.1461,-1615.5692,0.0000,-53.993658,124.6728,130.0933,1.0435,0,1,253,993932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|14|115,115,114609904,14,2026-04-14,1,2174,30,36,6,3051.3255,3051.3255,1732.9234,0.0000,56.792480,84.7590,101.7108,1.2000,0,1,435,993933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|15|115,115,114609904,15,2026-04-14,1,2174,22,26,6,1592.7939,1592.7939,-264.7202,0.0000,-16.619864,61.2613,72.3997,1.1818,0,1,231,993934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|16|115,115,114609904,16,2026-04-14,1,2174,24,39,8,1163.8888,1163.8888,609.5223,0.8173,52.369459,29.8433,48.4954,1.6250,0,1,276,993935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|17|115,115,114609904,17,2026-04-14,1,2170,37,48,8,4609.6714,4609.6714,-2178.2167,3.8946,-47.253188,96.0348,124.5857,1.2973,0,1,666,993936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|18|115,115,114609904,18,2026-04-14,1,2170,37,56,9,4139.2394,4135.0229,-1178.8369,1.7365,-28.508595,73.9150,111.8713,1.5135,2,1,666,993937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|19|115,115,114609904,19,2026-04-14,1,2170,34,51,8,2861.3181,2861.3181,1378.7953,2.5433,48.187416,56.1043,84.1564,1.5000,0,1,561,993938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|2|115,115,114609904,2,2026-04-14,1,2174,15,17,4,692.6333,692.6333,514.4676,0.0000,74.277050,40.7431,46.1756,1.1333,0,1,105,993939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|20|115,115,114609904,20,2026-04-14,1,2170,45,63,9,4097.6665,4097.6665,-2425.9364,1.0623,-59.202876,65.0423,91.0593,1.4000,0,1,990,993940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|21|115,115,114609904,21,2026-04-14,1,2170,58,72,8,4464.5103,4447.4832,-661.8863,13.9205,-14.882266,62.0071,76.9743,1.2414,1,1,1653,993941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|22|115,115,114609904,22,2026-04-14,1,2170,63,84,9,7243.2236,487.6159,-817.2917,0.5650,-167.609737,86.2289,114.9718,1.3333,61,1,1953,993942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|23|115,115,114609904,23,2026-04-14,1,2170,73,107,9,6328.1237,291.6118,-110.4434,0.9192,-37.873448,59.1413,86.6866,1.4658,71,1,2628,993943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|24|115,115,114609904,24,2026-04-14,1,2170,74,105,9,4911.3535,4911.3535,1289.0817,1.3316,26.246974,46.7748,66.3696,1.4189,0,1,2701,993944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|25|115,115,114609904,25,2026-04-14,1,2170,80,104,9,7205.8216,7205.8216,1445.5586,1.9372,20.060982,69.2867,90.0728,1.3000,0,1,3160,993945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|26|115,115,114609904,26,2026-04-14,1,2170,76,103,8,4150.9947,209.9004,-1202.1120,0.1855,-572.706032,40.3009,54.6184,1.3553,74,1,2850,993946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|27|115,115,114609904,27,2026-04-14,1,2170,94,127,8,5920.7592,5920.7592,1509.2218,1.4001,25.490343,46.6202,62.9868,1.3511,0,1,4371,993947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|28|115,115,114609904,28,2026-04-14,1,2170,83,116,9,5545.4489,5507.3488,-2346.9972,0.7199,-42.615736,47.8056,66.8126,1.3976,0,1,3403,993948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|29|115,115,114609904,29,2026-04-14,1,2170,102,151,8,9299.8634,9299.8634,-3573.7810,1.6887,-38.428316,61.5885,91.1751,1.4804,0,1,5151,993949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|3|115,115,114609904,3,2026-04-14,1,2174,18,19,3,708.1963,708.1963,162.1147,0.0000,22.891214,37.2735,39.3442,1.0556,0,1,153,993950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|30|115,115,114609904,30,2026-04-14,1,2170,108,152,8,11219.9828,11219.9828,4442.3429,0.7199,39.593135,73.8157,103.8887,1.4074,0,1,5778,993951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|31|115,115,114609904,31,2026-04-14,1,2170,66,93,8,4041.0004,4041.0004,-312.4386,0.6911,-7.731714,43.4516,61.2273,1.4091,0,1,2145,993952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|32|115,115,114609904,32,2026-04-14,1,2170,56,89,8,4006.6446,3971.3071,789.6071,0.6712,19.882802,45.0185,71.5472,1.5893,1,1,1540,993953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|33|115,115,114609904,33,2026-04-14,1,2170,57,84,8,4231.3203,4231.3203,1809.9918,1.2485,42.776052,50.3729,74.2337,1.4737,0,1,1596,993954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|34|115,115,114609904,34,2026-04-14,1,2170,46,65,8,4014.7341,4014.7341,665.7946,0.5775,16.583779,61.7651,87.2768,1.4130,0,1,1035,993955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|35|115,115,114609904,35,2026-04-14,1,2170,41,59,7,2359.5564,163.8725,-816.2543,0.1500,-498.103347,39.9925,57.5502,1.4390,42,1,820,993956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|36|115,115,114609904,36,2026-04-14,1,2170,47,61,8,13377.8084,13377.8084,11540.5173,0.6843,86.266128,219.3083,284.6342,1.2979,0,1,1081,993957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|37|115,115,114609904,37,2026-04-14,1,2170,44,60,8,2973.1813,2973.1813,-548.3791,0.7500,-18.444187,49.5530,67.5723,1.3636,0,1,946,993958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|38|115,115,114609904,38,2026-04-14,1,2170,58,88,9,5028.5021,5028.5021,-2686.3536,0.0337,-53.422541,57.1421,86.6983,1.5172,0,1,1653,993959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|39|115,115,114609904,39,2026-04-14,1,2170,47,64,6,3154.4505,3128.2745,1037.6858,0.9506,33.171188,49.2883,67.1160,1.3617,1,1,1081,993960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|4|115,115,114609904,4,2026-04-14,1,2174,16,17,3,519.3955,499.7635,134.8312,0.0000,26.978990,30.5527,32.4622,1.0625,0,1,120,993961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|40|115,115,114609904,40,2026-04-14,1,2170,45,71,8,2827.3287,2823.0198,-1207.6317,0.0506,-42.778010,39.8215,62.8295,1.5778,1,1,990,993962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|41|115,115,114609904,41,2026-04-14,1,2170,69,102,9,5988.0222,5983.8057,-1667.3227,0.3843,-27.863917,58.7061,86.7829,1.4783,1,1,2346,993963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|42|115,115,114609904,42,2026-04-14,2,2170,86,116,8,8521.9833,425.8081,-2690.7936,0.3337,-631.926303,73.4654,99.0928,1.3488,82,1,3655,993964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|43|115,115,114609904,43,2026-04-14,1,2235,71,111,8,6828.6679,6828.6679,-1998.2953,1.2843,-29.263325,61.5195,96.1784,1.5634,0,1,2485,993965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|44|115,115,114609904,44,2026-04-14,1,2235,86,132,8,8958.6149,8900.7228,-5712.7168,1.5000,-64.182617,67.8683,104.1699,1.5349,1,1,3655,993966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|45|115,115,114609904,45,2026-04-14,1,2235,92,148,10,14332.5428,12297.4234,1746.4083,1.5337,14.201416,96.8415,155.7885,1.6087,4,1,4186,993967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609904|46|115,115,114609904,46,2026-04-14,1,2235,59,91,10,7053.4212,7053.4212,-506.9882,1.8000,-7.187833,77.5101,119.5495,1.5424,0,1,1711,993968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
