round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114591253|50|112,112,114591253,50,2026-03-28,1,1325,30,45,7,2874.5009,2874.5009,-1750.5394,0.0880,-60.898896,63.8778,95.8167,1.5000,0,1,435,251815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591253|51|112,112,114591253,51,2026-03-28,1,1325,25,38,6,1085.5348,1085.5348,495.7021,0.1761,45.664318,28.5667,43.4214,1.5200,0,1,300,251816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591253|6|112,112,114591253,6,2026-03-28,1,2252,20,27,8,1532.0146,1532.0146,-518.7573,0.3169,-33.861117,56.7413,76.6007,1.3500,0,1,190,251817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591253|7|112,112,114591253,7,2026-03-28,1,2252,25,31,8,1893.5292,1893.5292,-1078.1707,0.2641,-56.939746,61.0816,75.7412,1.2400,0,1,300,251818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591253|8|112,112,114591253,8,2026-03-28,1,2252,43,68,8,8212.3977,8212.3977,7274.7130,1.2948,88.582083,120.7706,190.9860,1.5814,0,1,903,251819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591253|9|112,112,114591253,9,2026-03-28,1,2252,43,69,8,12932.9481,12932.9481,3778.6848,0.9884,29.217505,187.4340,300.7662,1.6047,0,1,903,251820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|1|112,112,114591283,1,2026-03-28,1,1325,8,8,2,166.2237,166.2237,111.1635,0.0000,66.875823,20.7780,20.7780,1.0000,0,1,28,251821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|10|112,112,114591283,10,2026-03-28,1,1325,45,54,8,4322.0529,4269.3895,-3369.1426,0.1761,-78.913922,80.0380,96.0456,1.2000,2,1,990,251822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|11|112,112,114591283,11,2026-03-28,1,1325,60,71,8,6116.1875,6116.1875,4135.4954,0.1410,67.615576,86.1435,101.9365,1.1833,0,1,1770,251823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|12|112,112,114591283,12,2026-03-28,1,1325,41,57,7,4347.4692,4287.6522,2476.0944,3.5857,57.749422,76.2714,106.0358,1.3902,2,1,820,251824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|13|112,112,114591283,13,2026-03-28,2,1325,42,62,8,2416.2101,2356.3931,708.8193,3.2954,30.080691,38.9711,57.5288,1.4762,2,1,861,251825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|14|112,112,114591283,14,2026-03-28,1,2252,38,49,8,3976.4708,101.4332,-354.1527,0.0000,-349.148571,81.1525,104.6440,1.2895,38,1,703,251826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|15|112,112,114591283,15,2026-03-28,1,2252,34,44,8,3104.9824,3016.9465,2693.4764,0.0880,89.278229,70.5678,91.3230,1.2941,1,1,561,251827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|16|112,112,114591283,16,2026-03-28,1,2252,34,44,9,4761.3581,4761.3581,2887.4584,0.0880,60.643587,108.2127,140.0399,1.2941,0,1,561,251828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|17|112,112,114591283,17,2026-03-28,1,2252,23,37,7,2451.3969,2377.6681,1838.1993,0.0528,77.311013,66.2540,106.5825,1.6087,1,1,253,251829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|18|112,112,114591283,18,2026-03-28,1,2252,35,46,8,3095.2477,3095.2477,-1462.5459,0.0000,-47.251335,67.2880,88.4356,1.3143,0,1,595,251830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|19|112,112,114591283,19,2026-03-28,1,2252,43,54,9,7609.6565,7521.6205,5564.2669,0.0000,73.976969,140.9196,176.9688,1.2558,1,1,903,251831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|2|112,112,114591283,2,2026-03-28,1,1325,12,16,5,413.3723,413.3723,214.8054,0.1410,51.964151,25.8358,34.4477,1.3333,0,1,66,251832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|20|112,112,114591283,20,2026-03-28,1,2252,38,57,10,4544.6348,4491.8133,-2261.2143,0.0000,-50.340790,79.7304,119.5957,1.5000,3,1,703,251833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|21|112,112,114591283,21,2026-03-28,1,2252,38,46,7,1964.5699,99.3936,-229.2071,0.0176,-230.605402,42.7080,51.6992,1.2105,35,1,703,251834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|22|112,112,114591283,22,2026-03-28,1,2252,46,58,7,5873.8787,5873.8787,5128.7079,0.0000,87.313820,101.2738,127.6930,1.2609,0,1,1035,251835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|23|112,112,114591283,23,2026-03-28,1,2252,50,62,7,5197.5653,5167.4449,-1119.7424,0.1410,-21.669170,83.8317,103.9513,1.2400,1,1,1225,251836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|24|112,112,114591283,24,2026-03-28,1,2252,66,90,8,5095.0949,5072.9758,-1855.2205,0.0000,-36.570656,56.6122,77.1984,1.3636,0,1,2145,251837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|25|112,112,114591283,25,2026-03-28,1,2252,69,98,9,8620.2302,8317.5245,-3623.1565,0.0088,-43.560516,87.9615,124.9309,1.4203,0,1,2346,251838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|26|112,112,114591283,26,2026-03-28,1,2252,74,109,9,16561.4421,16561.4421,12840.3771,70.5146,77.531757,151.9398,223.8033,1.4730,0,1,2701,251839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|27|112,112,114591283,27,2026-03-28,1,2252,58,79,8,9395.9121,9395.9121,2446.9184,0.3874,26.042372,118.9356,161.9985,1.3621,0,1,1653,251840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|28|112,112,114591283,28,2026-03-28,1,2252,41,57,9,5583.2131,5583.2131,-214.1224,0.0000,-3.835110,97.9511,136.1759,1.3902,0,1,820,251841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|29|112,112,114591283,29,2026-03-28,1,2252,40,56,9,4699.3548,4699.3548,1534.2736,0.0880,32.648601,83.9170,117.4839,1.4000,0,1,780,251842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|3|112,112,114591283,3,2026-03-28,1,1325,19,23,5,1246.5262,35.2144,-83.6341,0.0000,-237.500000,54.1968,65.6066,1.2105,19,1,171,251843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|30|112,112,114591283,30,2026-03-28,1,2252,43,57,10,11163.7051,11163.7051,-2336.7391,0.3521,-20.931573,195.8545,259.6210,1.3256,0,1,903,251844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|31|112,112,114591283,31,2026-03-28,1,2252,33,38,6,3849.9347,3849.9347,2030.4833,0.4226,52.740720,101.3141,116.6647,1.1515,0,1,528,251845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|32|112,112,114591283,32,2026-03-28,1,2252,27,28,3,4301.1921,4301.1921,3133.2518,0.5282,72.846126,153.6140,159.3034,1.0370,0,1,351,251846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|33|112,112,114591283,33,2026-03-28,1,2252,20,21,3,1369.8175,1369.8175,-126.9674,0.0000,-9.268931,65.2294,68.4909,1.0500,0,1,190,251847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|34|112,112,114591283,34,2026-03-28,1,2252,20,25,4,14908.1230,4221.3693,2536.5895,0.0000,60.089259,596.3249,745.4062,1.2500,2,1,190,251848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|35|112,112,114591283,35,2026-03-28,1,2252,32,44,8,13766.5075,3233.8167,548.3151,0.1761,16.955666,312.8752,430.2034,1.3750,2,1,496,251849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|36|112,112,114591283,36,2026-03-28,1,2252,37,47,6,5545.0578,5545.0578,482.6467,7.0497,8.704089,117.9800,149.8664,1.2703,0,1,666,251850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|37|112,112,114591283,37,2026-03-28,2,1331,41,60,8,2363.7389,2363.7389,1371.5524,0.0000,58.024700,39.3956,57.6522,1.4634,0,1,820,251851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|38|112,112,114591283,38,2026-03-28,1,1331,23,33,8,1972.2524,1972.2524,-16.8841,0.0000,-0.856081,59.7652,85.7501,1.4348,0,1,253,251852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|39|112,112,114591283,39,2026-03-28,1,1331,25,36,8,1417.5349,1417.5349,1220.7409,0.0880,86.117169,39.3760,56.7014,1.4400,0,1,300,251853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|4|112,112,114591283,4,2026-03-28,1,1325,22,31,7,418.9042,418.9042,4.9205,0.0000,1.174618,13.5130,19.0411,1.4091,0,1,231,251854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|40|112,112,114591283,40,2026-03-28,1,1331,31,43,8,2258.2483,2258.2483,1487.0679,0.2993,65.850506,52.5174,72.8467,1.3871,0,1,465,251855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|41|112,112,114591283,41,2026-03-28,1,1331,29,36,7,3534.7361,3534.7361,-2187.6011,0.0880,-61.888668,98.1871,121.8875,1.2414,0,1,406,251856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|42|112,112,114591283,42,2026-03-28,1,1331,36,48,8,4329.2064,4329.2064,878.4275,0.0528,20.290727,90.1918,120.2557,1.3333,0,1,630,251857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|43|112,112,114591283,43,2026-03-28,1,1331,29,37,7,1947.5788,1947.5788,1100.1355,0.1761,56.487341,52.6373,67.1579,1.2759,0,1,406,251858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|44|112,112,114591283,44,2026-03-28,1,1331,36,48,8,2274.8536,2274.8536,-1008.5372,1.0036,-44.334160,47.3928,63.1904,1.3333,0,1,630,251859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|45|112,112,114591283,45,2026-03-28,1,1331,33,40,5,1974.4555,1974.4555,1139.7229,0.5722,57.723404,49.3614,59.8320,1.2121,0,1,528,251860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|46|112,112,114591283,46,2026-03-28,1,1331,35,38,4,2678.2075,2678.2075,1314.0497,0.0880,49.064519,70.4791,76.5202,1.0857,0,1,595,251861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|47|112,112,114591283,47,2026-03-28,1,1331,42,47,5,2731.7221,18.6681,-54.5507,0.0352,-292.213056,58.1217,65.0410,1.1190,42,1,861,251862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|48|112,112,114591283,48,2026-03-28,1,1331,31,37,5,2931.6140,152.5410,-777.2071,0.0176,-509.507093,79.2328,94.5682,1.1935,31,1,465,251863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|49|112,112,114591283,49,2026-03-28,1,1331,27,33,5,2260.8873,2260.8873,-361.3374,0.0704,-15.982106,68.5117,83.7366,1.2222,0,1,351,251864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|5|112,112,114591283,5,2026-03-28,1,1325,18,21,5,602.9559,602.9559,-360.8136,0.1056,-59.840797,28.7122,33.4976,1.1667,0,1,153,251865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|50|112,112,114591283,50,2026-03-28,1,1331,24,33,6,7085.9747,7078.0515,6747.2723,0.0880,95.326692,214.7265,295.2489,1.3750,1,1,276,251866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|51|112,112,114591283,51,2026-03-28,1,1331,22,35,6,1545.9052,1545.9052,1289.5834,0.0880,83.419305,44.1687,70.2684,1.5909,0,1,231,251867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|6|112,112,114591283,6,2026-03-28,1,1325,25,35,5,3065.3668,3065.3668,-2362.0031,0.0000,-77.054502,87.5819,122.6147,1.4000,0,1,300,251868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|7|112,112,114591283,7,2026-03-28,1,1325,38,50,8,2166.1460,2152.9801,451.5759,0.0000,20.974460,43.3229,57.0038,1.3158,1,1,703,251869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|8|112,112,114591283,8,2026-03-28,1,1325,32,47,8,3967.2542,3967.2542,3063.5238,0.4226,77.220256,84.4097,123.9767,1.4688,0,1,496,251870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591283|9|112,112,114591283,9,2026-03-28,1,1325,35,45,8,2590.1026,2590.1026,-1284.2453,0.3169,-49.582797,57.5578,74.0029,1.2857,0,1,595,251871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|1|112,112,114591321,1,2026-03-28,1,1331,9,9,2,424.5822,424.5822,99.9129,0.0000,23.532046,47.1758,47.1758,1.0000,0,1,36,251872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|10|112,112,114591321,10,2026-03-28,1,1325,52,73,8,6849.8156,6849.8156,-1141.1319,0.0000,-16.659308,93.8331,131.7272,1.4038,0,1,1326,251873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|11|112,112,114591321,11,2026-03-28,1,1325,35,46,8,1507.2257,1507.2257,-1075.1483,0.0000,-71.332929,32.7658,43.0636,1.3143,0,1,595,251874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|12|112,112,114591321,12,2026-03-28,1,1325,40,48,8,7336.5706,7336.5706,3038.9943,0.0000,41.422545,152.8452,183.4143,1.2000,0,1,780,251875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|13|112,112,114591321,13,2026-03-28,1,1325,39,56,8,5405.8505,5405.8505,-4557.8819,0.0000,-84.313873,96.5330,138.6116,1.4359,0,1,741,251876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|14|112,112,114591321,14,2026-03-28,1,1325,43,59,8,2776.6397,2776.6397,1395.6120,0.0000,50.262626,47.0617,64.5730,1.3721,0,1,903,251877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|15|112,112,114591321,15,2026-03-28,1,1325,42,57,10,5130.7246,5130.7246,4032.2950,0.4578,78.591141,90.0127,122.1601,1.3571,0,1,861,251878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|16|112,112,114591321,16,2026-03-28,1,1325,38,51,8,1902.8455,1902.8455,-233.6767,0.6515,-12.280384,37.3107,50.0749,1.3421,0,1,703,251879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|17|112,112,114591321,17,2026-03-28,1,1325,38,57,8,3107.0295,3054.3660,-1713.3054,1.3566,-56.093651,54.5093,81.7639,1.5000,1,1,703,251880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|18|112,112,114591321,18,2026-03-28,1,1325,45,57,8,5463.0595,5463.0595,-614.5346,0.5458,-11.248908,95.8431,121.4013,1.2667,0,1,990,251881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|19|112,112,114591321,19,2026-03-28,1,1325,33,43,9,3025.1186,3025.1186,429.5583,0.7923,14.199717,70.3516,91.6703,1.3030,0,1,528,251882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|2|112,112,114591321,2,2026-03-28,1,1331,14,17,5,2041.6711,18.0140,-61.2183,0.0000,-339.837896,120.0983,145.8336,1.2143,13,1,91,251883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|20|112,112,114591321,20,2026-03-28,1,1325,33,44,8,3785.8324,3785.8324,-3249.1087,0.4402,-85.822835,86.0416,114.7222,1.3333,0,1,528,251884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|21|112,112,114591321,21,2026-03-28,1,1325,47,65,8,6243.1657,78.5202,-154.0269,0.1233,-196.162172,96.0487,132.8333,1.3830,48,1,1081,251885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|22|112,112,114591321,22,2026-03-28,1,1325,44,58,8,4409.0966,4409.0966,-321.7630,0.7923,-7.297708,76.0189,100.2067,1.3182,0,1,946,251886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|23|112,112,114591321,23,2026-03-28,1,1325,38,48,7,5258.2740,66.7729,-115.0346,0.1233,-172.277296,109.5474,138.3756,1.2632,37,1,703,251887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|24|112,112,114591321,24,2026-03-28,1,1325,42,52,8,5518.0802,48.5608,-261.0544,0.1056,-537.582574,106.1169,131.3829,1.2381,42,1,861,251888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|25|112,112,114591321,25,2026-03-28,1,1325,38,50,9,5248.1144,5248.1144,1337.0303,0.4578,25.476394,104.9623,138.1083,1.3158,0,1,703,251889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|26|112,112,114591321,26,2026-03-28,1,1325,48,62,7,6142.7487,54.5507,-28.5721,0.1056,-52.377285,99.0766,127.9739,1.2917,48,1,1128,251890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|27|112,112,114591321,27,2026-03-28,1,1325,54,77,8,4248.4289,4248.4289,-248.1698,0.5986,-5.841449,55.1744,78.6746,1.4259,0,1,1431,251891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|28|112,112,114591321,28,2026-03-28,1,1325,49,66,8,4693.3522,4693.3522,1898.6448,0.0176,40.453918,71.1114,95.7827,1.3469,0,1,1176,251892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|29|112,112,114591321,29,2026-03-28,1,1325,55,69,9,6052.2492,5953.2285,1953.1472,0.0000,32.808202,87.7138,110.0409,1.2545,3,1,1485,251893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|3|112,112,114591321,3,2026-03-28,1,1331,12,14,5,1307.9783,1307.9783,755.0120,0.0000,57.723590,93.4270,108.9982,1.1667,0,1,66,251894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|30|112,112,114591321,30,2026-03-28,1,1325,55,79,8,6636.7391,458.8591,-3068.8494,0.0000,-668.799944,84.0094,120.6680,1.4364,55,1,1485,251895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|31|112,112,114591321,31,2026-03-28,1,1325,77,113,9,4798.6540,185.1694,-84.0071,0.0000,-45.367715,42.4660,62.3202,1.4675,78,1,2926,251896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|32|112,112,114591321,32,2026-03-28,1,2252,75,113,8,8798.6248,8710.5889,2977.6658,0.0000,34.184437,77.8639,117.3150,1.5067,1,1,2775,251897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|33|112,112,114591321,33,2026-03-28,1,2252,55,89,9,5242.8287,5154.7928,1097.6520,0.0000,21.293815,58.9082,95.3242,1.6182,1,1,1485,251898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|34|112,112,114591321,34,2026-03-28,1,2252,59,90,9,4185.5231,4181.1213,3067.2042,0.0000,73.358413,46.5058,70.9411,1.5254,1,1,1711,251899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|35|112,112,114591321,35,2026-03-28,1,2252,46,66,9,3233.1252,3145.0893,868.4838,0.1585,27.613964,48.9867,70.2853,1.4348,1,1,1035,251900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|36|112,112,114591321,36,2026-03-28,1,2252,47,67,9,3203.7043,3102.4630,1011.2148,0.1761,32.593935,47.8165,68.1639,1.4255,2,1,1081,251901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|37|112,112,114591321,37,2026-03-28,1,2252,45,66,9,4653.1263,4609.1083,-3438.0635,0.0000,-74.592812,70.5019,103.4028,1.4667,1,1,990,251902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|38|112,112,114591321,38,2026-03-28,1,2252,58,87,8,5697.9760,5697.9760,-2148.6100,0.0000,-37.708302,65.4940,98.2410,1.5000,0,1,1653,251903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|39|112,112,114591321,39,2026-03-28,1,2252,61,85,10,6132.7084,6106.3767,-337.6434,0.0000,-5.529358,72.1495,100.5362,1.3934,1,1,1830,251904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|4|112,112,114591321,4,2026-03-28,1,1331,10,12,5,388.1298,388.1298,183.7811,0.0000,47.350413,32.3441,38.8130,1.2000,0,1,45,251905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|40|112,112,114591321,40,2026-03-28,1,2252,44,69,10,5385.8976,5385.8976,-1033.1617,0.0000,-19.182721,78.0565,122.4068,1.5682,0,1,946,251906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|41|112,112,114591321,41,2026-03-28,1,2252,38,52,8,6402.1994,6402.1994,-3675.2479,0.0000,-57.406020,123.1192,168.4789,1.3684,0,1,703,251907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|42|112,112,114591321,42,2026-03-28,1,2252,43,53,7,4077.0290,4077.0290,1719.9203,0.2113,42.185629,76.9251,94.8146,1.2326,0,1,903,251908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|43|112,112,114591321,43,2026-03-28,1,2252,40,73,8,5002.1481,4980.1391,-2379.1637,0.2289,-47.773036,68.5226,125.0537,1.8250,2,1,780,251909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|44|112,112,114591321,44,2026-03-28,1,2252,34,63,8,4452.1745,4417.0391,-169.6887,0.9156,-3.841684,70.6694,130.9463,1.8529,3,1,561,251910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|45|112,112,114591321,45,2026-03-28,1,2252,37,60,8,6658.8061,6579.6528,631.1768,0.8804,9.592859,110.9801,179.9677,1.6216,5,1,666,251911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|46|112,112,114591321,46,2026-03-28,1,2252,38,48,8,6151.6236,6120.8901,1177.6883,0.2113,19.240474,128.1588,161.8848,1.2632,2,1,703,251912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|47|112,112,114591321,47,2026-03-28,1,2252,31,48,8,4707.2637,4595.5688,365.2382,1.1621,7.947617,98.0680,151.8472,1.5484,2,1,465,251913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|48|112,112,114591321,48,2026-03-28,1,2252,33,44,8,4249.5318,4157.1731,874.9531,0.1761,21.046828,96.5803,128.7737,1.3333,2,1,528,251914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|49|112,112,114591321,49,2026-03-28,1,2252,42,58,8,4575.3831,4505.0334,1164.7427,0.2817,25.854252,78.8859,108.9377,1.3810,2,1,861,251915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|5|112,112,114591321,5,2026-03-28,1,1331,17,20,5,1107.9204,1107.9204,-301.4199,0.0000,-27.205916,55.3960,65.1718,1.1765,0,1,136,251916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|50|112,112,114591321,50,2026-03-28,1,2252,51,68,8,4448.9438,4306.3573,291.2572,0.1937,6.763425,65.4256,87.2342,1.3333,3,1,1275,251917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|6|112,112,114591321,6,2026-03-28,1,1331,34,40,6,5334.6057,5281.7842,3119.5007,0.0000,59.061496,133.3651,156.9002,1.1765,1,1,561,251918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|7|112,112,114591321,7,2026-03-28,1,1331,25,29,7,1838.8269,1838.8269,-505.9923,0.0000,-27.517124,63.4078,73.5531,1.1600,0,1,300,251919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|8|112,112,114591321,8,2026-03-28,2,1325,29,38,7,3078.3362,3078.3362,382.1262,0.0000,12.413400,81.0088,106.1495,1.3103,0,1,406,251920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591321|9|112,112,114591321,9,2026-03-28,1,1325,49,72,8,3712.3294,3712.3294,1376.2137,0.3521,37.071433,51.5601,75.7618,1.4694,0,1,1176,251921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591351|1|112,112,114591351,1,2026-03-28,1,2252,4,4,2,65.9084,65.9084,30.6940,0.0000,46.570717,16.4771,16.4771,1.0000,0,1,6,251922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591351|10|112,112,114591351,10,2026-03-28,1,2223,45,59,9,2395.3226,2363.7246,568.1426,0.5546,24.035903,40.5987,53.2294,1.3111,2,1,990,251923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591351|11|112,112,114591351,11,2026-03-28,1,2223,45,70,9,6866.7743,6752.4066,-4602.2452,0.3962,-68.157109,98.0968,152.5950,1.5556,2,1,990,251924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591351|12|112,112,114591351,12,2026-03-28,1,2223,50,73,9,3713.5218,113.7390,-232.9024,0.0990,-204.769202,50.8702,74.2704,1.4600,51,1,1225,251925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591351|13|112,112,114591351,13,2026-03-28,1,2223,43,60,9,2579.7115,2519.8945,-991.3091,0.4842,-39.339309,42.9952,59.9933,1.3953,2,1,903,251926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591351|14|112,112,114591351,14,2026-03-28,1,2223,64,96,9,4586.5673,4461.6669,107.5085,0.3962,2.409603,47.7767,71.6651,1.5000,3,1,2016,251927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591351|15|112,112,114591351,15,2026-03-28,1,2223,56,78,9,3909.4511,3821.4152,-798.1745,0.3962,-20.886883,50.1212,69.8116,1.3929,1,1,1540,251928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591351|16|112,112,114591351,16,2026-03-28,1,2223,62,80,9,4089.5913,3957.5374,2934.0593,0.3962,74.138510,51.1199,65.9612,1.2903,1,1,1891,251929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591351|17|112,112,114591351,17,2026-03-28,1,2223,54,75,8,5646.3830,5514.3291,-4079.3655,0.2971,-73.977548,75.2851,104.5626,1.3889,1,1,1431,251930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591351|18|112,112,114591351,18,2026-03-28,2,-1,64,86,12,6966.4829,6922.4649,1602.3421,0.7923,23.146987,81.0056,108.8513,1.3438,1,1,2016,251931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591351|19|112,112,114591351,19,2026-03-28,1,2223,75,97,9,5672.4958,5082.9537,13.3363,0.4578,0.262373,58.4793,75.6333,1.2933,2,1,2775,251932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
