round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1223754|51|911,911,1223754,51,2026-04-29,1,-1,5,5,2,321.0817,0.0000,0.0000,0.0000,,64.2163,64.2163,1.0000,5,1,10,1685543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223754|52|911,911,1223754,52,2026-04-29,1,-1,6,6,2,199.5394,199.5394,-87.3382,0.0000,-43.769881,33.2566,33.2566,1.0000,0,1,15,1685544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223754|53|911,911,1223754,53,2026-04-29,1,-1,7,7,2,423.4016,0.0000,0.0000,0.0000,,60.4859,60.4859,1.0000,7,1,21,1685545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223754|54|911,911,1223754,54,2026-04-29,1,-1,7,9,4,302.5810,302.5810,282.0257,0.0000,93.206676,33.6201,43.2259,1.2857,0,1,21,1685546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223754|6|911,911,1223754,6,2026-04-29,1,-1,5,5,3,241.6195,241.6195,-191.0218,0.0000,-79.058938,48.3239,48.3239,1.0000,0,1,10,1685547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223754|7|911,911,1223754,7,2026-04-29,1,-1,5,5,2,361.7920,361.7920,-309.4401,0.0000,-85.529834,72.3584,72.3584,1.0000,0,1,10,1685548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223754|8|911,911,1223754,8,2026-04-29,1,-1,5,5,2,238.4925,238.4925,230.2704,0.0000,96.552461,47.6985,47.6985,1.0000,0,1,10,1685549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223754|9|911,911,1223754,9,2026-04-29,1,-1,2,2,2,252.9884,252.9884,170.7672,0.0000,67.500000,126.4942,126.4942,1.0000,0,1,1,1685550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|10|911,911,1223784,10,2026-04-29,1,-1,11,16,5,888.9351,852.2887,-377.9811,0.0000,-44.348953,55.5584,80.8123,1.4545,1,1,55,1685551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|11|911,911,1223784,11,2026-04-29,1,-1,12,16,5,1213.6575,1213.6575,156.6735,0.0000,12.909203,75.8536,101.1381,1.3333,0,1,66,1685552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|12|911,911,1223784,12,2026-04-29,1,-1,9,11,3,1554.4322,1554.4322,1451.2147,0.0000,93.359792,141.3120,172.7147,1.2222,0,1,36,1685553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|13|911,911,1223784,13,2026-04-29,1,-1,8,11,5,996.7973,996.7973,556.8268,0.0000,55.861584,90.6179,124.5997,1.3750,0,1,28,1685554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|14|911,911,1223784,14,2026-04-29,1,-1,2,3,3,288.8237,288.8237,-255.4263,0.0000,-88.436760,96.2746,144.4118,1.5000,0,1,1,1685555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|15|911,911,1223784,15,2026-04-29,1,-1,4,4,2,1935.5436,1935.5436,-2007.5436,0.0000,-103.719885,483.8859,483.8859,1.0000,0,1,6,1685556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|16|911,911,1223784,16,2026-04-29,1,-1,8,8,1,8701.2714,8701.2714,8701.2714,0.0000,100.000000,1087.6589,1087.6589,1.0000,0,1,28,1685557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|17|911,911,1223784,17,2026-04-29,1,-1,4,6,3,1881.6562,1581.6562,-601.6562,0.0000,-38.039633,313.6094,470.4141,1.5000,1,1,6,1685558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|18|911,911,1223784,18,2026-04-29,1,-1,8,9,4,1203.2213,1203.2213,-140.3176,0.0000,-11.661830,133.6913,150.4027,1.1250,0,1,28,1685559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|19|911,911,1223784,19,2026-04-29,1,-1,11,14,4,2336.9179,2136.9179,-1232.1162,0.4086,-57.658563,166.9227,212.4471,1.2727,1,1,55,1685560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|2|911,911,1223784,2,2026-04-29,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,1685561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|20|911,911,1223784,20,2026-04-29,1,-1,21,21,3,3733.2268,3733.2268,2083.1499,1.4692,55.800250,177.7727,177.7727,1.0000,0,1,210,1685562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|21|911,911,1223784,21,2026-04-29,1,-1,5,5,1,704.9001,704.9001,-704.9001,0.0000,-100.000000,140.9800,140.9800,1.0000,0,1,10,1685563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|22|911,911,1223784,22,2026-04-29,1,-1,5,5,1,476.9063,476.9063,-476.9063,0.0000,-100.000000,95.3813,95.3813,1.0000,0,1,10,1685564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|23|911,911,1223784,23,2026-04-29,1,-1,7,8,4,1647.4467,1647.4467,-1586.6619,0.0000,-96.310360,205.9308,235.3495,1.1429,0,1,21,1685565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|24|911,911,1223784,24,2026-04-29,1,-1,8,8,2,1285.1765,1285.1765,1162.5350,0.0000,90.457223,160.6471,160.6471,1.0000,0,1,28,1685566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|25|911,911,1223784,25,2026-04-29,1,-1,7,7,2,1214.9379,1214.9379,1193.9971,0.0000,98.276392,173.5626,173.5626,1.0000,0,1,21,1685567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|26|911,911,1223784,26,2026-04-29,1,-1,6,7,3,353.4431,353.4431,340.7937,0.0000,96.421087,50.4919,58.9072,1.1667,0,1,15,1685568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|27|911,911,1223784,27,2026-04-29,1,-1,4,4,2,195.6852,195.6852,-119.4069,0.0000,-61.019864,48.9213,48.9213,1.0000,0,1,6,1685569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|28|911,911,1223784,28,2026-04-29,1,-1,6,6,2,568.0504,568.0504,549.1395,0.0000,96.670914,94.6751,94.6751,1.0000,0,1,15,1685570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|29|911,911,1223784,29,2026-04-29,1,-1,7,7,2,1565.8970,1565.8970,-1448.9108,0.0000,-92.529126,223.6996,223.6996,1.0000,0,1,21,1685571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|3|911,911,1223784,3,2026-04-29,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,1685572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|30|911,911,1223784,30,2026-04-29,1,-1,7,7,2,809.9571,809.9571,-779.4801,0.8173,-96.237211,115.7082,115.7082,1.0000,0,1,21,1685573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|31|911,911,1223784,31,2026-04-29,1,-1,7,7,2,685.5896,685.5896,-396.4765,0.8173,-57.830011,97.9414,97.9414,1.0000,0,1,21,1685574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|32|911,911,1223784,32,2026-04-29,1,-1,14,14,2,1488.9916,1488.9916,1055.8686,0.7784,70.911656,106.3565,106.3565,1.0000,0,1,91,1685575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|33|911,911,1223784,33,2026-04-29,1,-1,4,4,2,620.4779,0.0000,0.0000,0.0000,,155.1195,155.1195,1.0000,4,1,6,1685576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|34|911,911,1223784,34,2026-04-29,1,-1,7,7,2,321.4319,321.4319,-88.4422,0.8173,-27.515075,45.9188,45.9188,1.0000,0,1,21,1685577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|35|911,911,1223784,35,2026-04-29,1,-1,9,9,2,853.5598,853.5598,-583.3723,1.0897,-68.345799,94.8400,94.8400,1.0000,0,1,36,1685578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|36|911,911,1223784,36,2026-04-29,1,-1,7,7,2,1687.9041,1687.9041,-1584.6633,0.2724,-93.883491,241.1292,241.1292,1.0000,0,1,21,1685579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|37|911,911,1223784,37,2026-04-29,1,-1,8,10,4,623.5137,5.2352,5.2352,0.0000,100.000000,62.3514,77.9392,1.2500,8,1,28,1685580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|38|911,911,1223784,38,2026-04-29,1,-1,9,9,2,640.4040,640.4040,-355.9856,0.8173,-55.587665,71.1560,71.1560,1.0000,0,1,36,1685581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|39|911,911,1223784,39,2026-04-29,1,-1,9,9,2,3606.6222,3606.6222,1986.1160,1.0897,55.068592,400.7358,400.7358,1.0000,0,1,36,1685582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|4|911,911,1223784,4,2026-04-29,1,-1,2,2,1,112.6494,0.0000,0.0000,0.0000,,56.3247,56.3247,1.0000,2,1,1,1685583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|40|911,911,1223784,40,2026-04-29,1,-1,5,5,3,1088.5328,1088.5328,-258.5839,3.2692,-23.755269,217.7066,217.7066,1.0000,0,1,10,1685584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|41|911,911,1223784,41,2026-04-29,1,-1,6,6,2,658.0673,658.0673,627.4414,0.0000,95.346089,109.6779,109.6779,1.0000,0,1,15,1685585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|42|911,911,1223784,42,2026-04-29,1,-1,6,6,2,1428.7756,1428.7756,-1188.8199,0.6746,-83.205500,238.1293,238.1293,1.0000,0,1,15,1685586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|43|911,911,1223784,43,2026-04-29,1,-1,4,4,2,47.2265,47.2265,-21.5697,0.0000,-45.672791,11.8066,11.8066,1.0000,0,1,6,1685587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|44|911,911,1223784,44,2026-04-29,1,-1,3,3,2,1212.0883,1212.0883,1169.9236,0.0000,96.521315,404.0294,404.0294,1.0000,0,1,3,1685588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|45|911,911,1223784,45,2026-04-29,1,-1,9,10,3,560.3304,560.3304,-448.2034,0.9505,-79.989127,56.0330,62.2589,1.1111,0,1,36,1685589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|46|911,911,1223784,46,2026-04-29,1,-1,14,14,2,1948.0515,1948.0515,861.9943,0.6163,44.249053,139.1465,139.1465,1.0000,0,1,91,1685590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|47|911,911,1223784,47,2026-04-29,1,-1,13,13,1,670.2885,670.2885,-640.9906,0.9505,-95.629054,51.5607,51.5607,1.0000,0,1,78,1685591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|48|911,911,1223784,48,2026-04-29,1,-1,12,14,4,503.9656,503.9656,114.7750,0.6149,22.774380,35.9975,41.9971,1.1667,0,1,66,1685592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|49|911,911,1223784,49,2026-04-29,1,-1,19,19,2,2021.1233,2021.1233,1941.2935,0.0000,96.050227,106.3749,106.3749,1.0000,0,1,171,1685593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|5|911,911,1223784,5,2026-04-29,1,-1,2,2,2,310.8237,310.8237,115.8237,0.0000,37.263469,155.4118,155.4118,1.0000,0,1,1,1685594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|50|911,911,1223784,50,2026-04-29,1,-1,3,3,2,100.0350,100.0350,74.5135,0.0000,74.487386,33.3450,33.3450,1.0000,0,1,3,1685595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|51|911,911,1223784,51,2026-04-29,1,-1,2,2,2,34.6327,0.0000,0.0000,0.0000,,17.3164,17.3164,1.0000,2,1,1,1685596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|52|911,911,1223784,52,2026-04-29,1,-1,5,6,4,183.9884,183.9884,28.5439,0.0000,15.513978,30.6647,36.7977,1.2000,0,1,10,1685597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|53|911,911,1223784,53,2026-04-29,1,-1,4,4,2,61.4004,61.4004,19.2357,0.0000,31.328258,15.3501,15.3501,1.0000,0,1,6,1685598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|54|911,911,1223784,54,2026-04-29,1,-1,19,19,2,2792.4597,2792.4597,1408.0084,0.0000,50.421799,146.9716,146.9716,1.0000,0,1,171,1685599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|7|911,911,1223784,7,2026-04-29,1,-1,2,2,1,447.8233,447.8233,447.8233,0.0000,100.000000,223.9117,223.9117,1.0000,0,1,1,1685600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|8|911,911,1223784,8,2026-04-29,1,-1,2,2,1,68.0575,68.0575,-68.0575,0.0000,-100.000000,34.0287,34.0287,1.0000,0,1,1,1685601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223784|9|911,911,1223784,9,2026-04-29,1,-1,3,4,2,185.8493,185.8493,-175.3789,0.0000,-94.366197,46.4623,61.9498,1.3333,0,1,3,1685602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|10|911,911,1223816,10,2026-04-29,1,-1,5,5,2,252.2021,252.2021,152.7335,0.0000,60.559952,50.4404,50.4404,1.0000,0,1,10,1685603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|11|911,911,1223816,11,2026-04-29,1,-1,11,16,6,1764.6393,49.7343,-115.1742,0.0000,-231.578947,110.2900,160.4218,1.4545,11,1,55,1685604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|12|911,911,1223816,12,2026-04-29,1,-1,13,13,3,738.7548,738.7548,268.8304,0.0000,36.389663,56.8273,56.8273,1.0000,0,1,78,1685605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|13|911,911,1223816,13,2026-04-29,1,-1,9,9,3,596.4015,2.6176,-20.9408,0.0000,-800.000000,66.2668,66.2668,1.0000,8,1,36,1685606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|14|911,911,1223816,14,2026-04-29,1,-1,6,7,3,289.7952,289.7952,-179.2521,0.0000,-61.854778,41.3993,48.2992,1.1667,0,1,15,1685607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|15|911,911,1223816,15,2026-04-29,1,-1,10,11,3,1132.0600,5.2352,-41.8815,0.0000,-800.000000,102.9145,113.2060,1.1000,9,1,45,1685608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|16|911,911,1223816,16,2026-04-29,1,-1,17,21,3,1356.5265,1330.3505,802.2377,1.1890,60.302729,64.5965,79.7957,1.2353,1,1,136,1685609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|17|911,911,1223816,17,2026-04-29,1,-1,5,9,5,449.9473,449.9473,175.4690,0.0000,38.997688,49.9941,89.9895,1.8000,0,1,10,1685610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|18|911,911,1223816,18,2026-04-29,1,-1,4,4,2,360.8763,360.8763,299.3484,0.0000,82.950426,90.2191,90.2191,1.0000,0,1,6,1685611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|19|911,911,1223816,19,2026-04-29,1,-1,4,5,3,196.4338,196.4338,56.5546,0.0000,28.790690,39.2868,49.1084,1.2500,0,1,6,1685612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|2|911,911,1223816,2,2026-04-29,1,-1,1,1,1,210.8237,210.8237,210.8237,0.0000,100.000000,210.8237,210.8237,1.0000,0,0,0,1685613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|20|911,911,1223816,20,2026-04-29,1,-1,8,12,5,1224.2739,1204.2739,780.3314,0.0000,64.796837,102.0228,153.0342,1.5000,1,1,28,1685614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|21|911,911,1223816,21,2026-04-29,1,-1,14,15,2,1358.1184,1337.8022,-789.5473,5.0598,-59.018244,90.5412,97.0085,1.0714,1,1,91,1685615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|22|911,911,1223816,22,2026-04-29,1,-1,6,8,3,129.6031,109.6031,-5.3650,0.0000,-4.894940,16.2004,21.6005,1.3333,1,1,15,1685616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|23|911,911,1223816,23,2026-04-29,1,-1,5,6,2,196.7230,196.7230,196.7230,0.0000,100.000000,32.7872,39.3446,1.2000,0,1,10,1685617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|24|911,911,1223816,24,2026-04-29,1,-1,7,10,5,719.9047,719.9047,26.8040,2.1251,3.723266,71.9905,102.8435,1.4286,0,1,21,1685618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|25|911,911,1223816,25,2026-04-29,1,-1,5,6,2,1097.5830,1077.5830,955.5796,0.0000,88.678045,182.9305,219.5166,1.2000,1,1,10,1685619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|26|911,911,1223816,26,2026-04-29,1,-1,11,12,2,659.5150,639.5150,-219.9676,0.0000,-34.396007,54.9596,59.9559,1.0909,1,1,55,1685620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|27|911,911,1223816,27,2026-04-29,1,-1,9,10,2,685.3070,665.3070,260.4659,0.0000,39.149729,68.5307,76.1452,1.1111,1,1,36,1685621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|28|911,911,1223816,28,2026-04-29,1,-1,8,9,3,625.4118,10.4704,10.4704,0.0000,100.000000,69.4902,78.1765,1.1250,8,1,28,1685622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|29|911,911,1223816,29,2026-04-29,1,-1,7,7,3,278.0782,278.0782,193.3722,0.0000,69.538808,39.7255,39.7255,1.0000,0,1,21,1685623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|3|911,911,1223816,3,2026-04-29,1,-1,3,3,2,222.8929,222.8929,222.8929,0.0000,100.000000,74.2976,74.2976,1.0000,0,1,3,1685624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|30|911,911,1223816,30,2026-04-29,1,-1,4,5,2,172.9621,152.9621,-110.7974,0.0000,-72.434527,34.5924,43.2405,1.2500,1,1,6,1685625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|31|911,911,1223816,31,2026-04-29,1,-1,12,14,3,1244.8030,1224.8030,597.0585,0.0000,48.747311,88.9145,103.7336,1.1667,1,1,66,1685626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|32|911,911,1223816,32,2026-04-29,1,-1,8,10,3,177.6018,157.6018,60.0980,0.0000,38.132838,17.7602,22.2002,1.2500,1,1,28,1685627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|33|911,911,1223816,33,2026-04-29,1,-1,6,7,2,409.6651,389.6651,236.7873,0.0000,60.766863,58.5236,68.2775,1.1667,1,1,15,1685628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|34|911,911,1223816,34,2026-04-29,1,-1,3,4,2,57.2411,37.2411,-29.0291,0.0000,-77.948968,14.3103,19.0804,1.3333,1,1,3,1685629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|35|911,911,1223816,35,2026-04-29,1,-1,9,10,2,2213.9194,2193.9194,2157.2920,0.0000,98.330506,221.3919,245.9910,1.1111,1,1,36,1685630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|36|911,911,1223816,36,2026-04-29,1,-1,5,5,2,788.4116,788.4116,93.6731,0.0000,11.881237,157.6823,157.6823,1.0000,0,1,10,1685631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|37|911,911,1223816,37,2026-04-29,1,-1,1,1,1,21.0824,0.0000,0.0000,0.0000,,21.0824,21.0824,1.0000,1,0,0,1685632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|38|911,911,1223816,38,2026-04-29,1,-1,2,2,2,88.5459,88.5459,80.3238,0.6746,90.714286,44.2730,44.2730,1.0000,0,1,1,1685633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|39|911,911,1223816,39,2026-04-29,1,-1,3,3,1,48.4894,48.4894,-46.0650,0.0000,-95.000000,16.1631,16.1631,1.0000,0,1,3,1685634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|4|911,911,1223816,4,2026-04-29,1,-1,2,2,2,215.0402,215.0402,-206.6072,0.0000,-96.078431,107.5201,107.5201,1.0000,0,1,1,1685635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|40|911,911,1223816,40,2026-04-29,1,-1,2,2,1,27.4071,0.0000,0.0000,0.0000,,13.7035,13.7035,1.0000,2,1,1,1685636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|41|911,911,1223816,41,2026-04-29,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,1685637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|42|911,911,1223816,42,2026-04-29,1,-1,9,15,8,1987.4004,1987.4004,-1339.2390,0.6746,-67.386473,132.4934,220.8223,1.6667,0,1,36,1685638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|43|911,911,1223816,43,2026-04-29,1,-1,2,2,1,90.6542,90.6542,90.6542,0.6746,100.000000,45.3271,45.3271,1.0000,0,1,1,1685639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|44|911,911,1223816,44,2026-04-29,1,-1,8,8,2,1674.9786,1654.0378,80.8630,0.6746,4.888821,209.3723,209.3723,1.0000,0,1,28,1685640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|45|911,911,1223816,45,2026-04-29,1,-1,3,3,2,122.6477,122.6477,-75.4046,0.6746,-61.480712,40.8826,40.8826,1.0000,0,1,3,1685641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|46|911,911,1223816,46,2026-04-29,1,-1,7,7,2,520.3647,520.3647,-265.5076,0.0287,-51.023374,74.3378,74.3378,1.0000,0,1,21,1685642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|47|911,911,1223816,47,2026-04-29,1,-1,10,10,3,1923.3652,1923.3652,1692.8752,0.0439,88.016316,192.3365,192.3365,1.0000,0,1,45,1685643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|48|911,911,1223816,48,2026-04-29,1,-1,8,8,2,416.7922,416.7922,113.0113,0.0455,27.114556,52.0990,52.0990,1.0000,0,1,28,1685644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|49|911,911,1223816,49,2026-04-29,1,-1,1,1,1,130.8798,130.8798,-130.8798,0.0000,-100.000000,130.8798,130.8798,1.0000,0,0,0,1685645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|5|911,911,1223816,5,2026-04-29,1,-1,2,2,2,255.3228,255.3228,168.5495,0.0000,66.014282,127.6614,127.6614,1.0000,0,1,1,1685646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|50|911,911,1223816,50,2026-04-29,1,-1,1,1,1,130.8798,130.8798,-130.8798,0.0000,-100.000000,130.8798,130.8798,1.0000,0,0,0,1685647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|51|911,911,1223816,51,2026-04-29,1,-1,6,6,3,517.9799,517.9799,-299.2763,0.0000,-57.777578,86.3300,86.3300,1.0000,0,1,15,1685648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|52|911,911,1223816,52,2026-04-29,1,-1,11,17,6,951.2261,951.2261,145.2607,0.0000,15.270893,55.9545,86.4751,1.5455,0,1,55,1685649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|53|911,911,1223816,53,2026-04-29,1,-1,3,3,2,116.2665,116.2665,107.8335,0.0000,92.746880,38.7555,38.7555,1.0000,0,1,3,1685650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|54|911,911,1223816,54,2026-04-29,1,-1,3,3,1,272.5835,272.5835,-272.5835,0.0000,-100.000000,90.8612,90.8612,1.0000,0,1,3,1685651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|6|911,911,1223816,6,2026-04-29,1,-1,4,4,3,225.5303,225.5303,131.2969,1.3622,58.216953,56.3826,56.3826,1.0000,0,1,6,1685652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|7|911,911,1223816,7,2026-04-29,1,-1,3,3,2,162.8191,162.8191,-46.5886,0.0000,-28.613695,54.2730,54.2730,1.0000,0,1,3,1685653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|8|911,911,1223816,8,2026-04-29,1,-1,3,4,3,238.5741,238.5741,181.9072,0.0000,76.247669,59.6435,79.5247,1.3333,0,1,3,1685654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223816|9|911,911,1223816,9,2026-04-29,1,-1,5,5,2,352.1224,352.1224,-257.8890,0.0000,-73.238447,70.4245,70.4245,1.0000,0,1,10,1685655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223845|10|911,911,1223845,10,2026-04-29,1,-1,10,10,2,1450.3032,1450.3032,845.4236,7.9149,58.292888,145.0303,145.0303,1.0000,0,1,45,1685656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223845|11|911,911,1223845,11,2026-04-29,1,-1,20,20,2,2965.2399,2965.2399,2777.1852,15.8635,93.658027,148.2620,148.2620,1.0000,0,1,190,1685657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223845|12|911,911,1223845,12,2026-04-29,1,-1,7,7,2,1849.5131,1849.5131,1763.4294,15.8297,95.345602,264.2162,264.2162,1.0000,0,1,21,1685658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223845|13|911,911,1223845,13,2026-04-29,1,-1,7,7,2,2950.6133,2950.6133,2411.3336,23.7446,81.723134,421.5162,421.5162,1.0000,0,1,21,1685659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223845|14|911,911,1223845,14,2026-04-29,1,-1,7,9,4,3768.3388,3768.3388,-3323.3260,31.6595,-88.190743,418.7043,538.3341,1.2857,0,1,21,1685660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223845|15|911,911,1223845,15,2026-04-29,1,-1,9,9,3,2495.4150,2495.4150,2134.8751,19.7872,85.551906,277.2683,277.2683,1.0000,0,1,36,1685661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1223845|16|911,911,1223845,16,2026-04-29,1,-1,18,19,3,4016.6396,4016.6396,-630.4571,19.7872,-15.696133,211.4021,223.1466,1.0556,0,1,153,1685662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
