round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114694210|5|115,115,114694210,5,2026-06-30,1,2246,10,10,2,1112.3535,0.0000,0.0000,0.0000,,111.2353,111.2353,1.0000,10,1,45,4375184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694210|50|115,115,114694210,50,2026-06-30,1,1384,33,46,8,3821.3311,3821.3311,2138.0121,13.3089,55.949407,83.0724,115.7979,1.3939,0,1,528,4375185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694210|51|115,115,114694210,51,2026-06-30,1,1384,35,44,6,4898.5855,4898.5855,-2548.4404,14.9441,-52.024006,111.3315,139.9596,1.2571,0,1,595,4375186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694210|52|115,115,114694210,52,2026-06-30,1,1384,53,69,6,6141.8094,6141.8094,2222.1340,15.7982,36.180446,89.0117,115.8832,1.3019,0,1,1378,4375187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694210|53|115,115,114694210,53,2026-06-30,1,2246,46,56,6,5359.2364,5359.2364,3302.9608,14.9441,61.631183,95.7006,116.5051,1.2174,0,1,1035,4375188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694210|54|115,115,114694210,54,2026-06-30,1,2246,53,62,5,5331.5237,5331.5237,2760.9004,1.1446,51.784453,85.9923,100.5948,1.1698,0,1,1378,4375189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694210|6|115,115,114694210,6,2026-06-30,1,2252,10,15,8,247.3621,247.3621,100.6936,0.3761,40.706955,16.4908,24.7362,1.5000,0,1,45,4375190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694210|7|115,115,114694210,7,2026-06-30,1,2252,10,10,2,566.5537,566.5537,-404.8048,0.0000,-71.450381,56.6554,56.6554,1.0000,0,1,45,4375191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694210|8|115,115,114694210,8,2026-06-30,1,2252,10,10,2,660.0842,660.0842,-373.0213,0.0000,-56.511167,66.0084,66.0084,1.0000,0,1,45,4375192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694210|9|115,115,114694210,9,2026-06-30,1,2252,12,16,5,1028.9733,1028.9733,861.5860,0.7567,83.732597,64.3108,85.7478,1.3333,0,1,66,4375193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|1|115,115,114694247,1,2026-06-30,1,2246,5,5,1,217.4418,217.4418,-217.4418,0.0000,-100.000000,43.4884,43.4884,1.0000,0,1,10,4375194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|10|115,115,114694247,10,2026-06-30,1,2246,26,29,6,3760.3165,3760.3165,-1302.3159,13.7386,-34.633146,129.6661,144.6276,1.1154,0,1,325,4375195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|11|115,115,114694247,11,2026-06-30,1,2246,33,41,7,5158.4414,5158.4414,-697.8620,13.6888,-13.528544,125.8156,156.3164,1.2424,0,1,528,4375196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|12|115,115,114694247,12,2026-06-30,1,2246,41,48,7,3955.5314,86.3062,53.8726,0.0000,62.420345,82.4069,96.4764,1.1707,41,1,820,4375197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|13|115,115,114694247,13,2026-06-30,1,2246,40,51,7,4818.2530,4818.2530,1277.8736,7.6850,26.521513,94.4755,120.4563,1.2750,0,1,780,4375198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|14|115,115,114694247,14,2026-06-30,1,2246,30,40,7,4922.5176,4793.4287,3549.9589,13.9021,74.058867,123.0629,164.0839,1.3333,1,1,435,4375199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|15|115,115,114694247,15,2026-06-30,1,2246,23,32,7,2675.6827,2675.6827,-1248.3828,13.5751,-46.656606,83.6151,116.3340,1.3913,0,1,253,4375200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|16|115,115,114694247,16,2026-06-30,1,2246,23,30,6,3629.4078,3624.2442,2399.6425,13.9021,66.210838,120.9803,157.8003,1.3043,1,1,253,4375201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|17|115,115,114694247,17,2026-06-30,1,2246,17,24,7,2828.7738,2828.7738,-1417.7503,13.8413,-50.118900,117.8656,166.3985,1.4118,0,1,136,4375202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|18|115,115,114694247,18,2026-06-30,1,2246,20,25,7,2605.2033,2605.2033,1576.9187,14.0352,60.529582,104.2081,130.2602,1.2500,0,1,190,4375203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|19|115,115,114694247,19,2026-06-30,1,2246,12,17,7,2102.7731,2102.7731,-1549.0580,13.8025,-73.667390,123.6925,175.2311,1.4167,0,1,66,4375204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|2|115,115,114694247,2,2026-06-30,1,2246,8,8,2,160.4785,160.4785,44.5817,0.2662,27.780453,20.0598,20.0598,1.0000,0,1,28,4375205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|20|115,115,114694247,20,2026-06-30,1,2252,17,20,6,2322.4604,2322.4604,-1245.3571,13.6888,-53.622321,116.1230,136.6153,1.1765,0,1,136,4375206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|21|115,115,114694247,21,2026-06-30,1,2252,18,22,7,2435.0356,2435.0356,-1326.3829,13.5751,-54.470778,110.6834,135.2798,1.2222,0,1,153,4375207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|22|115,115,114694247,22,2026-06-30,1,2252,16,17,3,4006.2230,4006.2230,-3034.5184,13.3089,-75.745118,235.6602,250.3889,1.0625,0,1,120,4375208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|23|115,115,114694247,23,2026-06-30,1,2252,22,28,7,3101.8754,3101.8754,-1006.9204,13.3089,-32.461666,110.7813,140.9943,1.2727,0,1,231,4375209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|24|115,115,114694247,24,2026-06-30,1,2252,40,55,7,55984.9672,919.2042,-6365.5161,5.3236,-692.502965,1017.9085,1399.6242,1.3750,40,1,780,4375210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|25|115,115,114694247,25,2026-06-30,1,2252,37,48,5,56194.1029,56120.5224,52184.1580,15.9707,92.985874,1170.7105,1518.7595,1.2973,2,1,666,4375211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|26|115,115,114694247,26,2026-06-30,1,2252,24,30,6,47767.1555,47767.1555,42996.6517,15.9707,90.013004,1592.2385,1990.2981,1.2500,0,1,276,4375212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|27|115,115,114694247,27,2026-06-30,1,2252,14,17,5,1585.4229,1585.4229,-1559.1315,0.5723,-98.341678,93.2602,113.2445,1.2143,0,1,91,4375213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|28|115,115,114694247,28,2026-06-30,1,2252,13,17,5,472.7588,472.7588,100.1279,0.0000,21.179488,27.8093,36.3661,1.3077,0,1,78,4375214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|29|115,115,114694247,29,2026-06-30,1,2252,35,42,5,2410.9645,2410.9645,-361.0831,0.0000,-14.976709,57.4039,68.8847,1.2000,0,1,595,4375215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|3|115,115,114694247,3,2026-06-30,1,2246,12,12,2,783.8625,783.8625,-125.2703,0.2662,-15.981159,65.3219,65.3219,1.0000,0,1,66,4375216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|30|115,115,114694247,30,2026-06-30,1,2252,24,28,5,1498.4990,1498.4990,-387.7797,0.0000,-25.877878,53.5178,62.4375,1.1667,0,1,276,4375217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|31|115,115,114694247,31,2026-06-30,1,2252,37,41,6,2975.6957,29.3620,-7.4283,0.0000,-25.299033,72.5779,80.4242,1.1081,36,1,666,4375218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|32|115,115,114694247,32,2026-06-30,1,2252,42,50,7,3460.2773,3460.2773,2719.7492,0.0000,78.599168,69.2055,82.3876,1.1905,0,1,861,4375219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|33|115,115,114694247,33,2026-06-30,1,2252,26,34,8,2222.6808,55.4864,-38.2297,0.0000,-68.899332,65.3730,85.4877,1.3077,24,1,325,4375220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|34|115,115,114694247,34,2026-06-30,1,2252,21,23,5,1024.6625,1024.6625,252.8814,0.0000,24.679479,44.5505,48.7935,1.0952,0,1,210,4375221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|35|115,115,114694247,35,2026-06-30,1,2252,25,27,4,2009.9110,2009.9110,-1240.5845,0.0000,-61.723353,74.4411,80.3964,1.0800,0,1,300,4375222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|36|115,115,114694247,36,2026-06-30,1,2252,42,47,5,3708.0002,3708.0002,-1143.2539,0.0000,-30.832088,78.8936,88.2857,1.1190,0,1,861,4375223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|37|115,115,114694247,37,2026-06-30,1,2252,27,34,6,1324.8426,1290.8426,-533.7257,0.0000,-41.347077,38.9660,49.0682,1.2593,1,1,351,4375224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|38|115,115,114694247,38,2026-06-30,1,2252,39,44,5,52000.6500,26980.4305,-23772.9852,0.0000,-88.111957,1181.8330,1333.3500,1.1282,0,1,741,4375225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|39|115,115,114694247,39,2026-06-30,1,2252,52,60,6,49429.7110,49429.7110,-44114.1229,11.3126,-89.246168,823.8285,950.5714,1.1538,0,1,1326,4375226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|4|115,115,114694247,4,2026-06-30,1,2246,11,11,2,1291.1377,1291.1377,-364.4922,0.2662,-28.230311,117.3762,117.3762,1.0000,0,1,55,4375227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|40|115,115,114694247,40,2026-06-30,1,2252,57,67,7,55981.1156,55968.8522,-52964.1047,11.3791,-94.631393,835.5390,982.1248,1.1754,1,1,1596,4375228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|41|115,115,114694247,41,2026-06-30,1,2252,69,90,8,56582.4059,31535.3359,-25687.5265,8.2515,-81.456328,628.6934,820.0349,1.3043,1,1,2346,4375229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|42|115,115,114694247,42,2026-06-30,1,2252,67,92,7,73094.7813,73094.7813,-33580.7113,8.1243,-45.941325,794.5085,1090.9669,1.3731,0,1,2211,4375230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|43|115,115,114694247,43,2026-06-30,1,2252,89,125,8,65199.4349,65199.4349,-33523.9661,11.1795,-51.417572,521.5955,732.5779,1.4045,0,1,3916,4375231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|44|115,115,114694247,44,2026-06-30,1,2252,90,124,8,17766.9857,17762.8979,5603.3888,13.5086,31.545465,143.2821,197.4110,1.3778,2,1,4005,4375232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|45|115,115,114694247,45,2026-06-30,1,2252,53,64,7,6458.5586,6458.5586,1634.6604,8.8143,25.309988,100.9150,121.8596,1.2075,0,1,1378,4375233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|46|115,115,114694247,46,2026-06-30,1,1384,51,66,8,7563.7770,7551.5136,1312.5611,8.6508,17.381431,114.6027,148.3094,1.2941,1,1,1275,4375234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|47|115,115,114694247,47,2026-06-30,1,1384,54,71,7,71302.2642,71294.0886,-59131.7305,1.9963,-82.940580,1004.2572,1320.4123,1.3148,1,1,1431,4375235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|48|115,115,114694247,48,2026-06-30,1,1384,65,85,8,57997.9704,57993.6998,-47862.1086,7.3199,-82.529842,682.3291,892.2765,1.3077,1,1,2080,4375236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|49|115,115,114694247,49,2026-06-30,1,1384,69,88,8,71357.9791,71343.6718,63942.5113,13.3089,89.626045,810.8861,1034.1736,1.2754,1,1,2346,4375237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|5|115,115,114694247,5,2026-06-30,1,2246,12,12,2,893.3825,893.3825,-51.7458,0.2662,-5.792124,74.4485,74.4485,1.0000,0,1,66,4375238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|50|115,115,114694247,50,2026-06-30,1,1384,53,75,8,16911.2323,16880.5738,9171.7606,1.9963,54.333228,225.4831,319.0799,1.4151,1,1,1378,4375239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|6|115,115,114694247,6,2026-06-30,1,2246,25,27,4,1010.2375,1010.2375,327.7772,0.2662,32.445562,37.4162,40.4095,1.0800,0,1,300,4375240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|7|115,115,114694247,7,2026-06-30,1,2246,17,18,3,3596.1659,3596.1659,-2142.5328,13.5751,-59.578252,199.7870,211.5392,1.0588,0,1,136,4375241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|8|115,115,114694247,8,2026-06-30,1,2246,12,18,6,2542.8452,2542.8452,-3164.2473,13.4420,-124.437274,141.2692,211.9038,1.5000,0,1,66,4375242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694247|9|115,115,114694247,9,2026-06-30,1,2246,19,21,5,3073.0408,3073.0408,-1387.0245,13.7082,-45.135244,146.3353,161.7390,1.1053,0,1,171,4375243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|1|115,115,114694286,1,2026-06-30,1,1384,6,7,3,179.8629,179.8629,-443.3827,0.0000,-246.511502,25.6947,29.9771,1.1667,0,1,15,4375244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|10|115,115,114694286,10,2026-06-30,1,1384,28,47,9,2642.5408,2618.0139,1832.7136,0.3270,70.003967,56.2243,94.3765,1.6786,1,1,378,4375245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|11|115,115,114694286,11,2026-06-30,1,1384,17,30,8,2228.5363,2228.5363,-97.4139,0.0000,-4.371205,74.2845,131.0904,1.7647,0,1,136,4375246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|12|115,115,114694286,12,2026-06-30,1,1384,17,19,4,2338.9265,2338.9265,-295.9278,0.0000,-12.652294,123.1014,137.5839,1.1176,0,1,136,4375247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|13|115,115,114694286,13,2026-06-30,1,1384,14,16,4,1022.9125,30.9813,-38.7267,0.0000,-125.000000,63.9320,73.0652,1.1429,14,1,91,4375248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|14|115,115,114694286,14,2026-06-30,1,1384,15,20,5,1578.2586,1578.2586,738.4936,0.0000,46.791671,78.9129,105.2172,1.3333,0,1,105,4375249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|15|115,115,114694286,15,2026-06-30,1,2246,10,10,2,1269.2406,1269.2406,-958.2474,0.0000,-75.497695,126.9241,126.9241,1.0000,0,1,45,4375250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|16|115,115,114694286,16,2026-06-30,1,2246,12,12,2,1818.1618,1818.1618,-270.1025,0.0000,-14.855801,151.5135,151.5135,1.0000,0,1,66,4375251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|17|115,115,114694286,17,2026-06-30,1,2246,7,10,5,605.4842,12.2634,12.2634,0.0000,100.000000,60.5484,86.4977,1.4286,7,1,21,4375252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|18|115,115,114694286,18,2026-06-30,1,2246,7,7,2,364.7854,364.7854,105.0550,0.0000,28.799130,52.1122,52.1122,1.0000,0,1,21,4375253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|19|115,115,114694286,19,2026-06-30,1,2246,21,31,6,2121.0610,2095.2432,-709.9969,1.3442,-33.886133,68.4213,101.0029,1.4762,1,1,210,4375254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|2|115,115,114694286,2,2026-06-30,1,1384,7,7,2,881.3629,881.3629,817.1906,0.3270,92.718966,125.9090,125.9090,1.0000,0,1,21,4375255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|20|115,115,114694286,20,2026-06-30,1,2246,14,19,5,467.8811,467.8811,-230.4607,0.0000,-49.256244,24.6253,33.4201,1.3571,0,1,91,4375256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|21|115,115,114694286,21,2026-06-30,1,2246,11,14,4,438.5901,381.7910,41.3844,0.0000,10.839542,31.3279,39.8718,1.2727,1,1,55,4375257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|22|115,115,114694286,22,2026-06-30,1,2246,26,30,5,6168.7337,6117.0982,-2419.0354,0.2662,-39.545473,205.6245,237.2590,1.1538,1,1,325,4375258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|23|115,115,114694286,23,2026-06-30,1,2246,23,28,4,6169.4534,6117.8178,-933.2106,0.0000,-15.253979,220.3376,268.2371,1.2174,1,1,253,4375259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|24|115,115,114694286,24,2026-06-30,1,2246,13,18,5,2686.9605,605.0607,69.6279,0.0000,11.507589,149.2756,206.6893,1.3846,4,1,78,4375260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|25|115,115,114694286,25,2026-06-30,1,2246,12,12,2,1482.2464,1482.2464,1047.1846,0.0000,70.648486,123.5205,123.5205,1.0000,0,1,66,4375261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|26|115,115,114694286,26,2026-06-30,1,2246,17,23,7,3778.7052,3777.2745,3041.0056,0.0000,80.507932,164.2915,222.2768,1.3529,0,1,136,4375262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|27|115,115,114694286,27,2026-06-30,1,2246,27,33,7,3512.4163,3512.4163,-2503.9181,6.7876,-71.287624,106.4369,130.0895,1.2222,0,1,351,4375263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|28|115,115,114694286,28,2026-06-30,1,2246,34,50,9,2828.7571,2828.7571,1060.0458,7.1203,37.473906,56.5751,83.1987,1.4706,0,1,561,4375264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|29|115,115,114694286,29,2026-06-30,1,2246,14,17,5,2100.3112,2100.3112,-191.4560,7.1868,-9.115600,123.5477,150.0222,1.2143,0,1,91,4375265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|3|115,115,114694286,3,2026-06-30,1,1384,12,12,2,1775.7437,1775.7437,-1435.2332,0.0000,-80.824343,147.9786,147.9786,1.0000,0,1,66,4375266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|30|115,115,114694286,30,2026-06-30,1,2246,18,22,6,2572.1938,2572.1938,-2180.7320,0.1104,-84.781015,116.9179,142.8997,1.2222,0,1,153,4375267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|31|115,115,114694286,31,2026-06-30,1,2246,20,23,5,484.8877,484.8877,-127.9005,0.0920,-26.377337,21.0821,24.2444,1.1500,0,1,190,4375268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|32|115,115,114694286,32,2026-06-30,1,2246,23,35,10,1710.6866,1710.6866,1379.2298,0.1104,80.624339,48.8768,74.3777,1.5217,0,1,253,4375269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|33|115,115,114694286,33,2026-06-30,1,2246,17,28,9,658.7327,658.7327,138.0096,0.1267,20.950771,23.5262,38.7490,1.6471,0,1,136,4375270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|34|115,115,114694286,34,2026-06-30,1,2246,23,32,9,653.4658,650.2978,62.9051,0.1431,9.673270,20.4208,28.4116,1.3913,0,1,253,4375271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|35|115,115,114694286,35,2026-06-30,1,2246,19,22,6,947.7468,4.6257,-18.6103,0.0000,-402.326059,43.0794,49.8814,1.1579,20,1,171,4375272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|36|115,115,114694286,36,2026-06-30,1,2252,16,25,7,573.5539,532.6759,-362.5672,0.1104,-68.065262,22.9422,35.8471,1.5625,1,1,120,4375273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|37|115,115,114694286,37,2026-06-30,1,2252,37,54,11,2194.8973,2091.6262,-348.8061,0.2085,-16.676311,40.6462,59.3215,1.4595,1,1,666,4375274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|38|115,115,114694286,38,2026-06-30,1,2252,34,41,7,1924.3755,1924.3755,-574.5252,0.1104,-29.855151,46.9360,56.5993,1.2059,0,1,561,4375275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|39|115,115,114694286,39,2026-06-30,1,2252,43,67,9,1693.1585,1647.1169,-379.7848,0.0000,-23.057550,25.2710,39.3758,1.5581,2,1,903,4375276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|4|115,115,114694286,4,2026-06-30,1,1384,23,24,3,1040.3263,1040.3263,726.5345,0.0000,69.837174,43.3469,45.2316,1.0435,0,1,253,4375277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|40|115,115,114694286,40,2026-06-30,1,2252,44,63,9,2157.3384,2153.2506,741.3324,0.2085,34.428526,34.2435,49.0304,1.4318,1,1,946,4375278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|41|115,115,114694286,41,2026-06-30,1,2252,23,36,9,947.4735,947.4735,258.8454,0.0981,27.319545,26.3187,41.1945,1.5652,0,1,253,4375279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|42|115,115,114694286,42,2026-06-30,1,2252,22,33,9,612.1957,612.1957,-110.9508,0.0981,-18.123425,18.5514,27.8271,1.5000,0,1,231,4375280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|43|115,115,114694286,43,2026-06-30,1,2252,39,53,10,2386.9200,2386.9200,-1002.3802,0.6377,-41.994712,45.0362,61.2031,1.3590,0,1,741,4375281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|44|115,115,114694286,44,2026-06-30,1,2252,58,81,10,6749.0649,6749.0649,5239.7741,0.4088,77.637039,83.3218,116.3632,1.3966,0,1,1653,4375282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|45|115,115,114694286,45,2026-06-30,1,2252,41,60,10,3771.7433,3743.1287,2536.6012,0.3270,67.766871,62.8624,91.9937,1.4634,2,1,820,4375283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|46|115,115,114694286,46,2026-06-30,1,2252,32,46,9,6132.8953,793.1306,639.4827,0.0000,80.627665,133.3238,191.6530,1.4375,33,1,496,4375284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|47|115,115,114694286,47,2026-06-30,1,2252,30,38,8,975.2117,975.2117,323.4862,0.0920,33.170863,25.6635,32.5071,1.2667,0,1,435,4375285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|48|115,115,114694286,48,2026-06-30,1,2252,25,36,8,1240.8170,1232.6414,-319.8767,0.1104,-25.950505,34.4671,49.6327,1.4400,2,1,300,4375286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|5|115,115,114694286,5,2026-06-30,1,1384,10,12,4,177.7122,177.7122,54.0020,0.0000,30.387358,14.8093,17.7712,1.2000,0,1,45,4375287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|6|115,115,114694286,6,2026-06-30,1,1384,8,8,2,831.4036,831.4036,-723.0768,0.0000,-86.970605,103.9255,103.9255,1.0000,0,1,28,4375288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|7|115,115,114694286,7,2026-06-30,1,1384,11,12,2,1001.6933,948.5518,713.4702,0.0000,75.216789,83.4744,91.0630,1.0909,1,1,55,4375289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|8|115,115,114694286,8,2026-06-30,1,1384,11,15,3,1372.0702,14.4149,-115.3193,0.0000,-800.000000,91.4713,124.7337,1.3636,12,1,55,4375290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694286|9|115,115,114694286,9,2026-06-30,1,1384,19,24,5,1525.4165,1517.2409,5.1856,0.0000,0.341778,63.5590,80.2851,1.2632,1,1,171,4375291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694324|1|115,115,114694324,1,2026-06-30,1,2252,5,7,5,334.8780,6.1317,6.1317,0.0000,100.000000,47.8397,66.9756,1.4000,4,1,10,4375292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694324|10|115,115,114694324,10,2026-06-30,1,2252,32,38,7,2808.0429,2808.0429,2154.9834,0.0000,76.743250,73.8959,87.7513,1.1875,0,1,496,4375293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694324|11|115,115,114694324,11,2026-06-30,1,1384,29,36,7,1468.0788,1468.0788,-356.1482,0.1308,-24.259476,40.7800,50.6234,1.2414,0,1,406,4375294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694324|12|115,115,114694324,12,2026-06-30,1,1384,38,55,8,3853.1198,3853.1198,-1658.1438,5.9890,-43.033798,70.0567,101.3979,1.4474,0,1,703,4375295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694324|13|115,115,114694324,13,2026-06-30,1,1384,31,49,8,4232.5307,4232.5307,-365.4097,7.4303,-8.633361,86.3782,136.5332,1.5806,0,1,465,4375296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694324|14|115,115,114694324,14,2026-06-30,1,1384,47,64,8,9494.0033,9472.9188,-4276.0570,1.4527,-45.139804,148.3438,202.0001,1.3617,1,1,1081,4375297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694324|15|115,115,114694324,15,2026-06-30,1,1384,34,45,8,5318.9848,5318.9848,2334.9433,14.0848,43.898288,118.1997,156.4407,1.3235,0,1,561,4375298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694324|16|115,115,114694324,16,2026-06-30,1,1384,35,58,8,5365.9399,5348.9432,-8392.7274,0.1288,-156.904403,92.5162,153.3126,1.6571,0,1,595,4375299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694324|17|115,115,114694324,17,2026-06-30,1,1384,28,45,8,3107.5691,3107.5691,2646.5384,0.1267,85.164267,69.0571,110.9846,1.6071,0,1,378,4375300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694324|18|115,115,114694324,18,2026-06-30,1,1384,33,50,8,1769.6912,46.3106,-55.3468,0.0000,-119.512095,35.3938,53.6270,1.5152,33,1,528,4375301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
