round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123285|7|900,900,123285,7,2026-03-23,1,-1,10,18,7,300.0207,300.0207,6.5728,0.1233,2.190783,16.6678,30.0021,1.8000,0,1,45,61250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123285|8|900,900,123285,8,2026-03-23,1,-1,5,11,7,73.4784,7.2551,-22.3859,0.0000,-308.556032,6.6799,14.6957,2.2000,5,1,10,61251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123285|9|900,900,123285,9,2026-03-23,1,-1,4,5,3,56.7515,56.7515,40.9525,0.1056,72.161048,11.3503,14.1879,1.2500,0,1,6,61252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|1|900,900,123296,1,2026-03-23,1,-1,1,1,1,52.6635,52.6635,52.6635,0.0000,100.000000,52.6635,52.6635,1.0000,0,0,0,61253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|10|900,900,123296,10,2026-03-23,1,-1,16,19,5,3129.1253,4.4018,-15.4063,0.0000,-350.000000,164.6908,195.5703,1.1875,16,1,120,61254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|11|900,900,123296,11,2026-03-23,1,-1,15,23,7,2375.5530,2349.2213,1717.4851,0.3521,73.108700,103.2849,158.3702,1.5333,1,1,105,61255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|12|900,900,123296,12,2026-03-23,1,-1,6,11,7,2395.6926,2395.6926,2342.8710,0.7790,97.795145,217.7902,399.2821,1.8333,0,1,15,61256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|13|900,900,123296,13,2026-03-23,1,-1,4,5,3,568.8520,20.0000,20.0000,0.0000,100.000000,113.7704,142.2130,1.2500,4,1,6,61257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|14|900,900,123296,14,2026-03-23,1,-1,7,11,6,1412.3525,1412.3525,221.7725,0.3698,15.702347,128.3957,201.7646,1.5714,0,1,21,61258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|15|900,900,123296,15,2026-03-23,1,-1,5,8,5,1306.5175,1306.5175,101.2511,0.0000,7.749697,163.3147,261.3035,1.6000,0,1,10,61259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|16|900,900,123296,16,2026-03-23,1,-1,13,16,5,1650.3703,69.8915,28.7039,0.0000,41.069304,103.1481,126.9516,1.2308,12,1,78,61260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|17|900,900,123296,17,2026-03-23,1,-1,9,15,8,1392.4349,1392.4349,282.0785,0.0000,20.257932,92.8290,154.7150,1.6667,0,1,36,61261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|18|900,900,123296,18,2026-03-23,1,-1,3,7,3,1868.9348,147.9726,147.9726,0.0000,100.000000,266.9907,622.9783,2.3333,3,1,3,61262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|19|900,900,123296,19,2026-03-23,1,-1,5,11,7,1466.8343,1466.8343,1431.9302,0.0000,97.620450,133.3486,293.3669,2.2000,0,1,10,61263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|2|900,900,123296,2,2026-03-23,1,-1,2,3,2,48.3407,48.3407,48.3407,0.0000,100.000000,16.1136,24.1704,1.5000,0,1,1,61264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|20|900,900,123296,20,2026-03-23,1,-1,2,4,4,2035.7482,2035.7482,1450.7482,0.0000,71.263637,508.9371,1017.8741,2.0000,0,1,1,61265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|21|900,900,123296,21,2026-03-23,1,-1,4,8,5,540.6568,540.6568,-401.3205,0.0000,-74.228332,67.5821,135.1642,2.0000,0,1,6,61266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|22|900,900,123296,22,2026-03-23,1,-1,3,4,3,601.0045,601.0045,78.9955,0.0000,13.143913,150.2511,200.3348,1.3333,0,1,3,61267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|23|900,900,123296,23,2026-03-23,1,-1,11,20,8,1475.6440,1475.6440,-355.6292,0.0000,-24.099935,73.7822,134.1495,1.8182,0,1,55,61268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|24|900,900,123296,24,2026-03-23,1,-1,9,16,6,1841.3631,1832.5595,407.2264,0.0000,22.221730,115.0852,204.5959,1.7778,1,1,36,61269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|25|900,900,123296,25,2026-03-23,1,-1,20,29,7,2314.8202,2314.8202,-1781.1472,0.0000,-76.945382,79.8214,115.7410,1.4500,0,1,190,61270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|26|900,900,123296,26,2026-03-23,1,-1,12,24,7,2146.3850,2146.3850,-1821.8376,0.0000,-84.879348,89.4327,178.8654,2.0000,0,1,66,61271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|27|900,900,123296,27,2026-03-23,1,-1,13,19,7,2790.7278,2790.7278,1811.6779,0.0000,64.917757,146.8804,214.6714,1.4615,0,1,78,61272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|28|900,900,123296,28,2026-03-23,1,-1,12,18,6,1265.7299,1265.7299,-904.3853,0.0000,-71.451681,70.3183,105.4775,1.5000,0,1,66,61273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|29|900,900,123296,29,2026-03-23,1,-1,11,20,6,1796.6418,218.5888,-276.6133,0.0000,-126.545037,89.8321,163.3311,1.8182,11,1,55,61274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|3|900,900,123296,3,2026-03-23,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,61275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|30|900,900,123296,30,2026-03-23,1,-1,18,36,8,2412.2759,300.9216,-372.5532,0.0000,-123.804096,67.0077,134.0153,2.0000,18,1,153,61276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|31|900,900,123296,31,2026-03-23,1,-1,15,34,8,2210.5383,2210.5383,-1445.6324,0.0000,-65.397304,65.0158,147.3692,2.2667,0,1,105,61277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|32|900,900,123296,32,2026-03-23,1,-1,17,27,6,1640.9275,1640.9275,-1649.8016,0.0000,-100.540795,60.7751,96.5251,1.5882,0,1,136,61278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|33|900,900,123296,33,2026-03-23,1,-1,20,33,8,2006.7485,2006.7485,1724.3407,0.0000,85.927097,60.8106,100.3374,1.6500,0,1,190,61279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|34|900,900,123296,34,2026-03-23,1,-1,10,18,7,1093.3542,1093.3542,985.9591,0.0000,90.177462,60.7419,109.3354,1.8000,0,1,45,61280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|35|900,900,123296,35,2026-03-23,1,-1,17,26,6,3656.7306,3656.7306,2379.7044,0.8804,65.077380,140.6435,215.1018,1.5294,0,1,136,61281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|36|900,900,123296,36,2026-03-23,1,-1,20,27,6,2184.1102,2184.1102,648.6304,0.8804,29.697694,80.8930,109.2055,1.3500,0,1,190,61282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|37|900,900,123296,37,2026-03-23,1,-1,16,23,6,4872.9547,4872.9547,3796.2420,0.5282,77.904316,211.8676,304.5597,1.4375,0,1,120,61283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|38|900,900,123296,38,2026-03-23,1,-1,8,16,7,750.2215,292.0495,184.8925,0.0000,63.308625,46.8888,93.7777,2.0000,1,1,28,61284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|39|900,900,123296,39,2026-03-23,1,-1,6,7,3,387.6276,387.6276,232.2747,0.0000,59.922129,55.3754,64.6046,1.1667,0,1,15,61285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|4|900,900,123296,4,2026-03-23,1,-1,2,4,3,69.1240,36.4709,-28.3077,0.0000,-77.617073,17.2810,34.5620,2.0000,1,1,1,61286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|40|900,900,123296,40,2026-03-23,1,-1,5,9,5,185.7686,181.3668,0.3014,0.0000,0.166171,20.6410,37.1537,1.8000,1,1,10,61287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|41|900,900,123296,41,2026-03-23,1,-1,4,6,3,174.7209,62.6332,62.6332,0.0000,100.000000,29.1201,43.6802,1.5000,3,1,6,61288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|42|900,900,123296,42,2026-03-23,1,-1,7,9,5,429.6604,429.6604,376.9969,0.0000,87.743005,47.7400,61.3801,1.2857,0,1,21,61289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|43|900,900,123296,43,2026-03-23,1,-1,3,3,2,40.4017,40.4017,-22.7945,0.0000,-56.419657,13.4672,13.4672,1.0000,0,1,3,61290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|44|900,900,123296,44,2026-03-23,1,-1,3,3,2,28.8829,28.8829,23.6165,0.0000,81.766540,9.6276,9.6276,1.0000,0,1,3,61291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|45|900,900,123296,45,2026-03-23,1,-1,4,4,2,218.2727,218.2727,-55.0072,0.0000,-25.201139,54.5682,54.5682,1.0000,0,1,6,61292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|46|900,900,123296,46,2026-03-23,1,-1,7,7,2,608.6364,608.6364,24.3938,0.0000,4.007938,86.9481,86.9481,1.0000,0,1,21,61293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|48|900,900,123296,48,2026-03-23,1,-1,3,3,2,14.0699,14.0699,3.8006,0.0000,27.011945,4.6900,4.6900,1.0000,0,1,3,61294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|49|900,900,123296,49,2026-03-23,1,-1,12,14,3,1125.9274,1125.9274,531.3419,1.4966,47.191487,80.4234,93.8273,1.1667,0,1,66,61295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|5|900,900,123296,5,2026-03-23,1,-1,3,3,1,36.0565,0.0000,0.0000,0.0000,,12.0188,12.0188,1.0000,3,1,3,61296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|50|900,900,123296,50,2026-03-23,1,-1,12,18,6,1218.0099,1218.0099,232.0931,1.5494,19.055109,67.6672,101.5008,1.5000,0,1,66,61297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|51|900,900,123296,51,2026-03-23,1,-1,14,20,6,1454.8131,1454.8131,727.6047,1.0916,50.013625,72.7407,103.9152,1.4286,0,1,91,61298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|52|900,900,123296,52,2026-03-23,1,-1,9,13,3,431.8013,431.8013,31.9026,0.4754,7.388264,33.2155,47.9779,1.4444,0,1,36,61299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|53|900,900,123296,53,2026-03-23,1,-1,11,14,2,1271.3161,1271.3161,-1080.2523,0.0000,-84.971185,90.8083,115.5742,1.2727,0,1,55,61300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|54|900,900,123296,54,2026-03-23,1,-1,20,22,3,3308.6980,3308.6980,1941.3961,0.0000,58.675531,150.3954,165.4349,1.1000,0,1,190,61301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|6|900,900,123296,6,2026-03-23,1,-1,2,2,1,10.5327,10.5327,10.5327,0.0000,100.000000,5.2663,5.2663,1.0000,0,1,1,61302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|7|900,900,123296,7,2026-03-23,1,-1,1,1,1,2.6332,2.6332,-2.6332,0.0000,-100.000000,2.6332,2.6332,1.0000,0,0,0,61303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|8|900,900,123296,8,2026-03-23,1,-1,9,15,7,3542.0270,3542.0270,-2011.0472,0.6972,-56.776732,236.1351,393.5586,1.6667,0,1,36,61304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123296|9|900,900,123296,9,2026-03-23,1,-1,22,32,8,4650.2482,4650.2482,-3175.2744,0.5634,-68.281826,145.3203,211.3749,1.4545,0,1,231,61305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|1|900,900,123304,1,2026-03-23,1,-1,2,2,2,15.8386,15.8386,-9.9119,0.1056,-62.581102,7.9193,7.9193,1.0000,0,1,1,61306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|10|900,900,123304,10,2026-03-23,1,-1,19,27,9,4856.2874,4856.2874,-3894.6994,16.7667,-80.199113,179.8625,255.5941,1.4211,0,1,171,61307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|11|900,900,123304,11,2026-03-23,1,-1,22,41,8,3112.6544,3112.6544,-228.8914,8.8658,-7.353575,75.9184,141.4843,1.8636,0,1,231,61308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|12|900,900,123304,12,2026-03-23,1,-1,29,44,8,8178.3447,8160.7205,7499.5585,4.8503,91.898240,185.8715,282.0119,1.5172,1,1,406,61309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|13|900,900,123304,13,2026-03-23,1,-1,18,30,8,5082.2784,5082.2784,-4171.9070,1.3284,-82.087336,169.4093,282.3488,1.6667,0,1,153,61310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|14|900,900,123304,14,2026-03-23,1,-1,17,27,8,8480.1471,8480.1471,-6781.6912,36.9145,-79.971387,314.0795,498.8322,1.5882,0,1,136,61311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|15|900,900,123304,15,2026-03-23,1,-1,11,25,9,3394.0200,3394.0200,-888.4294,0.0000,-26.176316,135.7608,308.5473,2.2727,0,1,55,61312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|16|900,900,123304,16,2026-03-23,1,-1,19,37,9,8318.7606,8318.7606,-7139.6555,15.7798,-85.825952,224.8314,437.8295,1.9474,0,1,171,61313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|17|900,900,123304,17,2026-03-23,1,-1,21,34,8,8060.6461,8060.6461,7017.2274,4.2298,87.055396,237.0778,383.8403,1.6190,0,1,210,61314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|18|900,900,123304,18,2026-03-23,1,-1,16,27,8,9601.2449,9601.2449,-8030.4784,17.6127,-83.639971,355.6017,600.0778,1.6875,0,1,120,61315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|19|900,900,123304,19,2026-03-23,1,-1,19,37,9,13728.4005,910.0219,-5961.6055,3.9449,-655.105722,371.0379,722.5474,1.9474,18,1,171,61316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|2|900,900,123304,2,2026-03-23,1,-1,6,9,5,672.5639,672.5639,-393.8422,0.4933,-58.558329,74.7293,112.0940,1.5000,0,1,15,61317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|20|900,900,123304,20,2026-03-23,1,-1,21,44,10,10113.4760,10113.4760,-7358.9655,27.2368,-72.763959,229.8517,481.5941,2.0952,0,1,210,61318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|21|900,900,123304,21,2026-03-23,1,-1,18,34,8,7980.9099,7980.9099,7900.9099,4.2298,98.997608,234.7326,443.3839,1.8889,0,1,153,61319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|22|900,900,123304,22,2026-03-23,1,-1,32,55,8,14154.8305,14150.4287,13277.2829,26.3909,93.829545,257.3606,442.3385,1.7188,1,1,496,61320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|23|900,900,123304,23,2026-03-23,1,-1,13,17,5,1466.7734,1466.7734,-934.0780,0.0000,-63.682498,86.2808,112.8287,1.3077,0,1,78,61321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|24|900,900,123304,24,2026-03-23,1,-1,12,21,9,6706.0395,6649.0570,-5852.2091,39.4495,-88.015626,319.3352,558.8366,1.7500,0,1,66,61322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|25|900,900,123304,25,2026-03-23,1,-1,16,27,10,2830.8114,2830.8114,1085.4346,0.0000,38.343585,104.8449,176.9257,1.6875,0,1,120,61323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|26|900,900,123304,26,2026-03-23,1,-1,18,29,9,3610.6538,3544.9047,-1997.9163,15.7798,-56.360227,124.5053,200.5919,1.6111,0,1,153,61324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|27|900,900,123304,27,2026-03-23,1,-1,18,23,6,1946.2826,1946.2826,-1557.8935,2.1142,-80.044571,84.6210,108.1268,1.2778,0,1,153,61325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|28|900,900,123304,28,2026-03-23,1,-1,18,22,5,3853.6292,3853.6292,-3335.1560,15.7798,-86.545844,175.1650,214.0905,1.2222,0,1,153,61326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|29|900,900,123304,29,2026-03-23,1,-1,19,21,3,2369.7886,2369.7886,-1820.4876,1.0974,-76.820675,112.8471,124.7257,1.1053,0,1,171,61327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|3|900,900,123304,3,2026-03-23,1,-1,5,6,2,765.0101,765.0101,765.0101,0.4230,100.000000,127.5017,153.0020,1.2000,0,1,10,61328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|30|900,900,123304,30,2026-03-23,1,-1,18,25,7,4025.5443,2814.2849,-869.1294,0.0000,-30.882780,161.0218,223.6414,1.3889,1,1,153,61329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|31|900,900,123304,31,2026-03-23,1,-1,16,22,5,2543.3838,2543.3838,1940.9015,0.0000,76.311781,115.6084,158.9615,1.3750,0,1,120,61330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|32|900,900,123304,32,2026-03-23,1,-1,9,10,3,1789.5959,1789.5959,1584.2690,0.0000,88.526633,178.9596,198.8440,1.1111,0,1,36,61331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|33|900,900,123304,33,2026-03-23,1,-1,9,12,4,2851.3717,60.0000,60.0000,0.0000,100.000000,237.6143,316.8191,1.3333,10,1,36,61332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|34|900,900,123304,34,2026-03-23,1,-1,9,12,5,2053.4078,2053.4078,-1565.2897,0.2820,-76.228879,171.1173,228.1564,1.3333,0,1,36,61333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|35|900,900,123304,35,2026-03-23,1,-1,12,14,3,5789.8784,5789.8784,5557.8246,31.8416,95.992077,413.5627,482.4899,1.1667,0,1,66,61334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|36|900,900,123304,36,2026-03-23,1,-1,5,7,5,1365.9978,1365.9978,925.9978,3.9449,67.789114,195.1425,273.1996,1.4000,0,1,10,61335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|37|900,900,123304,37,2026-03-23,1,-1,6,9,5,4707.0484,4707.0484,3623.7910,35.5045,76.986483,523.0054,784.5081,1.5000,0,1,15,61336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|38|900,900,123304,38,2026-03-23,1,-1,6,8,4,503.2378,50.0000,50.0000,0.0000,100.000000,62.9047,83.8730,1.3333,6,1,15,61337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|39|900,900,123304,39,2026-03-23,1,-1,5,8,4,841.5266,841.5266,-681.5266,0.0000,-80.986934,105.1908,168.3053,1.6000,0,1,10,61338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|4|900,900,123304,4,2026-03-23,1,-1,5,5,2,215.1396,215.1396,-55.0848,0.4935,-25.604236,43.0279,43.0279,1.0000,0,1,10,61339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|40|900,900,123304,40,2026-03-23,1,-1,9,11,5,1078.0622,1078.0622,-1063.6604,0.0000,-98.664103,98.0057,119.7847,1.2222,0,1,36,61340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|41|900,900,123304,41,2026-03-23,1,-1,9,12,5,1256.7291,1256.7291,-1019.5549,0.0000,-81.127658,104.7274,139.6366,1.3333,0,1,36,61341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|42|900,900,123304,42,2026-03-23,1,-1,11,15,6,1399.5059,1399.5059,1227.8359,0.0000,87.733525,93.3004,127.2278,1.3636,0,1,55,61342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|43|900,900,123304,43,2026-03-23,1,-1,2,2,1,180.4414,180.4414,180.4414,0.0000,100.000000,90.2207,90.2207,1.0000,0,1,1,61343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|44|900,900,123304,44,2026-03-23,1,-1,6,7,4,862.0340,862.0340,-598.3702,0.0000,-69.413765,123.1477,143.6723,1.1667,0,1,15,61344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|45|900,900,123304,45,2026-03-23,1,-1,6,7,3,957.0308,957.0308,880.1296,0.0000,91.964608,136.7187,159.5051,1.1667,0,1,15,61345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|46|900,900,123304,46,2026-03-23,1,-1,6,8,5,307.4655,307.4655,271.4261,0.0000,88.278559,38.4332,51.2443,1.3333,0,1,15,61346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|47|900,900,123304,47,2026-03-23,1,-1,6,9,4,1133.5110,1133.5110,-989.1092,0.0000,-87.260662,125.9457,188.9185,1.5000,0,1,15,61347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|48|900,900,123304,48,2026-03-23,1,-1,8,11,4,1545.0314,1545.0314,137.4092,0.0000,8.893617,140.4574,193.1289,1.3750,0,1,28,61348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|49|900,900,123304,49,2026-03-23,1,-1,5,6,3,136.0827,136.0827,-65.1672,0.0000,-47.887925,22.6804,27.2165,1.2000,0,1,10,61349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|5|900,900,123304,5,2026-03-23,1,-1,4,4,2,86.5598,0.0000,0.0000,0.0000,,21.6399,21.6399,1.0000,4,1,6,61350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|50|900,900,123304,50,2026-03-23,1,-1,8,11,5,2617.4773,2617.4773,2246.8471,0.0000,85.840177,237.9525,327.1847,1.3750,0,1,28,61351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|51|900,900,123304,51,2026-03-23,1,-1,3,5,5,110.8126,110.8126,66.7946,0.0000,60.277107,22.1625,36.9375,1.6667,0,1,3,61352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|52|900,900,123304,52,2026-03-23,1,-1,2,4,4,86.6027,86.6027,73.7274,0.0000,85.132965,21.6507,43.3013,2.0000,0,1,1,61353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|6|900,900,123304,6,2026-03-23,1,-1,3,4,3,96.0208,96.0208,-41.4484,0.7050,-43.166060,24.0052,32.0069,1.3333,0,1,3,61354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|7|900,900,123304,7,2026-03-23,1,-1,5,6,2,149.6278,132.0036,84.3920,0.5640,63.931590,24.9380,29.9256,1.2000,1,1,10,61355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|8|900,900,123304,8,2026-03-23,1,-1,6,8,4,2782.9674,2782.9674,-2443.3974,24.3746,-87.798275,347.8709,463.8279,1.3333,0,1,15,61356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123304|9|900,900,123304,9,2026-03-23,1,-1,12,15,4,2123.8292,1597.1947,-1307.1658,0.8460,-81.841357,141.5886,176.9858,1.2500,1,1,66,61357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|10|900,900,123315,10,2026-03-23,1,-1,7,10,5,1169.0189,1169.0189,-564.2589,0.0000,-48.267732,116.9019,167.0027,1.4286,0,1,21,61358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|11|900,900,123315,11,2026-03-23,1,-1,14,15,3,2534.4214,2534.4214,2465.4595,0.0000,97.278988,168.9614,181.0301,1.0714,0,1,91,61359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|12|900,900,123315,12,2026-03-23,1,-1,3,5,4,333.5879,333.5879,-228.2610,0.0000,-68.426041,66.7176,111.1960,1.6667,0,1,3,61360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|13|900,900,123315,13,2026-03-23,1,-1,5,7,4,151.9464,151.9464,136.5401,0.0000,89.860712,21.7066,30.3893,1.4000,0,1,10,61361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|14|900,900,123315,14,2026-03-23,1,-1,9,11,4,1412.2276,1412.2276,1001.4526,0.0000,70.912978,128.3843,156.9142,1.2222,0,1,36,61362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|15|900,900,123315,15,2026-03-23,1,-1,6,8,4,308.8843,308.8843,153.2256,0.0000,49.606165,38.6105,51.4807,1.3333,0,1,15,61363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|16|900,900,123315,16,2026-03-23,1,-1,3,5,3,315.5880,315.5880,315.5880,0.0000,100.000000,63.1176,105.1960,1.6667,0,1,3,61364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|17|900,900,123315,17,2026-03-23,1,-1,2,4,3,477.8249,477.8249,-462.0259,0.0000,-96.693551,119.4562,238.9125,2.0000,0,1,1,61365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|18|900,900,123315,18,2026-03-23,1,-1,3,4,3,1087.1874,1087.1874,-1066.1220,0.0000,-98.062396,271.7968,362.3958,1.3333,0,1,3,61366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|19|900,900,123315,19,2026-03-23,1,-1,3,3,2,905.7242,0.0000,0.0000,0.0000,,301.9081,301.9081,1.0000,3,1,3,61367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|2|900,900,123315,2,2026-03-23,1,-1,2,3,3,134.5108,134.5108,121.1363,0.0000,90.056942,44.8369,67.2554,1.5000,0,1,1,61368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|20|900,900,123315,20,2026-03-23,1,-1,8,9,3,1026.3315,1026.3315,-814.6638,0.0000,-79.376290,114.0368,128.2914,1.1250,0,1,28,61369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|21|900,900,123315,21,2026-03-23,1,-1,9,9,2,704.1400,616.1220,420.5861,0.0000,68.263442,78.2378,78.2378,1.0000,0,1,36,61370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123315|22|900,900,123315,22,2026-03-23,1,-1,5,5,2,527.3623,527.3623,-327.3760,0.0000,-62.078006,105.4725,105.4725,1.0000,0,1,10,61371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
