round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114635512|35|113,113,114635512,35,2026-05-07,1,1396,26,48,9,1815.4624,1815.4624,282.3867,1.4284,15.554535,37.8221,69.8255,1.8462,0,1,325,1992536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|36|113,113,114635512,36,2026-05-07,1,1396,21,39,10,695.8100,695.8100,240.0679,2.1174,34.501939,17.8413,33.1338,1.8571,0,1,210,1992537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|37|113,113,114635512,37,2026-05-07,1,1396,16,26,7,1748.9935,1748.9935,-1368.2106,0.0000,-78.228456,67.2690,109.3121,1.6250,0,1,120,1992538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|38|113,113,114635512,38,2026-05-07,1,1396,23,33,7,2467.6809,2467.6809,1418.4226,0.0000,57.479984,74.7782,107.2905,1.4348,0,1,253,1992539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|39|113,113,114635512,39,2026-05-07,1,1396,23,32,8,1643.7210,1643.7210,73.8049,0.0168,4.490108,51.3663,71.4661,1.3913,0,1,253,1992540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|4|113,113,114635512,4,2026-05-07,1,986,13,14,2,399.6727,397.5721,112.9890,0.0000,28.419758,28.5481,30.7441,1.0769,1,1,78,1992541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|40|113,113,114635512,40,2026-05-07,1,1396,27,40,8,2651.8684,2651.8684,467.7879,0.0168,17.639937,66.2967,98.2173,1.4815,0,1,351,1992542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|41|113,113,114635512,41,2026-05-07,1,1396,24,34,8,2671.4424,2671.4424,2356.2229,0.0168,88.200402,78.5718,111.3101,1.4167,0,1,276,1992543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|42|113,113,114635512,42,2026-05-07,1,1396,29,47,9,2278.1769,2278.1769,-361.6604,0.0000,-15.874992,48.4718,78.5578,1.6207,0,1,406,1992544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|43|113,113,114635512,43,2026-05-07,1,1396,27,37,8,1949.7391,1949.7391,-1462.5624,0.0000,-75.013238,52.6957,72.2126,1.3704,0,1,351,1992545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|44|113,113,114635512,44,2026-05-07,1,1396,34,44,6,4534.6022,4534.6022,-1801.6694,0.0000,-39.731587,103.0591,133.3707,1.2941,0,1,561,1992546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|45|113,113,114635512,45,2026-05-07,1,1396,50,83,9,2816.7705,2808.8931,1415.5188,0.2689,50.394185,33.9370,56.3354,1.6600,0,1,1225,1992547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|46|113,113,114635512,46,2026-05-07,1,1396,34,52,8,4744.2993,4702.2869,3002.2283,0.3025,63.846131,91.2365,139.5382,1.5294,1,1,561,1992548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|47|113,113,114635512,47,2026-05-07,1,2196,19,27,6,1257.7012,1257.7012,153.9859,0.0000,12.243440,46.5815,66.1948,1.4211,0,1,171,1992549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|48|113,113,114635512,48,2026-05-07,1,2196,23,33,7,1410.9167,1410.9167,854.9611,0.0000,60.596142,42.7551,61.3442,1.4348,0,1,253,1992550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|49|113,113,114635512,49,2026-05-07,1,2196,23,26,4,1824.9542,1824.9542,1409.8930,0.0786,77.256348,70.1905,79.3458,1.1304,0,1,253,1992551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|5|113,113,114635512,5,2026-05-07,1,986,12,13,3,660.6796,31.5093,-252.0744,0.0000,-800.000000,50.8215,55.0566,1.0833,12,1,66,1992552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|50|113,113,114635512,50,2026-05-07,1,2196,19,23,5,2658.5399,2658.5399,-2258.7390,0.0000,-84.961637,115.5887,139.9232,1.2105,0,1,171,1992553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|51|113,113,114635512,51,2026-05-07,1,2196,20,26,6,2295.4361,2295.4361,1635.0709,0.0000,71.231385,88.2860,114.7718,1.3000,0,1,190,1992554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|52|113,113,114635512,52,2026-05-07,1,2196,23,28,6,2644.3714,2644.3714,-1650.1493,0.0000,-62.402330,94.4418,114.9727,1.2174,0,1,253,1992555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|6|113,113,114635512,6,2026-05-07,1,986,12,14,3,507.2494,497.9920,106.4365,0.0000,21.373127,36.2321,42.2708,1.1667,2,1,66,1992556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|7|113,113,114635512,7,2026-05-07,1,986,13,14,3,904.5245,904.5245,702.9044,0.0000,77.709830,64.6089,69.5788,1.0769,0,1,78,1992557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|8|113,113,114635512,8,2026-05-07,1,986,12,15,5,574.8816,574.8816,469.8507,0.6117,81.729981,38.3254,47.9068,1.2500,0,1,66,1992558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635512|9|113,113,114635512,9,2026-05-07,1,986,9,14,5,843.1332,843.1332,-316.4859,0.0000,-37.536883,60.2238,93.6815,1.5556,0,1,36,1992559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|1|113,113,114635548,1,2026-05-07,1,2196,7,12,7,311.6036,311.6036,110.6666,0.2857,35.515188,25.9670,44.5148,1.7143,0,1,21,1992560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|10|113,113,114635548,10,2026-05-07,1,2196,29,39,10,2474.9591,2474.9591,-2174.6062,1.3781,-87.864329,63.4605,85.3434,1.3448,0,1,406,1992561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|11|113,113,114635548,11,2026-05-07,1,2196,45,74,9,5882.1027,5882.1027,-4638.5364,4.2722,-78.858474,79.4879,130.7134,1.6444,0,1,990,1992562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|12|113,113,114635548,12,2026-05-07,1,2196,46,78,9,6531.6858,179.2291,-270.7979,0.1516,-151.090422,83.7396,141.9932,1.6957,45,1,1035,1992563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|13|113,113,114635548,13,2026-05-07,1,2196,31,59,9,3094.8845,3094.8845,1541.7231,1.6874,49.815205,52.4557,99.8350,1.9032,0,1,465,1992564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|14|113,113,114635548,14,2026-05-07,1,2196,46,70,9,4847.5014,4768.5747,1962.0313,2.6436,41.145027,69.2500,105.3805,1.5217,1,1,1035,1992565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|15|113,113,114635548,15,2026-05-07,1,986,38,57,8,4257.7732,4257.7732,-1587.4613,20.3511,-37.283838,74.6978,112.0467,1.5000,0,1,703,1992566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|16|113,113,114635548,16,2026-05-07,1,986,26,50,8,2474.3840,2346.2121,2222.7105,1.1832,94.736127,49.4877,95.1686,1.9231,1,1,325,1992567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|17|113,113,114635548,17,2026-05-07,1,986,31,46,8,2898.0948,2898.0948,-808.6103,1.4117,-27.901443,63.0021,93.4869,1.4839,0,1,465,1992568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|18|113,113,114635548,18,2026-05-07,1,986,27,41,10,3193.7766,3176.5501,-1191.9400,0.4928,-37.523098,77.8970,118.2880,1.5185,1,1,351,1992569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|19|113,113,114635548,19,2026-05-07,1,986,22,29,7,2093.1885,2093.1885,611.4592,0.6598,29.211856,72.1789,95.1449,1.3182,0,1,231,1992570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|2|113,113,114635548,2,2026-05-07,1,2196,13,13,2,2041.7996,2041.7996,-1428.7118,0.0000,-69.973163,157.0615,157.0615,1.0000,0,1,78,1992571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|20|113,113,114635548,20,2026-05-07,1,986,21,25,7,1540.5644,1540.5644,-1063.1533,0.8222,-69.010637,61.6226,73.3602,1.1905,0,1,210,1992572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|21|113,113,114635548,21,2026-05-07,1,986,23,31,7,1392.6997,1392.6997,761.1496,0.4454,54.652819,44.9258,60.5522,1.3478,0,1,253,1992573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|22|113,113,114635548,22,2026-05-07,1,986,25,36,7,2573.4566,2572.9377,-397.2135,0.9059,-15.438130,71.4849,102.9383,1.4400,2,1,300,1992574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|23|113,113,114635548,23,2026-05-07,1,986,23,28,7,1309.1390,1309.1390,-564.4135,0.7731,-43.113339,46.7550,56.9191,1.2174,0,1,253,1992575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|24|113,113,114635548,24,2026-05-07,1,986,18,21,4,1015.2703,1015.2703,654.8105,0.0471,64.496172,48.3462,56.4039,1.1667,0,1,153,1992576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|25|113,113,114635548,25,2026-05-07,1,986,30,33,5,2721.6350,2721.6350,1755.6340,0.7210,64.506594,82.4738,90.7212,1.1000,0,1,435,1992577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|26|113,113,114635548,26,2026-05-07,1,986,19,23,4,1806.9344,1806.9344,776.5366,1.1758,42.975362,78.5624,95.1018,1.2105,0,1,171,1992578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|27|113,113,114635548,27,2026-05-07,1,986,27,30,4,1534.5510,13.3821,-81.1458,0.0000,-606.376116,51.1517,56.8352,1.1111,27,1,351,1992579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|28|113,113,114635548,28,2026-05-07,1,986,24,27,4,763.5718,763.5718,15.1179,0.0000,1.979894,28.2804,31.8155,1.1250,0,1,276,1992580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|29|113,113,114635548,29,2026-05-07,1,986,26,29,4,848.4730,848.4730,-481.8776,0.0000,-56.793512,29.2577,32.6336,1.1154,0,1,325,1992581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|3|113,113,114635548,3,2026-05-07,1,2196,8,8,2,3301.5181,3301.5181,3143.4941,0.0000,95.213593,412.6898,412.6898,1.0000,0,1,28,1992582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|30|113,113,114635548,30,2026-05-07,1,986,31,37,7,1876.1491,1812.8698,-1229.1678,0.2756,-67.802322,50.7067,60.5209,1.1935,0,1,465,1992583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|31|113,113,114635548,31,2026-05-07,1,986,47,52,5,2920.3877,2764.7134,-1197.6001,0.2756,-43.317334,56.1613,62.1359,1.1064,1,1,1081,1992584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|32|113,113,114635548,32,2026-05-07,1,986,61,64,5,3449.1462,3449.1462,1333.8459,0.8921,38.671769,53.8929,56.5434,1.0492,0,1,1830,1992585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|33|113,113,114635548,33,2026-05-07,1,986,44,53,6,1521.8639,1521.8639,-361.3446,0.6477,-23.743556,28.7144,34.5878,1.2045,0,1,946,1992586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|34|113,113,114635548,34,2026-05-07,1,986,40,50,8,1483.4992,1483.4992,995.5393,0.6891,67.107502,29.6700,37.0875,1.2500,0,1,780,1992587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|35|113,113,114635548,35,2026-05-07,1,986,30,39,8,1152.4194,1152.4194,639.4911,0.6891,55.491175,29.5492,38.4140,1.3000,0,1,435,1992588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|36|113,113,114635548,36,2026-05-07,1,986,29,35,6,943.2566,926.4517,376.7106,0.8781,40.661662,26.9502,32.5261,1.2069,2,1,406,1992589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|37|113,113,114635548,37,2026-05-07,1,986,30,36,6,1529.9841,1529.9841,498.1266,0.6891,32.557631,42.4996,50.9995,1.2000,0,1,435,1992590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|38|113,113,114635548,38,2026-05-07,1,986,28,33,8,1270.3104,1270.3104,-309.2576,0.9647,-24.345045,38.4943,45.3682,1.1786,0,1,378,1992591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|39|113,113,114635548,39,2026-05-07,1,986,24,28,5,3857.6291,3857.6291,-2866.2964,0.9647,-74.302022,137.7725,160.7345,1.1667,0,1,276,1992592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|4|113,113,114635548,4,2026-05-07,1,2196,13,13,2,2488.2896,2488.2896,2015.2462,0.0000,80.989216,191.4069,191.4069,1.0000,0,1,78,1992593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|40|113,113,114635548,40,2026-05-07,1,986,22,29,6,1145.7034,1145.7034,250.4777,1.0612,21.862351,39.5070,52.0774,1.3182,0,1,231,1992594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|41|113,113,114635548,41,2026-05-07,1,1396,21,26,7,941.5195,941.5195,0.2143,1.2403,0.022763,36.2123,44.8343,1.2381,0,1,210,1992595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|42|113,113,114635548,42,2026-05-07,1,1396,31,40,8,4011.3541,4011.3541,-2639.3032,0.0000,-65.795818,100.2839,129.3985,1.2903,0,1,465,1992596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|43|113,113,114635548,43,2026-05-07,1,1396,31,34,4,2823.7964,2797.8507,668.8619,0.0000,23.906277,83.0528,91.0902,1.0968,1,1,465,1992597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|44|113,113,114635548,44,2026-05-07,1,1396,30,35,6,2712.4143,2712.4143,-699.4779,0.0000,-25.788020,77.4976,90.4138,1.1667,0,1,435,1992598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|45|113,113,114635548,45,2026-05-07,1,1396,31,37,7,2903.8116,2903.8116,-793.2684,0.0000,-27.318178,78.4814,93.6713,1.1935,0,1,465,1992599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|46|113,113,114635548,46,2026-05-07,1,1396,33,37,4,3195.7802,3195.7802,1888.9158,0.0000,59.106561,86.3724,96.8418,1.1212,0,1,528,1992600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|47|113,113,114635548,47,2026-05-07,1,1396,28,29,3,2002.6990,2002.6990,-848.1867,0.0000,-42.352177,69.0586,71.5250,1.0357,0,1,378,1992601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|48|113,113,114635548,48,2026-05-07,1,1396,29,32,5,1483.7629,1483.7629,187.4718,0.0000,12.634892,46.3676,51.1642,1.1034,0,1,406,1992602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|49|113,113,114635548,49,2026-05-07,1,1396,38,44,4,3255.8324,3251.6312,474.0610,0.0000,14.579174,73.9962,85.6798,1.1579,1,1,703,1992603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|5|113,113,114635548,5,2026-05-07,1,2196,9,9,2,21974.9261,21974.9261,-20643.7945,0.0000,-93.942498,2441.6585,2441.6585,1.0000,0,1,36,1992604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|6|113,113,114635548,6,2026-05-07,1,2196,15,16,3,15073.6816,15073.6816,-14259.8517,0.0000,-94.600988,942.1051,1004.9121,1.0667,0,1,105,1992605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|7|113,113,114635548,7,2026-05-07,1,2196,26,31,6,2055.7377,2055.7377,-928.3994,0.0000,-45.161377,66.3141,79.0668,1.1923,0,1,325,1992606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|8|113,113,114635548,8,2026-05-07,1,2196,22,32,6,1195.5041,1082.1244,-637.4219,0.0000,-58.904678,37.3595,54.3411,1.4545,2,1,231,1992607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635548|9|113,113,114635548,9,2026-05-07,1,2196,33,46,10,2261.7692,1898.5291,-1491.4507,0.0000,-78.558221,49.1689,68.5385,1.3939,1,1,528,1992608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|1|113,113,114635584,1,2026-05-07,1,1396,7,7,2,368.5346,247.9489,1.7181,0.1034,0.692936,52.6478,52.6478,1.0000,0,1,21,1992609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|10|113,113,114635584,10,2026-05-07,1,1396,23,25,5,8786.5669,8786.5669,-7325.8334,0.0000,-83.375378,351.4627,382.0246,1.0870,0,1,253,1992610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|11|113,113,114635584,11,2026-05-07,1,1396,25,29,5,5878.1198,5869.4689,-4771.5594,0.0000,-81.294569,202.6938,235.1248,1.1600,1,1,300,1992611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|12|113,113,114635584,12,2026-05-07,1,1396,35,40,5,8227.5003,8227.5003,-6939.0388,0.1008,-84.339575,205.6875,235.0714,1.1429,0,1,595,1992612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|13|113,113,114635584,13,2026-05-07,1,2196,29,39,7,5940.0570,922.5504,638.9667,0.0551,69.260904,152.3092,204.8296,1.3448,28,1,406,1992613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|14|113,113,114635584,14,2026-05-07,1,2196,29,33,5,6445.9375,6445.9375,2611.6020,0.1378,40.515473,195.3314,222.2737,1.1379,0,1,406,1992614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|15|113,113,114635584,15,2026-05-07,1,2196,37,40,5,4331.9031,4331.9031,-149.9305,1.3276,-3.461077,108.2976,117.0785,1.0811,0,1,666,1992615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|16|113,113,114635584,16,2026-05-07,1,2196,42,48,6,8520.0918,8520.0918,7320.6984,1.0503,85.922765,177.5019,202.8593,1.1429,0,1,861,1992616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|17|113,113,114635584,17,2026-05-07,1,2196,39,50,9,5666.6777,5666.6777,-2079.3295,0.5210,-36.693979,113.3336,145.2994,1.2821,0,1,741,1992617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|18|113,113,114635584,18,2026-05-07,1,2196,33,42,9,2015.0963,2015.0963,73.6512,0.8066,3.654972,47.9785,61.0635,1.2727,0,1,528,1992618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|19|113,113,114635584,19,2026-05-07,1,2196,35,59,8,10940.7396,10940.7396,-8917.8984,0.4894,-81.510928,185.4363,312.5926,1.6857,0,1,595,1992619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|2|113,113,114635584,2,2026-05-07,1,1396,9,10,3,1128.5602,1128.5602,1092.9928,0.0252,96.848424,112.8560,125.3956,1.1111,0,1,36,1992620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|20|113,113,114635584,20,2026-05-07,1,2196,34,51,8,3039.3566,3039.3566,-2026.7079,0.1680,-66.682134,59.5952,89.3928,1.5000,0,1,561,1992621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|21|113,113,114635584,21,2026-05-07,1,2196,37,57,8,3276.3517,3276.3517,2328.2553,0.3361,71.062434,57.4799,88.5500,1.5405,0,1,666,1992622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|22|113,113,114635584,22,2026-05-07,1,2196,41,47,6,6601.5163,6601.5163,2686.3164,0.1680,40.692415,140.4578,161.0126,1.1463,0,1,820,1992623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|23|113,113,114635584,23,2026-05-07,1,2196,37,57,7,4218.9832,4206.3795,1384.2197,0.0000,32.907627,74.0172,114.0266,1.5405,1,1,666,1992624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|24|113,113,114635584,24,2026-05-07,1,2196,30,40,7,6075.8352,6059.0302,-2294.2888,0.0000,-37.865611,151.8959,202.5278,1.3333,1,1,435,1992625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|25|113,113,114635584,25,2026-05-07,1,2196,42,69,8,4589.6876,4577.0839,-635.1940,0.0000,-13.877700,66.5172,109.2783,1.6429,1,1,861,1992626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|26|113,113,114635584,26,2026-05-07,1,2196,57,83,8,7363.9031,7342.8969,-1677.6059,0.7058,-22.846649,88.7217,129.1913,1.4561,1,1,1596,1992627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|27|113,113,114635584,27,2026-05-07,1,2196,63,92,11,5954.0765,5941.4728,-1880.9780,0.4369,-31.658447,64.7182,94.5092,1.4603,1,1,1953,1992628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|28|113,113,114635584,28,2026-05-07,1,2196,69,106,11,8691.3226,8668.3406,1099.0449,0.1086,12.678838,81.9936,125.9612,1.5362,4,1,2346,1992629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|29|113,113,114635584,29,2026-05-07,1,2196,63,101,10,7849.8416,7841.4391,-3032.6309,0.3942,-38.674417,77.7212,124.6007,1.6032,1,1,1953,1992630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|3|113,113,114635584,3,2026-05-07,1,1396,15,15,2,2067.0106,2067.0106,1517.6945,0.0000,73.424610,137.8007,137.8007,1.0000,0,1,105,1992631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|30|113,113,114635584,30,2026-05-07,1,2196,53,74,11,4852.9674,4844.5649,729.1034,0.3361,15.049925,65.5806,91.5654,1.3962,1,1,1378,1992632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|31|113,113,114635584,31,2026-05-07,1,2196,38,58,8,2806.9310,2806.9310,-691.2959,0.3361,-24.628176,48.3954,73.8666,1.5263,0,1,703,1992633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|32|113,113,114635584,32,2026-05-07,1,2196,42,59,7,3648.5425,3648.5425,-982.8226,0.2248,-26.937404,61.8397,86.8701,1.4048,0,1,861,1992634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|33|113,113,114635584,33,2026-05-07,1,2196,62,77,6,5033.9338,4971.6641,-322.1321,0.1680,-6.479361,65.3758,81.1925,1.2419,2,1,1891,1992635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|34|113,113,114635584,34,2026-05-07,1,2196,60,76,6,3924.9521,217.5619,-719.8539,0.0000,-330.873137,51.6441,65.4159,1.2667,60,1,1770,1992636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|35|113,113,114635584,35,2026-05-07,1,2196,66,86,8,11730.4032,11677.8877,5096.9614,0.1512,43.646262,136.4000,177.7334,1.3030,0,1,2145,1992637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|36|113,113,114635584,36,2026-05-07,1,986,37,47,8,1859.5130,1859.5130,873.1873,0.1344,46.957848,39.5641,50.2571,1.2703,0,1,666,1992638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|37|113,113,114635584,37,2026-05-07,1,986,36,58,7,3758.4561,3758.4561,382.2491,0.3361,10.170375,64.8010,104.4016,1.6111,0,1,630,1992639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|38|113,113,114635584,38,2026-05-07,1,986,40,60,6,4592.4166,4592.4166,-3019.3172,0.3196,-65.745718,76.5403,114.8104,1.5000,0,1,780,1992640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|39|113,113,114635584,39,2026-05-07,1,986,32,48,7,1854.9203,116.0682,-365.0816,0.0000,-314.540486,38.6442,57.9663,1.5000,32,1,496,1992641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|4|113,113,114635584,4,2026-05-07,1,1396,15,17,3,917.3048,906.1554,114.1523,0.0302,12.597429,53.9591,61.1537,1.1333,2,1,105,1992642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|40|113,113,114635584,40,2026-05-07,1,986,40,51,6,6134.6639,6134.6639,-4046.5073,0.0000,-65.961353,120.2875,153.3666,1.2750,0,1,780,1992643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|41|113,113,114635584,41,2026-05-07,1,986,45,58,6,5858.1011,5437.9772,-3365.3910,0.1512,-61.886816,101.0017,130.1800,1.2889,1,1,990,1992644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|42|113,113,114635584,42,2026-05-07,1,986,37,47,7,2049.1182,1502.9571,-163.8733,0.2017,-10.903391,43.5983,55.3816,1.2703,1,1,666,1992645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|43|113,113,114635584,43,2026-05-07,1,986,48,71,8,2822.3867,2187.9996,790.8899,0.2857,36.146712,39.7519,58.7997,1.4792,2,1,1128,1992646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|44|113,113,114635584,44,2026-05-07,1,986,49,78,8,3174.0027,2532.0788,-557.7928,0.3025,-22.029047,40.6923,64.7756,1.5918,1,1,1176,1992647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|45|113,113,114635584,45,2026-05-07,1,986,42,67,9,2922.9585,2292.7726,-906.9462,0.3297,-39.556744,43.6262,69.5943,1.5952,1,1,861,1992648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|46|113,113,114635584,46,2026-05-07,1,986,35,64,10,2991.3897,2361.2038,-847.7505,0.3294,-35.903319,46.7405,85.4683,1.8286,1,1,595,1992649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|47|113,113,114635584,47,2026-05-07,1,986,33,61,10,7007.9494,6956.0580,6248.8052,0.6154,89.832563,114.8844,212.3621,1.8485,1,1,528,1992650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|48|113,113,114635584,48,2026-05-07,1,986,35,50,8,2787.3642,2787.3642,981.8213,0.3361,35.224006,55.7473,79.6390,1.4286,0,1,595,1992651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|49|113,113,114635584,49,2026-05-07,1,986,27,46,7,1877.2845,1877.2845,-13.1299,0.2017,-0.699410,40.8105,69.5291,1.7037,0,1,351,1992652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635584|5|113,113,114635584,5,2026-05-07,1,1396,18,20,3,2638.3814,2634.1802,-308.9360,0.0336,-11.727975,131.9191,146.5767,1.1111,1,1,153,1992653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
