round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114654111|24|112,112,114654111,24,2026-05-25,1,2123,24,31,7,24277.6482,24277.6482,-5502.3376,0.4306,-22.664212,783.1499,1011.5687,1.2917,0,1,276,2781280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|25|112,112,114654111,25,2026-05-25,1,2123,17,24,9,10435.0621,10435.0621,7724.3084,0.0000,74.022639,434.7943,613.8272,1.4118,0,1,136,2781281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|26|112,112,114654111,26,2026-05-25,1,2123,18,32,9,757.9751,757.9751,404.6342,0.3361,53.383573,23.6867,42.1097,1.7778,0,1,153,2781282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|27|112,112,114654111,27,2026-05-25,1,2123,23,33,9,1758.4501,1758.4501,-1056.3394,0.2353,-60.072183,53.2864,76.4544,1.4348,0,1,253,2781283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|28|112,112,114654111,28,2026-05-25,1,2123,18,22,6,3290.7497,3290.7497,-1874.0609,0.0000,-56.949360,149.5795,182.8194,1.2222,0,1,153,2781284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|29|112,112,114654111,29,2026-05-25,1,2123,23,28,7,6811.2813,6811.2813,-3466.9924,0.1344,-50.900736,243.2600,296.1427,1.2174,0,1,253,2781285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|3|112,112,114654111,3,2026-05-25,1,2233,5,6,2,5425.0786,5345.2550,5345.2550,0.1849,100.000000,904.1798,1085.0157,1.2000,1,1,10,2781286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|30|112,112,114654111,30,2026-05-25,1,2123,15,19,6,5577.0795,5577.0795,276.6566,0.0000,4.960600,293.5305,371.8053,1.2667,0,1,105,2781287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|31|112,112,114654111,31,2026-05-25,1,2123,19,23,6,7987.8136,7987.8136,-7105.0557,13.8148,-88.948692,347.2962,420.4112,1.2105,0,1,171,2781288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|32|112,112,114654111,32,2026-05-25,1,1401,20,26,8,5963.8969,5963.8969,4925.8169,19.1380,82.593931,229.3807,298.1948,1.3000,0,1,190,2781289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|33|112,112,114654111,33,2026-05-25,1,1401,15,20,7,4112.5243,4112.5243,2272.5964,0.2411,55.260378,205.6262,274.1683,1.3333,0,1,105,2781290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|34|112,112,114654111,34,2026-05-25,1,1401,26,37,10,14012.3815,13991.3753,-10647.0428,1.6865,-76.097185,378.7130,538.9377,1.4231,2,1,325,2781291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|35|112,112,114654111,35,2026-05-25,1,1401,39,45,8,9096.1592,139.7549,-415.9483,0.0786,-297.626914,202.1369,233.2349,1.1538,37,1,741,2781292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|36|112,112,114654111,36,2026-05-25,1,1401,35,42,7,7031.7981,7031.7981,3891.5435,0.1344,55.342082,167.4238,200.9085,1.2000,0,1,595,2781293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|37|112,112,114654111,37,2026-05-25,1,1401,24,34,8,6590.2463,6590.2463,-1939.7974,0.3084,-29.434368,193.8308,274.5936,1.4167,0,1,276,2781294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|38|112,112,114654111,38,2026-05-25,1,1401,12,15,5,3724.9175,3724.9175,-1510.9574,0.0672,-40.563513,248.3278,310.4098,1.2500,0,1,66,2781295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|39|112,112,114654111,39,2026-05-25,1,1401,16,21,6,3011.4139,3003.0115,1243.5291,0.0840,41.409401,143.4007,188.2134,1.3125,1,1,120,2781296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|4|112,112,114654111,4,2026-05-25,1,2233,3,3,2,3127.9119,3127.9119,872.0881,0.0000,27.880838,1042.6373,1042.6373,1.0000,0,1,3,2781297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|40|112,112,114654111,40,2026-05-25,1,1401,13,16,5,3689.8846,3689.8846,-2512.3618,0.0000,-68.087814,230.6178,283.8373,1.2308,0,1,78,2781298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|41|112,112,114654111,41,2026-05-25,1,1401,15,16,3,2759.9470,8.7291,8.7291,0.0786,100.000000,172.4967,183.9965,1.0667,15,1,105,2781299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|42|112,112,114654111,42,2026-05-25,1,1401,19,21,4,3418.3395,3418.3395,1057.8574,0.5436,30.946529,162.7781,179.9126,1.1053,0,1,171,2781300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|43|112,112,114654111,43,2026-05-25,1,1401,14,14,2,2694.9218,2694.9218,209.4645,0.0786,7.772562,192.4944,192.4944,1.0000,0,1,91,2781301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|44|112,112,114654111,44,2026-05-25,1,1401,13,13,2,3476.6255,3473.0226,1315.2841,0.3928,37.871453,267.4327,267.4327,1.0000,0,1,78,2781302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|45|112,112,114654111,45,2026-05-25,1,1401,14,17,4,4222.1688,4214.9631,-2165.1621,0.0000,-51.368471,248.3629,301.5835,1.2143,0,1,91,2781303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|46|112,112,114654111,46,2026-05-25,1,1401,19,22,5,1959.1867,1959.1867,-1031.4124,0.8402,-52.644928,89.0539,103.1151,1.1579,0,1,171,2781304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|47|112,112,114654111,47,2026-05-25,1,1401,21,25,5,4444.0106,4409.0944,-1832.2594,0.0000,-41.556366,177.7604,211.6196,1.1905,2,1,210,2781305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|48|112,112,114654111,48,2026-05-25,1,1401,17,20,5,4330.4277,4330.4277,-3772.0947,0.0000,-87.106746,216.5214,254.7310,1.1765,0,1,136,2781306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|49|112,112,114654111,49,2026-05-25,1,1401,13,17,5,9701.1161,9597.3332,7006.4441,0.0000,73.004073,570.6539,746.2397,1.3077,2,1,78,2781307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|5|112,112,114654111,5,2026-05-25,1,2233,9,10,3,4882.0854,4882.0854,4034.1702,0.0000,82.632112,488.2085,542.4539,1.1111,0,1,36,2781308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|50|112,112,114654111,50,2026-05-25,1,1401,19,25,7,1526.5138,1526.5138,-116.2945,0.0000,-7.618308,61.0606,80.3428,1.3158,0,1,171,2781309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|6|112,112,114654111,6,2026-05-25,1,2233,13,15,4,4149.7926,4149.7926,3999.3074,0.0000,96.373670,276.6528,319.2148,1.1538,0,1,78,2781310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|7|112,112,114654111,7,2026-05-25,1,2123,12,17,5,964.0691,964.0691,-404.2565,0.0300,-41.932318,56.7099,80.3391,1.4167,0,1,66,2781311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|8|112,112,114654111,8,2026-05-25,1,2123,14,24,9,1870.7769,1870.7769,1558.3904,0.0300,83.301777,77.9490,133.6269,1.7143,0,1,91,2781312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654111|9|112,112,114654111,9,2026-05-25,1,2123,9,13,6,939.0096,939.0096,492.7526,0.0600,52.475781,72.2315,104.3344,1.4444,0,1,36,2781313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|1|112,112,114654140,1,2026-05-25,1,1401,2,2,1,67.4589,67.4589,-64.0859,0.0000,-95.000000,33.7294,33.7294,1.0000,0,1,1,2781314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|10|112,112,114654140,10,2026-05-25,1,2233,8,13,8,673.3186,673.3186,253.0372,0.3361,37.580609,51.7937,84.1648,1.6250,0,1,28,2781315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|11|112,112,114654140,11,2026-05-25,1,2233,16,16,2,708.4405,708.4405,457.1988,0.0000,64.535942,44.2775,44.2775,1.0000,0,1,120,2781316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|12|112,112,114654140,12,2026-05-25,1,2233,31,36,7,3357.1496,3357.1496,2059.0794,13.7812,61.334157,93.2542,108.2951,1.1613,0,1,465,2781317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|13|112,112,114654140,13,2026-05-25,1,2233,31,38,7,1675.9372,1675.9372,-861.4928,0.0000,-51.403644,44.1036,54.0625,1.2258,0,1,465,2781318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|14|112,112,114654140,14,2026-05-25,1,2233,35,50,8,2450.1072,2450.1072,1333.2536,0.3361,54.416133,49.0021,70.0031,1.4286,0,1,595,2781319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|15|112,112,114654140,15,2026-05-25,1,2233,23,34,10,4433.4939,4433.4939,3524.2955,1.7833,79.492509,130.3969,192.7606,1.4783,0,1,253,2781320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|16|112,112,114654140,16,2026-05-25,1,2233,18,22,6,1393.9549,1340.3521,429.1870,0.0000,32.020463,63.3616,77.4419,1.2222,0,1,153,2781321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|17|112,112,114654140,17,2026-05-25,1,2233,15,19,6,1027.9198,1027.9198,-611.0820,0.0000,-59.448408,54.1010,68.5280,1.2667,0,1,105,2781322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|18|112,112,114654140,18,2026-05-25,1,2233,20,30,8,1429.9462,1429.9462,-287.0985,0.0000,-20.077574,47.6649,71.4973,1.5000,0,1,190,2781323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|19|112,112,114654140,19,2026-05-25,1,2233,23,31,8,4147.6693,4147.6693,2144.6678,1.0336,51.707782,133.7958,180.3334,1.3478,0,1,253,2781324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|2|112,112,114654140,2,2026-05-25,1,2233,1,1,1,58.3779,58.3779,58.3779,0.0000,100.000000,58.3779,58.3779,1.0000,0,0,0,2781325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|20|112,112,114654140,20,2026-05-25,1,2233,10,18,9,723.1999,723.1999,52.5952,0.0000,7.272564,40.1778,72.3200,1.8000,0,1,45,2781326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|21|112,112,114654140,21,2026-05-25,1,2233,15,18,6,776.8358,776.8358,396.6013,1.6805,51.053422,43.1575,51.7891,1.2000,0,1,105,2781327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|22|112,112,114654140,22,2026-05-25,1,2233,11,14,5,1410.0530,1410.0530,374.5891,0.0000,26.565602,100.7181,128.1866,1.2727,0,1,55,2781328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|23|112,112,114654140,23,2026-05-25,1,2233,16,20,5,13471.9191,13467.7179,-9292.5368,13.7812,-68.998600,673.5960,841.9949,1.2500,1,1,120,2781329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|24|112,112,114654140,24,2026-05-25,1,2233,20,25,6,2998.6723,2998.6723,484.8461,0.0000,16.168691,119.9469,149.9336,1.2500,0,1,190,2781330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|25|112,112,114654140,25,2026-05-25,1,2123,15,15,2,2026.0927,2026.0927,-62.3021,0.0252,-3.074985,135.0728,135.0728,1.0000,0,1,105,2781331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|26|112,112,114654140,26,2026-05-25,1,2123,12,12,2,12513.0267,12513.0267,11221.6568,0.0336,89.679795,1042.7522,1042.7522,1.0000,0,1,66,2781332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|27|112,112,114654140,27,2026-05-25,1,2123,13,16,4,1853.3759,1853.3759,620.5015,0.0000,33.479526,115.8360,142.5674,1.2308,0,1,78,2781333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|28|112,112,114654140,28,2026-05-25,1,2123,14,19,6,1641.7101,1641.7101,1322.8389,0.0000,80.576886,86.4058,117.2650,1.3571,0,1,91,2781334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|29|112,112,114654140,29,2026-05-25,1,2123,8,8,3,5615.3380,5615.3380,5322.2518,0.0000,94.780613,701.9173,701.9173,1.0000,0,1,28,2781335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|3|112,112,114654140,3,2026-05-25,1,2233,4,4,2,272.8309,272.8309,188.8062,0.3571,69.202618,68.2077,68.2077,1.0000,0,1,6,2781336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|30|112,112,114654140,30,2026-05-25,1,2123,11,11,2,1166.7030,1166.7030,637.0591,0.0000,54.603361,106.0639,106.0639,1.0000,0,1,55,2781337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|31|112,112,114654140,31,2026-05-25,1,2123,19,19,2,1230.6963,0.0000,0.0000,0.0000,,64.7735,64.7735,1.0000,19,1,171,2781338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|32|112,112,114654140,32,2026-05-25,1,2123,29,29,2,3405.5029,3405.5029,1112.7777,0.0000,32.675869,117.4311,117.4311,1.0000,0,1,406,2781339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|33|112,112,114654140,33,2026-05-25,1,2123,21,21,2,1901.5970,1854.9697,-1425.2387,0.0000,-76.833529,90.5522,90.5522,1.0000,0,1,210,2781340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|34|112,112,114654140,34,2026-05-25,1,2123,30,35,5,3835.5087,3822.9050,-1847.0405,0.0000,-48.315103,109.5860,127.8503,1.1667,1,1,435,2781341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|35|112,112,114654140,35,2026-05-25,1,2123,36,45,5,5728.3530,5720.7908,5212.6148,0.0000,91.117033,127.2967,159.1209,1.2500,1,1,630,2781342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|36|112,112,114654140,36,2026-05-25,1,2123,16,18,4,4514.8226,22.1006,22.1006,0.0000,100.000000,250.8235,282.1764,1.1250,16,1,120,2781343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|37|112,112,114654140,37,2026-05-25,1,2123,15,18,4,1457.9316,1457.9316,1315.2726,0.0000,90.214973,80.9962,97.1954,1.2000,0,1,105,2781344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|38|112,112,114654140,38,2026-05-25,1,2123,11,11,2,898.4573,0.0000,0.0000,0.0000,,81.6779,81.6779,1.0000,11,1,55,2781345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|39|112,112,114654140,39,2026-05-25,1,2123,10,10,2,3389.4494,0.0000,0.0000,0.0000,,338.9449,338.9449,1.0000,10,1,45,2781346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|4|112,112,114654140,4,2026-05-25,1,2233,6,7,3,2076.6808,2076.6808,-1537.6340,14.0648,-74.042868,296.6687,346.1135,1.1667,0,1,15,2781347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|40|112,112,114654140,40,2026-05-25,1,2123,12,13,3,3323.6813,3292.1720,-2881.9255,0.0000,-87.538731,255.6678,276.9734,1.0833,0,1,66,2781348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|41|112,112,114654140,41,2026-05-25,1,2123,10,10,2,5152.2194,5152.2194,-4430.3923,0.0000,-85.989978,515.2219,515.2219,1.0000,0,1,45,2781349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|42|112,112,114654140,42,2026-05-25,1,2123,8,8,2,520.0442,520.0442,70.8810,0.0000,13.629812,65.0055,65.0055,1.0000,0,1,28,2781350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|43|112,112,114654140,43,2026-05-25,1,2123,13,13,2,2733.3585,2733.3585,-1261.0697,0.0000,-46.136270,210.2583,210.2583,1.0000,0,1,78,2781351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|44|112,112,114654140,44,2026-05-25,1,2123,11,12,3,2610.1874,2610.1874,-1331.5257,0.0000,-51.012649,217.5156,237.2898,1.0909,0,1,55,2781352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|5|112,112,114654140,5,2026-05-25,1,2233,8,8,3,2053.5531,2053.5531,-1831.7315,14.1047,-89.198158,256.6941,256.6941,1.0000,0,1,28,2781353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|6|112,112,114654140,6,2026-05-25,1,2233,14,15,3,2289.5115,2289.5115,-1462.2942,13.9493,-63.869268,152.6341,163.5365,1.0714,0,1,91,2781354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|7|112,112,114654140,7,2026-05-25,1,2233,9,10,3,2121.4748,2121.4748,1458.1115,13.7812,68.731034,212.1475,235.7194,1.1111,0,1,36,2781355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|8|112,112,114654140,8,2026-05-25,1,2233,7,7,2,2367.2806,2367.2806,1683.0794,13.7812,71.097586,338.1829,338.1829,1.0000,0,1,21,2781356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654140|9|112,112,114654140,9,2026-05-25,1,2233,9,11,4,417.9160,25.9457,25.9457,0.0000,100.000000,37.9924,46.4351,1.2222,9,1,36,2781357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|1|112,112,114654174,1,2026-05-25,1,2123,2,2,2,155.9457,155.9457,-97.5543,0.0000,-62.556560,77.9729,77.9729,1.0000,0,1,1,2781358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|10|112,112,114654174,10,2026-05-25,1,1401,24,30,5,5009.1137,5009.1137,1173.7678,15.1593,23.432645,166.9705,208.7131,1.2500,0,1,276,2781359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|11|112,112,114654174,11,2026-05-25,1,1401,22,28,7,5127.5042,31.1349,-62.2697,0.0000,-200.000000,183.1251,233.0684,1.2727,22,1,231,2781360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|12|112,112,114654174,12,2026-05-25,1,1401,18,25,8,1465.5808,1465.5808,-374.9131,0.0000,-25.581200,58.6232,81.4212,1.3889,0,1,153,2781361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|13|112,112,114654174,13,2026-05-25,1,1401,25,39,8,8651.4789,520.5937,497.2426,0.0000,95.514516,221.8328,346.0592,1.5600,25,1,300,2781362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|14|112,112,114654174,14,2026-05-25,1,1401,19,37,8,10190.7470,10182.3445,-6050.9188,13.7812,-59.425594,275.4256,536.3551,1.9474,1,1,171,2781363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|15|112,112,114654174,15,2026-05-25,1,1401,26,36,7,22020.9695,21981.4778,-15813.1032,131.6234,-71.938308,611.6936,846.9604,1.3846,2,1,325,2781364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|16|112,112,114654174,16,2026-05-25,1,1401,30,36,6,7612.6008,7612.6008,-5875.8587,0.5041,-77.185955,211.4611,253.7534,1.2000,0,1,435,2781365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|17|112,112,114654174,17,2026-05-25,1,1401,29,48,8,12491.0656,919.6860,-960.2838,0.1680,-104.414312,260.2305,430.7264,1.6552,28,1,406,2781366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|18|112,112,114654174,18,2026-05-25,1,1401,28,46,7,11550.9793,11550.9793,10416.3272,0.6722,90.177005,251.1082,412.5350,1.6429,0,1,378,2781367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|19|112,112,114654174,19,2026-05-25,1,1401,24,35,8,11141.4546,11141.4546,8698.5578,40.9612,78.073807,318.3273,464.2273,1.4583,0,1,276,2781368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|2|112,112,114654174,2,2026-05-25,1,2123,1,1,1,44.7890,44.7890,-42.5495,0.0000,-95.000000,44.7890,44.7890,1.0000,0,0,0,2781369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|20|112,112,114654174,20,2026-05-25,1,1401,17,30,8,13408.8441,615.7849,-1406.8739,0.0000,-228.468390,446.9615,788.7555,1.7647,17,1,136,2781370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|21|112,112,114654174,21,2026-05-25,1,1401,14,18,4,1177.8708,1177.8708,624.4499,0.6722,53.015146,65.4373,84.1336,1.2857,0,1,91,2781371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|22|112,112,114654174,22,2026-05-25,1,1401,13,17,5,885.5896,885.5896,844.6396,1.0083,95.375962,52.0935,68.1223,1.3077,0,1,78,2781372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|23|112,112,114654174,23,2026-05-25,1,1401,15,23,6,1095.2610,1095.2610,-164.8680,1.6805,-15.052847,47.6200,73.0174,1.5333,0,1,105,2781373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|24|112,112,114654174,24,2026-05-25,1,1401,13,17,4,4162.5823,4162.5823,-4000.5660,0.0000,-96.107795,244.8578,320.1986,1.3077,0,1,78,2781374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|25|112,112,114654174,25,2026-05-25,1,1330,11,17,5,1973.9384,1973.9384,645.5604,0.0000,32.704181,116.1140,179.4489,1.5455,0,1,55,2781375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|26|112,112,114654174,26,2026-05-25,1,1330,21,24,4,8155.3105,25.3345,-74.8650,0.0891,-295.505991,339.8046,388.3481,1.1429,21,1,210,2781376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|27|112,112,114654174,27,2026-05-25,1,1330,24,28,6,17181.9977,14978.7496,3482.3555,1.6923,23.248640,613.6428,715.9166,1.1667,0,1,276,2781377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|28|112,112,114654174,28,2026-05-25,1,1330,19,20,3,21057.5758,21057.5758,-9032.0436,0.6840,-42.892134,1052.8788,1108.2935,1.0526,0,1,171,2781378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|29|112,112,114654174,29,2026-05-25,1,1330,12,14,3,3075.2857,3075.2857,2955.1564,0.0118,96.093719,219.6633,256.2738,1.1667,0,1,66,2781379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|3|112,112,114654174,3,2026-05-25,1,1401,7,8,3,14179.9038,14179.9038,14053.6010,125.6983,99.109284,1772.4880,2025.7005,1.1429,0,1,21,2781380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|30|112,112,114654174,30,2026-05-25,1,1330,9,10,2,1224.0610,1216.1683,-611.9397,0.0000,-50.317022,122.4061,136.0068,1.1111,2,1,36,2781381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|31|112,112,114654174,31,2026-05-25,1,1330,10,10,2,1307.2008,1307.2008,23.2487,0.0118,1.778513,130.7201,130.7201,1.0000,0,1,45,2781382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|32|112,112,114654174,32,2026-05-25,1,1330,10,12,5,2301.2072,6.3019,-12.6037,0.0000,-200.000000,191.7673,230.1207,1.2000,9,1,45,2781383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|33|112,112,114654174,33,2026-05-25,1,1330,8,10,5,123.3762,12.6037,-25.2074,0.0000,-200.000000,12.3376,15.4220,1.2500,7,1,28,2781384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|34|112,112,114654174,34,2026-05-25,1,1330,10,12,5,242.9399,242.9399,159.0806,0.0237,65.481459,20.2450,24.2940,1.2000,0,1,45,2781385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|35|112,112,114654174,35,2026-05-25,1,1330,17,23,6,579.8725,579.8725,-192.9668,0.1302,-33.277452,25.2118,34.1101,1.3529,0,1,136,2781386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|36|112,112,114654174,36,2026-05-25,1,1330,18,23,6,6964.6103,46.8684,-187.1572,0.2120,-399.325223,302.8091,386.9228,1.2778,18,1,153,2781387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|37|112,112,114654174,37,2026-05-25,1,1330,23,27,5,6789.4766,6789.4766,-737.5318,2.0344,-10.862868,251.4621,295.1946,1.1739,0,1,253,2781388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|38|112,112,114654174,38,2026-05-25,1,1330,15,20,5,2724.7297,2703.7235,-2003.4170,15.8085,-74.098440,136.2365,181.6486,1.3333,1,1,105,2781389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|39|112,112,114654174,39,2026-05-25,1,1330,22,26,5,3400.5470,21.2918,-99.3003,0.1111,-466.378555,130.7903,154.5703,1.1818,22,1,231,2781390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|4|112,112,114654174,4,2026-05-25,1,1401,6,10,4,18899.0644,18899.0644,17918.4524,164.9791,94.811320,1889.9064,3149.8441,1.6667,0,1,15,2781391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|40|112,112,114654174,40,2026-05-25,1,1330,17,21,5,2838.7406,2838.7406,2028.8804,15.7302,71.471145,135.1781,166.9847,1.2353,0,1,136,2781392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|41|112,112,114654174,41,2026-05-25,1,1330,9,12,5,182.1947,182.1947,117.0650,0.1066,64.252681,15.1829,20.2439,1.3333,0,1,36,2781393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|42|112,112,114654174,42,2026-05-25,1,1330,5,5,2,245.3442,245.3442,-220.7884,0.0118,-89.991271,49.0688,49.0688,1.0000,0,1,10,2781394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|43|112,112,114654174,43,2026-05-25,1,1330,9,9,2,2264.1237,2264.1237,1998.1237,0.0237,88.251525,251.5693,251.5693,1.0000,0,1,36,2781395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|44|112,112,114654174,44,2026-05-25,1,1330,11,15,6,959.9984,27.3081,-161.7477,0.1680,-592.307692,63.9999,87.2726,1.3636,11,1,55,2781396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654174|45|112,112,114654174,45,2026-05-25,1,1330,14,19,6,839.2651,839.2651,426.0187,1.5411,50.760923,44.1718,59.9475,1.3571,0,1,91,2781397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
