round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114735484|34|3,3,114735484,34,2026-08-06,1,1363,9,11,3,475.7125,475.7125,444.3108,0.0000,93.399001,43.2466,52.8569,1.2222,0,1,36,6015813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|35|3,3,114735484,35,2026-08-06,1,1363,7,7,2,586.6024,0.0000,0.0000,0.0000,,83.8003,83.8003,1.0000,7,1,21,6015814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|36|3,3,114735484,36,2026-08-06,1,1363,11,11,2,1178.1496,1178.1496,-1019.1204,0.0000,-86.501777,107.1045,107.1045,1.0000,0,1,55,6015815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|37|3,3,114735484,37,2026-08-06,1,1363,13,13,2,688.4153,0.0000,0.0000,0.0000,,52.9550,52.9550,1.0000,13,1,78,6015816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|38|3,3,114735484,38,2026-08-06,1,1363,11,11,3,459.9277,459.9277,368.4959,0.0000,80.120398,41.8116,41.8116,1.0000,0,1,55,6015817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|39|3,3,114735484,39,2026-08-06,1,1363,11,12,3,8970.6800,33.7838,-270.2703,0.0000,-800.000000,747.5567,815.5164,1.0909,11,1,55,6015818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|4|3,3,114735484,4,2026-08-06,1,2129,3,4,2,90.7568,90.7568,-76.4689,0.0000,-84.256998,22.6892,30.2523,1.3333,0,1,3,6015819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|40|3,3,114735484,40,2026-08-06,1,1363,12,12,2,9528.5691,9528.5691,8171.7752,0.0000,85.760780,794.0474,794.0474,1.0000,0,1,66,6015820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|41|3,3,114735484,41,2026-08-06,1,1363,14,14,2,1789.8724,0.0000,0.0000,0.0000,,127.8480,127.8480,1.0000,14,1,91,6015821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|42|3,3,114735484,42,2026-08-06,1,1363,11,11,2,465.1154,465.1154,391.6632,0.0808,84.207749,42.2832,42.2832,1.0000,0,1,55,6015822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|43|3,3,114735484,43,2026-08-06,1,1363,7,8,3,1358.3737,1358.3737,702.4986,0.0000,51.716149,169.7967,194.0534,1.1429,0,1,21,6015823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|44|3,3,114735484,44,2026-08-06,1,1363,13,14,3,1071.4233,1071.4233,-390.5040,0.0000,-36.447217,76.5302,82.4172,1.0769,0,1,78,6015824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|45|3,3,114735484,45,2026-08-06,1,1363,10,11,3,283.8678,283.8678,-107.6217,0.0000,-37.912597,25.8062,28.3868,1.1000,0,1,45,6015825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|46|3,3,114735484,46,2026-08-06,1,1363,13,14,3,1627.9959,1627.9959,411.6595,0.0000,25.286276,116.2854,125.2305,1.0769,0,1,78,6015826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|47|3,3,114735484,47,2026-08-06,1,1363,18,22,6,1464.0139,1464.0139,-431.6340,0.0000,-29.482917,66.5461,81.3341,1.2222,0,1,153,6015827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|48|3,3,114735484,48,2026-08-06,1,1363,28,39,8,2574.9716,2574.9716,2218.4680,0.0000,86.155044,66.0249,91.9633,1.3929,0,1,378,6015828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|49|3,3,114735484,49,2026-08-06,1,1363,14,16,3,1053.3387,1053.3387,-481.7678,0.0000,-45.737218,65.8337,75.2385,1.1429,0,1,91,6015829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|5|3,3,114735484,5,2026-08-06,1,2129,3,4,2,180.9592,180.9592,-162.1613,0.0000,-89.612046,45.2398,60.3197,1.3333,0,1,3,6015830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|50|3,3,114735484,50,2026-08-06,1,1363,13,14,3,1505.9546,1505.9546,-1055.4473,0.0000,-70.084932,107.5682,115.8427,1.0769,0,1,78,6015831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|6|3,3,114735484,6,2026-08-06,1,2129,5,6,2,170.6946,170.6946,170.6946,0.0000,100.000000,28.4491,34.1389,1.2000,0,1,10,6015832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|7|3,3,114735484,7,2026-08-06,1,2129,6,8,3,736.5077,685.1374,685.1374,0.0000,100.000000,92.0635,122.7513,1.3333,1,1,15,6015833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|8|3,3,114735484,8,2026-08-06,1,2129,5,6,3,500.7813,500.7813,-350.0295,0.0000,-69.896684,83.4635,100.1563,1.2000,0,1,10,6015834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735484|9|3,3,114735484,9,2026-08-06,1,2129,5,6,3,593.0602,593.0602,-299.9431,0.0000,-50.575483,98.8434,118.6120,1.2000,0,1,10,6015835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|10|3,3,114735512,10,2026-08-06,1,1304,13,13,2,990.3094,990.3094,77.1481,0.0000,7.790302,76.1776,76.1776,1.0000,0,1,78,6015836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|11|3,3,114735512,11,2026-08-06,1,1304,11,12,3,911.9503,911.9503,555.5773,0.0000,60.921886,75.9959,82.9046,1.0909,0,1,55,6015837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|12|3,3,114735512,12,2026-08-06,1,1304,5,5,2,1071.7546,1071.7546,589.7202,0.0000,55.023813,214.3509,214.3509,1.0000,0,1,10,6015838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|13|3,3,114735512,13,2026-08-06,1,1304,5,6,4,635.7390,635.7390,-63.4440,0.0000,-9.979570,105.9565,127.1478,1.2000,0,1,10,6015839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|14|3,3,114735512,14,2026-08-06,1,1304,8,8,2,1245.3322,1245.3322,15.0586,0.0000,1.209205,155.6665,155.6665,1.0000,0,1,28,6015840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|15|3,3,114735512,15,2026-08-06,1,1304,5,6,3,793.9377,793.9377,733.3268,0.0000,92.365779,132.3230,158.7875,1.2000,0,1,10,6015841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|16|3,3,114735512,16,2026-08-06,1,1304,5,6,3,1055.9096,1055.9096,542.2066,0.0000,51.349717,175.9849,211.1819,1.2000,0,1,10,6015842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|17|3,3,114735512,17,2026-08-06,1,1304,6,6,2,502.5056,0.0000,0.0000,0.0000,,83.7509,83.7509,1.0000,6,1,15,6015843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|18|3,3,114735512,18,2026-08-06,1,1304,4,5,4,2517.2112,2517.2112,-2436.8039,0.0000,-96.805699,503.4422,629.3028,1.2500,0,1,6,6015844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|19|3,3,114735512,19,2026-08-06,1,1304,7,7,2,1252.3085,1252.3085,-521.9978,0.0000,-41.682844,178.9012,178.9012,1.0000,0,1,21,6015845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|2|3,3,114735512,2,2026-08-06,1,1363,4,5,3,180.8203,180.8203,-81.5000,0.0000,-45.072376,36.1641,45.2051,1.2500,0,1,6,6015846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|20|3,3,114735512,20,2026-08-06,1,1304,7,7,2,1969.8348,1969.8348,879.8658,0.0000,44.666986,281.4050,281.4050,1.0000,0,1,21,6015847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|21|3,3,114735512,21,2026-08-06,1,1304,4,5,3,136.1223,136.1223,-101.9593,0.0000,-74.902679,27.2245,34.0306,1.2500,0,1,6,6015848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|22|3,3,114735512,22,2026-08-06,1,1304,5,5,2,2570.8400,2570.8400,2219.3694,0.0000,86.328572,514.1680,514.1680,1.0000,0,1,10,6015849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|23|3,3,114735512,23,2026-08-06,1,1304,7,7,2,489.7474,489.7474,-395.7817,0.0000,-80.813434,69.9639,69.9639,1.0000,0,1,21,6015850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|24|3,3,114735512,24,2026-08-06,1,1304,12,12,2,2247.0823,2240.6610,-393.5721,0.0000,-17.565000,187.2569,187.2569,1.0000,0,1,66,6015851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|25|3,3,114735512,25,2026-08-06,1,1304,13,14,3,3456.6825,3456.6825,-1996.8195,0.0000,-57.766934,246.9059,265.8987,1.0769,0,1,78,6015852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|26|3,3,114735512,26,2026-08-06,1,1304,13,14,3,3493.0973,3493.0973,3198.7528,0.0000,91.573539,249.5069,268.6998,1.0769,0,1,78,6015853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|27|3,3,114735512,27,2026-08-06,1,1304,10,10,2,458.5772,458.5772,-185.1253,0.0000,-40.369496,45.8577,45.8577,1.0000,0,1,45,6015854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|28|3,3,114735512,28,2026-08-06,1,1304,11,12,3,492.1034,492.1034,-209.4692,0.0000,-42.566097,41.0086,44.7367,1.0909,0,1,55,6015855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|29|3,3,114735512,29,2026-08-06,1,1304,10,10,2,660.2168,660.2168,-125.9657,0.0000,-19.079443,66.0217,66.0217,1.0000,0,1,45,6015856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|3|3,3,114735512,3,2026-08-06,1,1363,6,6,2,135.6850,135.6850,-65.3013,0.0000,-48.127131,22.6142,22.6142,1.0000,0,1,15,6015857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|30|3,3,114735512,30,2026-08-06,1,1304,11,11,2,1594.5847,1588.1634,1396.0947,0.0000,87.906237,144.9622,144.9622,1.0000,0,1,55,6015858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|31|3,3,114735512,31,2026-08-06,1,1304,9,10,3,741.0285,741.0285,-654.5332,0.0000,-88.327663,74.1028,82.3365,1.1111,0,1,36,6015859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|32|3,3,114735512,32,2026-08-06,1,1304,11,11,2,785.3364,785.3364,98.2756,0.7753,12.513821,71.3942,71.3942,1.0000,0,1,55,6015860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|33|3,3,114735512,33,2026-08-06,1,1304,9,10,3,1488.5198,1488.5198,1458.8949,0.0000,98.009777,148.8520,165.3911,1.1111,0,1,36,6015861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|34|3,3,114735512,34,2026-08-06,1,1304,9,9,2,491.3342,491.3342,-233.1826,0.0000,-47.459056,54.5927,54.5927,1.0000,0,1,36,6015862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|35|3,3,114735512,35,2026-08-06,1,1304,10,10,2,717.8254,0.0000,0.0000,0.0000,,71.7825,71.7825,1.0000,10,1,45,6015863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|36|3,3,114735512,36,2026-08-06,1,1304,9,9,2,781.4176,781.4176,554.1149,0.0000,70.911487,86.8242,86.8242,1.0000,0,1,36,6015864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|37|3,3,114735512,37,2026-08-06,1,1304,13,13,2,1991.8193,0.0000,0.0000,0.0000,,153.2169,153.2169,1.0000,13,1,78,6015865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|38|3,3,114735512,38,2026-08-06,1,2129,11,11,2,410.5114,410.5114,32.6362,0.0000,7.950129,37.3192,37.3192,1.0000,0,1,55,6015866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|39|3,3,114735512,39,2026-08-06,1,2129,15,15,2,1043.3830,1043.3830,730.9545,0.0000,70.056200,69.5589,69.5589,1.0000,0,1,105,6015867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|4|3,3,114735512,4,2026-08-06,1,1363,8,8,2,378.0674,378.0674,-315.0645,0.0000,-83.335556,47.2584,47.2584,1.0000,0,1,28,6015868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|40|3,3,114735512,40,2026-08-06,1,2129,20,20,2,4506.9292,4506.9292,-3176.5230,0.0000,-70.480872,225.3465,225.3465,1.0000,0,1,190,6015869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|41|3,3,114735512,41,2026-08-06,1,2129,14,14,2,765.7964,0.0000,0.0000,0.0000,,54.6997,54.6997,1.0000,14,1,91,6015870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|42|3,3,114735512,42,2026-08-06,1,2129,14,14,2,1260.4130,1260.4130,404.0093,0.0000,32.053723,90.0295,90.0295,1.0000,0,1,91,6015871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|43|3,3,114735512,43,2026-08-06,1,2129,11,11,2,208.5376,208.5376,-100.9077,0.0000,-48.388266,18.9580,18.9580,1.0000,0,1,55,6015872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|44|3,3,114735512,44,2026-08-06,1,2129,10,10,2,263.5576,263.5576,-97.5289,0.0000,-37.004784,26.3558,26.3558,1.0000,0,1,45,6015873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|45|3,3,114735512,45,2026-08-06,1,2129,18,19,3,3334.9764,3334.9764,2491.0433,0.0000,74.694481,175.5251,185.2765,1.0556,0,1,153,6015874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|46|3,3,114735512,46,2026-08-06,1,2129,16,17,4,576.3326,62.6313,-482.8673,0.0000,-770.967742,33.9019,36.0208,1.0625,15,1,120,6015875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|47|3,3,114735512,47,2026-08-06,1,2129,11,12,3,148.1772,148.1772,-40.4652,0.0000,-27.308668,12.3481,13.4707,1.0909,0,1,55,6015876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|48|3,3,114735512,48,2026-08-06,1,2129,13,13,2,1149.3462,1149.3462,-380.1113,0.0000,-33.071955,88.4112,88.4112,1.0000,0,1,78,6015877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|49|3,3,114735512,49,2026-08-06,1,2129,15,16,3,1343.7065,2.0204,2.0204,0.0000,100.000000,83.9817,89.5804,1.0667,15,1,105,6015878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|5|3,3,114735512,5,2026-08-06,1,1304,15,16,3,781.8097,781.8097,540.7134,0.0000,69.161773,48.8631,52.1206,1.0667,0,1,105,6015879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|6|3,3,114735512,6,2026-08-06,1,1304,7,8,3,356.6368,356.6368,-212.0138,0.0000,-59.448098,44.5796,50.9481,1.1429,0,1,21,6015880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|7|3,3,114735512,7,2026-08-06,1,1304,5,5,2,197.7188,197.7188,27.9663,0.0000,14.144501,39.5438,39.5438,1.0000,0,1,10,6015881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|8|3,3,114735512,8,2026-08-06,1,1304,8,8,2,387.0896,387.0896,159.8174,0.0000,41.286931,48.3862,48.3862,1.0000,0,1,28,6015882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735512|9|3,3,114735512,9,2026-08-06,1,1304,11,11,3,3438.2466,13.7156,-109.7244,0.0000,-800.000000,312.5679,312.5679,1.0000,9,1,55,6015883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|1|3,3,114735545,1,2026-08-06,1,2129,2,2,2,25.6852,25.6852,0.0000,0.0000,0.000000,12.8426,12.8426,1.0000,0,1,1,6015884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|10|3,3,114735545,10,2026-08-06,1,2129,8,8,2,604.0233,604.0233,-295.0513,3.2326,-48.847671,75.5029,75.5029,1.0000,0,1,28,6015885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|11|3,3,114735545,11,2026-08-06,1,2129,5,5,1,239.4233,0.0000,0.0000,0.0000,,47.8847,47.8847,1.0000,5,1,10,6015886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|12|3,3,114735545,12,2026-08-06,1,2129,4,4,2,137.0868,137.0868,116.8832,0.0000,85.262147,34.2717,34.2717,1.0000,0,1,6,6015887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|13|3,3,114735545,13,2026-08-06,1,2129,7,7,2,305.3138,305.3138,-69.2944,0.0000,-22.696132,43.6163,43.6163,1.0000,0,1,21,6015888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|14|3,3,114735545,14,2026-08-06,1,2129,4,5,3,135.8812,135.8812,99.9220,0.0000,73.536282,27.1762,33.9703,1.2500,0,1,6,6015889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|15|3,3,114735545,15,2026-08-06,1,1363,10,14,7,641.1933,641.1933,217.2920,0.0000,33.888689,45.7995,64.1193,1.4000,0,1,45,6015890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|16|3,3,114735545,16,2026-08-06,1,1363,12,16,7,287.9368,287.9368,169.1249,0.0000,58.736808,17.9961,23.9947,1.3333,0,1,66,6015891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|17|3,3,114735545,17,2026-08-06,1,1363,8,8,2,643.5466,643.5466,-31.0206,0.0000,-4.820255,80.4433,80.4433,1.0000,0,1,28,6015892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|18|3,3,114735545,18,2026-08-06,1,1363,7,7,2,364.4249,364.4249,-317.1327,0.0000,-87.022775,52.0607,52.0607,1.0000,0,1,21,6015893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|19|3,3,114735545,19,2026-08-06,1,1363,11,13,4,409.9128,409.9128,51.1698,0.0000,12.483097,31.5318,37.2648,1.1818,0,1,55,6015894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|2|3,3,114735545,2,2026-08-06,1,2129,3,3,2,64.2129,64.2129,38.5277,0.0000,60.000000,21.4043,21.4043,1.0000,0,1,3,6015895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|20|3,3,114735545,20,2026-08-06,1,1363,14,20,8,1472.3721,1472.3721,932.4488,0.0000,63.329693,73.6186,105.1694,1.4286,0,1,91,6015896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|21|3,3,114735545,21,2026-08-06,1,1363,9,9,2,637.0293,637.0293,606.0912,0.2263,95.143379,70.7810,70.7810,1.0000,0,1,36,6015897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|22|3,3,114735545,22,2026-08-06,1,1363,9,9,2,280.3787,280.3787,210.2487,0.0000,74.987415,31.1532,31.1532,1.0000,0,1,36,6015898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|23|3,3,114735545,23,2026-08-06,1,1363,7,7,2,552.8212,552.8212,-493.3695,0.0000,-89.245752,78.9745,78.9745,1.0000,0,1,21,6015899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|24|3,3,114735545,24,2026-08-06,1,1363,7,8,3,191.4691,191.4691,-133.5434,0.0000,-69.746717,23.9336,27.3527,1.1429,0,1,21,6015900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|25|3,3,114735545,25,2026-08-06,1,1363,11,14,6,4287.3158,10.1018,-26.2647,0.0000,-260.000000,306.2368,389.7560,1.2727,10,1,55,6015901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|26|3,3,114735545,26,2026-08-06,1,1363,11,14,6,3497.0752,10.1018,-26.2647,0.0000,-260.000000,249.7911,317.9159,1.2727,10,1,55,6015902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|27|3,3,114735545,27,2026-08-06,1,1363,14,18,6,2245.0631,2245.0631,-248.4403,6.6591,-11.066073,124.7257,160.3616,1.2857,0,1,91,6015903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|28|3,3,114735545,28,2026-08-06,1,1363,12,16,7,7182.5909,7182.5909,6879.9573,42.0236,95.786567,448.9119,598.5492,1.3333,0,1,66,6015904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|29|3,3,114735545,29,2026-08-06,1,1363,13,18,8,2943.5687,2943.5687,-2547.1567,19.5410,-86.532947,163.5316,226.4284,1.3846,0,1,78,6015905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|3|3,3,114735545,3,2026-08-06,1,2129,6,6,2,465.3730,0.0000,0.0000,0.0000,,77.5622,77.5622,1.0000,6,1,15,6015906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|30|3,3,114735545,30,2026-08-06,1,1363,13,19,8,2809.8582,2809.8582,-2149.1516,19.3955,-76.486121,147.8873,216.1429,1.4615,0,1,78,6015907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|31|3,3,114735545,31,2026-08-06,1,1363,19,24,8,6240.9628,6240.9628,5980.7892,42.0236,95.831195,260.0401,328.4717,1.2632,0,1,171,6015908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|32|3,3,114735545,32,2026-08-06,1,1363,11,17,8,2760.0300,2760.0300,-2471.5065,12.9303,-89.546365,162.3547,250.9118,1.5455,0,1,55,6015909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|33|3,3,114735545,33,2026-08-06,1,1363,12,19,8,1517.4281,1509.3466,-817.5538,8.0815,-54.166073,79.8646,126.4523,1.5833,1,1,66,6015910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|34|3,3,114735545,34,2026-08-06,1,1363,10,17,8,3678.3966,3670.3152,3508.8188,24.2444,95.599930,216.3763,367.8397,1.7000,1,1,45,6015911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|35|3,3,114735545,35,2026-08-06,1,1363,10,10,2,1886.5992,1886.5992,-1006.5974,11.3140,-53.355128,188.6599,188.6599,1.0000,0,1,45,6015912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|36|3,3,114735545,36,2026-08-06,1,1363,10,10,2,4335.1596,4335.1596,-3093.1440,29.0933,-71.350175,433.5160,433.5160,1.0000,0,1,45,6015913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|37|3,3,114735545,37,2026-08-06,1,1363,11,11,2,1912.4050,1905.9837,1249.1067,11.3140,65.536065,173.8550,173.8550,1.0000,0,1,55,6015914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|38|3,3,114735545,38,2026-08-06,1,1363,16,17,3,4260.2233,4260.2233,-3724.2445,16.1629,-87.418998,250.6014,266.2640,1.0625,0,1,120,6015915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|39|3,3,114735545,39,2026-08-06,1,1363,13,16,6,5689.6128,5689.6128,4658.2477,40.4073,81.872843,355.6008,437.6625,1.2308,0,1,78,6015916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|4|3,3,114735545,4,2026-08-06,1,2129,3,3,2,38.5277,38.5277,12.8426,0.0000,33.333333,12.8426,12.8426,1.0000,0,1,3,6015917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|40|3,3,114735545,40,2026-08-06,1,1363,22,24,5,13527.1362,13527.1362,13203.7594,22.6281,97.609421,563.6307,614.8698,1.0909,0,1,231,6015918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|41|3,3,114735545,41,2026-08-06,1,1363,18,20,4,9853.1640,9853.1640,-7858.6009,0.0000,-79.757131,492.6582,547.3980,1.1111,0,1,153,6015919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|42|3,3,114735545,42,2026-08-06,1,1363,21,28,8,11369.2329,534.6191,534.6191,0.0000,100.000000,406.0440,541.3920,1.3333,20,1,210,6015920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|43|3,3,114735545,43,2026-08-06,1,1363,18,22,5,11570.9907,11570.9907,10968.9704,2.3647,94.797158,525.9541,642.8328,1.2222,0,1,153,6015921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|44|3,3,114735545,44,2026-08-06,1,1363,12,13,3,2184.2252,2184.2252,2173.9511,0.0000,99.529624,168.0173,182.0188,1.0833,0,1,66,6015922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|45|3,3,114735545,45,2026-08-06,1,1363,11,11,2,1223.6975,1223.6975,-115.2220,0.0000,-9.415893,111.2452,111.2452,1.0000,0,1,55,6015923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|46|3,3,114735545,46,2026-08-06,1,1363,8,8,2,1636.9767,1636.9767,1442.1710,0.0000,88.099667,204.6221,204.6221,1.0000,0,1,28,6015924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|47|3,3,114735545,47,2026-08-06,1,1304,9,9,2,2831.2121,2609.4221,2067.7464,14.5466,79.241546,314.5791,314.5791,1.0000,0,1,36,6015925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|48|3,3,114735545,48,2026-08-06,1,1304,7,7,2,1338.7028,1338.7028,1112.3884,8.0815,83.094502,191.2433,191.2433,1.0000,0,1,21,6015926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|49|3,3,114735545,49,2026-08-06,1,1304,4,4,2,65.8888,65.8888,0.8065,0.0000,1.224077,16.4722,16.4722,1.0000,0,1,6,6015927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|5|3,3,114735545,5,2026-08-06,1,2129,3,3,2,45.8888,45.8888,-20.2037,0.0000,-44.027412,15.2963,15.2963,1.0000,0,1,3,6015928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|6|3,3,114735545,6,2026-08-06,1,2129,3,3,2,30.8222,30.8222,5.1370,0.0000,16.666667,10.2741,10.2741,1.0000,0,1,3,6015929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|7|3,3,114735545,7,2026-08-06,1,2129,5,5,2,49.4727,49.4727,-2.5638,0.0000,-5.182203,9.8945,9.8945,1.0000,0,1,10,6015930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735545|8|3,3,114735545,8,2026-08-06,1,2129,2,2,2,25.6852,25.6852,0.0000,0.0000,0.000000,12.8426,12.8426,1.0000,0,1,1,6015931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
