round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114693226|29|32,32,114693226,29,2026-06-29,1,2188,17,25,8,860.2956,860.2956,27.7555,1.7176,3.226270,34.4118,50.6056,1.4706,0,1,136,4341454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|3|32,32,114693226,3,2026-06-29,1,2218,6,6,3,1677.2823,1677.2823,-1422.0849,0.5035,-84.785064,279.5471,279.5471,1.0000,0,1,15,4341455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|30|32,32,114693226,30,2026-06-29,1,2188,16,18,5,761.6405,761.6405,-39.2532,0.0000,-5.153768,42.3134,47.6025,1.1250,0,1,120,4341456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|31|32,32,114693226,31,2026-06-29,1,2188,14,20,5,2430.2016,1915.8909,783.7854,2.5237,40.909710,121.5101,173.5858,1.4286,1,1,91,4341457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|32|32,32,114693226,32,2026-06-29,1,2188,13,20,6,1625.6244,1625.6244,969.0727,1.4955,59.612338,81.2812,125.0480,1.5385,0,1,78,4341458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|33|32,32,114693226,33,2026-06-29,1,2188,14,20,5,3934.2437,3934.2437,-3014.1395,3.4024,-76.612932,196.7122,281.0174,1.4286,0,1,91,4341459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|34|32,32,114693226,34,2026-06-29,1,2188,20,31,7,6723.8744,6672.4433,519.2324,1.6825,7.781743,216.8992,336.1937,1.5500,1,1,190,4341460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|35|32,32,114693226,35,2026-06-29,1,2188,19,25,6,3717.8905,3717.8905,2834.0117,1.3585,76.226336,148.7156,195.6784,1.3158,0,1,171,4341461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|36|32,32,114693226,36,2026-06-29,1,2188,17,27,6,8937.9723,8897.9723,8732.7958,1.6451,98.143661,331.0360,525.7631,1.5882,1,1,136,4341462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|37|32,32,114693226,37,2026-06-29,1,2188,16,25,7,1958.4536,1958.4536,1361.9002,1.6783,69.539572,78.3381,122.4033,1.5625,0,1,120,4341463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|38|32,32,114693226,38,2026-06-29,1,2188,11,16,6,371.2895,35.7151,-216.2885,0.0000,-605.594744,23.2056,33.7536,1.4545,11,1,55,4341464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|39|32,32,114693226,39,2026-06-29,1,2188,10,16,6,416.6551,416.6551,-41.9770,0.0648,-10.074760,26.0409,41.6655,1.6000,0,1,45,4341465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|4|32,32,114693226,4,2026-06-29,1,2117,4,4,2,1258.2974,1258.2974,427.4393,3.7389,33.969657,314.5743,314.5743,1.0000,0,1,6,4341466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|40|32,32,114693226,40,2026-06-29,1,2188,15,25,6,1830.9395,1450.6245,-681.9279,4.5323,-47.009261,73.2376,122.0626,1.6667,1,1,105,4341467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|41|32,32,114693226,41,2026-06-29,1,2188,17,24,6,1172.7519,1172.7519,-805.5537,3.9873,-68.689184,48.8647,68.9854,1.4118,0,1,136,4341468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|42|32,32,114693226,42,2026-06-29,1,2188,28,37,7,4423.9822,4423.9822,-3140.3852,2.4850,-70.985484,119.5671,157.9994,1.3214,0,1,378,4341469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|43|32,32,114693226,43,2026-06-29,1,2188,23,33,6,2524.1026,2524.1026,744.6684,0.0561,29.502303,76.4880,109.7436,1.4348,0,1,253,4341470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|44|32,32,114693226,44,2026-06-29,1,2188,10,11,3,1157.0607,1157.0607,-389.1709,0.0000,-33.634441,105.1873,115.7061,1.1000,0,1,45,4341471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|45|32,32,114693226,45,2026-06-29,1,2188,10,11,3,923.7971,923.7971,-100.0976,1.3086,-10.835450,83.9816,92.3797,1.1000,0,1,45,4341472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|46|32,32,114693226,46,2026-06-29,1,2188,9,9,2,1678.1811,1678.1811,-908.8017,0.0000,-54.153973,186.4646,186.4646,1.0000,0,1,36,4341473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|47|32,32,114693226,47,2026-06-29,1,2188,12,15,5,471.6988,471.6988,219.3850,1.1802,46.509556,31.4466,39.3082,1.2500,0,1,66,4341474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|5|32,32,114693226,5,2026-06-29,1,2117,7,9,4,937.2894,5.1431,5.1431,0.0000,100.000000,104.1433,133.8985,1.2857,7,1,21,4341475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|6|32,32,114693226,6,2026-06-29,1,2117,7,9,5,545.7401,545.7401,-353.5435,0.0000,-64.782390,60.6378,77.9629,1.2857,0,1,21,4341476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|7|32,32,114693226,7,2026-06-29,1,2117,14,18,6,971.4059,971.4059,-870.4002,0.0000,-89.602114,53.9670,69.3861,1.2857,0,1,91,4341477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|8|32,32,114693226,8,2026-06-29,1,2117,23,30,7,1819.0311,1819.0311,-1522.0786,0.9347,-83.675237,60.6344,79.0883,1.3043,0,1,253,4341478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693226|9|32,32,114693226,9,2026-06-29,1,2117,23,35,6,3033.0074,3033.0074,-1541.6328,4.1793,-50.828520,86.6574,131.8699,1.5217,0,1,253,4341479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|1|32,32,114693258,1,2026-06-29,1,2188,3,3,1,61.4219,61.4219,-61.4219,0.0000,-100.000000,20.4740,20.4740,1.0000,0,1,3,4341480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|10|32,32,114693258,10,2026-06-29,1,2218,9,9,2,885.2530,885.2530,721.5520,0.0078,81.508001,98.3614,98.3614,1.0000,0,1,36,4341481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|11|32,32,114693258,11,2026-06-29,1,2218,7,9,5,744.1080,744.1080,497.0316,0.0000,66.795624,82.6787,106.3011,1.2857,0,1,21,4341482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|12|32,32,114693258,12,2026-06-29,1,2218,4,7,7,2047.7743,2047.7743,1964.6885,0.0000,95.942629,292.5392,511.9436,1.7500,0,1,6,4341483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|13|32,32,114693258,13,2026-06-29,1,2218,5,5,3,327.7813,327.7813,-282.0841,0.0000,-86.058633,65.5563,65.5563,1.0000,0,1,10,4341484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|14|32,32,114693258,14,2026-06-29,1,2218,21,29,6,1497.2900,1497.2900,632.9791,0.4154,42.274983,51.6307,71.2995,1.3810,0,1,210,4341485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|15|32,32,114693258,15,2026-06-29,1,2218,7,14,8,1420.9870,1420.9870,1259.5929,0.0665,88.642108,101.4991,202.9981,2.0000,0,1,21,4341486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|16|32,32,114693258,16,2026-06-29,1,2218,17,24,8,1366.6257,1366.6257,269.3778,0.0997,19.711161,56.9427,80.3897,1.4118,0,1,136,4341487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|17|32,32,114693258,17,2026-06-29,1,2218,27,37,7,2600.0498,2600.0498,1230.0355,0.1130,47.308150,70.2716,96.2981,1.3704,0,1,351,4341488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|18|32,32,114693258,18,2026-06-29,1,2218,25,42,9,3585.5296,3585.5296,1915.9170,0.1612,53.434701,85.3698,143.4212,1.6800,0,1,300,4341489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|19|32,32,114693258,19,2026-06-29,1,2218,12,26,7,2139.7256,2139.7256,402.9535,0.0000,18.832016,82.2971,178.3105,2.1667,0,1,66,4341490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|2|32,32,114693258,2,2026-06-29,1,2188,5,7,5,70.4737,70.4737,50.4156,0.0000,71.538139,10.0677,14.0947,1.4000,0,1,10,4341491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|20|32,32,114693258,20,2026-06-29,1,2218,11,18,8,657.7994,51.6388,49.7694,0.0000,96.379793,36.5444,59.7999,1.6364,11,1,55,4341492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|21|32,32,114693258,21,2026-06-29,1,2218,11,18,7,534.8897,534.8897,140.0526,0.0000,26.183458,29.7161,48.6263,1.6364,0,1,55,4341493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|22|32,32,114693258,22,2026-06-29,1,2218,10,14,5,640.3660,640.3660,-583.8341,0.0000,-91.171940,45.7404,64.0366,1.4000,0,1,45,4341494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|23|32,32,114693258,23,2026-06-29,1,2218,11,20,6,750.0940,750.0940,-21.3720,0.0000,-2.849244,37.5047,68.1904,1.8182,0,1,55,4341495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|24|32,32,114693258,24,2026-06-29,1,2218,8,16,6,944.5826,24.4485,-35.9050,0.0000,-146.859786,59.0364,118.0728,2.0000,8,1,28,4341496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|25|32,32,114693258,25,2026-06-29,1,2218,9,23,8,607.0713,602.9170,-308.3726,0.0000,-51.146782,26.3944,67.4524,2.5556,1,1,36,4341497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|26|32,32,114693258,26,2026-06-29,1,2117,15,32,8,513.4701,505.1615,15.8026,0.2727,3.128225,16.0459,34.2313,2.1333,1,1,105,4341498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|27|32,32,114693258,27,2026-06-29,1,2117,13,28,8,1658.6145,1658.6145,-349.5999,0.4090,-21.077829,59.2362,127.5857,2.1538,0,1,78,4341499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|3|32,32,114693258,3,2026-06-29,1,2188,10,11,4,602.3094,602.3094,103.3229,0.0000,17.154456,54.7554,60.2309,1.1000,0,1,45,4341500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|4|32,32,114693258,4,2026-06-29,1,2218,8,13,6,711.1734,669.6305,-202.7704,0.0000,-30.280942,54.7056,88.8967,1.6250,1,1,28,4341501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|5|32,32,114693258,5,2026-06-29,1,2218,3,5,4,119.9007,119.9007,86.6664,0.0000,72.281795,23.9801,39.9669,1.6667,0,1,3,4341502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|6|32,32,114693258,6,2026-06-29,1,2218,8,9,3,381.2122,20.7715,20.7715,0.1662,100.000000,42.3569,47.6515,1.1250,8,1,28,4341503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|7|32,32,114693258,7,2026-06-29,1,2218,15,23,8,2075.2656,2075.2656,837.4178,11.5829,40.352320,90.2289,138.3510,1.5333,0,1,105,4341504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|8|32,32,114693258,8,2026-06-29,1,2218,21,27,7,4305.4422,4243.1279,-3609.5870,0.5816,-85.069012,159.4608,205.0211,1.2857,2,1,210,4341505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114693258|9|32,32,114693258,9,2026-06-29,1,2218,20,25,7,4384.7682,4384.7682,4071.1507,0.3323,92.847570,175.3907,219.2384,1.2500,0,1,190,4341506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|1|33,33,114692202,1,2026-06-29,1,2140,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,4341507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|10|33,33,114692202,10,2026-06-29,1,2254,7,14,7,504.8841,504.8841,504.8841,1.7873,100.000000,36.0632,72.1263,2.0000,0,1,21,4341508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|11|33,33,114692202,11,2026-06-29,1,2254,6,8,4,519.0801,519.0801,500.4853,3.7299,96.417741,64.8850,86.5133,1.3333,0,1,15,4341509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|12|33,33,114692202,12,2026-06-29,1,2254,7,7,2,497.3371,497.3371,452.9272,1.5541,91.070474,71.0482,71.0482,1.0000,0,1,21,4341510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|13|33,33,114692202,13,2026-06-29,1,2254,1,1,1,257.1553,0.0000,0.0000,0.0000,,257.1553,257.1553,1.0000,1,0,0,4341511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|14|33,33,114692202,14,2026-06-29,1,2254,3,4,3,302.4644,302.4644,124.5129,0.0000,41.166142,75.6161,100.8215,1.3333,0,1,3,4341512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|15|33,33,114692202,15,2026-06-29,1,2254,8,9,3,355.1729,344.7872,-516.1108,0.0000,-149.689663,39.4637,44.3966,1.1250,0,1,28,4341513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|16|33,33,114692202,16,2026-06-29,1,2254,9,11,4,496.3651,51.4311,51.4311,0.0000,100.000000,45.1241,55.1517,1.2222,9,1,36,4341514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|17|33,33,114692202,17,2026-06-29,1,2254,6,8,4,518.3271,518.3271,-386.7593,0.0000,-74.616836,64.7909,86.3878,1.3333,0,1,15,4341515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|18|33,33,114692202,18,2026-06-29,1,2254,5,7,4,279.8668,279.8668,245.7837,0.0000,87.821649,39.9810,55.9734,1.4000,0,1,10,4341516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|19|33,33,114692202,19,2026-06-29,1,2254,3,4,3,147.0437,147.0437,-58.6805,0.0000,-39.906866,36.7609,49.0146,1.3333,0,1,3,4341517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|20|33,33,114692202,20,2026-06-29,1,2254,8,10,4,744.7941,744.7941,-585.4844,0.0000,-78.610233,74.4794,93.0993,1.2500,0,1,28,4341518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|21|33,33,114692202,21,2026-06-29,1,2254,12,14,4,802.2448,802.2448,-602.4297,0.0000,-75.093005,57.3032,66.8537,1.1667,0,1,66,4341519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|22|33,33,114692202,22,2026-06-29,1,2254,16,18,4,1616.6977,1616.6977,1521.9321,0.0000,94.138319,89.8165,101.0436,1.1250,0,1,120,4341520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|23|33,33,114692202,23,2026-06-29,1,2254,4,5,3,247.9805,38.5733,38.5733,0.0000,100.000000,49.5961,61.9951,1.2500,4,1,6,4341521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|24|33,33,114692202,24,2026-06-29,1,2254,6,8,4,376.6700,376.6700,-736.2402,0.0000,-195.460259,47.0838,62.7783,1.3333,0,1,15,4341522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|25|33,33,114692202,25,2026-06-29,1,2254,3,5,3,480.9303,480.9303,-306.4479,0.0000,-63.719814,96.1861,160.3101,1.6667,0,1,3,4341523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|26|33,33,114692202,26,2026-06-29,1,2254,4,7,5,7024.7992,7024.7992,6930.2381,0.0000,98.653897,1003.5427,1756.1998,1.7500,0,1,6,4341524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|27|33,33,114692202,27,2026-06-29,1,2254,6,9,5,345.2377,345.2377,187.3605,0.0000,54.269994,38.3597,57.5396,1.5000,0,1,15,4341525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|28|33,33,114692202,28,2026-06-29,1,2254,5,8,4,274.6672,274.6672,-126.1584,0.0000,-45.931363,34.3334,54.9334,1.6000,0,1,10,4341526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|29|33,33,114692202,29,2026-06-29,1,2254,12,18,6,1238.6164,1238.6164,20.2288,0.0000,1.633176,68.8120,103.2180,1.5000,0,1,66,4341527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|3|33,33,114692202,3,2026-06-29,1,2140,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,4341528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|30|33,33,114692202,30,2026-06-29,1,2254,14,17,4,2278.4488,2278.4488,-1156.4625,0.0000,-50.756571,134.0264,162.7463,1.2143,0,1,91,4341529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|31|33,33,114692202,31,2026-06-29,1,2254,19,27,7,1900.1327,1900.1327,628.2061,3.0590,33.061170,70.3753,100.0070,1.4211,0,1,171,4341530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|32|33,33,114692202,32,2026-06-29,1,2266,28,36,6,1782.2411,1782.2411,18.5452,0.6818,1.040554,49.5067,63.6515,1.2857,0,1,378,4341531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|33|33,33,114692202,33,2026-06-29,1,2266,31,43,6,7080.4591,7080.4591,-6657.9610,0.2246,-94.032899,164.6618,228.4019,1.3871,0,1,465,4341532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|34|33,33,114692202,34,2026-06-29,1,2266,39,56,8,3114.5093,3114.5093,416.3514,0.6118,13.368123,55.6162,79.8592,1.4359,0,1,741,4341533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|35|33,33,114692202,35,2026-06-29,1,2266,23,35,8,1390.9191,1390.9191,-462.9769,2.4557,-33.285680,39.7405,60.4747,1.5217,0,1,253,4341534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|36|33,33,114692202,36,2026-06-29,1,2266,27,40,9,1449.9506,1408.4077,-535.5251,2.1579,-38.023441,36.2488,53.7019,1.4815,1,1,351,4341535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|37|33,33,114692202,37,2026-06-29,1,2266,18,32,7,1258.6747,1258.6747,781.5618,2.8928,62.094027,39.3336,69.9264,1.7778,0,1,153,4341536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|38|33,33,114692202,38,2026-06-29,1,2266,17,20,4,526.6531,526.6531,-195.7633,0.0997,-37.171196,26.3327,30.9796,1.1765,0,1,136,4341537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|39|33,33,114692202,39,2026-06-29,1,2266,24,31,7,1669.1736,1669.1736,-666.4619,4.1232,-39.927660,53.8443,69.5489,1.2917,0,1,276,4341538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|4|33,33,114692202,4,2026-06-29,1,2140,5,5,2,81.0178,81.0178,24.2939,0.0000,29.985851,16.2036,16.2036,1.0000,0,1,10,4341539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|40|33,33,114692202,40,2026-06-29,1,2266,18,28,8,1191.6192,1131.8796,888.7162,3.8570,78.516848,42.5578,66.2011,1.5556,3,1,153,4341540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|41|33,33,114692202,41,2026-06-29,1,2266,12,15,4,574.9630,574.9630,524.8177,0.0000,91.278519,38.3309,47.9136,1.2500,0,1,66,4341541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|42|33,33,114692202,42,2026-06-29,1,2266,10,13,4,377.4973,377.4973,177.1040,0.0000,46.915304,29.0383,37.7497,1.3000,0,1,45,4341542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|43|33,33,114692202,43,2026-06-29,1,2266,7,13,5,493.9301,483.6439,-39.1176,0.0000,-8.088110,37.9946,70.5614,1.8571,2,1,21,4341543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|44|33,33,114692202,44,2026-06-29,1,2266,5,6,3,278.9374,278.9374,-88.8352,0.0000,-31.847704,46.4896,55.7875,1.2000,0,1,10,4341544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|45|33,33,114692202,45,2026-06-29,1,2266,5,6,3,214.8986,214.8986,-106.4953,0.0000,-49.556080,35.8164,42.9797,1.2000,0,1,10,4341545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|46|33,33,114692202,46,2026-06-29,1,2266,14,20,7,916.0751,905.7889,318.9446,0.0000,35.211805,45.8038,65.4339,1.4286,1,1,91,4341546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|47|33,33,114692202,47,2026-06-29,1,2266,11,14,4,597.0146,591.8715,432.4352,0.0000,73.062343,42.6439,54.2741,1.2727,1,1,55,4341547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|48|33,33,114692202,48,2026-06-29,1,2266,5,5,1,111.0927,111.0927,-111.0927,0.0000,-100.000000,22.2185,22.2185,1.0000,0,1,10,4341548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|49|33,33,114692202,49,2026-06-29,1,2266,6,8,3,141.8208,2.5716,-20.5724,0.0000,-800.000000,17.7276,23.6368,1.3333,7,1,15,4341549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|5|33,33,114692202,5,2026-06-29,1,2140,6,6,2,158.0521,158.0521,-127.1421,0.0000,-80.443105,26.3420,26.3420,1.0000,0,1,15,4341550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|50|33,33,114692202,50,2026-06-29,1,2266,6,11,6,90.1232,84.9801,-2.1136,0.0000,-2.487186,8.1930,15.0205,1.8333,2,1,15,4341551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|6|33,33,114692202,6,2026-06-29,1,2140,15,17,4,1808.6657,1808.6657,-1569.4178,0.8548,-86.772132,106.3921,120.5777,1.1333,0,1,105,4341552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|7|33,33,114692202,7,2026-06-29,1,2140,15,15,3,648.4105,648.4105,626.7498,1.3987,96.659407,43.2274,43.2274,1.0000,0,1,105,4341553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|8|33,33,114692202,8,2026-06-29,1,2140,6,9,5,73.5474,73.5474,-23.5818,0.1554,-32.063351,8.1719,12.2579,1.5000,0,1,15,4341554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692202|9|33,33,114692202,9,2026-06-29,1,2140,11,14,6,657.5923,657.5923,-585.5888,1.8650,-89.050435,46.9709,59.7811,1.2727,0,1,55,4341555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|1|33,33,114692246,1,2026-06-29,1,2266,2,2,2,28.2871,28.2871,23.1440,0.0000,81.818182,14.1435,14.1435,1.0000,0,1,1,4341556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|10|33,33,114692246,10,2026-06-29,1,2140,19,23,6,941.1888,941.1888,-615.2893,2.1602,-65.373627,40.9213,49.5363,1.2105,0,1,171,4341557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|11|33,33,114692246,11,2026-06-29,1,2140,13,16,5,722.5293,722.5293,-45.3094,0.8309,-6.270945,45.1581,55.5792,1.2308,0,1,78,4341558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|12|33,33,114692246,12,2026-06-29,1,2140,13,16,3,2272.0251,2272.0251,415.0908,0.6315,18.269638,142.0016,174.7712,1.2308,0,1,78,4341559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|13|33,33,114692246,13,2026-06-29,1,2140,11,13,4,903.9424,903.9424,344.2434,0.0831,38.082442,69.5340,82.1766,1.1818,0,1,55,4341560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|14|33,33,114692246,14,2026-06-29,1,2140,8,8,2,409.9745,409.9745,225.4080,0.0000,54.980992,51.2468,51.2468,1.0000,0,1,28,4341561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|15|33,33,114692246,15,2026-06-29,1,2140,8,8,2,1758.5571,1758.5571,-851.5212,0.0000,-48.421582,219.8196,219.8196,1.0000,0,1,28,4341562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|16|33,33,114692246,16,2026-06-29,1,2140,20,26,5,1699.4066,1699.4066,1045.4311,1.6783,61.517420,65.3618,84.9703,1.3000,0,1,190,4341563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|17|33,33,114692246,17,2026-06-29,1,2140,13,17,6,3103.8923,3103.8923,2141.5855,0.0000,68.996771,182.5819,238.7609,1.3077,0,1,78,4341564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|18|33,33,114692246,18,2026-06-29,1,2140,21,25,6,7127.4013,7127.4013,6250.0895,0.0332,87.691000,285.0961,339.4001,1.1905,0,1,210,4341565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|19|33,33,114692246,19,2026-06-29,1,2140,15,17,4,4266.8221,4266.8221,-1981.9901,1.6617,-46.451200,250.9895,284.4548,1.1333,0,1,105,4341566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|2|33,33,114692246,2,2026-06-29,1,2266,4,4,2,66.8604,66.8604,-33.4302,0.0000,-50.000000,16.7151,16.7151,1.0000,0,1,6,4341567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|20|33,33,114692246,20,2026-06-29,1,2140,11,15,6,6572.6621,250.0000,-200.0000,0.0000,-80.000000,438.1775,597.5147,1.3636,11,1,55,4341568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|21|33,33,114692246,21,2026-06-29,1,2140,12,22,8,7376.3468,7376.3468,4559.1217,0.0000,61.807313,335.2885,614.6956,1.8333,0,1,66,4341569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|22|33,33,114692246,22,2026-06-29,1,2140,12,15,5,1372.1139,1372.1139,-737.4565,0.1163,-53.746013,91.4743,114.3428,1.2500,0,1,66,4341570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|23|33,33,114692246,23,2026-06-29,1,2140,12,15,4,2177.0172,2177.0172,-1925.1199,0.0000,-88.429248,145.1345,181.4181,1.2500,0,1,66,4341571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692246|24|33,33,114692246,24,2026-06-29,1,2254,29,33,5,3332.7823,3005.1085,-2291.7474,3.5228,-76.261719,100.9934,114.9235,1.1379,1,1,406,4341572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
