round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114650839|26|5,5,114650839,26,2026-05-22,1,1383,14,15,5,814.6049,814.6049,-492.4710,0.0000,-60.455198,54.3070,58.1861,1.0714,0,1,91,2670272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|27|5,5,114650839,27,2026-05-22,1,1383,19,21,6,2042.9821,107.5730,-432.4270,0.0000,-401.984911,97.2849,107.5254,1.1053,16,1,171,2670273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|28|5,5,114650839,28,2026-05-22,1,1383,17,19,4,2883.9354,2883.9354,924.0598,1.8317,32.041626,151.7861,169.6433,1.1176,0,1,136,2670274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|29|5,5,114650839,29,2026-05-22,1,1383,16,20,5,4683.7074,4683.7074,-1957.7302,1.8250,-41.798729,234.1854,292.7317,1.2500,0,1,120,2670275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|3|5,5,114650839,3,2026-05-22,1,583,6,6,2,486.1504,486.1504,477.7479,0.0000,98.271630,81.0251,81.0251,1.0000,0,1,15,2670276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|30|5,5,114650839,30,2026-05-22,1,1383,19,25,8,2857.8007,2857.8007,742.9290,1.5461,25.996530,114.3120,150.4106,1.3158,0,1,171,2670277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|31|5,5,114650839,31,2026-05-22,1,1383,16,21,7,3780.5178,3780.5178,2325.4635,2.0166,61.511771,180.0247,236.2824,1.3125,0,1,120,2670278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|32|5,5,114650839,32,2026-05-22,1,1383,21,28,8,1031.8620,1031.8620,20.4753,1.8267,1.984306,36.8522,49.1363,1.3333,0,1,210,2670279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|33|5,5,114650839,33,2026-05-22,1,1383,15,24,7,3910.6979,3910.6979,-1419.0007,0.0000,-36.285103,162.9457,260.7132,1.6000,0,1,105,2670280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|34|5,5,114650839,34,2026-05-22,1,1383,14,20,6,4202.4610,118.3287,118.3287,0.0000,100.000000,210.1230,300.1758,1.4286,14,1,91,2670281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|35|5,5,114650839,35,2026-05-22,1,1383,14,17,7,2183.4965,102.5117,102.5117,0.0000,100.000000,128.4410,155.9640,1.2143,12,1,91,2670282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|36|5,5,114650839,36,2026-05-22,1,1383,12,19,6,1421.5145,1421.5145,92.2005,1.6805,6.486078,74.8166,118.4595,1.5833,0,1,66,2670283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|37|5,5,114650839,37,2026-05-22,1,1383,13,18,5,4351.6028,4351.6028,3562.1040,1.6805,81.857287,241.7557,334.7387,1.3846,0,1,78,2670284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|38|5,5,114650839,38,2026-05-22,1,1383,9,18,6,1370.1004,1370.1004,1302.8806,0.0000,95.093803,76.1167,152.2334,2.0000,0,1,36,2670285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|39|5,5,114650839,39,2026-05-22,1,1383,9,14,6,1050.6623,1050.6623,-468.6433,0.8269,-44.604561,75.0473,116.7403,1.5556,0,1,36,2670286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|4|5,5,114650839,4,2026-05-22,1,583,5,6,3,188.0626,188.0626,47.2068,0.0000,25.101658,31.3438,37.6125,1.2000,0,1,10,2670287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|40|5,5,114650839,40,2026-05-22,1,1383,16,22,6,1043.2623,145.4442,145.4442,0.0000,100.000000,47.4210,65.2039,1.3750,16,1,120,2670288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|41|5,5,114650839,41,2026-05-22,1,1383,22,34,9,3604.4097,3604.4097,-2281.0952,0.0336,-63.286235,106.0121,163.8368,1.5455,0,1,231,2670289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|42|5,5,114650839,42,2026-05-22,1,1383,17,24,6,7038.7299,170.2864,-886.6379,0.0000,-520.674589,293.2804,414.0429,1.4118,15,1,136,2670290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|43|5,5,114650839,43,2026-05-22,1,1383,19,26,7,2970.5425,2970.5425,2270.1626,0.0655,76.422490,114.2516,156.3443,1.3684,0,1,171,2670291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|44|5,5,114650839,44,2026-05-22,1,1383,12,16,5,2425.1555,2425.1555,-776.5571,0.0000,-32.020922,151.5722,202.0963,1.3333,0,1,66,2670292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|45|5,5,114650839,45,2026-05-22,1,1383,11,16,5,5800.2369,5800.2369,-4372.7775,0.0945,-75.389635,362.5148,527.2943,1.4545,0,1,55,2670293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|46|5,5,114650839,46,2026-05-22,1,1383,11,15,5,3662.0531,3662.0531,-2859.2438,0.7580,-78.077617,244.1369,332.9139,1.3636,0,1,55,2670294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|47|5,5,114650839,47,2026-05-22,1,1383,16,16,2,4928.3773,4928.3773,-3658.3753,0.3361,-74.230829,308.0236,308.0236,1.0000,0,1,120,2670295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|5|5,5,114650839,5,2026-05-22,1,583,12,14,4,4912.4533,4912.4533,-4290.6250,0.2403,-87.341797,350.8895,409.3711,1.1667,0,1,66,2670296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|6|5,5,114650839,6,2026-05-22,1,583,8,11,4,2607.4950,2607.4950,2269.5163,0.0689,87.038184,237.0450,325.9369,1.3750,0,1,28,2670297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|7|5,5,114650839,7,2026-05-22,1,583,6,8,3,947.9424,947.9424,255.0952,0.0000,26.910412,118.4928,157.9904,1.3333,0,1,15,2670298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|8|5,5,114650839,8,2026-05-22,1,583,7,9,3,1828.9391,1828.9391,1823.8797,0.0000,99.723369,203.2155,261.2770,1.2857,0,1,21,2670299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650839|9|5,5,114650839,9,2026-05-22,1,583,14,16,4,3534.2545,3534.2545,-1293.7257,0.0000,-36.605336,220.8909,252.4467,1.1429,0,1,91,2670300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|1|5,5,114650859,1,2026-05-22,1,1383,3,3,2,150.9971,150.9971,145.9376,0.0000,96.649328,50.3324,50.3324,1.0000,0,1,3,2670301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|10|5,5,114650859,10,2026-05-22,1,1990,7,8,3,1560.7055,1560.7055,1200.9178,0.0000,76.947110,195.0882,222.9579,1.1429,0,1,21,2670302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|11|5,5,114650859,11,2026-05-22,1,1990,7,9,4,342.7205,342.7205,171.5040,0.0000,50.041951,38.0801,48.9601,1.2857,0,1,21,2670303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|12|5,5,114650859,12,2026-05-22,1,1990,8,12,5,5466.3529,5466.3529,5232.9546,0.0336,95.730273,455.5294,683.2941,1.5000,0,1,28,2670304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|13|5,5,114650859,13,2026-05-22,1,1990,11,16,6,711.8469,58.1933,39.2877,0.0000,67.512452,44.4904,64.7134,1.4545,11,1,55,2670305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|14|5,5,114650859,14,2026-05-22,1,1990,16,21,5,2433.4056,2433.4056,1137.0492,2.1008,46.726664,115.8765,152.0878,1.3125,0,1,120,2670306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|15|5,5,114650859,15,2026-05-22,1,1990,23,28,5,4551.2088,4551.2088,-390.0796,4.5243,-8.570900,162.5432,197.8786,1.2174,0,1,253,2670307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|16|5,5,114650859,16,2026-05-22,1,1990,28,37,8,4516.9573,4516.9573,-1807.1015,11.0417,-40.007052,122.0799,161.3199,1.3214,0,1,378,2670308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|17|5,5,114650859,17,2026-05-22,1,1990,14,23,7,1352.1248,1352.1248,-177.9885,0.0168,-13.163616,58.7880,96.5803,1.6429,0,1,91,2670309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|18|5,5,114650859,18,2026-05-22,1,1990,15,19,5,1663.5495,1663.5495,-1086.6568,0.6202,-65.321580,87.5552,110.9033,1.2667,0,1,105,2670310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|19|5,5,114650859,19,2026-05-22,1,1990,13,18,5,3093.9803,3093.9803,3041.5699,0.2756,98.306054,171.8878,237.9985,1.3846,0,1,78,2670311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|2|5,5,114650859,2,2026-05-22,1,1383,3,3,2,272.8603,272.8603,-246.0542,0.0000,-90.175890,90.9534,90.9534,1.0000,0,1,3,2670312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|20|5,5,114650859,20,2026-05-22,1,1990,10,13,4,2204.8456,2204.8456,-1526.1993,0.0000,-69.220233,169.6035,220.4846,1.3000,0,1,45,2670313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|21|5,5,114650859,21,2026-05-22,1,1990,13,17,4,6737.2557,6737.2557,6697.2902,0.0000,99.406798,396.3092,518.2504,1.3077,0,1,78,2670314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|22|5,5,114650859,22,2026-05-22,1,1990,11,14,5,7373.6669,7373.6669,-6693.8894,0.0000,-90.781011,526.6905,670.3334,1.2727,0,1,55,2670315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|23|5,5,114650859,23,2026-05-22,1,1990,7,11,6,3881.5744,3881.5744,1104.1598,0.0000,28.446184,352.8704,554.5106,1.5714,0,1,21,2670316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|24|5,5,114650859,24,2026-05-22,1,1990,7,9,4,1201.3050,1201.3050,249.6138,0.0000,20.778554,133.4783,171.6150,1.2857,0,1,21,2670317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|25|5,5,114650859,25,2026-05-22,1,1990,12,14,4,3401.7835,3401.7835,1455.1307,0.0000,42.775524,242.9845,283.4820,1.1667,0,1,66,2670318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|26|5,5,114650859,26,2026-05-22,1,1990,13,21,5,3910.1519,55.9663,-57.4672,0.0000,-102.681871,186.1977,300.7809,1.6154,14,1,78,2670319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|27|5,5,114650859,27,2026-05-22,1,1990,12,17,6,3293.3833,3293.3833,-2650.4692,0.0000,-80.478615,193.7284,274.4486,1.4167,0,1,66,2670320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|28|5,5,114650859,28,2026-05-22,1,1990,10,17,6,2773.3568,2764.9544,-544.1865,0.0000,-19.681574,163.1386,277.3357,1.7000,1,1,45,2670321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|29|5,5,114650859,29,2026-05-22,1,1990,8,14,6,1185.1388,1147.3276,-754.8428,0.0000,-65.791393,84.6528,148.1423,1.7500,2,1,28,2670322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|3|5,5,114650859,3,2026-05-22,1,1383,3,3,2,283.0580,283.0580,237.0365,0.0000,83.741317,94.3527,94.3527,1.0000,0,1,3,2670323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|30|5,5,114650859,30,2026-05-22,1,1990,8,10,4,747.1594,747.1594,621.9520,0.0000,83.242206,74.7159,93.3949,1.2500,0,1,28,2670324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|31|5,5,114650859,31,2026-05-22,1,1990,13,18,5,1025.5401,1021.3389,-108.1895,0.0000,-10.592906,56.9745,78.8877,1.3846,1,1,78,2670325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|32|5,5,114650859,32,2026-05-22,1,1990,23,29,5,1727.8717,1727.8717,-649.9398,0.6722,-37.615050,59.5818,75.1249,1.2609,0,1,253,2670326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|33|5,5,114650859,33,2026-05-22,1,1990,31,39,7,4551.4431,4526.2357,-1270.3155,0.6722,-28.065607,116.7037,146.8207,1.2581,2,1,465,2670327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|34|5,5,114650859,34,2026-05-22,1,1990,16,25,6,2719.2067,2719.2067,-1362.2511,0.0000,-50.097373,108.7683,169.9504,1.5625,0,1,120,2670328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|35|5,5,114650859,35,2026-05-22,1,1990,25,37,8,3303.4783,3295.0758,-861.6693,1.6805,-26.150211,89.2832,132.1391,1.4800,1,1,300,2670329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|36|5,5,114650859,36,2026-05-22,1,1990,22,36,9,2947.7177,2939.3152,1790.3965,1.6805,60.912026,81.8810,133.9872,1.6364,1,1,231,2670330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|37|5,5,114650859,37,2026-05-22,1,1990,17,30,9,2994.3135,2994.3135,1230.6709,0.0000,41.100270,99.8104,176.1361,1.7647,0,1,136,2670331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|38|5,5,114650859,38,2026-05-22,1,1990,14,26,9,2654.9327,2646.5302,-888.6687,0.0000,-33.578635,102.1128,189.6381,1.8571,1,1,91,2670332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|39|5,5,114650859,39,2026-05-22,1,1990,17,26,8,2378.4031,2378.4031,1329.8622,0.0000,55.914081,91.4770,139.9061,1.5294,0,1,136,2670333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|4|5,5,114650859,4,2026-05-22,1,1383,4,8,6,372.5154,372.5154,208.3567,0.0000,55.932371,46.5644,93.1288,2.0000,0,1,6,2670334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|40|5,5,114650859,40,2026-05-22,1,583,13,26,10,3487.2095,282.7251,-1462.1773,0.0000,-517.172781,134.1234,268.2469,2.0000,13,1,78,2670335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|41|5,5,114650859,41,2026-05-22,1,583,21,32,10,6176.3918,6176.3918,2637.5891,0.2736,42.704369,193.0122,294.1139,1.5238,0,1,210,2670336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|42|5,5,114650859,42,2026-05-22,1,583,22,31,6,4617.4033,4613.2020,-3837.1020,1.6805,-83.176545,148.9485,209.8820,1.4091,1,1,231,2670337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|43|5,5,114650859,43,2026-05-22,1,583,26,39,9,4592.4299,4584.0274,3387.6842,1.6805,73.901918,117.7546,176.6319,1.5000,1,1,325,2670338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|44|5,5,114650859,44,2026-05-22,1,583,15,23,9,1051.8363,1043.4338,-111.8105,0.0000,-10.715633,45.7320,70.1224,1.5333,2,1,105,2670339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|45|5,5,114650859,45,2026-05-22,1,583,18,24,7,1135.8080,1127.4055,-930.9962,0.0000,-82.578647,47.3253,63.1004,1.3333,1,1,153,2670340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|46|5,5,114650859,46,2026-05-22,1,583,17,22,6,1013.1369,1013.1369,671.2113,0.0000,66.250799,46.0517,59.5963,1.2941,0,1,136,2670341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|47|5,5,114650859,47,2026-05-22,1,583,16,19,5,796.9131,796.9131,255.6688,0.0000,32.082393,41.9428,49.8071,1.1875,0,1,120,2670342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|48|5,5,114650859,48,2026-05-22,1,583,18,19,3,1236.8411,1236.8411,520.0116,0.0000,42.043522,65.0969,68.7134,1.0556,0,1,153,2670343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|49|5,5,114650859,49,2026-05-22,1,583,22,27,7,3317.3317,3317.3317,684.7715,1.7645,20.642239,122.8641,150.7878,1.2273,0,1,231,2670344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|5|5,5,114650859,5,2026-05-22,1,1383,12,12,2,935.6928,935.6928,-235.9897,0.3781,-25.220850,77.9744,77.9744,1.0000,0,1,66,2670345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|50|5,5,114650859,50,2026-05-22,1,583,18,23,6,2630.7068,2630.7068,2348.5224,0.1378,89.273436,114.3786,146.1504,1.2778,0,1,153,2670346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|51|5,5,114650859,51,2026-05-22,1,583,17,20,4,6139.0176,6139.0176,-4693.1273,0.0000,-76.447530,306.9509,361.1187,1.1765,0,1,136,2670347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|52|5,5,114650859,52,2026-05-22,1,583,12,14,4,802.6262,802.6262,41.0573,0.2521,5.115367,57.3304,66.8855,1.1667,0,1,66,2670348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|6|5,5,114650859,6,2026-05-22,1,1383,9,16,6,664.3177,664.3177,-576.1363,0.0000,-86.726022,41.5199,73.8131,1.7778,0,1,36,2670349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|7|5,5,114650859,7,2026-05-22,1,1383,14,27,8,1874.1743,1874.1743,1089.2723,0.8234,58.120117,69.4139,133.8696,1.9286,0,1,91,2670350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|8|5,5,114650859,8,2026-05-22,1,1990,7,13,7,401.0513,34.8422,34.8422,0.0504,100.000000,30.8501,57.2930,1.8571,7,1,21,2670351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650859|9|5,5,114650859,9,2026-05-22,1,1990,8,12,5,171.3719,171.3719,-0.3691,0.1008,-0.215404,14.2810,21.4215,1.5000,0,1,28,2670352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|1|5,5,114650887,1,2026-05-22,1,583,6,7,4,536.5291,536.5291,486.1142,0.0000,90.603516,76.6470,89.4215,1.1667,0,1,15,2670353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|10|5,5,114650887,10,2026-05-22,1,583,7,11,5,565.7829,565.7829,-176.3212,0.0000,-31.164114,51.4348,80.8261,1.5714,0,1,21,2670354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|11|5,5,114650887,11,2026-05-22,1,583,9,11,5,604.7812,31.8198,31.8198,0.0000,100.000000,54.9801,67.1979,1.2222,8,1,36,2670355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|12|5,5,114650887,12,2026-05-22,1,583,8,10,4,1062.4621,1062.4621,-235.4261,0.0000,-22.158545,106.2462,132.8078,1.2500,0,1,28,2670356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|13|5,5,114650887,13,2026-05-22,1,583,6,7,3,1251.8928,1251.8928,191.0819,0.0000,15.263440,178.8418,208.6488,1.1667,0,1,15,2670357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|14|5,5,114650887,14,2026-05-22,1,583,7,8,4,1369.8977,1369.8977,-252.1457,0.2521,-18.406168,171.2372,195.6997,1.1429,0,1,21,2670358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|15|5,5,114650887,15,2026-05-22,1,583,4,5,3,772.3817,772.3817,-432.1750,0.0000,-55.953552,154.4763,193.0954,1.2500,0,1,6,2670359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|16|5,5,114650887,16,2026-05-22,1,1383,17,23,6,6890.5333,6890.5333,5011.6551,0.0000,72.732470,299.5884,405.3255,1.3529,0,1,136,2670360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|17|5,5,114650887,17,2026-05-22,1,1383,19,27,7,6981.7431,6981.7431,-5325.8456,0.0000,-76.282463,258.5831,367.4602,1.4211,0,1,171,2670361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|18|5,5,114650887,18,2026-05-22,1,1383,16,22,7,10509.4455,10509.4455,9340.9273,0.0000,88.881258,477.7021,656.8403,1.3750,0,1,120,2670362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|19|5,5,114650887,19,2026-05-22,1,1383,12,19,7,1032.8106,1032.8106,329.6694,0.0000,31.919641,54.3585,86.0675,1.5833,0,1,66,2670363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|2|5,5,114650887,2,2026-05-22,1,583,6,6,2,530.4617,530.4617,-405.6296,0.0000,-76.467277,88.4103,88.4103,1.0000,0,1,15,2670364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|20|5,5,114650887,20,2026-05-22,1,1383,19,30,8,2209.4624,2209.4624,1847.8101,0.0000,83.631660,73.6487,116.2875,1.5789,0,1,171,2670365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|21|5,5,114650887,21,2026-05-22,1,1383,21,31,8,1816.5267,49.9498,12.1387,0.0000,24.301723,58.5976,86.5013,1.4762,19,1,210,2670366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|22|5,5,114650887,22,2026-05-22,1,1383,15,20,6,294.4845,24.1213,-18.1354,0.0000,-75.183927,14.7242,19.6323,1.3333,13,1,105,2670367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|23|5,5,114650887,23,2026-05-22,1,1383,14,23,8,1171.7039,1171.7039,-757.8400,0.0000,-64.678459,50.9436,83.6931,1.6429,0,1,91,2670368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|24|5,5,114650887,24,2026-05-22,1,1383,14,20,8,603.9435,603.9435,208.6626,0.0000,34.550022,30.1972,43.1388,1.4286,0,1,91,2670369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|25|5,5,114650887,25,2026-05-22,1,1383,16,25,7,4213.6119,4213.6119,-3866.8516,0.0000,-91.770473,168.5445,263.3507,1.5625,0,1,120,2670370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|26|5,5,114650887,26,2026-05-22,1,1383,19,29,7,7949.7354,92.7652,-239.4888,0.0000,-258.166647,274.1288,418.4071,1.5263,17,1,171,2670371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|27|5,5,114650887,27,2026-05-22,1,1383,27,35,7,5290.3012,5290.3012,-4206.4335,0.0000,-79.512174,151.1515,195.9371,1.2963,0,1,351,2670372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|28|5,5,114650887,28,2026-05-22,1,1383,21,35,8,4394.0530,279.8268,133.1101,0.0000,47.568744,125.5444,209.2406,1.6667,20,1,210,2670373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|29|5,5,114650887,29,2026-05-22,1,1383,16,29,8,6748.4915,500.3444,372.5333,0.0000,74.455365,232.7066,421.7807,1.8125,14,1,120,2670374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|3|5,5,114650887,3,2026-05-22,1,583,10,12,5,699.2438,699.2438,-395.3317,0.0000,-56.537036,58.2703,69.9244,1.2000,0,1,45,2670375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|30|5,5,114650887,30,2026-05-22,1,1383,20,30,8,2904.0020,2904.0020,-2110.0832,0.0000,-72.661218,96.8001,145.2001,1.5000,0,1,190,2670376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|31|5,5,114650887,31,2026-05-22,1,1383,26,37,8,7413.4040,7413.4040,-2826.9526,0.0000,-38.132991,200.3623,285.1309,1.4231,0,1,325,2670377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|32|5,5,114650887,32,2026-05-22,1,1383,16,25,8,15537.3471,15537.3471,15357.4326,0.0000,98.842051,621.4939,971.0842,1.5625,0,1,120,2670378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|33|5,5,114650887,33,2026-05-22,1,1383,17,29,8,7993.7277,7993.7277,2403.7552,0.0000,30.070516,275.6458,470.2193,1.7059,0,1,136,2670379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|34|5,5,114650887,34,2026-05-22,1,1383,23,34,8,1953.9425,1953.9425,1562.5504,0.0000,79.969111,57.4689,84.9540,1.4783,0,1,253,2670380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|35|5,5,114650887,35,2026-05-22,1,1383,23,33,8,4038.2163,4038.2163,3822.9086,0.0000,94.668248,122.3702,175.5746,1.4348,0,1,253,2670381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|36|5,5,114650887,36,2026-05-22,1,1383,15,30,8,633.6367,633.6367,-99.9240,0.0000,-15.769915,21.1212,42.2424,2.0000,0,1,105,2670382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|37|5,5,114650887,37,2026-05-22,1,1383,12,25,8,1095.3921,1095.3921,89.8915,0.0000,8.206332,43.8157,91.2827,2.0833,0,1,66,2670383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|38|5,5,114650887,38,2026-05-22,1,1383,12,25,7,679.6928,679.6928,-918.4618,0.0000,-135.128966,27.1877,56.6411,2.0833,0,1,66,2670384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|39|5,5,114650887,39,2026-05-22,1,1383,18,28,8,1128.6085,1128.6085,-38.6123,0.0000,-3.421233,40.3074,62.7005,1.5556,0,1,153,2670385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|4|5,5,114650887,4,2026-05-22,1,583,7,7,3,570.5255,570.5255,562.5432,0.0000,98.600877,81.5036,81.5036,1.0000,0,1,21,2670386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|40|5,5,114650887,40,2026-05-22,1,1383,18,26,8,1308.1340,66.2517,9.5349,0.0000,14.392006,50.3128,72.6741,1.4444,15,1,153,2670387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|41|5,5,114650887,41,2026-05-22,1,1383,17,25,8,6230.2302,6230.2302,-5123.3165,0.0000,-82.233181,249.2092,366.4841,1.4706,0,1,136,2670388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650887|42|5,5,114650887,42,2026-05-22,1,1383,11,18,8,605.7851,605.7851,-463.9736,0.0000,-76.590463,33.6547,55.0714,1.6364,0,1,55,2670389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
