round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114725774|38|32,32,114725774,38,2026-07-29,1,2239,15,22,6,2652.0550,2652.0550,1658.3047,0.0000,62.529048,120.5480,176.8037,1.4667,0,1,105,5672646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|39|32,32,114725774,39,2026-07-29,1,2239,13,22,7,1692.2572,51.3128,-22.2677,0.0000,-43.396102,76.9208,130.1736,1.6923,13,1,78,5672647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|4|32,32,114725774,4,2026-07-29,1,2156,5,5,1,239.4882,239.4882,239.4882,0.0000,100.000000,47.8976,47.8976,1.0000,0,1,10,5672648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|40|32,32,114725774,40,2026-07-29,1,2239,12,20,6,2079.8988,2079.8988,161.8312,0.0000,7.780724,103.9949,173.3249,1.6667,0,1,66,5672649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|41|32,32,114725774,41,2026-07-29,1,2239,16,27,8,2014.2733,2014.2733,653.6534,0.0000,32.451081,74.6027,125.8921,1.6875,0,1,120,5672650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|42|32,32,114725774,42,2026-07-29,1,2239,9,14,6,417.6668,417.6668,54.5144,0.0000,13.052134,29.8333,46.4074,1.5556,0,1,36,5672651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|43|32,32,114725774,43,2026-07-29,1,2239,13,16,5,881.1472,881.1472,6.9655,0.0000,0.790505,55.0717,67.7806,1.2308,0,1,78,5672652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|44|32,32,114725774,44,2026-07-29,1,2239,16,22,7,2016.5037,2016.5037,-357.6429,0.0000,-17.735791,91.6593,126.0315,1.3750,0,1,120,5672653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|45|32,32,114725774,45,2026-07-29,1,2239,16,20,5,1782.9403,1777.7768,-263.5270,0.0000,-14.823400,89.1470,111.4338,1.2500,1,1,120,5672654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|46|32,32,114725774,46,2026-07-29,1,2239,13,13,2,1847.2531,1847.2531,-11.4107,0.0000,-0.617714,142.0964,142.0964,1.0000,0,1,78,5672655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|47|32,32,114725774,47,2026-07-29,1,2239,16,18,4,1123.0039,1123.0039,-549.9809,0.0000,-48.974086,62.3891,70.1877,1.1250,0,1,120,5672656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|48|32,32,114725774,48,2026-07-29,1,2239,12,19,6,2235.8024,2235.8024,117.6912,0.0000,5.263934,117.6738,186.3169,1.5833,0,1,66,5672657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|5|32,32,114725774,5,2026-07-29,1,2156,6,7,3,122.6484,1.2909,1.2909,0.0000,100.000000,17.5212,20.4414,1.1667,6,1,15,5672658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|6|32,32,114725774,6,2026-07-29,1,1957,7,8,3,416.8688,416.8688,290.0846,0.0000,69.586559,52.1086,59.5527,1.1429,0,1,21,5672659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|7|32,32,114725774,7,2026-07-29,1,1957,10,10,2,429.9096,429.9096,133.6513,0.0000,31.088220,42.9910,42.9910,1.0000,0,1,45,5672660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|8|32,32,114725774,8,2026-07-29,1,1957,7,7,2,377.6453,377.6453,-49.0810,0.0000,-12.996596,53.9493,53.9493,1.0000,0,1,21,5672661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725774|9|32,32,114725774,9,2026-07-29,1,1957,10,14,5,308.3570,308.3570,4.6917,0.0000,1.521502,22.0255,30.8357,1.4000,0,1,45,5672662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|1|32,32,114725807,1,2026-07-29,1,2239,7,7,2,86.1376,86.1376,-51.2622,0.0000,-59.511930,12.3054,12.3054,1.0000,0,1,21,5672663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|10|32,32,114725807,10,2026-07-29,1,2156,16,20,6,2318.8694,8.6920,8.6920,0.0000,100.000000,115.9435,144.9293,1.2500,16,1,120,5672664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|11|32,32,114725807,11,2026-07-29,1,2156,18,24,7,2581.3397,2581.3397,-1839.0790,2.0374,-71.245139,107.5558,143.4078,1.3333,0,1,153,5672665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|12|32,32,114725807,12,2026-07-29,1,2156,28,36,6,4626.2873,4616.2873,1094.1750,2.6618,23.702490,128.5080,165.2245,1.2857,1,1,378,5672666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|13|32,32,114725807,13,2026-07-29,1,2156,20,29,7,2516.8165,2516.8165,2133.3314,2.6618,84.763089,86.7868,125.8408,1.4500,0,1,190,5672667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|14|32,32,114725807,14,2026-07-29,1,2156,12,21,7,532.5390,532.5390,-175.9434,0.1635,-33.038594,25.3590,44.3783,1.7500,0,1,66,5672668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|15|32,32,114725807,15,2026-07-29,1,2156,13,21,8,952.7740,952.7740,344.1299,1.3309,36.118735,45.3702,73.2903,1.6154,0,1,78,5672669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|16|32,32,114725807,16,2026-07-29,1,2156,15,21,7,948.5578,948.5578,-29.3545,0.0000,-3.094642,45.1694,63.2372,1.4000,0,1,105,5672670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|17|32,32,114725807,17,2026-07-29,1,2156,14,21,8,1464.4586,1464.4586,-443.9676,2.6618,-30.316159,69.7361,104.6042,1.5000,0,1,91,5672671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|18|32,32,114725807,18,2026-07-29,1,2156,21,25,6,2378.7031,18.3951,-18.3951,0.0000,-100.000000,95.1481,113.2716,1.1905,21,1,210,5672672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|19|32,32,114725807,19,2026-07-29,1,2156,22,31,7,944.8566,32.3798,-74.1185,0.0000,-228.903723,30.4792,42.9480,1.4091,22,1,231,5672673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|2|32,32,114725807,2,2026-07-29,1,2156,8,8,2,341.5828,341.5828,-238.1728,1.6579,-69.726237,42.6979,42.6979,1.0000,0,1,28,5672674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|20|32,32,114725807,20,2026-07-29,1,2156,32,41,7,2033.2131,2033.2131,-1439.2288,0.0000,-70.785930,49.5906,63.5379,1.2813,0,1,496,5672675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|21|32,32,114725807,21,2026-07-29,1,2156,22,34,8,1238.3338,1238.3338,-315.0061,0.0000,-25.437896,36.4216,56.2879,1.5455,0,1,231,5672676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|22|32,32,114725807,22,2026-07-29,1,2156,28,36,8,3036.0461,3036.0461,2329.7511,2.1294,76.736354,84.3346,108.4302,1.2857,0,1,378,5672677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|23|32,32,114725807,23,2026-07-29,1,2156,24,35,9,2657.0182,2657.0182,-2117.4693,0.0000,-79.693441,75.9148,110.7091,1.4583,0,1,276,5672678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|24|32,32,114725807,24,2026-07-29,1,2156,20,29,8,2488.9810,2488.9810,-1350.4454,1.3636,-54.256961,85.8269,124.4490,1.4500,0,1,190,5672679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|25|32,32,114725807,25,2026-07-29,1,1957,28,42,8,3571.8383,3571.8383,1953.6338,0.0000,54.695473,85.0438,127.5657,1.5000,0,1,378,5672680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|26|32,32,114725807,26,2026-07-29,1,1957,26,36,7,2424.2070,2419.0435,2368.5133,0.1288,97.911150,67.3391,93.2387,1.3846,1,1,325,5672681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|27|32,32,114725807,27,2026-07-29,1,1957,16,19,5,2159.3471,2159.3471,-467.2494,2.6618,-21.638456,113.6498,134.9592,1.1875,0,1,120,5672682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|28|32,32,114725807,28,2026-07-29,1,1957,21,27,7,2429.8507,2429.8507,-453.5198,4.2589,-18.664514,89.9945,115.7072,1.2857,0,1,210,5672683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|29|32,32,114725807,29,2026-07-29,1,1957,20,30,8,1999.1053,1993.9417,1270.9963,0.0000,63.742903,66.6368,99.9553,1.5000,1,1,190,5672684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|3|32,32,114725807,3,2026-07-29,1,2156,9,9,2,604.1430,604.1430,-332.9060,2.9888,-55.103841,67.1270,67.1270,1.0000,0,1,36,5672685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|30|32,32,114725807,30,2026-07-29,1,1957,22,36,7,2218.6321,2213.4686,1621.0941,0.0000,73.237728,61.6287,100.8469,1.6364,1,1,231,5672686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|31|32,32,114725807,31,2026-07-29,1,1957,12,16,5,873.4724,873.4724,398.1116,0.0000,45.578043,54.5920,72.7894,1.3333,0,1,66,5672687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|32|32,32,114725807,32,2026-07-29,1,1957,24,29,7,1694.2154,1651.5095,-1367.8554,0.0000,-82.824557,58.4212,70.5923,1.2083,1,1,276,5672688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|33|32,32,114725807,33,2026-07-29,1,1957,17,25,6,1573.3380,1569.2502,661.0775,0.1369,42.126965,62.9335,92.5493,1.4706,1,1,136,5672689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|34|32,32,114725807,34,2026-07-29,1,1957,26,40,7,2382.9036,2361.5507,-185.5245,0.0000,-7.856045,59.5726,91.6501,1.5385,1,1,325,5672690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|35|32,32,114725807,35,2026-07-29,1,1957,26,35,9,3840.4758,3767.8759,-2040.7295,0.0000,-54.161273,109.7279,147.7106,1.3462,1,1,325,5672691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|36|32,32,114725807,36,2026-07-29,1,1957,23,33,8,2090.4432,2080.1161,-1090.5425,0.0818,-52.427003,63.3468,90.8888,1.4348,1,1,253,5672692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|37|32,32,114725807,37,2026-07-29,1,1957,27,38,8,3531.4604,3531.4604,-2309.1015,0.0818,-65.386587,92.9332,130.7948,1.4074,0,1,351,5672693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|38|32,32,114725807,38,2026-07-29,1,1957,21,26,7,1115.0591,1115.0591,-1024.8979,0.0818,-91.914222,42.8869,53.0981,1.2381,0,1,210,5672694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|39|32,32,114725807,39,2026-07-29,1,1957,31,33,4,4946.1941,4946.1941,3855.5897,7.9854,77.950635,149.8847,159.5546,1.0645,0,1,465,5672695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|4|32,32,114725807,4,2026-07-29,1,2156,11,14,5,363.8083,363.8083,338.4155,1.4944,93.020278,25.9863,33.0735,1.2727,0,1,55,5672696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|40|32,32,114725807,40,2026-07-29,1,1957,25,29,5,2374.4840,2374.4840,-1147.2115,0.0000,-48.314138,81.8788,94.9794,1.1600,0,1,300,5672697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|41|32,32,114725807,41,2026-07-29,1,1957,24,30,6,2312.1016,2312.1016,424.6678,0.0000,18.367177,77.0701,96.3376,1.2500,0,1,276,5672698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|42|32,32,114725807,42,2026-07-29,1,1957,24,29,6,5201.6857,5201.6857,601.9662,12.1068,11.572521,179.3685,216.7369,1.2083,0,1,276,5672699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|43|32,32,114725807,43,2026-07-29,1,1957,20,26,5,2241.2980,2241.2980,595.7698,3.9927,26.581463,86.2038,112.0649,1.3000,0,1,190,5672700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|44|32,32,114725807,44,2026-07-29,1,1957,25,30,5,4071.5525,4071.5525,-3045.0026,7.9854,-74.787260,135.7184,162.8621,1.2000,0,1,300,5672701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|45|32,32,114725807,45,2026-07-29,1,1957,21,25,6,3517.3136,3517.3136,-790.7544,6.7097,-22.481771,140.6925,167.4911,1.1905,0,1,210,5672702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|46|32,32,114725807,46,2026-07-29,1,1957,27,34,6,3373.7406,306.1317,306.1317,0.0000,100.000000,99.2277,124.9534,1.2593,28,1,351,5672703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|47|32,32,114725807,47,2026-07-29,1,1957,26,31,5,3312.3133,3312.3133,-555.0077,0.0000,-16.755892,106.8488,127.3967,1.1923,0,1,325,5672704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|48|32,32,114725807,48,2026-07-29,1,2239,19,26,6,2882.0838,2882.0838,1007.8014,0.0000,34.967802,110.8494,151.6886,1.3684,0,1,171,5672705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|5|32,32,114725807,5,2026-07-29,1,2156,10,11,3,1118.9848,1118.9848,651.6844,0.0000,58.238893,101.7259,111.8985,1.1000,0,1,45,5672706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|6|32,32,114725807,6,2026-07-29,1,2156,6,10,6,67.7986,67.7986,-9.3429,0.0000,-13.780297,6.7799,11.2998,1.6667,0,1,15,5672707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|7|32,32,114725807,7,2026-07-29,1,2156,11,15,5,1475.1713,63.1449,-84.0161,0.0000,-133.052998,98.3448,134.1065,1.3636,11,1,55,5672708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|8|32,32,114725807,8,2026-07-29,1,2156,9,9,2,865.9211,865.9211,415.5296,0.0000,47.986998,96.2135,96.2135,1.0000,0,1,36,5672709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725807|9|32,32,114725807,9,2026-07-29,1,2156,17,19,4,5393.2299,5393.2299,-2942.9717,0.0000,-54.567889,283.8542,317.2488,1.1176,0,1,136,5672710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|1|32,32,114725840,1,2026-07-29,1,2239,4,5,3,886.3199,886.3199,882.8168,0.0000,99.604754,177.2640,221.5800,1.2500,0,1,6,5672711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|10|32,32,114725840,10,2026-07-29,1,2239,14,23,7,1487.9547,1487.9547,-1110.3610,3.1405,-74.623304,64.6937,106.2825,1.6429,0,1,91,5672712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|11|32,32,114725840,11,2026-07-29,1,2239,18,25,5,957.3362,957.3362,-246.2323,0.6654,-25.720568,38.2934,53.1853,1.3889,0,1,153,5672713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|12|32,32,114725840,12,2026-07-29,1,2239,18,22,3,1277.0049,1277.0049,-196.0865,0.2662,-15.355183,58.0457,70.9447,1.2222,0,1,153,5672714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|13|32,32,114725840,13,2026-07-29,1,2239,16,19,3,2922.6231,2922.6231,1497.7412,1.8633,51.246470,153.8223,182.6639,1.1875,0,1,120,5672715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|14|32,32,114725840,14,2026-07-29,1,2239,12,15,3,974.5298,974.5298,-471.0872,0.0000,-48.339952,64.9687,81.2108,1.2500,0,1,66,5672716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|15|32,32,114725840,15,2026-07-29,1,2239,16,20,3,915.3603,889.5426,-637.9441,1.3309,-71.715975,45.7680,57.2100,1.2500,1,1,120,5672717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|16|32,32,114725840,16,2026-07-29,1,2239,23,26,3,2716.6656,2716.6656,-521.8631,0.6654,-19.209693,104.4871,118.1159,1.1304,0,1,253,5672718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|17|32,32,114725840,17,2026-07-29,1,2239,27,30,3,2986.1826,2986.1826,-153.6750,0.6654,-5.146202,99.5394,110.5994,1.1111,0,1,351,5672719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|18|32,32,114725840,18,2026-07-29,1,2239,23,37,8,4184.7874,3262.8684,126.0568,1.6790,3.863374,113.1024,181.9473,1.6087,3,1,253,5672720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|19|32,32,114725840,19,2026-07-29,1,2239,35,45,7,7012.7044,354.1777,-1220.2650,0.3119,-344.534673,155.8379,200.3630,1.2857,34,1,595,5672721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|2|32,32,114725840,2,2026-07-29,1,2239,6,7,3,3838.0403,271.7391,271.7391,0.0000,100.000000,548.2915,639.6734,1.1667,6,1,15,5672722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|20|32,32,114725840,20,2026-07-29,1,2239,32,41,8,4178.4259,4178.4259,-2111.2377,4.3768,-50.527107,101.9128,130.5758,1.2813,0,1,496,5672723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|21|32,32,114725840,21,2026-07-29,1,2156,24,31,7,1640.3338,1640.3338,-662.3919,4.9305,-40.381531,52.9140,68.3472,1.2917,0,1,276,5672724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|22|32,32,114725840,22,2026-07-29,1,2156,22,25,4,2328.3377,2328.3377,2276.2289,7.4610,97.761971,93.1335,105.8335,1.1364,0,1,231,5672725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|23|32,32,114725840,23,2026-07-29,1,2156,22,29,6,1855.5846,1323.9477,-1177.5634,1.4357,-88.943348,63.9857,84.3448,1.3182,3,1,231,5672726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|24|32,32,114725840,24,2026-07-29,1,2156,26,32,6,3328.3580,3328.3580,1589.9542,2.2021,47.769929,104.0112,128.0138,1.2308,0,1,325,5672727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|25|32,32,114725840,25,2026-07-29,1,2156,18,20,3,1409.2112,1409.2112,1093.5901,0.1559,77.602993,70.4606,78.2895,1.1111,0,1,153,5672728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|26|32,32,114725840,26,2026-07-29,1,2156,14,17,3,2878.3206,23.9961,-191.9688,0.1559,-800.000000,169.3130,205.5943,1.2143,14,1,91,5672729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|27|32,32,114725840,27,2026-07-29,1,2156,17,20,3,2928.2672,2928.2672,1577.0665,10.7089,53.856645,146.4134,172.2510,1.1765,0,1,136,5672730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|28|32,32,114725840,28,2026-07-29,1,2156,17,20,3,1464.5552,1118.0248,-923.7153,1.0781,-82.620286,73.2278,86.1503,1.1765,1,1,136,5672731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|29|32,32,114725840,29,2026-07-29,1,2156,20,22,3,1645.3127,1645.3127,-1420.4825,2.3902,-86.335108,74.7869,82.2656,1.1000,0,1,190,5672732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|3|32,32,114725840,3,2026-07-29,1,2239,6,7,3,2664.9410,2664.9410,1965.7168,0.0000,73.762114,380.7059,444.1568,1.1667,0,1,15,5672733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|30|32,32,114725840,30,2026-07-29,1,2156,28,36,6,3677.5637,3642.9107,-1172.1213,3.7922,-32.175406,102.1545,131.3416,1.2857,1,1,378,5672734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|31|32,32,114725840,31,2026-07-29,1,2156,26,29,3,1915.1310,1915.1310,1455.3918,2.3455,75.994372,66.0390,73.6589,1.1154,0,1,325,5672735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|32|32,32,114725840,32,2026-07-29,1,2156,23,29,7,2403.7978,2403.7978,1132.9075,1.5023,47.129901,82.8896,104.5129,1.2609,0,1,253,5672736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|33|32,32,114725840,33,2026-07-29,1,2156,19,23,5,3351.8666,3351.8666,2483.8716,0.6903,74.104131,145.7333,176.4140,1.2105,0,1,171,5672737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|34|32,32,114725840,34,2026-07-29,1,2156,23,26,4,1705.9163,1532.6511,-703.8984,1.2684,-45.926852,65.6122,74.1703,1.1304,1,1,253,5672738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|35|32,32,114725840,35,2026-07-29,1,2156,30,35,8,2771.8403,2771.8403,850.6571,2.1698,30.689255,79.1954,92.3947,1.1667,0,1,435,5672739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|36|32,32,114725840,36,2026-07-29,1,2156,36,51,8,2071.8474,2071.8474,-1444.0215,0.6654,-69.697292,40.6245,57.5513,1.4167,0,1,630,5672740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|37|32,32,114725840,37,2026-07-29,1,2156,38,48,8,20226.3999,20226.3999,-19078.1542,0.5912,-94.323035,421.3833,532.2737,1.2632,0,1,703,5672741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|38|32,32,114725840,38,2026-07-29,1,2156,35,44,6,5745.7075,5712.4352,4874.4349,1.3141,85.330245,130.5843,164.1631,1.2571,2,1,595,5672742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|39|32,32,114725840,39,2026-07-29,1,2156,20,26,7,1078.7824,1078.7824,733.8036,1.7320,68.021466,41.4916,53.9391,1.3000,0,1,190,5672743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|4|32,32,114725840,4,2026-07-29,1,2239,7,8,3,238.8129,238.8129,-214.9155,0.0000,-89.993222,29.8516,34.1161,1.1429,0,1,21,5672744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|40|32,32,114725840,40,2026-07-29,1,2156,17,21,6,1004.7877,1004.7877,-782.7296,0.5324,-77.899997,47.8470,59.1052,1.2353,0,1,136,5672745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|41|32,32,114725840,41,2026-07-29,1,2156,12,17,7,407.2375,407.2375,322.2542,0.5875,79.131745,23.9551,33.9365,1.4167,0,1,66,5672746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|42|32,32,114725840,42,2026-07-29,1,2156,16,22,7,1857.8152,1841.1790,-763.9174,0.5324,-41.490662,84.4461,116.1135,1.3750,1,1,120,5672747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|43|32,32,114725840,43,2026-07-29,1,2156,15,21,6,2029.9389,2029.9389,1164.1394,0.7985,57.348498,96.6638,135.3293,1.4000,0,1,105,5672748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|44|32,32,114725840,44,2026-07-29,1,1957,10,13,6,925.3009,925.3009,-668.5546,0.0000,-72.252672,71.1770,92.5301,1.3000,0,1,45,5672749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|45|32,32,114725840,45,2026-07-29,1,1957,14,21,8,2120.9560,2100.5170,2041.2749,0.0000,97.179644,100.9979,151.4969,1.5000,1,1,91,5672750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|46|32,32,114725840,46,2026-07-29,1,1957,13,21,8,629.4450,609.0060,-15.2446,0.0000,-2.503200,29.9736,48.4188,1.6154,1,1,78,5672751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|47|32,32,114725840,47,2026-07-29,1,1957,19,25,6,1375.9462,1355.5072,968.8475,0.0000,71.474907,55.0378,72.4182,1.3158,1,1,171,5672752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|5|32,32,114725840,5,2026-07-29,1,2239,9,10,2,840.1768,835.0132,820.1680,0.0000,98.222160,84.0177,93.3530,1.1111,1,1,36,5672753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|6|32,32,114725840,6,2026-07-29,1,2239,8,11,3,641.3241,641.3241,575.5615,0.0000,89.745811,58.3022,80.1655,1.3750,0,1,28,5672754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|7|32,32,114725840,7,2026-07-29,1,2239,11,13,3,2607.5906,2607.5906,-2336.5111,0.0000,-89.604215,200.5839,237.0537,1.1818,0,1,55,5672755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|8|32,32,114725840,8,2026-07-29,1,2239,11,16,6,740.4995,740.4995,698.5456,0.0000,94.334390,46.2812,67.3181,1.4545,0,1,55,5672756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725840|9|32,32,114725840,9,2026-07-29,1,2239,8,10,3,1188.9998,1188.9998,-1003.4006,0.0000,-84.390308,118.9000,148.6250,1.2500,0,1,28,5672757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725872|1|32,32,114725872,1,2026-07-29,1,1957,3,3,2,86.5371,86.5371,-77.1758,0.0000,-89.182306,28.8457,28.8457,1.0000,0,1,3,5672758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725872|10|32,32,114725872,10,2026-07-29,1,1957,14,17,5,2804.2082,2804.2082,2544.3933,3.9927,90.734822,164.9534,200.3006,1.2143,0,1,91,5672759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725872|11|32,32,114725872,11,2026-07-29,1,1957,10,14,5,929.7410,924.5775,65.3624,0.0000,7.069431,66.4101,92.9741,1.4000,1,1,45,5672760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725872|12|32,32,114725872,12,2026-07-29,1,1957,11,11,2,1213.7532,1213.7532,-563.4617,0.0000,-46.423085,110.3412,110.3412,1.0000,0,1,55,5672761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725872|13|32,32,114725872,13,2026-07-29,1,1957,5,5,2,1557.8569,1557.8569,-1384.1369,0.0000,-88.848780,311.5714,311.5714,1.0000,0,1,10,5672762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114725872|14|32,32,114725872,14,2026-07-29,1,1957,9,9,2,912.4959,912.4959,832.3641,0.0000,91.218389,101.3884,101.3884,1.0000,0,1,36,5672763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
