round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114717724|39|2,2,114717724,39,2026-07-21,1,1714,4,6,4,114.2260,104.2260,45.2260,0.0000,43.392233,19.0377,28.5565,1.5000,0,1,6,5312115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|4|2,2,114717724,4,2026-07-21,1,2108,3,6,5,610.8049,610.8049,-192.4490,0.0000,-31.507451,101.8008,203.6016,2.0000,0,1,3,5312116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|40|2,2,114717724,40,2026-07-21,1,1714,2,4,3,130.3708,130.3708,130.3708,0.0000,100.000000,32.5927,65.1854,2.0000,0,1,1,5312117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|41|2,2,114717724,41,2026-07-21,1,1714,3,3,2,38.0724,38.0724,27.7453,0.0000,72.875103,12.6908,12.6908,1.0000,0,1,3,5312118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|42|2,2,114717724,42,2026-07-21,1,1714,6,6,2,389.9291,389.9291,-320.5076,0.6654,-82.196378,64.9882,64.9882,1.0000,0,1,15,5312119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|43|2,2,114717724,43,2026-07-21,1,1714,3,3,2,246.0897,246.0897,-223.7163,0.0000,-90.908429,82.0299,82.0299,1.0000,0,1,3,5312120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|44|2,2,114717724,44,2026-07-21,1,1714,8,8,2,457.9202,457.9202,325.8194,0.0000,71.152008,57.2400,57.2400,1.0000,0,1,28,5312121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|45|2,2,114717724,45,2026-07-21,1,1714,5,5,2,557.5564,557.5564,-482.1739,0.0000,-86.479838,111.5113,111.5113,1.0000,0,1,10,5312122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|46|2,2,114717724,46,2026-07-21,1,1714,11,12,3,917.9262,917.9262,830.1458,1.5571,90.437091,76.4939,83.4478,1.0909,0,1,55,5312123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|47|2,2,114717724,47,2026-07-21,1,1714,9,9,2,546.0982,546.0982,223.5174,0.0000,40.929891,60.6776,60.6776,1.0000,0,1,36,5312124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|48|2,2,114717724,48,2026-07-21,1,1714,5,5,2,170.5789,170.5789,134.4340,0.0000,78.810452,34.1158,34.1158,1.0000,0,1,10,5312125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|6|2,2,114717724,6,2026-07-21,1,2155,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5312126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|7|2,2,114717724,7,2026-07-21,1,2155,2,2,2,15.4907,0.0000,0.0000,0.0000,,7.7453,7.7453,1.0000,2,1,1,5312127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|8|2,2,114717724,8,2026-07-21,1,2155,2,2,1,10.3271,10.3271,10.3271,0.0000,100.000000,5.1636,5.1636,1.0000,0,1,1,5312128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717724|9|2,2,114717724,9,2026-07-21,1,2155,2,2,2,8.2294,8.2294,2.2510,0.0000,27.353039,4.1147,4.1147,1.0000,0,1,1,5312129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|1|2,2,114717742,1,2026-07-21,1,1714,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5312130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|10|2,2,114717742,10,2026-07-21,1,1714,11,16,5,218.7193,218.7193,45.1700,0.1635,20.652034,13.6700,19.8836,1.4545,0,1,55,5312131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|11|2,2,114717742,11,2026-07-21,1,1714,7,10,4,223.2072,15.4907,-54.2173,0.0000,-350.000000,22.3207,31.8867,1.4286,7,1,21,5312132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|12|2,2,114717742,12,2026-07-21,1,1714,8,13,5,198.4381,198.4381,-84.5534,0.0000,-42.609463,15.2645,24.8048,1.6250,0,1,28,5312133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|13|2,2,114717742,13,2026-07-21,1,1714,8,12,4,234.8661,234.8661,234.8661,0.0000,100.000000,19.5722,29.3583,1.5000,0,1,28,5312134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|14|2,2,114717742,14,2026-07-21,1,1714,8,10,3,301.1488,301.1488,301.1488,0.0000,100.000000,30.1149,37.6436,1.2500,0,1,28,5312135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|15|2,2,114717742,15,2026-07-21,1,1714,7,9,4,223.2220,223.2220,-82.4602,0.0000,-36.940889,24.8024,31.8889,1.2857,0,1,21,5312136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|16|2,2,114717742,16,2026-07-21,1,1714,9,12,5,1765.7938,1765.7938,-1191.2062,0.0000,-67.460096,147.1495,196.1993,1.3333,0,1,36,5312137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|17|2,2,114717742,17,2026-07-21,1,2108,7,13,7,1159.8202,1159.8202,-1110.4437,0.0000,-95.742749,89.2169,165.6886,1.8571,0,1,21,5312138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|18|2,2,114717742,18,2026-07-21,1,2108,13,19,5,2601.1608,541.9311,477.0640,0.0000,88.030373,136.9032,200.0893,1.4615,13,1,78,5312139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|19|2,2,114717742,19,2026-07-21,1,2108,11,17,6,1376.0873,279.4639,214.5968,0.0000,76.788726,80.9463,125.0988,1.5455,11,1,55,5312140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|20|2,2,114717742,20,2026-07-21,1,2108,14,24,7,2191.9005,2191.9005,1220.8551,0.0000,55.698474,91.3292,156.5643,1.7143,0,1,91,5312141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|21|2,2,114717742,21,2026-07-21,1,2108,6,16,8,310.0820,310.0820,-647.8647,0.0000,-208.933349,19.3801,51.6803,2.6667,0,1,15,5312142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|22|2,2,114717742,22,2026-07-21,1,2108,17,28,7,13752.2332,13752.2332,-12573.6892,0.0000,-91.430163,491.1512,808.9549,1.6471,0,1,136,5312143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|23|2,2,114717742,23,2026-07-21,1,2108,21,30,8,15388.8392,15388.8392,-11997.9291,0.6255,-77.965134,512.9613,732.8019,1.4286,0,1,210,5312144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|24|2,2,114717742,24,2026-07-21,1,2108,23,34,8,13815.1496,13794.4953,-12797.5925,0.0000,-92.773184,406.3279,600.6587,1.4783,1,1,253,5312145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|25|2,2,114717742,25,2026-07-21,1,2108,30,42,9,15869.5804,15869.5804,11667.1820,1.9032,73.519159,377.8472,528.9860,1.4000,0,1,435,5312146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|26|2,2,114717742,26,2026-07-21,1,2108,12,26,8,1230.6714,1220.3443,-931.9537,0.0000,-76.368100,47.3335,102.5560,2.1667,1,1,66,5312147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|27|2,2,114717742,27,2026-07-21,1,2108,13,22,9,368.3657,368.3657,18.7770,0.0000,5.097383,16.7439,28.3358,1.6923,0,1,78,5312148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|28|2,2,114717742,28,2026-07-21,1,2108,12,21,9,715.7868,715.7868,59.2090,0.0000,8.271882,34.0851,59.6489,1.7500,0,1,66,5312149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|29|2,2,114717742,29,2026-07-21,1,2108,20,30,10,1499.4408,1499.4408,634.2781,0.0000,42.300976,49.9814,74.9720,1.5000,0,1,190,5312150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|3|2,2,114717742,3,2026-07-21,1,1714,3,3,2,239.3161,0.0000,0.0000,0.0000,,79.7720,79.7720,1.0000,3,1,3,5312151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|30|2,2,114717742,30,2026-07-21,1,2108,9,17,7,527.4798,527.4798,-49.3861,0.0000,-9.362659,31.0282,58.6089,1.8889,0,1,36,5312152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|31|2,2,114717742,31,2026-07-21,1,2108,6,10,5,1757.9624,20.1163,-72.8277,0.0000,-362.032187,175.7962,292.9937,1.6667,6,1,15,5312153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|32|2,2,114717742,32,2026-07-21,1,2108,7,12,5,272.5925,272.5925,272.5925,0.0000,100.000000,22.7160,38.9418,1.7143,0,1,21,5312154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|33|2,2,114717742,33,2026-07-21,1,2108,8,11,4,209.9952,209.9952,24.3285,0.0000,11.585249,19.0905,26.2494,1.3750,0,1,28,5312155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|34|2,2,114717742,34,2026-07-21,1,2108,8,11,4,1955.3639,9.7892,-13.4468,0.0000,-137.362744,177.7604,244.4205,1.3750,8,1,28,5312156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|35|2,2,114717742,35,2026-07-21,1,2108,9,12,4,306.4085,306.4085,8.7461,0.0000,2.854390,25.5340,34.0454,1.3333,0,1,36,5312157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|36|2,2,114717742,36,2026-07-21,1,2108,16,25,6,1304.6586,1304.6586,235.8037,0.0000,18.073974,52.1863,81.5412,1.5625,0,1,120,5312158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|37|2,2,114717742,37,2026-07-21,1,2108,10,13,4,1815.1095,1815.1095,-1773.1926,0.7985,-97.690672,139.6238,181.5109,1.3000,0,1,45,5312159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|38|2,2,114717742,38,2026-07-21,1,2108,11,15,5,435.3481,435.3481,-215.8652,0.8118,-49.584500,29.0232,39.5771,1.3636,0,1,55,5312160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|39|2,2,114717742,39,2026-07-21,1,2108,16,24,7,5155.0535,5155.0535,4634.3063,1.3309,89.898317,214.7939,322.1908,1.5000,0,1,120,5312161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|4|2,2,114717742,4,2026-07-21,1,1714,3,3,2,153.2572,153.2572,77.4537,0.0000,50.538360,51.0857,51.0857,1.0000,0,1,3,5312162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|40|2,2,114717742,40,2026-07-21,1,2108,17,27,8,871.5073,871.5073,-13.4716,0.6654,-1.545781,32.2780,51.2651,1.5882,0,1,136,5312163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|41|2,2,114717742,41,2026-07-21,1,2108,10,14,6,408.3334,408.3334,39.6882,0.0000,9.719550,29.1667,40.8333,1.4000,0,1,45,5312164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|42|2,2,114717742,42,2026-07-21,1,2108,13,19,8,597.2181,597.2181,472.8872,0.0000,79.181659,31.4325,45.9399,1.4615,0,1,78,5312165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|43|2,2,114717742,43,2026-07-21,1,2108,11,19,8,537.4488,537.4488,-180.7723,0.0000,-33.635263,28.2868,48.8590,1.7273,0,1,55,5312166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|44|2,2,114717742,44,2026-07-21,1,2108,12,20,8,296.3061,296.3061,-206.3744,0.0000,-69.649045,14.8153,24.6922,1.6667,0,1,66,5312167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|45|2,2,114717742,45,2026-07-21,1,2108,14,15,3,3822.8203,3822.8203,-3750.1331,0.0000,-98.098598,254.8547,273.0586,1.0714,0,1,91,5312168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|46|2,2,114717742,46,2026-07-21,1,2155,14,20,8,2551.2860,2551.2860,1282.4809,0.0000,50.268018,127.5643,182.2347,1.4286,0,1,91,5312169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|47|2,2,114717742,47,2026-07-21,1,2155,16,23,8,3885.4663,3019.1404,-2139.2064,0.0000,-70.854816,168.9333,242.8416,1.4375,0,1,120,5312170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|48|2,2,114717742,48,2026-07-21,1,2155,14,21,8,3442.4604,3442.4604,2899.4265,2.4527,84.225414,163.9267,245.8900,1.5000,0,1,91,5312171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|49|2,2,114717742,49,2026-07-21,1,2155,8,10,5,4734.6540,12.9089,12.9089,0.0000,100.000000,473.4654,591.8318,1.2500,7,1,28,5312172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|6|2,2,114717742,6,2026-07-21,1,1714,10,10,2,2348.6662,2348.6662,651.3338,0.0000,27.732071,234.8666,234.8666,1.0000,0,1,45,5312173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|7|2,2,114717742,7,2026-07-21,1,1714,14,16,4,2240.5821,2240.5821,-2039.7234,0.1635,-91.035424,140.0364,160.0416,1.1429,0,1,91,5312174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|8|2,2,114717742,8,2026-07-21,1,1714,21,26,5,2950.6791,2950.6791,-2895.4214,0.8290,-98.127290,113.4877,140.5085,1.2381,0,1,210,5312175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717742|9|2,2,114717742,9,2026-07-21,1,1714,24,27,4,3572.2889,3572.2889,3343.0842,1.4944,93.583814,132.3070,148.8454,1.1250,0,1,276,5312176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|10|2,2,114717770,10,2026-07-21,1,2155,4,4,2,51.4204,51.4204,46.3859,0.0000,90.209197,12.8551,12.8551,1.0000,0,1,6,5312177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|11|2,2,114717770,11,2026-07-21,1,2155,8,11,4,1241.1369,1241.1369,1156.6187,0.0000,93.190262,112.8306,155.1421,1.3750,0,1,28,5312178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|12|2,2,114717770,12,2026-07-21,1,2155,5,5,2,224.6147,224.6147,219.5802,0.0000,97.758621,44.9229,44.9229,1.0000,0,1,10,5312179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|13|2,2,114717770,13,2026-07-21,1,2155,7,8,3,158.7773,158.7773,44.0707,0.2843,27.756301,19.8472,22.6825,1.1429,0,1,21,5312180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|14|2,2,114717770,14,2026-07-21,1,2155,6,6,2,170.2632,170.2632,154.7725,0.3411,90.901929,28.3772,28.3772,1.0000,0,1,15,5312181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|15|2,2,114717770,15,2026-07-21,1,2155,7,9,4,204.4901,204.4901,204.4901,0.0000,100.000000,22.7211,29.2129,1.2857,0,1,21,5312182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|16|2,2,114717770,16,2026-07-21,1,2155,13,13,2,485.5628,485.5628,433.0667,0.0000,89.188604,37.3510,37.3510,1.0000,0,1,78,5312183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|17|2,2,114717770,17,2026-07-21,1,583,17,22,7,395.4826,395.4826,196.4050,0.1331,49.662106,17.9765,23.2637,1.2941,0,1,136,5312184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|18|2,2,114717770,18,2026-07-21,1,583,18,27,6,878.5039,878.5039,-285.3869,0.2662,-32.485555,32.5372,48.8058,1.5000,0,1,153,5312185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|19|2,2,114717770,19,2026-07-21,1,583,17,26,7,1015.4704,1015.4704,-251.0799,0.0000,-24.725475,39.0566,59.7336,1.5294,0,1,136,5312186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|2|2,2,114717770,2,2026-07-21,1,2155,3,3,1,464.1654,464.1654,464.1654,0.0000,100.000000,154.7218,154.7218,1.0000,0,1,3,5312187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|20|2,2,114717770,20,2026-07-21,1,583,31,40,8,2896.8199,2894.2382,1569.8524,0.0818,54.240608,72.4205,93.4458,1.2903,2,1,465,5312188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|21|2,2,114717770,21,2026-07-21,1,583,17,30,7,628.0045,28.8728,-118.7724,0.0000,-411.363786,20.9335,36.9414,1.7647,17,1,136,5312189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|22|2,2,114717770,22,2026-07-21,1,583,16,31,7,938.1846,25.7855,-73.8388,0.0000,-286.358290,30.2640,58.6365,1.9375,15,1,120,5312190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|23|2,2,114717770,23,2026-07-21,1,583,18,35,8,405.5409,405.5409,-41.5366,0.0000,-10.242268,11.5869,22.5301,1.9444,0,1,153,5312191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|24|2,2,114717770,24,2026-07-21,1,583,16,24,7,401.6153,401.6153,87.9123,0.0000,21.889672,16.7340,25.1010,1.5000,0,1,120,5312192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|25|2,2,114717770,25,2026-07-21,1,583,14,16,4,378.1950,378.1950,369.8674,0.0000,97.798057,23.6372,27.0139,1.1429,0,1,91,5312193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|26|2,2,114717770,26,2026-07-21,1,583,9,14,7,477.1424,477.1424,377.7162,0.0000,79.162146,34.0816,53.0158,1.5556,0,1,36,5312194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|27|2,2,114717770,27,2026-07-21,1,583,16,24,7,1409.8810,1409.8810,995.4090,0.0000,70.602340,58.7450,88.1176,1.5000,0,1,120,5312195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|28|2,2,114717770,28,2026-07-21,1,583,15,17,4,899.1477,899.1477,-12.3770,1.6351,-1.376525,52.8910,59.9432,1.1333,0,1,105,5312196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|29|2,2,114717770,29,2026-07-21,1,583,13,18,6,1325.2513,35.7661,-9.2339,0.0000,-25.817318,73.6251,101.9424,1.3846,14,1,78,5312197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|3|2,2,114717770,3,2026-07-21,1,2155,3,3,1,46.0416,0.0000,0.0000,0.0000,,15.3472,15.3472,1.0000,3,1,3,5312198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|30|2,2,114717770,30,2026-07-21,1,583,16,19,6,731.3069,731.3069,185.7571,0.0000,25.400708,38.4898,45.7067,1.1875,0,1,120,5312199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|31|2,2,114717770,31,2026-07-21,1,583,19,22,6,659.3654,659.3654,51.7872,0.1962,7.854091,29.9712,34.7034,1.1579,0,1,171,5312200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|32|2,2,114717770,32,2026-07-21,1,583,29,36,8,2156.8936,141.0933,94.6213,0.0000,67.062918,59.9137,74.3756,1.2414,28,1,406,5312201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|33|2,2,114717770,33,2026-07-21,1,583,25,29,7,839.8818,834.4731,-378.1604,0.0000,-45.317275,28.9614,33.5953,1.1600,0,1,300,5312202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|34|2,2,114717770,34,2026-07-21,1,583,21,28,8,974.8463,974.8463,-476.1906,0.0000,-48.847763,34.8159,46.4213,1.3333,0,1,210,5312203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|35|2,2,114717770,35,2026-07-21,1,583,26,38,8,1624.7496,1624.7496,870.3292,3.9927,53.566978,42.7566,62.4904,1.4615,0,1,325,5312204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|36|2,2,114717770,36,2026-07-21,1,583,18,25,6,1119.2300,1119.2300,38.3701,1.8395,3.428256,44.7692,62.1794,1.3889,0,1,153,5312205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|37|2,2,114717770,37,2026-07-21,1,583,24,27,5,993.3700,993.3700,-335.8530,0.0000,-33.809457,36.7915,41.3904,1.1250,0,1,276,5312206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|38|2,2,114717770,38,2026-07-21,1,583,29,37,7,2213.7235,2213.7235,1050.2886,0.0000,47.444436,59.8304,76.3353,1.2759,0,1,406,5312207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|39|2,2,114717770,39,2026-07-21,1,583,41,53,8,2497.2896,2497.2896,941.7984,0.0000,37.712823,47.1187,60.9095,1.2927,0,1,820,5312208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|4|2,2,114717770,4,2026-07-21,1,2155,4,4,2,128.0129,128.0129,-76.3774,0.0000,-59.663796,32.0032,32.0032,1.0000,0,1,6,5312209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|40|2,2,114717770,40,2026-07-21,1,583,48,58,8,2871.6780,2871.6780,1144.8938,0.0491,39.868462,49.5117,59.8266,1.2083,0,1,1128,5312210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|41|2,2,114717770,41,2026-07-21,1,583,59,82,9,3470.0039,91.9219,-398.9382,0.0000,-433.996702,42.3171,58.8136,1.3898,59,1,1711,5312211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|42|2,2,114717770,42,2026-07-21,1,583,65,90,8,4413.8175,4150.4762,825.6573,0.0981,19.893074,49.0424,67.9049,1.3846,3,1,2080,5312212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|43|2,2,114717770,43,2026-07-21,1,583,47,67,8,3627.7511,3070.5175,-1135.1189,0.0000,-36.968325,54.1455,77.1862,1.4255,2,1,1081,5312213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|44|2,2,114717770,44,2026-07-21,1,583,38,54,8,4646.2324,4377.7275,-918.3179,0.3993,-20.977046,86.0413,122.2693,1.4211,1,1,703,5312214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|45|2,2,114717770,45,2026-07-21,1,583,36,50,8,2491.9470,1717.4137,501.5446,0.0000,29.203479,49.8389,69.2208,1.3889,1,1,630,5312215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|46|2,2,114717770,46,2026-07-21,1,583,38,50,8,4053.6211,2503.7799,-270.8397,0.1331,-10.817233,81.0724,106.6742,1.3158,1,1,703,5312216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|47|2,2,114717770,47,2026-07-21,1,583,26,30,4,1352.7549,1094.5771,-83.9556,0.0000,-7.670139,45.0918,52.0290,1.1538,1,1,325,5312217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|48|2,2,114717770,48,2026-07-21,1,583,28,36,6,2315.5187,2057.3409,-276.4791,0.2662,-13.438662,64.3200,82.6971,1.2857,1,1,378,5312218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|49|2,2,114717770,49,2026-07-21,1,583,26,34,6,2523.8272,2241.1226,1995.1600,0.0000,89.025027,74.2302,97.0703,1.3077,1,1,325,5312219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|5|2,2,114717770,5,2026-07-21,1,2155,3,4,3,56.3687,56.3687,46.0416,0.0000,81.679361,14.0922,18.7896,1.3333,0,1,3,5312220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|50|2,2,114717770,50,2026-07-21,1,583,28,38,8,3676.3476,2643.6364,1780.2800,0.3993,67.342089,96.7460,131.2981,1.3571,1,1,378,5312221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|6|2,2,114717770,6,2026-07-21,1,2155,4,4,2,1748.5772,1748.5772,1339.7966,0.0000,76.622101,437.1443,437.1443,1.0000,0,1,6,5312222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|7|2,2,114717770,7,2026-07-21,1,2155,10,10,2,411.5300,411.5300,-111.5775,0.0000,-27.112855,41.1530,41.1530,1.0000,0,1,45,5312223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|8|2,2,114717770,8,2026-07-21,1,2155,7,7,2,348.4953,348.4953,165.8629,0.0000,47.593994,49.7850,49.7850,1.0000,0,1,21,5312224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717770|9|2,2,114717770,9,2026-07-21,1,2155,6,7,3,1686.9601,1686.9601,1655.9788,0.0000,98.163482,240.9943,281.1600,1.1667,0,1,15,5312225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717800|1|2,2,114717800,1,2026-07-21,1,583,3,4,3,58.9336,2.0439,2.0439,0.0000,100.000000,14.7334,19.6445,1.3333,3,1,3,5312226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717800|10|2,2,114717800,10,2026-07-21,1,2127,16,18,4,1241.6757,1241.6757,-950.2547,0.0000,-76.530025,68.9820,77.6047,1.1250,0,1,120,5312227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717800|11|2,2,114717800,11,2026-07-21,1,2127,27,30,4,3842.6102,3842.6102,-2794.0175,0.7381,-72.711447,128.0870,142.3189,1.1111,0,1,351,5312228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717800|12|2,2,114717800,12,2026-07-21,1,2127,27,31,5,14657.5223,14637.5223,-13136.1316,0.5940,-89.742863,472.8233,542.8712,1.1481,1,1,351,5312229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717800|13|2,2,114717800,13,2026-07-21,1,2127,32,40,7,2090.2769,2070.2769,-647.8133,0.6871,-31.291141,52.2569,65.3212,1.2500,1,1,496,5312230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717800|14|2,2,114717800,14,2026-07-21,1,2127,21,26,5,2046.9547,2026.9547,-1352.3959,0.2662,-66.720578,78.7290,97.4740,1.2381,1,1,210,5312231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717800|15|2,2,114717800,15,2026-07-21,1,2127,19,21,3,1296.6587,1276.6587,814.0269,1.1608,63.762299,61.7457,68.2452,1.1053,1,1,171,5312232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717800|16|2,2,114717800,16,2026-07-21,1,2127,22,25,4,2092.1189,2072.1189,-1239.1719,0.1730,-59.802164,83.6848,95.0963,1.1364,1,1,231,5312233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
