round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114719193|36|1,1,114719193,36,2026-07-23,1,1951,29,46,8,2842.2111,2842.2111,-112.7677,0.5324,-3.967605,61.7872,98.0073,1.5862,0,1,406,5392876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|37|1,1,114719193,37,2026-07-23,1,1951,35,45,7,3630.9609,3630.9609,2024.7162,0.7985,55.762544,80.6880,103.7417,1.2857,0,1,595,5392877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|38|1,1,114719193,38,2026-07-23,1,1951,28,30,5,2684.4393,2684.4393,1975.5090,1.3309,73.591121,89.4813,95.8728,1.0714,0,1,378,5392878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|39|1,1,114719193,39,2026-07-23,1,1951,28,38,8,1957.8097,1906.6104,181.0132,3.6822,9.493980,51.5213,69.9218,1.3571,0,1,378,5392879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|4|1,1,114719193,4,2026-07-23,1,1940,14,20,6,615.1687,615.1687,307.4574,0.3270,49.979361,30.7584,43.9406,1.4286,0,1,91,5392880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|40|1,1,114719193,40,2026-07-23,1,1951,24,30,7,1988.3055,1988.3055,-120.9870,1.7397,-6.084930,66.2768,82.8461,1.2500,0,1,276,5392881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|41|1,1,114719193,41,2026-07-23,1,1951,24,31,6,2174.2406,2174.2406,1591.8647,1.1978,73.214744,70.1368,90.5934,1.2917,0,1,276,5392882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|42|1,1,114719193,42,2026-07-23,1,1951,20,27,6,1226.3704,1226.3704,637.5886,1.3309,51.989888,45.4211,61.3185,1.3500,0,1,190,5392883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|43|1,1,114719193,43,2026-07-23,1,1951,23,32,8,1582.0929,1582.0929,-812.8582,1.3309,-51.378664,49.4404,68.7866,1.3913,0,1,253,5392884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|44|1,1,114719193,44,2026-07-23,1,1951,26,29,5,2338.5679,2338.5679,1147.2539,0.7985,49.057968,80.6403,89.9449,1.1154,0,1,325,5392885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|45|1,1,114719193,45,2026-07-23,1,1951,25,27,4,1663.5507,1663.5507,1249.6057,1.8633,75.116778,61.6130,66.5420,1.0800,0,1,300,5392886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|46|1,1,114719193,46,2026-07-23,1,1951,24,32,7,2009.7379,2005.6501,-757.8621,1.3309,-37.786357,62.8043,83.7391,1.3333,1,1,276,5392887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|47|1,1,114719193,47,2026-07-23,1,1951,17,24,7,749.8809,691.6544,-347.0612,0.3993,-50.178417,31.2450,44.1106,1.4118,0,1,136,5392888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|48|1,1,114719193,48,2026-07-23,1,1951,23,37,8,851.4734,851.4734,620.6024,0.0000,72.885704,23.0128,37.0206,1.6087,0,1,253,5392889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|5|1,1,114719193,5,2026-07-23,1,1940,20,26,6,923.5894,923.5894,-206.7032,0.3270,-22.380420,35.5227,46.1795,1.3000,0,1,190,5392890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|6|1,1,114719193,6,2026-07-23,1,1940,18,22,4,1683.7991,1683.7991,-1271.9779,0.6540,-75.542143,76.5363,93.5444,1.2222,0,1,153,5392891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|7|1,1,114719193,7,2026-07-23,1,1940,26,34,6,3041.1782,3020.7392,2112.3373,2.6162,69.927827,89.4464,116.9684,1.3077,1,1,325,5392892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|8|1,1,114719193,8,2026-07-23,1,1940,18,25,5,863.7885,777.1559,434.1830,0.0000,55.868203,34.5515,47.9882,1.3889,1,1,153,5392893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719193|9|1,1,114719193,9,2026-07-23,1,1940,16,18,3,491.1836,491.1836,302.9039,0.0000,61.668170,27.2880,30.6990,1.1250,0,1,120,5392894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|1|1,1,114719219,1,2026-07-23,1,1951,5,6,4,115.6461,10.3271,10.3271,0.0000,100.000000,19.2743,23.1292,1.2000,4,1,10,5392895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|10|1,1,114719219,10,2026-07-23,1,1951,19,25,7,692.1547,692.1547,-190.2613,0.4415,-27.488265,27.6862,36.4292,1.3158,0,1,171,5392896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|11|1,1,114719219,11,2026-07-23,1,1951,19,26,7,1377.1851,1377.1851,-717.5080,0.4415,-52.099603,52.9687,72.4834,1.3684,0,1,171,5392897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|12|1,1,114719219,12,2026-07-23,1,2129,17,19,4,2462.8292,2462.8292,-1752.6663,0.0000,-71.164753,129.6226,144.8723,1.1176,0,1,136,5392898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|13|1,1,114719219,13,2026-07-23,1,2129,15,15,2,1321.1015,0.0000,0.0000,0.0000,,88.0734,88.0734,1.0000,15,1,105,5392899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|14|1,1,114719219,14,2026-07-23,1,2129,19,22,6,1493.2767,1493.2767,798.7455,0.2135,53.489449,67.8762,78.5935,1.1579,0,1,171,5392900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|15|1,1,114719219,15,2026-07-23,1,2129,16,22,7,922.4382,922.4382,246.8113,0.0000,26.756405,41.9290,57.6524,1.3750,0,1,120,5392901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|16|1,1,114719219,16,2026-07-23,1,2129,16,21,6,1355.2451,1355.2451,-1069.1309,0.0000,-78.888380,64.5355,84.7028,1.3125,0,1,120,5392902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|17|1,1,114719219,17,2026-07-23,1,2129,20,23,5,1074.6064,1074.6064,-125.2157,0.0000,-11.652238,46.7220,53.7303,1.1500,0,1,190,5392903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|18|1,1,114719219,18,2026-07-23,1,2129,21,29,7,823.3589,823.3589,626.0693,0.2135,76.038442,28.3917,39.2076,1.3810,0,1,210,5392904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|19|1,1,114719219,19,2026-07-23,1,2129,15,20,6,696.1970,696.1970,-237.5174,0.0000,-34.116412,34.8099,46.4131,1.3333,0,1,105,5392905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|2|1,1,114719219,2,2026-07-23,1,1951,6,8,5,91.1582,91.1582,39.9531,0.0000,43.828247,11.3948,15.1930,1.3333,0,1,15,5392906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|20|1,1,114719219,20,2026-07-23,1,2129,21,30,6,675.6441,32.5949,-124.2479,0.0000,-381.187975,22.5215,32.1735,1.4286,21,1,210,5392907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|21|1,1,114719219,21,2026-07-23,1,2129,26,34,7,1148.1267,1148.1267,-672.9844,0.1635,-58.615865,33.7684,44.1587,1.3077,0,1,325,5392908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|22|1,1,114719219,22,2026-07-23,1,2129,33,43,7,2683.9841,2683.9841,1008.5551,1.3581,37.576791,62.4182,81.3329,1.3030,0,1,528,5392909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|23|1,1,114719219,23,2026-07-23,1,2129,25,35,8,1881.1872,1881.1872,-1297.5517,0.3270,-68.975151,53.7482,75.2475,1.4000,0,1,300,5392910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|24|1,1,114719219,24,2026-07-23,1,2129,31,38,6,2458.1772,2458.1772,-1725.4092,0.0000,-70.190595,64.6889,79.2960,1.2258,0,1,465,5392911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|25|1,1,114719219,25,2026-07-23,1,2129,55,78,8,5151.6720,5151.6720,-1154.7621,1.0111,-22.415287,66.0471,93.6668,1.4182,0,1,1485,5392912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|26|1,1,114719219,26,2026-07-23,1,2129,51,77,8,2251.8569,2251.8569,-645.7323,0.9293,-28.675549,29.2449,44.1541,1.5098,0,1,1275,5392913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|27|1,1,114719219,27,2026-07-23,1,2129,52,76,8,3408.7343,3408.7343,-1368.2653,2.6008,-40.139981,44.8518,65.5526,1.4615,0,1,1326,5392914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|28|1,1,114719219,28,2026-07-23,1,2129,69,90,8,6643.5663,6643.5663,3226.0714,2.3633,48.559332,73.8174,96.2836,1.3043,0,1,2346,5392915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|29|1,1,114719219,29,2026-07-23,1,2129,64,90,8,6879.2636,6879.2636,-3563.0293,1.7001,-51.793760,76.4363,107.4885,1.4063,0,1,2016,5392916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|3|1,1,114719219,3,2026-07-23,1,1951,10,12,5,2507.3422,422.3586,-1823.5239,0.0000,-431.747771,208.9452,250.7342,1.2000,9,1,45,5392917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|30|1,1,114719219,30,2026-07-23,1,2129,49,74,8,10092.4884,10092.4884,-6606.1722,1.7328,-65.456327,136.3850,205.9692,1.5102,0,1,1176,5392918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|31|1,1,114719219,31,2026-07-23,1,2129,45,62,8,2274.5755,2274.5755,1710.9406,1.7819,75.220218,36.6867,50.5461,1.3778,0,1,990,5392919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|32|1,1,114719219,32,2026-07-23,1,2129,34,50,8,6741.3470,6741.3470,5687.0282,1.1465,84.360413,134.8269,198.2749,1.4706,0,1,561,5392920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|33|1,1,114719219,33,2026-07-23,1,2129,32,46,8,6698.0869,6698.0869,3527.2564,1.4126,52.660655,145.6106,209.3152,1.4375,0,1,496,5392921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|34|1,1,114719219,34,2026-07-23,1,2129,31,46,8,10166.2135,10153.3745,-6372.9767,0.0327,-62.767080,221.0046,327.9424,1.4839,0,1,465,5392922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|35|1,1,114719219,35,2026-07-23,1,2129,26,35,8,2673.1925,2673.1925,1692.5149,0.8803,63.314367,76.3769,102.8151,1.3462,0,1,325,5392923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|36|1,1,114719219,36,2026-07-23,1,2129,31,45,8,4836.5680,4836.5680,321.5948,0.5324,6.649235,107.4793,156.0183,1.4516,0,1,465,5392924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|37|1,1,114719219,37,2026-07-23,1,2129,31,49,10,3386.1423,3386.1423,-655.7344,1.3671,-19.365234,69.1049,109.2304,1.5806,0,1,465,5392925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|38|1,1,114719219,38,2026-07-23,1,2129,26,37,8,5520.1969,5520.1969,-3033.9636,1.3671,-54.961148,149.1945,212.3153,1.4231,0,1,325,5392926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|39|1,1,114719219,39,2026-07-23,1,1940,24,30,6,4191.6894,4191.6894,116.4684,1.3671,2.778555,139.7230,174.6537,1.2500,0,1,276,5392927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|4|1,1,114719219,4,2026-07-23,1,1951,15,20,6,666.3781,666.3781,-244.0845,0.0000,-36.628526,33.3189,44.4252,1.3333,0,1,105,5392928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|40|1,1,114719219,40,2026-07-23,1,1940,29,39,7,5349.2616,5349.2616,-4289.8550,1.3309,-80.195273,137.1606,184.4573,1.3448,0,1,406,5392929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|41|1,1,114719219,41,2026-07-23,1,1940,26,33,7,2875.4940,2875.4940,1968.0395,1.8994,68.441788,87.1362,110.5959,1.2692,0,1,325,5392930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|42|1,1,114719219,42,2026-07-23,1,1940,21,30,7,2605.6329,2579.8151,-1686.4213,2.2302,-65.369849,86.8544,124.0778,1.4286,1,1,210,5392931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|43|1,1,114719219,43,2026-07-23,1,1940,24,31,6,3047.8749,3047.8749,-2588.9045,2.2302,-84.941301,98.3185,126.9948,1.2917,0,1,276,5392932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|44|1,1,114719219,44,2026-07-23,1,1940,35,43,7,1989.6357,112.2455,-169.8132,0.0818,-151.287316,46.2706,56.8467,1.2286,35,1,595,5392933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|45|1,1,114719219,45,2026-07-23,1,1940,32,42,8,3534.2951,3534.2951,-2217.2548,2.8107,-62.735419,84.1499,110.4467,1.3125,0,1,496,5392934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|46|1,1,114719219,46,2026-07-23,1,1940,49,63,6,4227.1250,4227.1250,-1655.8674,0.1668,-39.172427,67.0972,86.2679,1.2857,0,1,1176,5392935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|47|1,1,114719219,47,2026-07-23,1,1940,44,60,8,3715.6096,135.5243,-90.5423,0.2301,-66.808949,61.9268,84.4457,1.3636,38,1,946,5392936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|5|1,1,114719219,5,2026-07-23,1,1951,11,15,7,986.5030,986.5030,-305.8832,0.0000,-31.006816,65.7669,89.6821,1.3636,0,1,55,5392937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|6|1,1,114719219,6,2026-07-23,1,1951,9,10,4,1659.7046,1659.7046,-729.9567,0.0000,-43.981121,165.9705,184.4116,1.1111,0,1,36,5392938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|7|1,1,114719219,7,2026-07-23,1,1951,17,17,3,2538.2312,2538.2312,-2133.0500,0.0000,-84.036866,149.3077,149.3077,1.0000,0,1,136,5392939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|8|1,1,114719219,8,2026-07-23,1,1951,32,42,8,1750.5769,1709.6989,972.5983,0.5723,56.887112,41.6804,54.7055,1.3125,2,1,496,5392940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719219|9|1,1,114719219,9,2026-07-23,1,1951,25,36,8,902.0490,902.0490,195.7615,0.6377,21.701872,25.0569,36.0820,1.4400,0,1,300,5392941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|1|1,1,114719240,1,2026-07-23,1,1940,2,2,1,262.0504,262.0504,-248.9479,0.0000,-95.000000,131.0252,131.0252,1.0000,0,1,1,5392942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|10|1,1,114719240,10,2026-07-23,1,1940,20,28,7,1158.9242,1158.9242,703.0522,0.0000,60.664205,41.3902,57.9462,1.4000,0,1,190,5392943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|11|1,1,114719240,11,2026-07-23,1,1940,26,34,7,2683.1768,2683.1768,-1951.6883,0.0000,-72.737968,78.9170,103.1991,1.3077,0,1,325,5392944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|12|1,1,114719240,12,2026-07-23,1,1940,22,28,8,664.6302,664.6302,-516.7336,0.3270,-77.747538,23.7368,30.2105,1.2727,0,1,231,5392945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|13|1,1,114719240,13,2026-07-23,1,1940,36,43,8,2398.3816,2398.3816,1511.1856,0.3270,63.008555,55.7763,66.6217,1.1944,0,1,630,5392946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|14|1,1,114719240,14,2026-07-23,1,1940,24,26,6,829.6669,829.6669,348.1907,0.0164,41.967533,31.9103,34.5695,1.0833,0,1,276,5392947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|15|1,1,114719240,15,2026-07-23,1,1940,21,23,5,879.5230,879.5230,-509.3177,0.0000,-57.908393,38.2401,41.8820,1.0952,0,1,210,5392948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|16|1,1,114719240,16,2026-07-23,1,1940,29,32,4,2359.6715,2359.6715,-904.7400,0.0000,-38.341778,73.7397,81.3680,1.1034,0,1,406,5392949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|17|1,1,114719240,17,2026-07-23,1,1940,26,33,7,1540.2286,1540.2286,-464.2994,0.0000,-30.144838,46.6736,59.2396,1.2692,0,1,325,5392950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|18|1,1,114719240,18,2026-07-23,1,1940,28,37,8,1546.1200,1546.1200,788.3854,0.0000,50.991219,41.7870,55.2186,1.3214,0,1,378,5392951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|19|1,1,114719240,19,2026-07-23,1,1940,35,49,9,3105.9840,130.3644,-208.4346,0.0000,-159.886124,63.3874,88.7424,1.4000,33,1,595,5392952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|2|1,1,114719240,2,2026-07-23,1,1940,4,4,2,13.5974,13.5974,11.1447,0.0000,81.962055,3.3993,3.3993,1.0000,0,1,6,5392953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|20|1,1,114719240,20,2026-07-23,1,1940,32,40,6,4243.6816,88.4258,88.4258,0.0000,100.000000,106.0920,132.6150,1.2500,32,1,496,5392954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|21|1,1,114719240,21,2026-07-23,1,1951,49,62,8,4872.8461,128.9368,-671.7504,0.0000,-520.991951,78.5943,99.4458,1.2653,44,1,1176,5392955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|22|1,1,114719240,22,2026-07-23,1,1951,55,73,8,4868.5892,4868.5892,-2162.3394,7.4157,-44.414086,66.6930,88.5198,1.3273,0,1,1485,5392956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|23|1,1,114719240,23,2026-07-23,1,1951,34,38,5,2280.4557,2228.1428,-1008.3434,0.7985,-45.254882,60.0120,67.0722,1.1176,0,1,561,5392957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|24|1,1,114719240,24,2026-07-23,1,1951,46,61,8,2439.6993,2439.6993,918.9759,0.7985,37.667587,39.9951,53.0369,1.3261,0,1,1035,5392958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|25|1,1,114719240,25,2026-07-23,1,1951,33,41,7,2748.8708,31.2287,-58.4234,0.0164,-187.082116,67.0456,83.2991,1.2424,31,1,528,5392959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|26|1,1,114719240,26,2026-07-23,1,1951,44,64,8,3475.5711,3475.5711,1514.7785,7.2257,43.583587,54.3058,78.9903,1.4545,0,1,946,5392960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|27|1,1,114719240,27,2026-07-23,1,1951,41,60,8,3111.0693,3111.0693,-44.1035,6.8952,-1.417632,51.8512,75.8797,1.4634,0,1,820,5392961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|28|1,1,114719240,28,2026-07-23,1,1951,24,27,5,1093.1380,1093.1380,-512.0518,0.0818,-46.842376,40.4866,45.5474,1.1250,0,1,276,5392962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|29|1,1,114719240,29,2026-07-23,1,1951,25,28,6,2986.3258,2986.3258,1777.4095,7.6560,59.518272,106.6545,119.4530,1.1200,0,1,300,5392963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|3|1,1,114719240,3,2026-07-23,1,1940,8,9,3,224.3125,224.3125,119.6376,0.2600,53.335218,24.9236,28.0391,1.1250,0,1,28,5392964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|30|1,1,114719240,30,2026-07-23,1,1951,29,37,5,7149.5178,7149.5178,5919.5122,7.7950,82.795963,193.2302,246.5351,1.2759,0,1,406,5392965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|31|1,1,114719240,31,2026-07-23,1,1951,22,27,4,829.6710,829.6710,332.4832,1.0015,40.074104,30.7286,37.7123,1.2273,0,1,231,5392966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|32|1,1,114719240,32,2026-07-23,1,1951,20,25,6,322.7432,322.7432,-86.9343,0.9852,-26.936045,12.9097,16.1372,1.2500,0,1,190,5392967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|33|1,1,114719240,33,2026-07-23,1,1951,25,32,5,8846.4818,13.3392,-69.9231,0.0000,-524.193778,276.4526,353.8593,1.2800,27,1,300,5392968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|34|1,1,114719240,34,2026-07-23,1,1951,27,37,7,680.9787,476.5884,-43.5773,1.0015,-9.143587,18.4048,25.2214,1.3704,2,1,351,5392969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|35|1,1,114719240,35,2026-07-23,1,1951,17,22,6,306.1594,302.0716,78.0145,0.9688,25.826496,13.9163,18.0094,1.2941,1,1,136,5392970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|36|1,1,114719240,36,2026-07-23,1,1951,24,29,6,625.2697,625.2697,-22.4709,0.9852,-3.593800,21.5610,26.0529,1.2083,0,1,276,5392971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|37|1,1,114719240,37,2026-07-23,1,1951,20,31,6,579.3911,535.3033,-283.2839,0.0818,-52.920269,18.6900,28.9696,1.5500,3,1,190,5392972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|38|1,1,114719240,38,2026-07-23,1,1951,35,47,7,1223.1744,1219.0866,167.7250,1.8027,13.758253,26.0250,34.9478,1.3429,2,1,595,5392973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|39|1,1,114719240,39,2026-07-23,1,1951,33,43,6,1150.8100,1150.8100,581.0885,1.0179,50.493868,26.7630,34.8730,1.3030,0,1,528,5392974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|4|1,1,114719240,4,2026-07-23,1,1940,17,20,5,911.5016,911.5016,-688.4688,0.1635,-75.531273,45.5751,53.6177,1.1765,0,1,136,5392975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|40|1,1,114719240,40,2026-07-23,1,1951,27,32,5,734.4876,730.3998,-512.8008,1.9213,-70.208228,22.9527,27.2032,1.1852,1,1,351,5392976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|41|1,1,114719240,41,2026-07-23,1,1951,45,61,9,8528.4438,8524.3560,-7531.1022,2.0848,-88.348049,139.8106,189.5210,1.3556,2,1,990,5392977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|42|1,1,114719240,42,2026-07-23,1,1951,46,63,8,2478.1572,2478.1572,85.6234,0.0818,3.455124,39.3358,53.8730,1.3696,0,1,1035,5392978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|43|1,1,114719240,43,2026-07-23,1,1951,40,59,8,1492.6793,1492.6793,-634.9506,0.2453,-42.537645,25.2996,37.3170,1.4750,0,1,780,5392979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|44|1,1,114719240,44,2026-07-23,1,1951,37,52,8,1699.9726,1695.8848,-712.7075,0.0818,-42.025703,32.6918,45.9452,1.4054,2,1,666,5392980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|45|1,1,114719240,45,2026-07-23,1,1951,44,70,8,8433.5949,8429.5071,6935.9851,0.2453,82.282214,120.4799,191.6726,1.5909,1,1,946,5392981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|46|1,1,114719240,46,2026-07-23,1,1951,45,70,8,10255.4153,10251.3275,-6332.3666,0.6503,-61.771186,146.5059,227.8981,1.5556,2,1,990,5392982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|5|1,1,114719240,5,2026-07-23,1,1940,18,19,3,3586.3102,3586.3102,3541.3443,0.6426,98.746180,188.7532,199.2395,1.0556,0,1,153,5392983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|6|1,1,114719240,6,2026-07-23,1,1940,16,27,9,603.5920,603.5920,209.7694,0.5628,34.753505,22.3553,37.7245,1.6875,0,1,120,5392984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|7|1,1,114719240,7,2026-07-23,1,1940,12,17,6,817.9239,817.9239,358.3339,0.1840,43.810174,48.1132,68.1603,1.4167,0,1,66,5392985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|8|1,1,114719240,8,2026-07-23,1,1940,15,21,7,398.3235,387.9964,198.3636,0.3327,51.125117,18.9678,26.5549,1.4000,1,1,105,5392986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719240|9|1,1,114719240,9,2026-07-23,1,1940,34,43,7,4220.2251,4122.5608,-1900.7840,0.8216,-46.106877,98.1448,124.1243,1.2647,1,1,561,5392987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719268|1|1,1,114719268,1,2026-07-23,1,1951,3,6,4,35.0691,30.9813,-55.5081,0.0000,-179.166631,5.8448,11.6897,2.0000,2,1,3,5392988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719268|10|1,1,114719268,10,2026-07-23,1,1704,21,36,8,969.2583,55.7626,-90.3102,0.0654,-161.954853,26.9238,46.1552,1.7143,21,1,210,5392989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719268|11|1,1,114719268,11,2026-07-23,1,1704,20,30,8,522.6312,522.6312,-57.5079,0.4065,-11.003536,17.4210,26.1316,1.5000,0,1,190,5392990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719268|12|1,1,114719268,12,2026-07-23,1,1704,31,40,8,915.4589,911.3711,-476.1131,0.1308,-52.241411,22.8865,29.5309,1.2903,2,1,465,5392991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719268|13|1,1,114719268,13,2026-07-23,1,1704,31,35,7,1174.8291,1174.8291,230.5486,0.0000,19.624011,33.5665,37.8977,1.1290,0,1,465,5392992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719268|14|1,1,114719268,14,2026-07-23,1,1704,22,27,6,3485.2308,3485.2308,-2928.3309,0.0000,-84.021145,129.0826,158.4196,1.2273,0,1,231,5392993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
