round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1297886|33|910,910,1297886,33,2026-07-25,1,-1,5,5,2,728.4781,728.4781,-684.3903,0.0000,-93.947957,145.6956,145.6956,1.0000,0,1,10,5525064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|34|910,910,1297886,34,2026-07-25,1,-1,3,3,2,36.1317,36.1317,23.8683,0.0000,66.059125,12.0439,12.0439,1.0000,0,1,3,5525065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|35|910,910,1297886,35,2026-07-25,1,-1,15,25,9,2264.3727,2264.3727,990.3966,0.5324,43.738231,90.5749,150.9582,1.6667,0,1,105,5525066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|36|910,910,1297886,36,2026-07-25,1,-1,6,14,8,544.7551,544.7551,-145.4300,0.2662,-26.696390,38.9111,90.7925,2.3333,0,1,15,5525067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|37|910,910,1297886,37,2026-07-25,1,-1,6,11,7,400.2515,55.8178,-37.1262,0.0000,-66.513259,36.3865,66.7086,1.8333,6,1,15,5525068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|38|910,910,1297886,38,2026-07-25,1,-1,3,9,7,412.9791,101.6356,-264.2524,0.0000,-260.000000,45.8866,137.6597,3.0000,3,1,3,5525069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|39|910,910,1297886,39,2026-07-25,1,-1,5,14,7,519.0700,519.0700,-121.2089,0.0000,-23.351176,37.0764,103.8140,2.8000,0,1,10,5525070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|4|910,910,1297886,4,2026-07-25,1,-1,6,6,1,400.2319,400.2319,-390.2020,0.0000,-97.493979,66.7053,66.7053,1.0000,0,1,15,5525071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|40|910,910,1297886,40,2026-07-25,1,-1,3,10,8,642.6006,642.6006,481.4977,0.0000,74.929540,64.2601,214.2002,3.3333,0,1,3,5525072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|41|910,910,1297886,41,2026-07-25,1,-1,2,9,6,581.9978,581.9978,-301.8809,0.0000,-51.869767,64.6664,290.9989,4.5000,0,1,1,5525073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|42|910,910,1297886,42,2026-07-25,1,-1,4,12,8,1135.2338,1135.2338,902.8738,0.0000,79.531969,94.6028,283.8084,3.0000,0,1,6,5525074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|43|910,910,1297886,43,2026-07-25,1,-1,2,6,6,195.9999,195.9999,1.2371,0.0000,0.631196,32.6667,98.0000,3.0000,0,1,1,5525075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|44|910,910,1297886,44,2026-07-25,1,-1,2,6,6,204.1755,204.1755,148.3770,0.0000,72.671283,34.0293,102.0878,3.0000,0,1,1,5525076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|45|910,910,1297886,45,2026-07-25,1,-1,3,5,3,127.6904,127.6904,127.6904,0.0000,100.000000,25.5381,42.5635,1.6667,0,1,3,5525077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|46|910,910,1297886,46,2026-07-25,1,-1,6,10,3,295.3053,295.3053,295.3053,0.4392,100.000000,29.5305,49.2176,1.6667,0,1,15,5525078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|47|910,910,1297886,47,2026-07-25,1,-1,5,11,6,466.7894,466.7894,164.7214,0.3727,35.288156,42.4354,93.3579,2.2000,0,1,10,5525079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|48|910,910,1297886,48,2026-07-25,1,-1,3,5,3,162.4368,162.4368,162.4368,0.0000,100.000000,32.4874,54.1456,1.6667,0,1,3,5525080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|49|910,910,1297886,49,2026-07-25,1,-1,2,3,3,128.9253,128.9253,118.9253,0.0000,92.243573,42.9751,64.4627,1.5000,0,1,1,5525081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|5|910,910,1297886,5,2026-07-25,1,-1,8,10,3,695.0765,658.9316,658.9316,0.0000,100.000000,69.5077,86.8846,1.2500,1,1,28,5525082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|50|910,910,1297886,50,2026-07-25,1,-1,3,3,2,1426.5600,1426.5600,1160.3813,0.0000,81.341222,475.5200,475.5200,1.0000,0,1,3,5525083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|51|910,910,1297886,51,2026-07-25,1,-1,1,1,1,133.0893,133.0893,-133.0893,0.0000,-100.000000,133.0893,133.0893,1.0000,0,0,0,5525084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|6|910,910,1297886,6,2026-07-25,1,-1,5,6,2,921.7900,895.9723,-729.8455,0.0000,-81.458497,153.6317,184.3580,1.2000,1,1,10,5525085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|7|910,910,1297886,7,2026-07-25,1,-1,3,4,2,84.2468,32.6113,28.8677,0.0000,88.520596,21.0617,28.0823,1.3333,1,1,3,5525086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|8|910,910,1297886,8,2026-07-25,1,-1,4,5,2,141.0459,79.0833,-60.3327,0.0000,-76.290162,28.2092,35.2615,1.2500,1,1,6,5525087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297886|9|910,910,1297886,9,2026-07-25,1,-1,5,6,2,202.4706,0.0000,0.0000,0.0000,,33.7451,40.4941,1.2000,6,1,10,5525088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|10|910,910,1297918,10,2026-07-25,1,-1,4,4,2,183.4350,183.4350,82.2724,0.0000,44.850978,45.8588,45.8588,1.0000,0,1,6,5525089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|11|910,910,1297918,11,2026-07-25,1,-1,2,2,1,20.9769,20.9769,-19.9281,0.0000,-95.000000,10.4885,10.4885,1.0000,0,1,1,5525090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|12|910,910,1297918,12,2026-07-25,1,-1,5,5,2,262.2224,262.2224,-3.7007,0.0000,-1.411292,52.4445,52.4445,1.0000,0,1,10,5525091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|13|910,910,1297918,13,2026-07-25,1,-1,4,5,3,428.5751,428.5751,-160.4575,0.0000,-37.439759,85.7150,107.1438,1.2500,0,1,6,5525092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|14|910,910,1297918,14,2026-07-25,1,-1,4,5,2,751.8695,751.8695,-726.0517,0.0000,-96.566189,150.3739,187.9674,1.2500,0,1,6,5525093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|15|910,910,1297918,15,2026-07-25,1,-1,7,8,3,503.1992,503.1992,-175.9712,0.0000,-34.970490,62.8999,71.8856,1.1429,0,1,21,5525094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|16|910,910,1297918,16,2026-07-25,1,-1,7,9,4,1487.8566,1487.8566,-869.0152,0.0000,-58.407191,165.3174,212.5509,1.2857,0,1,21,5525095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|17|910,910,1297918,17,2026-07-25,1,-1,4,5,3,457.9428,457.9428,354.7362,0.0000,77.462999,91.5886,114.4857,1.2500,0,1,6,5525096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|18|910,910,1297918,18,2026-07-25,1,-1,5,5,2,655.7283,655.7283,526.8459,0.0000,80.345160,131.1457,131.1457,1.0000,0,1,10,5525097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|19|910,910,1297918,19,2026-07-25,1,-1,5,5,2,1530.4185,1530.4185,-514.3495,0.0000,-33.608421,306.0837,306.0837,1.0000,0,1,10,5525098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|2|910,910,1297918,2,2026-07-25,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5525099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|20|910,910,1297918,20,2026-07-25,1,-1,1,1,1,116.1800,116.1800,-116.1800,0.0000,-100.000000,116.1800,116.1800,1.0000,0,0,0,5525100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|21|910,910,1297918,21,2026-07-25,1,-1,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,5525101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|22|910,910,1297918,22,2026-07-25,1,-1,6,6,3,724.0724,10.0000,-5.0000,0.0000,-50.000000,120.6787,120.6787,1.0000,5,1,15,5525102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|23|910,910,1297918,23,2026-07-25,1,-1,3,3,2,576.5110,576.5110,504.5181,0.0000,87.512315,192.1703,192.1703,1.0000,0,1,3,5525103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|24|910,910,1297918,24,2026-07-25,1,-1,6,6,2,1099.2349,1099.2349,1078.5807,0.0000,98.121037,183.2058,183.2058,1.0000,0,1,15,5525104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|25|910,910,1297918,25,2026-07-25,1,-1,3,4,2,1314.3522,1314.3522,-1309.9350,0.1464,-99.663924,328.5881,438.1174,1.3333,0,1,3,5525105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|26|910,910,1297918,26,2026-07-25,1,-1,4,4,1,315.1489,315.1489,315.1489,0.0000,100.000000,78.7872,78.7872,1.0000,0,1,6,5525106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|27|910,910,1297918,27,2026-07-25,1,-1,6,7,3,761.1055,761.1055,-737.4655,0.1464,-96.893996,108.7294,126.8509,1.1667,0,1,15,5525107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|28|910,910,1297918,28,2026-07-25,1,-1,5,6,3,309.9739,309.9739,288.0126,0.0000,92.915094,51.6623,61.9948,1.2000,0,1,10,5525108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|29|910,910,1297918,29,2026-07-25,1,-1,6,6,2,2064.7383,2064.7383,712.9625,0.0000,34.530404,344.1230,344.1230,1.0000,0,1,15,5525109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|30|910,910,1297918,30,2026-07-25,1,-1,9,11,4,1463.7324,1463.7324,1443.0782,0.1464,98.588935,133.0666,162.6369,1.2222,0,1,36,5525110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|31|910,910,1297918,31,2026-07-25,1,-1,6,6,2,499.6593,499.6593,-278.9876,0.0000,-55.835559,83.2766,83.2766,1.0000,0,1,15,5525111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|32|910,910,1297918,32,2026-07-25,1,-1,4,5,2,157.1914,157.1914,-149.5900,0.0000,-95.164244,31.4383,39.2978,1.2500,0,1,6,5525112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|33|910,910,1297918,33,2026-07-25,1,-1,7,7,2,250.6013,250.6013,91.6368,0.0000,36.566764,35.8002,35.8002,1.0000,0,1,21,5525113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|34|910,910,1297918,34,2026-07-25,1,-1,5,5,2,1175.0059,0.0000,0.0000,0.0000,,235.0012,235.0012,1.0000,5,1,10,5525114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|35|910,910,1297918,35,2026-07-25,1,-1,5,7,4,359.3753,359.3753,266.6295,0.0000,74.192505,51.3393,71.8751,1.4000,0,1,10,5525115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|36|910,910,1297918,36,2026-07-25,1,-1,7,9,3,850.4814,850.4814,-509.5338,0.0000,-59.911220,94.4979,121.4973,1.2857,0,1,21,5525116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|37|910,910,1297918,37,2026-07-25,1,-1,7,8,3,473.6118,473.6118,9.7700,0.0000,2.062877,59.2015,67.6588,1.1429,0,1,21,5525117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|38|910,910,1297918,38,2026-07-25,1,-1,4,5,3,204.8046,204.8046,-184.8586,0.0000,-90.260980,40.9609,51.2011,1.2500,0,1,6,5525118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|39|910,910,1297918,39,2026-07-25,1,-1,3,4,3,304.1497,304.1497,281.9464,0.0000,92.699882,76.0374,101.3832,1.3333,0,1,3,5525119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|4|910,910,1297918,4,2026-07-25,1,-1,1,1,1,114.4586,114.4586,-108.7356,0.0000,-95.000000,114.4586,114.4586,1.0000,0,0,0,5525120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|40|910,910,1297918,40,2026-07-25,1,-1,5,6,3,719.9427,719.9427,-606.9182,0.0000,-84.300907,119.9904,143.9885,1.2000,0,1,10,5525121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|41|910,910,1297918,41,2026-07-25,1,-1,5,5,2,593.9756,593.9756,570.0604,0.0000,95.973695,118.7951,118.7951,1.0000,0,1,10,5525122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|42|910,910,1297918,42,2026-07-25,1,-1,6,6,1,472.1680,472.1680,472.1680,0.0000,100.000000,78.6947,78.6947,1.0000,0,1,15,5525123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|43|910,910,1297918,43,2026-07-25,1,-1,4,5,3,513.9120,513.9120,-492.7208,0.0000,-95.876501,102.7824,128.4780,1.2500,0,1,6,5525124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|44|910,910,1297918,44,2026-07-25,1,-1,2,2,2,171.7453,171.7453,-24.4699,0.0000,-14.247761,85.8726,85.8726,1.0000,0,1,1,5525125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|45|910,910,1297918,45,2026-07-25,1,-1,4,4,1,375.2178,375.2178,-364.0731,0.0000,-97.029820,93.8044,93.8044,1.0000,0,1,6,5525126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|46|910,910,1297918,46,2026-07-25,1,-1,2,2,1,127.6142,127.6142,-127.6142,0.0000,-100.000000,63.8071,63.8071,1.0000,0,1,1,5525127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|47|910,910,1297918,47,2026-07-25,1,-1,2,2,2,118.8203,118.8203,-110.9293,0.0000,-93.358867,59.4102,59.4102,1.0000,0,1,1,5525128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|48|910,910,1297918,48,2026-07-25,1,-1,1,1,1,99.6275,99.6275,-99.6275,0.0000,-100.000000,99.6275,99.6275,1.0000,0,0,0,5525129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|49|910,910,1297918,49,2026-07-25,1,-1,3,3,2,797.5263,797.5263,795.5263,0.0000,99.749225,265.8421,265.8421,1.0000,0,1,3,5525130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|5|910,910,1297918,5,2026-07-25,1,-1,1,1,1,118.7618,118.7618,-118.7618,0.0000,-100.000000,118.7618,118.7618,1.0000,0,0,0,5525131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|50|910,910,1297918,50,2026-07-25,1,-1,2,2,1,44.3163,44.3163,-44.3163,0.0000,-100.000000,22.1581,22.1581,1.0000,0,1,1,5525132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|51|910,910,1297918,51,2026-07-25,1,-1,2,2,1,87.6326,87.6326,87.6326,0.0000,100.000000,43.8163,43.8163,1.0000,0,1,1,5525133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|6|910,910,1297918,6,2026-07-25,1,-1,1,1,1,108.4347,108.4347,-103.0129,0.0000,-95.000000,108.4347,108.4347,1.0000,0,0,0,5525134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|7|910,910,1297918,7,2026-07-25,1,-1,3,3,2,87.7804,87.7804,-77.4533,0.0000,-88.235294,29.2601,29.2601,1.0000,0,1,3,5525135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|8|910,910,1297918,8,2026-07-25,1,-1,1,1,1,165.2338,165.2338,165.2338,0.0000,100.000000,165.2338,165.2338,1.0000,0,0,0,5525136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297918|9|910,910,1297918,9,2026-07-25,1,-1,1,1,1,9.8107,0.0000,0.0000,0.0000,,9.8107,9.8107,1.0000,1,0,0,5525137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|1|910,910,1297946,1,2026-07-25,1,-1,1,1,1,38.7267,38.7267,38.7267,0.0000,100.000000,38.7267,38.7267,1.0000,0,0,0,5525138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|10|910,910,1297946,10,2026-07-25,1,-1,3,3,1,157.4070,157.4070,157.4070,0.0000,100.000000,52.4690,52.4690,1.0000,0,1,3,5525139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|12|910,910,1297946,12,2026-07-25,1,-1,2,2,2,18.6452,18.6452,-2.0090,0.0000,-10.775043,9.3226,9.3226,1.0000,0,1,1,5525140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|13|910,910,1297946,13,2026-07-25,1,-1,1,1,1,8.3181,8.3181,8.3181,0.0000,100.000000,8.3181,8.3181,1.0000,0,0,0,5525141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|14|910,910,1297946,14,2026-07-25,1,-1,6,7,2,210.5920,210.5920,-190.1529,0.0000,-90.294488,30.0846,35.0987,1.1667,0,1,15,5525142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|15|910,910,1297946,15,2026-07-25,1,-1,4,4,1,54.7901,54.7901,-52.4665,0.0000,-95.759087,13.6975,13.6975,1.0000,0,1,6,5525143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|16|910,910,1297946,16,2026-07-25,1,-1,4,4,2,100.4013,100.4013,63.6273,0.0000,63.372956,25.1003,25.1003,1.0000,0,1,6,5525144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|17|910,910,1297946,17,2026-07-25,1,-1,5,5,2,250.1442,250.1442,227.4891,0.0000,90.943183,50.0288,50.0288,1.0000,0,1,10,5525145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|18|910,910,1297946,18,2026-07-25,1,-1,6,6,2,1491.5494,1491.5494,-1396.0237,0.0000,-93.595533,248.5916,248.5916,1.0000,0,1,15,5525146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|19|910,910,1297946,19,2026-07-25,1,-1,5,6,3,145.7251,145.7251,-72.2898,0.0000,-49.606969,24.2875,29.1450,1.2000,0,1,10,5525147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|2|910,910,1297946,2,2026-07-25,1,-1,1,1,1,12.9089,12.9089,-12.9089,0.0000,-100.000000,12.9089,12.9089,1.0000,0,0,0,5525148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|20|910,910,1297946,20,2026-07-25,1,-1,3,3,1,188.5046,188.5046,188.5046,0.0000,100.000000,62.8349,62.8349,1.0000,0,1,3,5525149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|21|910,910,1297946,21,2026-07-25,1,-1,3,4,2,159.7094,159.7094,159.7094,0.0000,100.000000,39.9273,53.2365,1.3333,0,1,3,5525150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|22|910,910,1297946,22,2026-07-25,1,-1,1,1,1,8.3181,8.3181,-8.3181,0.0000,-100.000000,8.3181,8.3181,1.0000,0,0,0,5525151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|23|910,910,1297946,23,2026-07-25,1,-1,1,1,1,8.3181,8.3181,-8.3181,0.0000,-100.000000,8.3181,8.3181,1.0000,0,0,0,5525152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|24|910,910,1297946,24,2026-07-25,1,-1,2,2,1,18.6452,18.6452,-18.6452,0.0000,-100.000000,9.3226,9.3226,1.0000,0,1,1,5525153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|25|910,910,1297946,25,2026-07-25,1,-1,2,2,1,11.3181,11.3181,-11.3181,0.0000,-100.000000,5.6590,5.6590,1.0000,0,1,1,5525154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|26|910,910,1297946,26,2026-07-25,1,-1,2,2,1,18.6452,18.6452,-18.1288,0.0000,-97.230624,9.3226,9.3226,1.0000,0,1,1,5525155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|27|910,910,1297946,27,2026-07-25,1,-1,3,3,1,32.9089,0.0000,0.0000,0.0000,,10.9696,10.9696,1.0000,3,1,3,5525156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|28|910,910,1297946,28,2026-07-25,1,-1,4,4,2,49.5451,49.5451,28.8908,0.0000,58.312243,12.3863,12.3863,1.0000,0,1,6,5525157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|29|910,910,1297946,29,2026-07-25,1,-1,2,4,4,34.7086,34.7086,18.0724,0.0000,52.069051,8.6772,17.3543,2.0000,0,1,1,5525158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|3|910,910,1297946,3,2026-07-25,1,-1,1,1,1,866.3259,866.3259,866.3259,0.0000,100.000000,866.3259,866.3259,1.0000,0,0,0,5525159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|30|910,910,1297946,30,2026-07-25,1,-1,3,4,3,57.3719,57.3719,-0.5728,0.0000,-0.998312,14.3430,19.1240,1.3333,0,1,3,5525160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|31|910,910,1297946,31,2026-07-25,1,-1,6,6,1,162.1490,162.1490,162.1490,0.0000,100.000000,27.0248,27.0248,1.0000,0,1,15,5525161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|32|910,910,1297946,32,2026-07-25,1,-1,2,2,2,10.8999,10.8999,-5.7363,0.0000,-52.627327,5.4499,5.4499,1.0000,0,1,1,5525162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|33|910,910,1297946,33,2026-07-25,1,-1,3,5,4,34.1359,32.8450,-54.0319,0.0000,-164.505695,6.8272,11.3786,1.6667,0,1,3,5525163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|34|910,910,1297946,34,2026-07-25,1,-1,4,6,4,37.7176,37.7176,19.0815,0.0000,50.590315,6.2863,9.4294,1.5000,0,1,6,5525164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|35|910,910,1297946,35,2026-07-25,1,-1,4,7,4,71.0991,71.0991,-22.7159,0.0000,-31.949590,10.1570,17.7748,1.7500,0,1,6,5525165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|36|910,910,1297946,36,2026-07-25,1,-1,4,6,4,96.2290,96.2290,-80.7384,0.0000,-83.902292,16.0382,24.0573,1.5000,0,1,6,5525166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|37|910,910,1297946,37,2026-07-25,1,-1,7,9,4,111.6092,111.6092,-10.7069,0.0000,-9.593164,12.4010,15.9442,1.2857,0,1,21,5525167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|38|910,910,1297946,38,2026-07-25,1,-1,6,9,5,50.9596,50.9596,45.7960,0.0000,89.867346,5.6622,8.4933,1.5000,0,1,15,5525168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|39|910,910,1297946,39,2026-07-25,1,-1,5,7,4,92.9138,92.9138,-2.8423,0.0000,-3.059113,13.2734,18.5828,1.4000,0,1,10,5525169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|4|910,910,1297946,4,2026-07-25,1,-1,1,5,5,149.7431,149.7431,149.7431,0.0000,100.000000,29.9486,149.7431,5.0000,0,0,0,5525170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|40|910,910,1297946,40,2026-07-25,1,-1,4,5,3,62.5354,62.5354,12.0617,0.0000,19.287728,12.5071,15.6339,1.2500,0,1,6,5525171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|41|910,910,1297946,41,2026-07-25,1,-1,6,9,5,1002.6100,1001.3191,899.7262,0.0000,89.854088,111.4011,167.1017,1.5000,0,1,15,5525172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|42|910,910,1297946,42,2026-07-25,1,-1,2,5,4,36.1449,36.1449,-15.4907,0.0000,-42.857143,7.2290,18.0724,2.5000,0,1,1,5525173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|43|910,910,1297946,43,2026-07-25,1,-1,3,5,5,51.2052,51.2052,46.0416,0.0000,89.915949,10.2410,17.0684,1.6667,0,1,3,5525174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|44|910,910,1297946,44,2026-07-25,1,-1,3,5,4,53.5631,53.5631,-38.0724,0.0000,-71.079599,10.7126,17.8544,1.6667,0,1,3,5525175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|45|910,910,1297946,45,2026-07-25,1,-1,2,4,3,33.5631,32.2722,-54.2173,0.0000,-168.000000,8.3908,16.7816,2.0000,0,1,1,5525176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|46|910,910,1297946,46,2026-07-25,1,-1,4,6,4,61.7387,61.7387,5.3875,0.0000,8.726289,10.2898,15.4347,1.5000,0,1,6,5525177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|47|910,910,1297946,47,2026-07-25,1,-1,5,7,4,379.6757,379.6757,152.6946,0.0000,40.217121,54.2394,75.9351,1.4000,0,1,10,5525178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|48|910,910,1297946,48,2026-07-25,1,-1,8,11,5,1215.5342,1214.2433,884.4212,0.0000,72.837229,110.5031,151.9418,1.3750,0,1,28,5525179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|49|910,910,1297946,49,2026-07-25,1,-1,2,5,5,54.2173,54.2173,-64.5444,0.0000,-119.047619,10.8435,27.1087,2.5000,0,1,1,5525180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|5|910,910,1297946,5,2026-07-25,1,-1,1,1,1,20.4390,0.0000,0.0000,0.0000,,20.4390,20.4390,1.0000,1,0,0,5525181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|50|910,910,1297946,50,2026-07-25,1,-1,1,4,4,33.5631,33.5631,33.5631,0.0000,100.000000,8.3908,33.5631,4.0000,0,0,0,5525182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297946|51|910,910,1297946,51,2026-07-25,1,-1,3,4,3,69.2838,69.2838,7.3211,0.0000,10.566885,17.3210,23.0946,1.3333,0,1,3,5525183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
