round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1273553|37|905,905,1273553,37,2026-06-28,1,-1,12,14,4,6560.6450,6560.6450,4441.0476,0.0000,67.692241,468.6175,546.7204,1.1667,0,1,66,4316388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|38|905,905,1273553,38,2026-06-28,1,-1,11,16,7,2326.9941,2326.9941,480.8321,5.4127,20.663230,145.4371,211.5449,1.4545,0,1,55,4316389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|39|905,905,1273553,39,2026-06-28,1,-1,15,24,8,4589.7705,4589.7705,-3834.4417,0.0000,-83.543211,191.2404,305.9847,1.6000,0,1,105,4316390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|4|905,905,1273553,4,2026-06-28,1,-1,6,6,1,2072.9740,2072.9740,-1969.3253,0.0000,-95.000000,345.4957,345.4957,1.0000,0,1,15,4316391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|40|905,905,1273553,40,2026-06-28,1,-1,22,34,8,3170.0673,3170.0673,1184.8264,0.0000,37.375435,93.2373,144.0940,1.5455,0,1,231,4316392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|41|905,905,1273553,41,2026-06-28,1,-1,20,32,8,3382.3514,3382.3514,2089.6874,0.0748,61.782091,105.6985,169.1176,1.6000,0,1,190,4316393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|42|905,905,1273553,42,2026-06-28,1,-1,25,40,8,5061.2699,551.4574,398.3489,0.0000,72.235660,126.5317,202.4508,1.6000,25,1,300,4316394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|43|905,905,1273553,43,2026-06-28,1,-1,23,36,8,1437.5964,1437.5964,905.2030,0.0000,62.966418,39.9332,62.5042,1.5652,0,1,253,4316395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|44|905,905,1273553,44,2026-06-28,1,-1,11,17,5,2870.1339,428.0311,428.0311,0.0000,100.000000,168.8314,260.9213,1.5455,11,1,55,4316396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|45|905,905,1273553,45,2026-06-28,1,-1,12,24,8,1079.0494,1079.0494,-310.9611,0.0000,-28.818062,44.9604,89.9208,2.0000,0,1,66,4316397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|46|905,905,1273553,46,2026-06-28,1,-1,15,19,6,590.0319,590.0319,192.4626,0.0000,32.619016,31.0543,39.3355,1.2667,0,1,105,4316398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|47|905,905,1273553,47,2026-06-28,1,-1,15,21,7,1573.5264,1573.5264,-407.2464,0.0000,-25.881132,74.9298,104.9018,1.4000,0,1,105,4316399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|48|905,905,1273553,48,2026-06-28,1,-1,18,28,7,1637.7440,37.8830,-60.0382,0.0000,-158.483098,58.4909,90.9858,1.5556,18,1,153,4316400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|49|905,905,1273553,49,2026-06-28,1,-1,12,13,3,571.9965,571.9965,-76.3357,0.0000,-13.345491,43.9997,47.6664,1.0833,0,1,66,4316401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|5|905,905,1273553,5,2026-06-28,1,-1,15,15,3,2658.8107,2658.8107,-2405.5785,0.0000,-90.475734,177.2540,177.2540,1.0000,0,1,105,4316402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|6|905,905,1273553,6,2026-06-28,1,-1,20,20,2,2708.8242,2708.8242,2518.6527,0.0000,92.979556,135.4412,135.4412,1.0000,0,1,190,4316403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|7|905,905,1273553,7,2026-06-28,1,-1,6,6,2,371.0568,371.0568,309.3395,0.0000,83.367159,61.8428,61.8428,1.0000,0,1,15,4316404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|8|905,905,1273553,8,2026-06-28,1,-1,10,12,4,3337.8625,3337.8625,-1877.2479,0.0000,-56.241021,278.1552,333.7863,1.2000,0,1,45,4316405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273553|9|905,905,1273553,9,2026-06-28,1,-1,4,4,2,3522.5116,3522.5116,-3420.5953,0.0000,-97.106716,880.6279,880.6279,1.0000,0,1,6,4316406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|1|905,905,1273592,1,2026-06-28,1,-1,1,1,1,38.5733,38.5733,38.5733,0.0000,100.000000,38.5733,38.5733,1.0000,0,0,0,4316407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|10|905,905,1273592,10,2026-06-28,1,-1,4,8,4,913.3376,913.3376,913.3376,2.3700,100.000000,114.1672,228.3344,2.0000,0,1,6,4316408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|11|905,905,1273592,11,2026-06-28,1,-1,3,5,4,80.8586,80.8586,29.4276,0.1500,36.393849,16.1717,26.9529,1.6667,0,1,3,4316409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|12|905,905,1273592,12,2026-06-28,1,-1,6,8,4,1117.7150,1117.7150,938.2906,2.9730,83.947208,139.7144,186.2858,1.3333,0,1,15,4316410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|13|905,905,1273592,13,2026-06-28,1,-1,7,8,2,134.4475,134.4475,134.4475,0.0000,100.000000,16.8059,19.2068,1.1429,0,1,21,4316411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|14|905,905,1273592,14,2026-06-28,1,-1,6,6,2,209.2579,209.2579,-77.5487,0.0000,-37.058884,34.8763,34.8763,1.0000,0,1,15,4316412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|15|905,905,1273592,15,2026-06-28,1,-1,7,8,2,447.1260,395.6949,-383.4691,0.0000,-96.910286,55.8908,63.8751,1.1429,1,1,21,4316413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|16|905,905,1273592,16,2026-06-28,1,-1,12,12,2,361.8511,0.0000,0.0000,0.0000,,30.1543,30.1543,1.0000,12,1,66,4316414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|17|905,905,1273592,17,2026-06-28,1,-1,10,14,6,498.0234,498.0234,-145.1344,0.0000,-29.142073,35.5731,49.8023,1.4000,0,1,45,4316415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|18|905,905,1273592,18,2026-06-28,1,-1,13,16,5,1378.4201,1378.4201,-430.4889,0.0000,-31.230601,86.1513,106.0323,1.2308,0,1,78,4316416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|19|905,905,1273592,19,2026-06-28,1,-1,9,10,3,1251.2488,1251.2488,-623.9731,0.0000,-49.868031,125.1249,139.0276,1.1111,0,1,36,4316417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|20|905,905,1273592,20,2026-06-28,1,-1,5,7,4,1817.5742,174.5701,137.1815,1.3633,78.582465,259.6535,363.5148,1.4000,5,1,10,4316418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|21|905,905,1273592,21,2026-06-28,1,-1,5,7,4,683.1005,683.1005,-568.8395,0.0000,-83.273184,97.5858,136.6201,1.4000,0,1,10,4316419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|22|905,905,1273592,22,2026-06-28,1,-1,3,4,2,290.3510,290.3510,-256.2679,0.0000,-88.261394,72.5878,96.7837,1.3333,0,1,3,4316420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|23|905,905,1273592,23,2026-06-28,1,-1,20,25,6,3465.7521,3465.7521,239.9611,17.7232,6.923783,138.6301,173.2876,1.2500,0,1,190,4316421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|24|905,905,1273592,24,2026-06-28,1,-1,10,10,2,2527.9045,2527.9045,2522.7614,0.9115,99.796547,252.7905,252.7905,1.0000,0,1,45,4316422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|25|905,905,1273592,25,2026-06-28,1,-1,6,8,4,202.1517,202.1517,-59.3419,0.0000,-29.355126,25.2690,33.6919,1.3333,0,1,15,4316423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|26|905,905,1273592,26,2026-06-28,1,-1,2,2,1,25.9146,25.9146,-25.9146,0.1869,-100.000000,12.9573,12.9573,1.0000,0,1,1,4316424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|27|905,905,1273592,27,2026-06-28,1,-1,15,15,2,1078.4274,0.0000,0.0000,0.0000,,71.8952,71.8952,1.0000,15,1,105,4316425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|28|905,905,1273592,28,2026-06-28,1,-1,8,9,3,534.5929,534.5929,-150.5589,0.0997,-28.163290,59.3992,66.8241,1.1250,0,1,28,4316426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|29|905,905,1273592,29,2026-06-28,1,-1,9,11,4,2184.5927,2184.5927,-1365.7039,12.9789,-62.515266,198.5993,242.7325,1.2222,0,1,36,4316427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|30|905,905,1273592,30,2026-06-28,1,-1,3,3,2,638.0785,638.0785,608.2086,0.0000,95.318785,212.6928,212.6928,1.0000,0,1,3,4316428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|31|905,905,1273592,31,2026-06-28,1,-1,4,4,2,409.8452,409.8452,-337.3396,0.0000,-82.309037,102.4613,102.4613,1.0000,0,1,6,4316429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|32|905,905,1273592,32,2026-06-28,1,-1,6,6,2,140.1782,140.1782,50.1168,0.0000,35.752185,23.3630,23.3630,1.0000,0,1,15,4316430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|33|905,905,1273592,33,2026-06-28,1,-1,7,8,3,2117.9043,2117.9043,-2049.4581,0.0000,-96.768207,264.7380,302.5578,1.1429,0,1,21,4316431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|34|905,905,1273592,34,2026-06-28,1,-1,5,5,2,127.5031,127.5031,94.5872,0.0000,74.184243,25.5006,25.5006,1.0000,0,1,10,4316432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|35|905,905,1273592,35,2026-06-28,1,-1,9,9,2,363.1034,363.1034,-256.1267,0.0000,-70.538244,40.3448,40.3448,1.0000,0,1,36,4316433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|36|905,905,1273592,36,2026-06-28,1,-1,7,7,2,1207.9976,1207.9976,1043.4182,0.0000,86.375849,172.5711,172.5711,1.0000,0,1,21,4316434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|37|905,905,1273592,37,2026-06-28,1,-1,12,12,2,1489.3572,1489.3572,1376.0931,0.0000,92.395097,124.1131,124.1131,1.0000,0,1,66,4316435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|38|905,905,1273592,38,2026-06-28,1,-1,4,4,2,227.7879,227.7879,27.2067,0.0000,11.943879,56.9470,56.9470,1.0000,0,1,6,4316436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|39|905,905,1273592,39,2026-06-28,1,-1,3,5,4,261.6176,261.6176,-33.1317,0.0000,-12.664154,52.3235,87.2059,1.6667,0,1,3,4316437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|4|905,905,1273592,4,2026-06-28,1,-1,1,1,1,51.9286,51.9286,-51.9286,0.0000,-100.000000,51.9286,51.9286,1.0000,0,0,0,4316438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|40|905,905,1273592,40,2026-06-28,1,-1,4,4,1,297.7189,297.7189,-297.7189,0.0000,-100.000000,74.4297,74.4297,1.0000,0,1,6,4316439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|41|905,905,1273592,41,2026-06-28,1,-1,7,9,4,469.6226,469.6226,-211.2077,0.0000,-44.973930,52.1803,67.0889,1.2857,0,1,21,4316440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|42|905,905,1273592,42,2026-06-28,1,-1,8,9,3,294.8674,17.0416,17.0416,0.0000,100.000000,32.7630,36.8584,1.1250,8,1,28,4316441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|43|905,905,1273592,43,2026-06-28,1,-1,5,5,3,79.1436,79.1436,26.4911,0.0000,33.472155,15.8287,15.8287,1.0000,0,1,10,4316442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|44|905,905,1273592,44,2026-06-28,1,-1,3,3,2,54.4007,54.4007,12.8578,0.0000,23.635310,18.1336,18.1336,1.0000,0,1,3,4316443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|45|905,905,1273592,45,2026-06-28,1,-1,3,3,2,287.5063,287.5063,187.2157,0.0000,65.117084,95.8354,95.8354,1.0000,0,1,3,4316444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|46|905,905,1273592,46,2026-06-28,1,-1,3,3,2,69.3448,69.3448,-49.3448,0.0300,-71.158597,23.1149,23.1149,1.0000,0,1,3,4316445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|47|905,905,1273592,47,2026-06-28,1,-1,5,5,1,199.5893,199.5893,-189.6098,0.1869,-95.000000,39.9179,39.9179,1.0000,0,1,10,4316446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|48|905,905,1273592,48,2026-06-28,1,-1,10,13,5,500.3871,500.3871,-261.9838,0.2435,-52.356223,38.4913,50.0387,1.3000,0,1,45,4316447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|49|905,905,1273592,49,2026-06-28,1,-1,21,22,3,1288.8799,1288.8799,-1042.8827,0.3136,-80.913879,58.5854,61.3752,1.0476,0,1,210,4316448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|5|905,905,1273592,5,2026-06-28,1,-1,13,17,4,3597.4940,3597.4940,-3042.2812,0.0000,-84.566679,211.6173,276.7303,1.3077,0,1,78,4316449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|50|905,905,1273592,50,2026-06-28,1,-1,23,24,3,1290.2504,1290.2504,-975.7248,0.1869,-75.622901,53.7604,56.0978,1.0435,0,1,253,4316450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|51|905,905,1273592,51,2026-06-28,1,-1,21,24,3,1390.1782,1386.0239,1039.6509,0.1807,75.009589,57.9241,66.1990,1.1429,1,1,210,4316451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|52|905,905,1273592,52,2026-06-28,1,-1,13,20,6,472.2083,472.2083,-265.0908,0.5234,-56.138539,23.6104,36.3237,1.5385,0,1,78,4316452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|53|905,905,1273592,53,2026-06-28,1,-1,8,9,3,265.0083,265.0083,-59.5900,0.1682,-22.486099,29.4454,33.1260,1.1250,0,1,28,4316453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|54|905,905,1273592,54,2026-06-28,1,-1,7,8,3,232.6168,232.6168,-114.4185,0.3801,-49.187561,29.0771,33.2310,1.1429,0,1,21,4316454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|6|905,905,1273592,6,2026-06-28,1,-1,18,22,5,3764.2897,3712.8586,3713.7394,0.0000,100.023721,171.1041,209.1272,1.2222,1,1,153,4316455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|7|905,905,1273592,7,2026-06-28,1,-1,1,1,1,105.7267,105.7267,-100.4404,0.0000,-95.000000,105.7267,105.7267,1.0000,0,0,0,4316456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|8|905,905,1273592,8,2026-06-28,1,-1,3,7,5,1334.7051,1334.7051,-1243.9339,0.0000,-93.199154,190.6722,444.9017,2.3333,0,1,3,4316457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273592|9|905,905,1273592,9,2026-06-28,1,-1,8,13,7,1172.4060,1172.4060,601.0173,0.0831,51.263579,90.1851,146.5508,1.6250,0,1,28,4316458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|10|905,905,1273627,10,2026-06-28,1,-1,5,5,2,284.2350,284.2350,21.2075,0.0000,7.461259,56.8470,56.8470,1.0000,0,1,10,4316459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|11|905,905,1273627,11,2026-06-28,1,-1,6,7,3,575.9246,575.9246,-448.8232,0.0000,-77.930905,82.2749,95.9874,1.1667,0,1,15,4316460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|12|905,905,1273627,12,2026-06-28,1,-1,9,9,2,390.7517,390.7517,307.6659,0.0000,78.736928,43.4169,43.4169,1.0000,0,1,36,4316461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|13|905,905,1273627,13,2026-06-28,1,-1,9,9,2,505.6146,505.6146,377.0369,0.0831,74.570024,56.1794,56.1794,1.0000,0,1,36,4316462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|14|905,905,1273627,14,2026-06-28,1,-1,3,3,2,190.8920,190.8920,-81.0568,0.0000,-42.462141,63.6307,63.6307,1.0000,0,1,3,4316463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|15|905,905,1273627,15,2026-06-28,1,-1,5,5,2,2503.4320,2503.4320,1614.0542,0.0000,64.473659,500.6864,500.6864,1.0000,0,1,10,4316464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|16|905,905,1273627,16,2026-06-28,1,-1,3,3,2,211.8688,211.8688,203.5602,0.0000,96.078431,70.6229,70.6229,1.0000,0,1,3,4316465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|17|905,905,1273627,17,2026-06-28,1,-1,6,6,2,391.3830,0.0000,0.0000,0.0000,,65.2305,65.2305,1.0000,6,1,15,4316466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|18|905,905,1273627,18,2026-06-28,1,-1,7,9,4,392.2819,392.2819,332.5423,0.0000,84.771245,43.5869,56.0403,1.2857,0,1,21,4316467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|19|905,905,1273627,19,2026-06-28,1,-1,9,10,3,1013.1629,1013.1629,-779.1459,0.0000,-76.902332,101.3163,112.5737,1.1111,0,1,36,4316468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|2|905,905,1273627,2,2026-06-28,1,-1,3,3,1,199.2038,199.2038,-189.2436,0.0000,-95.000000,66.4013,66.4013,1.0000,0,1,3,4316469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|20|905,905,1273627,20,2026-06-28,1,-1,4,4,2,170.0756,170.0756,-151.5428,0.1080,-89.103177,42.5189,42.5189,1.0000,0,1,6,4316470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|21|905,905,1273627,21,2026-06-28,1,-1,4,4,2,178.7241,178.7241,160.1293,0.0000,89.595809,44.6810,44.6810,1.0000,0,1,6,4316471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|22|905,905,1273627,22,2026-06-28,1,-1,5,5,2,280.2525,280.2525,-256.2108,0.0000,-91.421420,56.0505,56.0505,1.0000,0,1,10,4316472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|23|905,905,1273627,23,2026-06-28,1,-1,5,5,2,205.9680,205.9680,-135.4952,0.0000,-65.784612,41.1936,41.1936,1.0000,0,1,10,4316473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|24|905,905,1273627,24,2026-06-28,1,-1,8,8,2,1172.0226,1172.0226,711.9448,0.0000,60.744972,146.5028,146.5028,1.0000,0,1,28,4316474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|25|905,905,1273627,25,2026-06-28,1,-1,5,5,2,262.1012,262.1012,170.7069,0.0000,65.130121,52.4202,52.4202,1.0000,0,1,10,4316475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|26|905,905,1273627,26,2026-06-28,1,-1,3,4,3,101.2826,101.2826,0.9920,0.0000,0.979407,25.3206,33.7609,1.3333,0,1,3,4316476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|27|905,905,1273627,27,2026-06-28,1,-1,7,8,3,763.7667,763.7667,-258.7282,0.1329,-33.875291,95.4708,109.1095,1.1429,0,1,21,4316477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|28|905,905,1273627,28,2026-06-28,1,-1,5,5,2,286.1837,286.1837,-251.6224,0.0000,-87.923369,57.2367,57.2367,1.0000,0,1,10,4316478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|29|905,905,1273627,29,2026-06-28,1,-1,15,17,4,1549.0426,1549.0426,-1463.9791,0.0665,-94.508644,91.1202,103.2695,1.1333,0,1,105,4316479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|3|905,905,1273627,3,2026-06-28,1,-1,4,5,3,622.6460,622.6460,-530.7572,0.0000,-85.242209,124.5292,155.6615,1.2500,0,1,6,4316480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|30|905,905,1273627,30,2026-06-28,1,-1,16,17,3,1218.5923,1218.5923,1093.9636,0.7021,89.772731,71.6819,76.1620,1.0625,0,1,120,4316481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|31|905,905,1273627,31,2026-06-28,1,-1,4,4,3,270.0131,270.0131,12.8578,0.0000,4.761905,67.5033,67.5033,1.0000,0,1,6,4316482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|32|905,905,1273627,32,2026-06-28,1,-1,4,5,3,476.7304,476.7304,326.7842,2.1813,68.546960,95.3461,119.1826,1.2500,0,1,6,4316483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|33|905,905,1273627,33,2026-06-28,1,-1,7,9,3,685.0928,685.0928,-106.9828,1.8618,-15.615809,76.1214,97.8704,1.2857,0,1,21,4316484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|34|905,905,1273627,34,2026-06-28,1,-1,3,4,3,1434.2156,1434.2156,1010.7262,1.8405,70.472403,358.5539,478.0719,1.3333,0,1,3,4316485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|35|905,905,1273627,35,2026-06-28,1,-1,1,1,1,12.8578,12.8578,12.8578,0.0000,100.000000,12.8578,12.8578,1.0000,0,0,0,4316486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|36|905,905,1273627,36,2026-06-28,1,-1,5,8,5,334.0892,334.0892,122.1125,0.0000,36.550874,41.7612,66.8178,1.6000,0,1,10,4316487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|37|905,905,1273627,37,2026-06-28,1,-1,7,10,5,463.2810,463.2810,110.8036,2.1530,23.917155,46.3281,66.1830,1.4286,0,1,21,4316488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|38|905,905,1273627,38,2026-06-28,1,-1,7,8,3,411.3138,411.3138,288.9907,0.1662,70.260401,51.4142,58.7591,1.1429,0,1,21,4316489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|39|905,905,1273627,39,2026-06-28,1,-1,1,1,1,4.1543,4.1543,-4.1543,0.0000,-100.000000,4.1543,4.1543,1.0000,0,0,0,4316490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|4|905,905,1273627,4,2026-06-28,1,-1,7,8,3,377.6027,337.6027,337.6027,0.0000,100.000000,47.2003,53.9432,1.1429,1,1,21,4316491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|40|905,905,1273627,40,2026-06-28,1,-1,3,3,1,238.7203,238.7203,238.7203,0.0000,100.000000,79.5734,79.5734,1.0000,0,1,3,4316492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|41|905,905,1273627,41,2026-06-28,1,-1,5,5,2,139.2137,0.0000,0.0000,0.0000,,27.8427,27.8427,1.0000,5,1,10,4316493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|42|905,905,1273627,42,2026-06-28,1,-1,6,8,4,1068.8148,1068.8148,1042.9003,0.4056,97.575393,133.6019,178.1358,1.3333,0,1,15,4316494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|43|905,905,1273627,43,2026-06-28,1,-1,7,8,3,257.9669,257.9669,-146.8941,0.1329,-56.942992,32.2459,36.8524,1.1429,0,1,21,4316495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|44|905,905,1273627,44,2026-06-28,1,-1,9,11,3,187.8255,179.5169,171.6237,0.0831,95.603114,17.0750,20.8695,1.2222,2,1,36,4316496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|45|905,905,1273627,45,2026-06-28,1,-1,4,6,3,115.2712,115.2712,-97.3563,0.1994,-84.458509,19.2119,28.8178,1.5000,0,1,6,4316497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|46|905,905,1273627,46,2026-06-28,1,-1,4,5,3,186.9223,186.9223,-33.2135,0.0831,-17.768636,37.3845,46.7306,1.2500,0,1,6,4316498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|47|905,905,1273627,47,2026-06-28,1,-1,3,4,3,24.9257,24.9257,-12.4629,0.1329,-50.000000,6.2314,8.3086,1.3333,0,1,3,4316499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|48|905,905,1273627,48,2026-06-28,1,-1,3,5,5,177.5367,177.5367,169.2281,0.0499,95.320077,35.5073,59.1789,1.6667,0,1,3,4316500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|49|905,905,1273627,49,2026-06-28,1,-1,4,4,2,12.9573,12.9573,-4.2085,0.0000,-32.480192,3.2393,3.2393,1.0000,0,1,6,4316501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|5|905,905,1273627,5,2026-06-28,1,-1,2,2,1,139.4610,139.4610,-132.4879,0.0000,-95.000000,69.7305,69.7305,1.0000,0,1,1,4316502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|50|905,905,1273627,50,2026-06-28,1,-1,3,3,2,195.4978,195.4978,191.3435,0.0000,97.875019,65.1659,65.1659,1.0000,0,1,3,4316503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|51|905,905,1273627,51,2026-06-28,1,-1,3,3,2,8.4328,8.4328,4.3824,0.0000,51.968076,2.8109,2.8109,1.0000,0,1,3,4316504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|52|905,905,1273627,52,2026-06-28,1,-1,6,7,2,577.8878,320.7324,-316.5781,0.0000,-98.704749,82.5554,96.3146,1.1667,2,1,15,4316505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273627|6|905,905,1273627,6,2026-06-28,1,-1,5,5,2,325.6669,325.6669,-180.9269,0.0600,-55.555814,65.1334,65.1334,1.0000,0,1,10,4316506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
