round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114660176|50|36,36,114660176,50,2026-05-31,1,2248,5,7,4,309.5294,309.5294,-182.0156,0.0000,-58.803991,44.2185,61.9059,1.4000,0,1,10,3062125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660176|51|36,36,114660176,51,2026-05-31,1,2248,5,6,3,217.2163,217.2163,-22.4828,0.3781,-10.350403,36.2027,43.4433,1.2000,0,1,10,3062126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660176|6|36,36,114660176,6,2026-05-31,1,2276,23,26,5,1304.1916,1304.1916,899.6669,0.0000,68.982719,50.1612,56.7040,1.1304,0,1,253,3062127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660176|7|36,36,114660176,7,2026-05-31,1,2276,9,14,6,814.0028,814.0028,-364.8274,0.0000,-44.818937,58.1431,90.4448,1.5556,0,1,36,3062128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660176|8|36,36,114660176,8,2026-05-31,1,2276,5,8,4,193.0388,141.1474,-53.8607,0.0000,-38.159177,24.1299,38.6078,1.6000,1,1,10,3062129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660176|9|36,36,114660176,9,2026-05-31,1,2276,6,12,6,366.6257,366.6257,60.6035,0.0000,16.530071,30.5521,61.1043,2.0000,0,1,15,3062130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|1|36,36,114660209,1,2026-05-31,1,2248,1,1,1,126.0372,126.0372,-126.0372,0.0000,-100.000000,126.0372,126.0372,1.0000,0,0,0,3062131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|10|36,36,114660209,10,2026-05-31,1,2248,12,13,3,948.3998,948.3998,763.4287,0.0000,80.496512,72.9538,79.0333,1.0833,0,1,66,3062132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|11|36,36,114660209,11,2026-05-31,1,2248,14,17,4,646.0596,56.5866,-433.7875,0.0000,-766.590031,38.0035,46.1471,1.2143,14,1,91,3062133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|12|36,36,114660209,12,2026-05-31,1,2248,14,17,4,634.0605,634.0605,-135.5354,0.0000,-21.375781,37.2977,45.2900,1.2143,0,1,91,3062134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|13|36,36,114660209,13,2026-05-31,1,2248,13,16,5,5608.5142,5608.5142,4799.4326,0.0000,85.574047,350.5321,431.4242,1.2308,0,1,78,3062135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|14|36,36,114660209,14,2026-05-31,1,2248,12,14,4,1206.0919,1206.0919,-888.3998,0.0000,-73.659378,86.1494,100.5077,1.1667,0,1,66,3062136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|15|36,36,114660209,15,2026-05-31,1,2248,9,12,5,399.4543,399.4543,-4.9579,0.1008,-1.241177,33.2879,44.3838,1.3333,0,1,36,3062137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|16|36,36,114660209,16,2026-05-31,1,2248,8,12,6,609.9965,609.9965,-140.3898,0.0000,-23.014850,50.8330,76.2496,1.5000,0,1,28,3062138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|17|36,36,114660209,17,2026-05-31,1,2276,12,17,5,535.8860,535.8860,-156.5489,0.0000,-29.213106,31.5227,44.6572,1.4167,0,1,66,3062139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|18|36,36,114660209,18,2026-05-31,1,2276,14,19,7,524.4802,524.4802,439.8648,0.0000,83.866804,27.6042,37.4629,1.3571,0,1,91,3062140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|19|36,36,114660209,19,2026-05-31,1,2276,7,13,7,161.9868,161.9868,-21.3076,0.0000,-13.153944,12.4605,23.1410,1.8571,0,1,21,3062141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|2|36,36,114660209,2,2026-05-31,1,2248,2,2,1,273.0806,273.0806,273.0806,0.0000,100.000000,136.5403,136.5403,1.0000,0,1,1,3062142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|20|36,36,114660209,20,2026-05-31,1,2276,20,30,7,1331.7776,1331.7776,314.0095,0.0000,23.578223,44.3926,66.5889,1.5000,0,1,190,3062143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|21|36,36,114660209,21,2026-05-31,1,2276,9,16,7,238.6435,238.6435,-7.2672,0.0000,-3.045204,14.9152,26.5159,1.7778,0,1,36,3062144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|22|36,36,114660209,22,2026-05-31,1,2276,12,19,7,917.6386,18.7808,-126.5206,0.0000,-673.670877,48.2968,76.4699,1.5833,12,1,66,3062145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|23|36,36,114660209,23,2026-05-31,1,2276,12,18,5,2209.5139,2209.5139,1646.7121,0.0000,74.528256,122.7508,184.1262,1.5000,0,1,66,3062146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|24|36,36,114660209,24,2026-05-31,1,2276,11,22,8,733.7782,523.7162,263.0999,0.0000,50.237114,33.3536,66.7071,2.0000,1,1,55,3062147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|25|36,36,114660209,25,2026-05-31,1,2276,19,25,6,1046.8581,1046.8581,44.7889,0.0000,4.278408,41.8743,55.0978,1.3158,0,1,171,3062148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|26|36,36,114660209,26,2026-05-31,1,2276,12,21,8,937.6769,937.6769,708.2668,0.0000,75.534205,44.6513,78.1397,1.7500,0,1,66,3062149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|27|36,36,114660209,27,2026-05-31,1,2276,22,32,8,1381.3923,1381.3923,738.2137,0.0000,53.439826,43.1685,62.7906,1.4545,0,1,231,3062150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|28|36,36,114660209,28,2026-05-31,1,2276,9,11,4,478.8990,7.7837,7.7837,0.0000,100.000000,43.5363,53.2110,1.2222,9,1,36,3062151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|29|36,36,114660209,29,2026-05-31,1,2276,13,20,7,566.3222,462.5393,-197.7982,0.0000,-42.763535,28.3161,43.5632,1.5385,1,1,78,3062152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|3|36,36,114660209,3,2026-05-31,1,2248,4,4,1,248.8777,248.8777,-248.8777,0.0000,-100.000000,62.2194,62.2194,1.0000,0,1,6,3062153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|30|36,36,114660209,30,2026-05-31,1,2276,15,24,6,3627.2273,3497.4987,-3242.0082,0.0000,-92.695052,151.1345,241.8152,1.6000,4,1,105,3062154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|31|36,36,114660209,31,2026-05-31,1,2276,14,31,10,677.6129,677.6129,-166.3463,0.0168,-24.548870,21.8585,48.4009,2.2143,0,1,91,3062155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|32|36,36,114660209,32,2026-05-31,1,2276,17,20,5,2168.1680,2168.1680,974.8316,0.0000,44.961070,108.4084,127.5393,1.1765,0,1,136,3062156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|33|36,36,114660209,33,2026-05-31,1,2276,18,22,6,2407.5279,2407.5279,-1734.3273,0.0000,-72.037684,109.4331,133.7516,1.2222,0,1,153,3062157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|34|36,36,114660209,34,2026-05-31,1,2276,21,36,8,4442.0198,44.9875,-81.2210,0.0000,-180.541140,123.3894,211.5248,1.7143,22,1,210,3062158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|35|36,36,114660209,35,2026-05-31,1,2276,18,35,8,2219.8297,2110.8576,1331.1850,0.5041,63.063705,63.4237,123.3239,1.9444,3,1,153,3062159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|36|36,36,114660209,36,2026-05-31,1,2276,10,16,7,455.4230,455.4230,206.6036,0.0000,45.365199,28.4639,45.5423,1.6000,0,1,45,3062160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|37|36,36,114660209,37,2026-05-31,1,2276,13,14,3,702.6261,702.6261,-7.5391,0.7856,-1.072991,50.1876,54.0482,1.0769,0,1,78,3062161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|38|36,36,114660209,38,2026-05-31,1,2276,11,17,7,485.5544,480.3652,368.1799,2.0535,76.645820,28.5620,44.1413,1.5455,2,1,55,3062162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|39|36,36,114660209,39,2026-05-31,1,2244,27,41,8,2762.2011,2757.0120,2140.9251,0.0672,77.653818,67.3708,102.3037,1.5185,1,1,351,3062163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|4|36,36,114660209,4,2026-05-31,1,2248,6,6,2,327.2852,327.2852,139.6620,0.0000,42.672859,54.5475,54.5475,1.0000,0,1,15,3062164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|40|36,36,114660209,40,2026-05-31,1,2244,14,20,7,918.5382,918.5382,-562.0762,0.1223,-61.192463,45.9269,65.6099,1.4286,0,1,91,3062165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|41|36,36,114660209,41,2026-05-31,1,2244,14,19,4,8088.1229,8088.1229,7824.4645,0.0336,96.740177,425.6907,577.7231,1.3571,0,1,91,3062166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|42|36,36,114660209,42,2026-05-31,1,2244,13,17,5,7079.3773,7079.3773,6864.6335,1.2772,96.966628,416.4340,544.5675,1.3077,0,1,78,3062167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|43|36,36,114660209,43,2026-05-31,1,2244,15,22,6,1165.0448,1159.8557,882.2365,1.8738,76.064331,52.9566,77.6697,1.4667,2,1,105,3062168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|44|36,36,114660209,44,2026-05-31,1,2244,12,12,3,1337.3239,1337.3239,530.2793,0.0000,39.652274,111.4437,111.4437,1.0000,0,1,66,3062169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|45|36,36,114660209,45,2026-05-31,1,2244,13,17,5,1053.8485,1048.6593,-273.0985,0.0000,-26.042629,61.9911,81.0653,1.3077,2,1,78,3062170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|46|36,36,114660209,46,2026-05-31,1,2244,18,22,4,986.0540,728.7905,2.0862,1.0251,0.286258,44.8206,54.7808,1.2222,3,1,153,3062171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|5|36,36,114660209,5,2026-05-31,1,2248,17,19,4,1239.3741,1239.3741,333.8893,0.3781,26.940153,65.2302,72.9044,1.1176,0,1,136,3062172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|6|36,36,114660209,6,2026-05-31,1,2248,4,4,2,139.3187,0.0000,0.0000,0.0000,,34.8297,34.8297,1.0000,4,1,6,3062173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|7|36,36,114660209,7,2026-05-31,1,2248,7,8,3,321.5609,321.5609,-231.2342,0.2521,-71.909939,40.1951,45.9373,1.1429,0,1,21,3062174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|8|36,36,114660209,8,2026-05-31,1,2248,8,9,3,486.7546,486.7546,-103.6748,0.0000,-21.299193,54.0838,60.8443,1.1250,0,1,28,3062175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660209|9|36,36,114660209,9,2026-05-31,1,2248,5,6,4,687.7630,687.7630,-120.7618,0.0000,-17.558642,114.6272,137.5526,1.2000,0,1,10,3062176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|1|36,36,114660237,1,2026-05-31,1,2244,3,6,4,26.0705,20.8814,0.5301,0.0000,2.538499,4.3451,8.6902,2.0000,2,1,3,3062177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|10|36,36,114660237,10,2026-05-31,1,2244,18,30,7,1273.1055,1273.1055,1030.2508,0.1512,80.924226,42.4369,70.7281,1.6667,0,1,153,3062178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|11|36,36,114660237,11,2026-05-31,1,2250,10,12,4,467.1440,467.1440,422.3469,0.0000,90.410435,38.9287,46.7144,1.2000,0,1,45,3062179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|12|36,36,114660237,12,2026-05-31,1,2250,10,13,6,450.8022,450.8022,-204.9252,0.0000,-45.457894,34.6771,45.0802,1.3000,0,1,45,3062180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|13|36,36,114660237,13,2026-05-31,1,2250,12,23,8,271.4463,266.2572,-25.8326,0.2689,-9.702138,11.8020,22.6205,1.9167,2,1,66,3062181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|14|36,36,114660237,14,2026-05-31,1,2250,13,18,7,646.3494,646.3494,-258.3112,0.0000,-39.964640,35.9083,49.7192,1.3846,0,1,78,3062182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|15|36,36,114660237,15,2026-05-31,1,2250,22,30,8,1385.9099,1359.9642,-625.0263,0.0000,-45.959029,46.1970,62.9959,1.3636,1,1,231,3062183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|16|36,36,114660237,16,2026-05-31,1,2250,16,22,7,838.6228,63.8764,26.0652,0.0000,40.805752,38.1192,52.4139,1.3750,17,1,120,3062184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|17|36,36,114660237,17,2026-05-31,1,2250,16,25,8,780.9514,780.9514,-454.0276,0.0000,-58.137751,31.2381,48.8095,1.5625,0,1,120,3062185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|18|36,36,114660237,18,2026-05-31,1,2250,10,12,4,854.8345,854.8345,-562.4951,0.0000,-65.801636,71.2362,85.4835,1.2000,0,1,45,3062186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|19|36,36,114660237,19,2026-05-31,1,2250,12,16,7,881.0425,881.0425,786.6760,0.1680,89.289229,55.0652,73.4202,1.3333,0,1,66,3062187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|2|36,36,114660237,2,2026-05-31,1,2244,8,9,3,481.9154,481.9154,-47.3773,0.7856,-9.831040,53.5462,60.2394,1.1250,0,1,28,3062188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|20|36,36,114660237,20,2026-05-31,1,2250,21,28,7,1110.2139,1099.8356,-166.6060,0.0000,-15.148263,39.6505,52.8673,1.3333,1,1,210,3062189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|21|36,36,114660237,21,2026-05-31,1,2250,26,40,8,1689.3782,1641.1888,285.5109,0.0735,17.396593,42.2345,64.9761,1.5385,4,1,325,3062190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|22|36,36,114660237,22,2026-05-31,1,2250,24,30,6,1412.5746,1412.5746,-65.7767,0.5882,-4.656513,47.0858,58.8573,1.2500,0,1,276,3062191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|23|36,36,114660237,23,2026-05-31,1,2250,17,30,7,1452.6320,1442.2537,-92.3214,0.2857,-6.401189,48.4211,85.4489,1.7647,1,1,136,3062192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|24|36,36,114660237,24,2026-05-31,1,2250,23,39,8,1946.6322,51.5828,-125.7563,0.1512,-243.795070,49.9136,84.6362,1.6957,25,1,253,3062193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|25|36,36,114660237,25,2026-05-31,1,2250,23,35,9,1840.3579,1829.9796,238.7821,0.9075,13.048345,52.5817,80.0156,1.5217,1,1,253,3062194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|26|36,36,114660237,26,2026-05-31,1,2250,24,39,8,3390.5442,3386.7012,-817.5256,0.9915,-24.139291,86.9370,141.2727,1.6250,1,1,276,3062195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|27|36,36,114660237,27,2026-05-31,1,2250,26,36,6,3265.6272,50.7774,-15.9738,0.1146,-31.458411,90.7119,125.6010,1.3846,26,1,325,3062196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|28|36,36,114660237,28,2026-05-31,1,2250,26,42,8,2792.8260,2792.8260,-615.0136,1.0302,-22.021191,66.4959,107.4164,1.6154,0,1,325,3062197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|29|36,36,114660237,29,2026-05-31,1,2250,12,19,6,3270.3815,3270.3815,2773.5665,1.3696,84.808654,172.1253,272.5318,1.5833,0,1,66,3062198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|3|36,36,114660237,3,2026-05-31,1,2244,4,6,4,164.7900,164.7900,48.0343,1.1784,29.148768,27.4650,41.1975,1.5000,0,1,6,3062199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|30|36,36,114660237,30,2026-05-31,1,2250,10,16,7,544.3424,544.3424,74.9736,0.3361,13.773239,34.0214,54.4342,1.6000,0,1,45,3062200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|31|36,36,114660237,31,2026-05-31,1,2250,9,19,8,572.0521,572.0521,-239.1768,0.4369,-41.810326,30.1080,63.5613,2.1111,0,1,36,3062201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|32|36,36,114660237,32,2026-05-31,1,2250,14,23,6,1022.6275,1022.6275,62.0010,1.4773,6.062911,44.4621,73.0448,1.6429,0,1,91,3062202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|33|36,36,114660237,33,2026-05-31,1,2156,12,21,6,1127.5800,1127.5800,-951.6425,0.9647,-84.396890,53.6943,93.9650,1.7500,0,1,66,3062203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|34|36,36,114660237,34,2026-05-31,1,2156,18,29,7,1081.4983,1081.4983,-778.5359,0.4134,-71.986795,37.2930,60.0832,1.6111,0,1,153,3062204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|35|36,36,114660237,35,2026-05-31,1,2156,25,36,8,2300.4499,2300.4499,-1757.5827,0.4117,-76.401696,63.9014,92.0180,1.4400,0,1,300,3062205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|36|36,36,114660237,36,2026-05-31,1,2156,36,57,8,1945.2748,1945.2748,819.3799,0.9647,42.121548,34.1276,54.0354,1.5833,0,1,630,3062206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|37|36,36,114660237,37,2026-05-31,1,2156,21,28,6,696.0685,696.0685,360.7080,0.4369,51.820765,24.8596,33.1461,1.3333,0,1,210,3062207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|38|36,36,114660237,38,2026-05-31,1,2156,16,23,7,363.3937,363.3937,67.2089,0.3126,18.494779,15.7997,22.7121,1.4375,0,1,120,3062208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|39|36,36,114660237,39,2026-05-31,1,2156,16,26,7,586.5755,574.1215,-219.4513,0.0000,-38.223847,22.5606,36.6610,1.6250,1,1,120,3062209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|4|36,36,114660237,4,2026-05-31,1,2244,4,5,3,26.0705,26.0705,17.6681,0.0000,67.770205,5.2141,6.5176,1.2500,0,1,6,3062210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|40|36,36,114660237,40,2026-05-31,1,2156,20,30,7,1352.4591,29.7778,-26.9389,0.0000,-90.466377,45.0820,67.6230,1.5000,21,1,190,3062211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|41|36,36,114660237,41,2026-05-31,1,2156,17,30,8,654.1662,654.1662,-58.8796,0.0000,-9.000715,21.8055,38.4804,1.7647,0,1,136,3062212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|42|36,36,114660237,42,2026-05-31,1,2156,13,19,5,1073.2674,1073.2674,-271.6828,0.2017,-25.313618,56.4878,82.5590,1.4615,0,1,78,3062213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|43|36,36,114660237,43,2026-05-31,1,2156,12,16,5,879.7640,879.7640,679.3526,0.0000,77.219870,54.9853,73.3137,1.3333,0,1,66,3062214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|44|36,36,114660237,44,2026-05-31,1,2156,8,10,3,167.3684,167.3684,-59.8495,0.0000,-35.759119,16.7368,20.9211,1.2500,0,1,28,3062215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|45|36,36,114660237,45,2026-05-31,1,2156,7,12,5,196.0959,196.0959,-63.4049,0.0000,-32.333600,16.3413,28.0137,1.7143,0,1,21,3062216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|46|36,36,114660237,46,2026-05-31,1,2156,8,12,4,242.9397,242.9397,35.4608,0.0000,14.596540,20.2450,30.3675,1.5000,0,1,28,3062217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|47|36,36,114660237,47,2026-05-31,1,2156,12,21,6,586.5646,586.5646,-343.2704,0.0000,-58.522171,27.9316,48.8804,1.7500,0,1,66,3062218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|48|36,36,114660237,48,2026-05-31,1,2156,21,26,5,3173.4351,3173.4351,-1130.5992,0.2067,-35.626984,122.0552,151.1160,1.2381,0,1,210,3062219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|5|36,36,114660237,5,2026-05-31,1,2244,5,7,4,116.8911,116.8911,108.4887,0.5041,92.811705,16.6987,23.3782,1.4000,0,1,10,3062220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|6|36,36,114660237,6,2026-05-31,1,2244,27,39,8,2330.8720,2330.8720,1536.1452,0.4033,65.904314,59.7659,86.3286,1.4444,0,1,351,3062221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|7|36,36,114660237,7,2026-05-31,1,2244,15,23,9,628.0500,628.0500,235.8899,0.3042,37.559092,27.3065,41.8700,1.5333,0,1,105,3062222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|8|36,36,114660237,8,2026-05-31,1,2244,12,15,5,559.1735,18.1620,18.1620,0.0000,100.000000,37.2782,46.5978,1.2500,12,1,66,3062223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660237|9|36,36,114660237,9,2026-05-31,1,2244,10,12,4,171.9670,171.9670,-36.7996,0.4201,-21.399219,14.3306,17.1967,1.2000,0,1,45,3062224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|1|36,36,114660276,1,2026-05-31,1,2156,4,4,1,86.7389,86.7389,86.7389,0.0000,100.000000,21.6847,21.6847,1.0000,0,1,6,3062225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|10|36,36,114660276,10,2026-05-31,1,2266,4,4,2,187.0694,187.0694,35.2869,0.0000,18.863010,46.7673,46.7673,1.0000,0,1,6,3062226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|11|36,36,114660276,11,2026-05-31,1,2266,11,17,8,1436.0178,1436.0178,218.6157,0.0000,15.223744,84.4716,130.5471,1.5455,0,1,55,3062227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|12|36,36,114660276,12,2026-05-31,1,2266,29,32,3,2728.6428,21.0062,-168.0496,0.0000,-800.000000,85.2701,94.0911,1.1034,30,1,406,3062228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|13|36,36,114660276,13,2026-05-31,1,2266,35,36,3,6501.1780,6501.1780,3713.1729,28.0032,57.115387,180.5883,185.7479,1.0286,0,1,595,3062229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|14|36,36,114660276,14,2026-05-31,1,2266,38,39,3,11789.5144,11789.5144,-8625.5526,69.4943,-73.162917,302.2952,310.2504,1.0263,0,1,703,3062230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|15|36,36,114660276,15,2026-05-31,1,2266,47,62,8,9018.1999,8992.2541,-2614.9554,29.1872,-29.080087,145.4548,191.8766,1.3191,1,1,1081,3062231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|16|36,36,114660276,16,2026-05-31,1,2266,44,55,8,15401.5036,15401.5036,8165.8924,54.6304,53.020099,280.0273,350.0342,1.2500,0,1,946,3062232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|17|36,36,114660276,17,2026-05-31,1,2266,10,11,3,2607.6247,2607.6247,-2136.9309,0.0829,-81.949325,237.0568,260.7625,1.1000,0,1,45,3062233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|18|36,36,114660276,18,2026-05-31,1,2266,9,10,3,764.6962,764.6962,731.9265,0.0947,95.714682,76.4696,84.9662,1.1111,0,1,36,3062234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|19|36,36,114660276,19,2026-05-31,1,2266,12,16,6,1685.2584,1680.0068,-1340.7030,0.2415,-79.803425,105.3286,140.4382,1.3333,0,1,66,3062235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|2|36,36,114660276,2,2026-05-31,1,2156,3,3,2,75.2600,75.2600,55.0223,0.0000,73.109665,25.0867,25.0867,1.0000,0,1,3,3062236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|20|36,36,114660276,20,2026-05-31,1,2266,16,21,6,3017.2031,3017.2031,2760.9275,0.1680,91.506187,143.6763,188.5752,1.3125,0,1,120,3062237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|21|36,36,114660276,21,2026-05-31,1,2266,13,14,4,3061.5312,6.3019,6.3019,0.0000,100.000000,218.6808,235.5024,1.0769,12,1,78,3062238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|22|36,36,114660276,22,2026-05-31,1,2266,12,16,6,807.3979,807.3979,327.2614,0.0000,40.532850,50.4624,67.2832,1.3333,0,1,66,3062239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|23|36,36,114660276,23,2026-05-31,1,2266,14,16,5,1220.8324,1220.8324,664.0358,0.0000,54.392049,76.3020,87.2023,1.1429,0,1,91,3062240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|24|36,36,114660276,24,2026-05-31,1,2266,29,35,7,1471.2641,1471.2641,460.3454,0.0672,31.289106,42.0361,50.7332,1.2069,0,1,406,3062241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|25|36,36,114660276,25,2026-05-31,1,2266,21,27,6,1452.9737,1452.9737,-1057.2227,0.1680,-72.762685,53.8138,69.1892,1.2857,0,1,210,3062242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660276|26|36,36,114660276,26,2026-05-31,1,2266,26,30,5,4340.7722,4314.8265,3881.7821,0.1680,89.963806,144.6924,166.9528,1.1538,1,1,325,3062243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
