round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114623868|18|5,5,114623868,18,2026-04-27,1,1363,16,20,6,820.6472,820.6472,286.9200,0.8173,34.962649,41.0324,51.2905,1.2500,0,1,120,1580458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|19|5,5,114623868,19,2026-04-27,1,1363,13,16,5,1106.1879,1106.1879,626.7109,1.3622,56.655017,69.1367,85.0914,1.2308,0,1,78,1580459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|2|5,5,114623868,2,2026-04-27,1,1363,4,4,2,24.3813,24.3813,-9.8358,0.0000,-40.341533,6.0953,6.0953,1.0000,0,1,6,1580460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|20|5,5,114623868,20,2026-04-27,1,1363,16,20,5,2070.0905,41.8616,41.8616,0.0000,100.000000,103.5045,129.3807,1.2500,16,1,120,1580461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|21|5,5,114623868,21,2026-04-27,1,987,15,17,4,253.8902,253.8902,-159.3560,0.1687,-62.765715,14.9347,16.9260,1.1333,0,1,105,1580462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|22|5,5,114623868,22,2026-04-27,1,987,24,29,6,2059.7691,2059.7691,-316.8729,0.0000,-15.383904,71.0265,85.8237,1.2083,0,1,276,1580463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|23|5,5,114623868,23,2026-04-27,1,987,17,19,4,835.9974,5.2706,5.2706,0.0000,100.000000,43.9999,49.1763,1.1176,17,1,136,1580464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|24|5,5,114623868,24,2026-04-27,1,987,20,25,5,481.0445,481.0445,-338.1417,0.0843,-70.293233,19.2418,24.0522,1.2500,0,1,190,1580465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|25|5,5,114623868,25,2026-04-27,1,987,23,27,5,7009.2007,7009.2007,-6574.6582,0.0000,-93.800399,259.6000,304.7479,1.1739,0,1,253,1580466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|26|5,5,114623868,26,2026-04-27,1,987,21,24,5,4701.7272,4649.0213,-4194.9411,0.0000,-90.232780,195.9053,223.8918,1.1429,0,1,210,1580467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|27|5,5,114623868,27,2026-04-27,1,987,24,30,6,5863.5110,5863.5110,-5303.6128,0.5060,-90.451145,195.4504,244.3130,1.2500,0,1,276,1580468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|28|5,5,114623868,28,2026-04-27,1,987,29,34,6,5939.1164,5807.9841,-5533.3754,0.0000,-95.271876,174.6799,204.7971,1.1724,0,1,406,1580469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|29|5,5,114623868,29,2026-04-27,1,987,25,34,8,3161.2346,140.5305,-868.0929,0.0000,-617.725791,92.9775,126.4494,1.3600,25,1,300,1580470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|3|5,5,114623868,3,2026-04-27,1,1363,4,4,2,36.7171,36.7171,31.4819,0.0000,85.741833,9.1793,9.1793,1.0000,0,1,6,1580471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|30|5,5,114623868,30,2026-04-27,1,987,32,37,6,3222.1011,3222.1011,-2231.8420,0.0000,-69.266666,87.0838,100.6907,1.1563,0,1,496,1580472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|31|5,5,114623868,31,2026-04-27,1,987,29,34,5,3547.6266,3547.6266,2330.2035,0.0000,65.683449,104.3420,122.3320,1.1724,0,1,406,1580473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|32|5,5,114623868,32,2026-04-27,1,987,24,26,4,1229.2513,1229.2513,787.8560,0.0000,64.092344,47.2789,51.2188,1.0833,0,1,276,1580474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|33|5,5,114623868,33,2026-04-27,1,987,18,19,3,908.3754,908.3754,612.9207,0.0000,67.474379,47.8092,50.4653,1.0556,0,1,153,1580475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|34|5,5,114623868,34,2026-04-27,1,987,28,30,5,5154.8390,14.7577,-80.1130,0.0000,-542.857143,171.8280,184.1014,1.0714,27,1,378,1580476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|35|5,5,114623868,35,2026-04-27,1,987,25,32,7,5235.3956,5235.3956,4066.3159,0.0000,77.669698,163.6061,209.4158,1.2800,0,1,300,1580477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|36|5,5,114623868,36,2026-04-27,1,987,16,17,3,1332.0100,1332.0100,758.0348,0.0000,56.909094,78.3535,83.2506,1.0625,0,1,120,1580478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|37|5,5,114623868,37,2026-04-27,1,987,20,22,3,1546.3006,1541.0654,-1354.9362,5.2284,-87.922046,70.2864,77.3150,1.1000,1,1,190,1580479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|38|5,5,114623868,38,2026-04-27,1,987,16,18,3,2203.6842,2190.3345,1089.1515,0.0000,49.725351,122.4269,137.7303,1.1250,1,1,120,1580480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|39|5,5,114623868,39,2026-04-27,1,987,19,22,5,2043.9829,2043.9829,-969.2751,0.2530,-47.420898,92.9083,107.5780,1.1579,0,1,171,1580481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|4|5,5,114623868,4,2026-04-27,1,1363,3,3,1,24.8955,24.8955,-24.8955,0.0000,-100.000000,8.2985,8.2985,1.0000,0,1,3,1580482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|40|5,5,114623868,40,2026-04-27,1,987,14,15,3,700.6951,700.6951,-682.9521,0.0000,-97.467799,46.7130,50.0497,1.0714,0,1,91,1580483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|41|5,5,114623868,41,2026-04-27,1,987,23,27,6,1232.5813,1232.5813,-858.5869,0.0000,-69.657626,45.6512,53.5905,1.1739,0,1,253,1580484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|42|5,5,114623868,42,2026-04-27,1,987,18,20,3,2873.1921,2867.9569,2833.2064,0.0000,98.788318,143.6596,159.6218,1.1111,1,1,153,1580485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|43|5,5,114623868,43,2026-04-27,1,987,16,18,5,674.7882,668.2442,-546.6014,0.0000,-81.796648,37.4882,42.1743,1.1250,0,1,120,1580486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|44|5,5,114623868,44,2026-04-27,1,987,21,26,5,1536.8089,1536.8089,1153.4459,0.0000,75.054608,59.1080,73.1814,1.2381,0,1,210,1580487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|45|5,5,114623868,45,2026-04-27,1,987,13,15,4,795.3688,795.3688,-546.9367,0.0000,-68.765169,53.0246,61.1822,1.1538,0,1,78,1580488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|46|5,5,114623868,46,2026-04-27,1,987,15,17,4,792.6583,792.6583,-750.4935,0.0000,-94.680591,46.6270,52.8439,1.1333,0,1,105,1580489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|47|5,5,114623868,47,2026-04-27,1,987,20,25,7,1077.6967,1077.6967,530.5576,0.0000,49.230700,43.1079,53.8848,1.2500,0,1,190,1580490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|5|5,5,114623868,5,2026-04-27,1,1363,7,7,2,132.0107,132.0107,80.5359,0.0000,61.007116,18.8587,18.8587,1.0000,0,1,21,1580491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|6|5,5,114623868,6,2026-04-27,1,1363,7,7,2,234.0457,234.0457,190.4287,0.8433,81.363905,33.4351,33.4351,1.0000,0,1,21,1580492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|7|5,5,114623868,7,2026-04-27,1,1363,7,7,2,708.4460,708.4460,-667.9194,0.0000,-94.279506,101.2066,101.2066,1.0000,0,1,21,1580493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|8|5,5,114623868,8,2026-04-27,1,1363,9,9,2,678.6225,678.6225,-139.2882,0.0000,-20.525133,75.4025,75.4025,1.0000,0,1,36,1580494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623868|9|5,5,114623868,9,2026-04-27,1,1363,8,14,6,527.8932,527.8932,-506.8816,0.0000,-96.019731,37.7067,65.9866,1.7500,0,1,28,1580495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|1|5,5,114623895,1,2026-04-27,1,987,3,3,2,13.0880,13.0880,2.8794,0.0000,22.000000,4.3627,4.3627,1.0000,0,1,3,1580496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|10|5,5,114623895,10,2026-04-27,1,2134,14,17,5,1211.6954,1211.6954,689.4392,0.0000,56.898722,71.2762,86.5497,1.2143,0,1,91,1580497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|11|5,5,114623895,11,2026-04-27,1,2134,13,16,5,642.3679,642.3679,65.6648,0.0000,10.222300,40.1480,49.4129,1.2308,0,1,78,1580498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|12|5,5,114623895,12,2026-04-27,1,2134,11,15,5,816.7781,816.7781,-163.7911,0.0000,-20.053316,54.4519,74.2526,1.3636,0,1,55,1580499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|13|5,5,114623895,13,2026-04-27,1,2134,14,17,5,1561.2352,1561.2352,253.9792,0.0000,16.267840,91.8374,111.5168,1.2143,0,1,91,1580500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|14|5,5,114623895,14,2026-04-27,1,2134,14,17,5,843.7750,843.7750,205.9768,0.0000,24.411338,49.6338,60.2696,1.2143,0,1,91,1580501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|15|5,5,114623895,15,2026-04-27,1,2134,13,19,6,1173.8492,1173.8492,43.2750,0.0000,3.686591,61.7815,90.2961,1.4615,0,1,78,1580502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|16|5,5,114623895,16,2026-04-27,1,2134,12,14,4,941.0678,941.0678,-508.9290,0.0000,-54.079949,67.2191,78.4223,1.1667,0,1,66,1580503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|17|5,5,114623895,17,2026-04-27,1,2134,10,13,6,530.4785,530.4785,398.6103,0.0000,75.141638,40.8060,53.0479,1.3000,0,1,45,1580504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|18|5,5,114623895,18,2026-04-27,1,2134,9,15,5,516.3802,516.3802,-266.8650,0.0000,-51.679935,34.4253,57.3756,1.6667,0,1,36,1580505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|19|5,5,114623895,19,2026-04-27,1,2134,12,15,5,547.5560,547.5560,120.1364,1.0897,21.940474,36.5037,45.6297,1.2500,0,1,66,1580506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|2|5,5,114623895,2,2026-04-27,1,2134,4,4,2,15.1962,15.1962,-10.9797,0.0000,-72.253130,3.7991,3.7991,1.0000,0,1,6,1580507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|20|5,5,114623895,20,2026-04-27,1,2134,12,17,5,396.1611,396.1611,-72.2451,0.9860,-18.236282,23.3036,33.0134,1.4167,0,1,66,1580508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|21|5,5,114623895,21,2026-04-27,1,2134,11,13,5,252.0632,252.0632,-71.3675,0.0843,-28.313350,19.3895,22.9148,1.1818,0,1,55,1580509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|22|5,5,114623895,22,2026-04-27,1,2134,12,15,5,508.8654,508.8654,132.8874,0.0000,26.114448,33.9244,42.4054,1.2500,0,1,66,1580510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|23|5,5,114623895,23,2026-04-27,1,2134,12,16,5,1086.9310,1086.9310,510.5853,0.0000,46.974948,67.9332,90.5776,1.3333,0,1,66,1580511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|24|5,5,114623895,24,2026-04-27,1,2134,15,20,6,1818.1525,1818.1525,-1679.0611,0.0000,-92.349846,90.9076,121.2102,1.3333,0,1,105,1580512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|25|5,5,114623895,25,2026-04-27,1,2134,13,17,6,479.3886,479.3886,89.0847,0.2846,18.582988,28.1993,36.8760,1.3077,0,1,78,1580513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|26|5,5,114623895,26,2026-04-27,1,2134,10,13,5,468.9599,468.9599,82.6490,0.0000,17.623890,36.0738,46.8960,1.3000,0,1,45,1580514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|27|5,5,114623895,27,2026-04-27,1,2134,10,13,5,358.2701,358.2701,127.0365,0.0000,35.458298,27.5592,35.8270,1.3000,0,1,45,1580515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|28|5,5,114623895,28,2026-04-27,1,2134,10,14,5,903.2126,903.2126,-561.0135,0.3605,-62.113120,64.5152,90.3213,1.4000,0,1,45,1580516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|29|5,5,114623895,29,2026-04-27,1,2134,8,12,5,245.3284,245.3284,-49.4040,0.0000,-20.137888,20.4440,30.6660,1.5000,0,1,28,1580517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|3|5,5,114623895,3,2026-04-27,1,2134,4,4,2,117.7918,117.7918,-96.5893,0.0000,-82.000000,29.4479,29.4479,1.0000,0,1,6,1580518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|30|5,5,114623895,30,2026-04-27,1,2134,15,19,5,468.2344,468.2344,228.6290,0.7210,48.827896,24.6439,31.2156,1.2667,0,1,105,1580519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|31|5,5,114623895,31,2026-04-27,1,2134,14,18,5,603.6869,603.6869,-100.1793,0.8793,-16.594584,33.5382,43.1205,1.2857,0,1,91,1580520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|32|5,5,114623895,32,2026-04-27,1,2134,10,13,5,318.9693,318.9693,-1.5823,0.0000,-0.496057,24.5361,31.8969,1.3000,0,1,45,1580521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|33|5,5,114623895,33,2026-04-27,1,2134,11,14,5,1362.6187,1362.6187,-62.9752,0.7210,-4.621629,97.3299,123.8744,1.2727,0,1,55,1580522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|34|5,5,114623895,34,2026-04-27,1,1363,13,20,5,445.8993,445.8993,186.7986,0.2403,41.892544,22.2950,34.2999,1.5385,0,1,78,1580523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|35|5,5,114623895,35,2026-04-27,1,1363,14,18,5,868.3469,868.3469,-278.0406,0.0960,-32.019530,48.2415,62.0248,1.2857,0,1,91,1580524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|36|5,5,114623895,36,2026-04-27,1,1363,20,25,5,903.5767,903.5767,-170.8954,0.4259,-18.913214,36.1431,45.1788,1.2500,0,1,190,1580525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|37|5,5,114623895,37,2026-04-27,1,1363,11,13,5,979.5747,979.5747,840.1917,0.0843,85.771074,75.3519,89.0522,1.1818,0,1,55,1580526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|38|5,5,114623895,38,2026-04-27,1,1363,15,18,5,798.4209,104.2165,104.2165,0.0000,100.000000,44.3567,53.2281,1.2000,14,1,105,1580527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|39|5,5,114623895,39,2026-04-27,1,1363,13,18,8,1142.6677,1142.6677,-247.9705,0.1897,-21.701011,63.4815,87.8975,1.3846,0,1,78,1580528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|4|5,5,114623895,4,2026-04-27,1,2134,9,11,4,542.6508,542.6508,18.9248,0.1687,3.487482,49.3319,60.2945,1.2222,0,1,36,1580529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|40|5,5,114623895,40,2026-04-27,1,1363,9,15,8,1183.2162,1183.2162,107.7205,0.0000,9.104043,78.8811,131.4685,1.6667,0,1,36,1580530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|41|5,5,114623895,41,2026-04-27,1,1363,12,18,8,5223.3084,5223.3084,-4700.1275,0.0000,-89.983725,290.1838,435.2757,1.5000,0,1,66,1580531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|42|5,5,114623895,42,2026-04-27,1,1363,12,13,3,5026.4099,5026.4099,-4096.1786,0.5692,-81.493127,386.6469,418.8675,1.0833,0,1,66,1580532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|43|5,5,114623895,43,2026-04-27,1,1363,19,23,5,6287.9546,6287.9546,-5681.9202,0.3521,-90.361978,273.3893,330.9450,1.2105,0,1,171,1580533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|44|5,5,114623895,44,2026-04-27,1,1363,21,22,3,6785.0928,6785.0928,1963.0969,0.0000,28.932499,308.4133,323.0997,1.0476,0,1,210,1580534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|45|5,5,114623895,45,2026-04-27,1,1363,31,36,8,8696.4984,8696.4984,7255.4414,0.5637,83.429458,241.5694,280.5322,1.1613,0,1,465,1580535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|46|5,5,114623895,46,2026-04-27,1,1363,17,23,8,8221.5559,8221.5559,1271.4919,0.0000,15.465344,357.4590,483.6209,1.3529,0,1,136,1580536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|47|5,5,114623895,47,2026-04-27,1,1363,17,23,8,8259.2211,8259.2211,49.1897,0.2846,0.595573,359.0966,485.8365,1.3529,0,1,136,1580537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|48|5,5,114623895,48,2026-04-27,1,1363,20,26,8,9810.1762,3603.4483,-16103.4483,0.0000,-446.889952,377.3145,490.5088,1.3000,19,1,190,1580538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|49|5,5,114623895,49,2026-04-27,1,1363,11,17,8,5950.7607,5950.7607,-1389.9492,0.0000,-23.357505,350.0447,540.9782,1.5455,0,1,55,1580539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|5|5,5,114623895,5,2026-04-27,1,2134,10,11,3,2406.2144,2406.2144,-1989.3432,0.0000,-82.675226,218.7468,240.6214,1.1000,0,1,45,1580540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|6|5,5,114623895,6,2026-04-27,1,2134,19,28,8,5772.0567,79.4100,-330.8878,0.0000,-416.682789,206.1449,303.7925,1.4737,19,1,171,1580541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|7|5,5,114623895,7,2026-04-27,1,2134,14,23,7,1088.5526,1088.5526,-580.3416,0.0000,-53.313145,47.3284,77.7538,1.6429,0,1,91,1580542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|8|5,5,114623895,8,2026-04-27,1,2134,20,22,4,2370.0521,2370.0521,1212.5084,0.0000,51.159570,107.7296,118.5026,1.1000,0,1,190,1580543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623895|9|5,5,114623895,9,2026-04-27,1,2134,10,14,6,872.7379,872.7379,-270.9775,0.0000,-31.049128,62.3384,87.2738,1.4000,0,1,45,1580544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|1|5,5,114623931,1,2026-04-27,1,1363,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1580545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|10|5,5,114623931,10,2026-04-27,1,1363,7,7,1,1352.5810,1352.5810,-1352.5810,0.0000,-100.000000,193.2259,193.2259,1.0000,0,1,21,1580546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|11|5,5,114623931,11,2026-04-27,1,1363,6,6,2,1139.1538,1139.1538,567.3329,0.0000,49.803012,189.8590,189.8590,1.0000,0,1,15,1580547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|12|5,5,114623931,12,2026-04-27,1,1363,9,9,1,1238.3049,1238.3049,-1238.3049,0.8433,-100.000000,137.5894,137.5894,1.0000,0,1,36,1580548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|13|5,5,114623931,13,2026-04-27,1,1363,16,29,7,2079.2783,1980.1267,156.9447,0.0000,7.925991,71.6993,129.9549,1.8125,2,1,120,1580549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|14|5,5,114623931,14,2026-04-27,1,1363,11,13,4,7229.9478,162.3838,-568.3433,0.0000,-350.000000,556.1498,657.2680,1.1818,11,1,55,1580550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|15|5,5,114623931,15,2026-04-27,1,987,8,15,7,7290.8770,227.6190,-503.1081,0.0000,-221.030811,486.0585,911.3596,1.8750,9,1,28,1580551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|16|5,5,114623931,16,2026-04-27,1,987,9,22,8,7275.4932,7270.2581,-4564.3471,0.0000,-62.781087,330.7042,808.3881,2.4444,2,1,36,1580552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|17|5,5,114623931,17,2026-04-27,1,987,12,13,3,5194.2309,5194.2309,2492.7647,0.0000,47.991026,399.5562,432.8526,1.0833,0,1,66,1580553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|18|5,5,114623931,18,2026-04-27,1,987,9,11,4,5429.2734,5429.2734,-3128.7774,0.0000,-57.627920,493.5703,603.2526,1.2222,0,1,36,1580554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|19|5,5,114623931,19,2026-04-27,1,987,10,10,2,9008.2042,9008.2042,6135.3286,0.0000,68.108231,900.8204,900.8204,1.0000,0,1,45,1580555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|2|5,5,114623931,2,2026-04-27,1,1363,2,2,1,71.5831,71.5831,71.5831,0.0000,100.000000,35.7916,35.7916,1.0000,0,1,1,1580556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|20|5,5,114623931,20,2026-04-27,1,987,18,21,4,2118.0569,2118.0569,784.4066,0.0000,37.034255,100.8599,117.6698,1.1667,0,1,153,1580557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|21|5,5,114623931,21,2026-04-27,1,987,20,25,7,2740.0354,2740.0354,-2642.2662,0.1012,-96.431826,109.6014,137.0018,1.2500,0,1,190,1580558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|22|5,5,114623931,22,2026-04-27,1,987,13,18,4,2305.0377,2305.0377,338.1625,0.0000,14.670584,128.0576,177.3106,1.3846,0,1,78,1580559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|23|5,5,114623931,23,2026-04-27,1,987,20,21,3,2361.3032,2361.3032,575.9529,0.0000,24.391315,112.4430,118.0652,1.0500,0,1,190,1580560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|24|5,5,114623931,24,2026-04-27,1,987,18,25,9,2524.6204,2524.6204,-1199.1368,0.3036,-47.497707,100.9848,140.2567,1.3889,0,1,153,1580561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|25|5,5,114623931,25,2026-04-27,1,987,10,12,4,4171.9425,4171.9425,46.2630,0.0000,1.108909,347.6619,417.1943,1.2000,0,1,45,1580562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|26|5,5,114623931,26,2026-04-27,1,987,14,23,11,4488.1903,4488.1903,1128.1329,0.1012,25.135585,195.1387,320.5850,1.6429,0,1,91,1580563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|27|5,5,114623931,27,2026-04-27,1,987,14,17,4,4737.9171,4737.9171,566.6392,0.0000,11.959670,278.7010,338.4227,1.2143,0,1,91,1580564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|28|5,5,114623931,28,2026-04-27,1,987,20,22,4,4949.3897,4949.3897,744.2093,0.0000,15.036385,224.9723,247.4695,1.1000,0,1,190,1580565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|29|5,5,114623931,29,2026-04-27,1,987,23,31,10,6673.4503,6673.4503,-3831.4263,0.1653,-57.412974,215.2726,290.1500,1.3478,0,1,253,1580566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|3|5,5,114623931,3,2026-04-27,1,1363,3,3,1,429.5002,429.5002,429.5002,0.0000,100.000000,143.1667,143.1667,1.0000,0,1,3,1580567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|30|5,5,114623931,30,2026-04-27,1,987,24,31,7,5305.0047,5305.0047,397.7003,0.0843,7.496700,171.1292,221.0419,1.2917,0,1,276,1580568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|31|5,5,114623931,31,2026-04-27,1,987,20,25,4,6284.8621,6284.8621,-3430.9054,0.0000,-54.589988,251.3945,314.2431,1.2500,0,1,190,1580569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|32|5,5,114623931,32,2026-04-27,1,987,20,23,6,4590.6494,4590.6494,-668.4048,0.0000,-14.560137,199.5935,229.5325,1.1500,0,1,190,1580570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|33|5,5,114623931,33,2026-04-27,1,987,15,17,3,3415.7342,3415.7342,-267.6276,0.0000,-7.835140,200.9255,227.7156,1.1333,0,1,105,1580571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|34|5,5,114623931,34,2026-04-27,1,987,15,18,5,5651.1782,5651.1782,-2831.1144,0.0000,-50.097772,313.9543,376.7452,1.2000,0,1,105,1580572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|35|5,5,114623931,35,2026-04-27,1,987,16,17,3,2872.6472,10.0000,10.0000,0.0000,100.000000,168.9792,179.5405,1.0625,16,1,120,1580573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|36|5,5,114623931,36,2026-04-27,1,987,15,21,9,3037.4268,3037.4268,-119.1179,0.1012,-3.921673,144.6394,202.4951,1.4000,0,1,105,1580574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|37|5,5,114623931,37,2026-04-27,1,987,17,19,4,5767.6515,5767.6515,461.6458,0.0000,8.004051,303.5606,339.2736,1.1176,0,1,136,1580575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623931|38|5,5,114623931,38,2026-04-27,1,987,22,26,6,2615.5735,2615.5735,-605.5033,0.0843,-23.149925,100.5990,118.8897,1.1818,0,1,231,1580576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
