round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114643563|38|113,113,114643563,38,2026-05-15,1,2177,22,25,5,3541.1536,3541.1536,1344.0630,0.0000,37.955511,141.6461,160.9615,1.1364,0,1,231,2343889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|39|113,113,114643563,39,2026-05-15,1,2177,33,41,7,5914.3918,5914.3918,4516.5199,0.0000,76.364910,144.2535,179.2240,1.2424,0,1,528,2343890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|4|113,113,114643563,4,2026-05-15,1,2145,11,14,5,825.2280,825.2280,-265.0112,0.0000,-32.113701,58.9449,75.0207,1.2727,0,1,55,2343891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|40|113,113,114643563,40,2026-05-15,1,2177,36,49,8,10038.0478,10038.0478,7650.3486,0.0945,76.213511,204.8581,278.8347,1.3611,0,1,630,2343892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|41|113,113,114643563,41,2026-05-15,1,2177,39,51,7,5000.0419,5000.0419,2319.0168,0.0000,46.379948,98.0400,128.2062,1.3077,0,1,741,2343893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|42|113,113,114643563,42,2026-05-15,1,2177,24,32,6,1992.7286,1983.3881,427.9385,0.0000,21.576136,62.2728,83.0304,1.3333,1,1,276,2343894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|43|113,113,114643563,43,2026-05-15,1,2177,20,28,6,986.8792,986.8792,-89.5488,0.0000,-9.073940,35.2457,49.3440,1.4000,0,1,190,2343895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|44|113,113,114643563,44,2026-05-15,1,2177,16,20,6,1697.8833,1697.8833,1501.0364,0.0000,88.406334,84.8942,106.1177,1.2500,0,1,120,2343896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|45|113,113,114643563,45,2026-05-15,1,2177,17,21,6,762.5837,762.5837,-365.5069,0.0000,-47.930070,36.3135,44.8579,1.2353,0,1,136,2343897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|46|113,113,114643563,46,2026-05-15,1,2177,15,22,7,378.4486,378.4486,-47.4168,0.0000,-12.529252,17.2022,25.2299,1.4667,0,1,105,2343898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|47|113,113,114643563,47,2026-05-15,1,2177,18,26,6,410.9454,43.9933,-214.9123,0.0000,-488.511500,15.8056,22.8303,1.4444,18,1,153,2343899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|48|113,113,114643563,48,2026-05-15,1,2177,9,10,3,149.7631,149.7631,-30.5120,0.0000,-20.373497,14.9763,16.6403,1.1111,0,1,36,2343900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|49|113,113,114643563,49,2026-05-15,1,2177,22,33,7,731.3752,710.3690,45.5467,0.0000,6.411690,22.1629,33.2443,1.5000,1,1,231,2343901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|5|113,113,114643563,5,2026-05-15,1,2145,6,13,9,622.2591,622.2591,-247.2601,0.8402,-39.735880,47.8661,103.7098,2.1667,0,1,15,2343902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|6|113,113,114643563,6,2026-05-15,1,2145,12,12,2,1272.3329,1272.3329,100.1335,0.0592,7.870072,106.0277,106.0277,1.0000,0,1,66,2343903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|7|113,113,114643563,7,2026-05-15,1,2145,18,23,7,1917.0299,1917.0299,682.5526,0.2840,35.604693,83.3491,106.5017,1.2778,0,1,153,2343904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|8|113,113,114643563,8,2026-05-15,1,2145,12,22,10,2306.2450,2295.7419,-1758.2516,13.8404,-76.587512,104.8293,192.1871,1.8333,1,1,66,2343905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643563|9|113,113,114643563,9,2026-05-15,1,2145,15,25,9,2399.2987,33.7294,-59.6752,0.0000,-176.923077,95.9719,159.9532,1.6667,15,1,105,2343906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|1|113,113,114643595,1,2026-05-15,1,2177,10,15,6,941.5528,941.5528,-454.3273,0.0000,-48.252982,62.7702,94.1553,1.5000,0,1,45,2343907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|10|113,113,114643595,10,2026-05-15,1,2170,14,18,6,624.0494,624.0494,466.2945,0.6537,74.720766,34.6694,44.5750,1.2857,0,1,91,2343908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|11|113,113,114643595,11,2026-05-15,1,2170,13,15,6,1569.0847,1569.0847,-482.6730,0.4201,-30.761435,104.6056,120.6988,1.1538,0,1,78,2343909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|12|113,113,114643595,12,2026-05-15,1,2170,13,16,5,5625.5374,132.8876,-333.8984,0.2521,-251.263784,351.5961,432.7336,1.2308,12,1,78,2343910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|13|113,113,114643595,13,2026-05-15,1,2170,9,11,4,244.6515,244.6515,-191.9436,0.0000,-78.455927,22.2410,27.1835,1.2222,0,1,36,2343911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|14|113,113,114643595,14,2026-05-15,1,2170,15,20,6,2105.3198,2105.3198,-803.8309,0.7562,-38.180941,105.2660,140.3547,1.3333,0,1,105,2343912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|15|113,113,114643595,15,2026-05-15,1,2170,11,15,6,1657.7072,1657.7072,-1280.0218,0.0000,-77.216396,110.5138,150.7007,1.3636,0,1,55,2343913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|16|113,113,114643595,16,2026-05-15,1,2170,15,16,3,851.6040,836.6040,46.8427,0.0000,5.599150,53.2252,56.7736,1.0667,0,1,105,2343914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|17|113,113,114643595,17,2026-05-15,1,2170,8,12,6,185.7135,185.7135,139.2867,0.0000,75.000865,15.4761,23.2142,1.5000,0,1,28,2343915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|18|113,113,114643595,18,2026-05-15,1,2170,19,27,8,1076.5861,1076.5861,-510.4683,0.0000,-47.415465,39.8736,56.6624,1.4211,0,1,171,2343916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|19|113,113,114643595,19,2026-05-15,1,2170,20,26,6,4614.8221,4614.8221,3648.6294,0.0000,79.063273,177.4932,230.7411,1.3000,0,1,190,2343917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|2|113,113,114643595,2,2026-05-15,2,2170,9,15,6,1575.3079,91.5093,-88.4907,0.0000,-96.701329,105.0205,175.0342,1.6667,9,1,36,2343918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|20|113,113,114643595,20,2026-05-15,1,2170,17,23,7,859.5914,837.4752,-106.1336,2.1471,-12.673046,37.3735,50.5642,1.3529,1,1,136,2343919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|21|113,113,114643595,21,2026-05-15,1,2170,17,22,6,3266.9243,3266.9243,2878.6318,8.1589,88.114433,148.4966,192.1720,1.2941,0,1,136,2343920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|22|113,113,114643595,22,2026-05-15,1,2170,15,20,6,2058.2514,2058.2514,-1690.9224,12.4530,-82.153346,102.9126,137.2168,1.3333,0,1,105,2343921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|23|113,113,114643595,23,2026-05-15,1,2170,17,23,7,1467.8000,1467.8000,273.3795,6.4412,18.625121,63.8174,86.3412,1.3529,0,1,136,2343922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|24|113,113,114643595,24,2026-05-15,1,2170,15,19,5,1833.1164,1822.7381,-392.3398,5.1530,-21.524751,96.4798,122.2078,1.2667,1,1,105,2343923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|25|113,113,114643595,25,2026-05-15,1,2145,10,10,3,182.2292,182.2292,11.9785,0.0000,6.573318,18.2229,18.2229,1.0000,0,1,45,2343924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|26|113,113,114643595,26,2026-05-15,1,2145,10,11,3,197.2278,174.9290,-77.2068,0.0000,-44.136104,17.9298,19.7228,1.1000,0,1,45,2343925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|27|113,113,114643595,27,2026-05-15,1,2145,16,16,2,1383.6269,0.0000,0.0000,0.0000,,86.4767,86.4767,1.0000,16,1,120,2343926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|28|113,113,114643595,28,2026-05-15,1,2145,21,22,3,1984.3290,1984.3290,24.7352,0.0000,1.246525,90.1968,94.4919,1.0476,0,1,210,2343927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|29|113,113,114643595,29,2026-05-15,1,2145,15,18,6,606.9692,606.9692,85.5944,0.0000,14.101933,33.7205,40.4646,1.2000,0,1,105,2343928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|3|113,113,114643595,3,2026-05-15,1,2170,13,19,6,1483.6451,1483.6451,53.0370,0.0000,3.574776,78.0866,114.1265,1.4615,0,1,78,2343929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|30|113,113,114643595,30,2026-05-15,1,2145,15,19,5,365.2597,365.2597,140.5198,0.0000,38.471209,19.2242,24.3506,1.2667,0,1,105,2343930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|31|113,113,114643595,31,2026-05-15,1,2145,17,18,3,1657.1288,1657.1288,-1255.2858,0.0000,-75.750648,92.0627,97.4782,1.0588,0,1,136,2343931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|32|113,113,114643595,32,2026-05-15,1,2145,21,31,8,2484.0819,2484.0819,697.9479,6.8906,28.096815,80.1317,118.2896,1.4762,0,1,210,2343932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|33|113,113,114643595,33,2026-05-15,1,2145,15,27,8,2994.0581,2994.0581,-213.5296,4.1344,-7.131778,110.8910,199.6039,1.8000,0,1,105,2343933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|34|113,113,114643595,34,2026-05-15,1,2145,17,25,8,2480.7106,2480.7106,1131.0843,2.7562,45.595172,99.2284,145.9242,1.4706,0,1,136,2343934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|35|113,113,114643595,35,2026-05-15,1,2145,12,15,5,1966.6855,1966.6855,171.3384,5.5125,8.712039,131.1124,163.8905,1.2500,0,1,66,2343935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|36|113,113,114643595,36,2026-05-15,1,2145,10,14,6,333.2123,333.2123,-70.8455,0.0000,-21.261376,23.8009,33.3212,1.4000,0,1,45,2343936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|37|113,113,114643595,37,2026-05-15,1,2145,21,24,4,1175.6161,1175.6161,1029.5012,0.0000,87.571213,48.9840,55.9817,1.1429,0,1,210,2343937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|38|113,113,114643595,38,2026-05-15,1,2145,17,24,7,1533.8443,1533.8443,-1173.7408,0.0000,-76.522815,63.9102,90.2261,1.4118,0,1,136,2343938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|39|113,113,114643595,39,2026-05-15,1,2145,13,22,7,397.4078,397.4078,-44.8104,0.0000,-11.275664,18.0640,30.5698,1.6923,0,1,78,2343939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|4|113,113,114643595,4,2026-05-15,1,2170,11,14,5,574.4983,574.4983,-223.1808,0.0000,-38.847948,41.0356,52.2271,1.2727,0,1,55,2343940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|40|113,113,114643595,40,2026-05-15,1,2145,21,34,7,991.4263,956.4263,256.4278,0.0000,26.811030,29.1596,47.2108,1.6190,0,1,210,2343941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|41|113,113,114643595,41,2026-05-15,1,2145,17,28,7,940.9731,940.9731,431.1622,0.0000,45.820886,33.6062,55.3514,1.6471,0,1,136,2343942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|42|113,113,114643595,42,2026-05-15,1,2145,18,28,8,1213.0840,21.0062,-16.8050,0.0000,-80.000000,43.3244,67.3936,1.5556,18,1,153,2343943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|43|113,113,114643595,43,2026-05-15,1,2145,14,24,7,1222.7673,1222.7673,-442.0061,5.5125,-36.148013,50.9486,87.3405,1.7143,0,1,91,2343944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|44|113,113,114643595,44,2026-05-15,1,2145,14,25,7,1021.5082,1011.1300,-559.8900,5.5125,-55.372706,40.8603,72.9649,1.7857,1,1,91,2343945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|45|113,113,114643595,45,2026-05-15,1,2145,9,15,7,997.4102,997.4102,274.4133,6.4083,27.512583,66.4940,110.8234,1.6667,0,1,36,2343946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|46|113,113,114643595,46,2026-05-15,1,2177,8,13,7,485.8083,485.8083,483.2786,0.0000,99.479279,37.3699,60.7260,1.6250,0,1,28,2343947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|47|113,113,114643595,47,2026-05-15,1,2177,15,27,8,705.9482,705.9482,620.7901,0.0000,87.937063,26.1462,47.0632,1.8000,0,1,105,2343948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|48|113,113,114643595,48,2026-05-15,1,2177,16,23,8,965.3384,965.3384,-144.0898,0.0504,-14.926353,41.9712,60.3337,1.4375,0,1,120,2343949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|49|113,113,114643595,49,2026-05-15,1,2177,13,20,8,1298.2428,1298.2428,806.0651,2.1865,62.088936,64.9121,99.8648,1.5385,0,1,78,2343950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|5|113,113,114643595,5,2026-05-15,1,2170,14,23,8,2043.7086,2043.7086,1278.8440,4.1344,62.574675,88.8569,145.9792,1.6429,0,1,91,2343951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|50|113,113,114643595,50,2026-05-15,1,2177,19,25,8,5435.1236,12.6037,-6.3019,0.0000,-50.000000,217.4049,286.0591,1.3158,19,1,171,2343952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|6|113,113,114643595,6,2026-05-15,1,2170,16,20,5,1518.6129,71.5093,-392.0744,0.0000,-548.284472,75.9306,94.9133,1.2500,16,1,120,2343953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|7|113,113,114643595,7,2026-05-15,1,2170,8,12,6,321.1787,321.1787,-309.7842,0.0000,-96.452290,26.7649,40.1473,1.5000,0,1,28,2343954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|8|113,113,114643595,8,2026-05-15,1,2170,18,22,7,1212.0447,1212.0447,-896.5238,0.0000,-73.967886,55.0929,67.3358,1.2222,0,1,153,2343955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643595|9|113,113,114643595,9,2026-05-15,1,2170,19,22,5,1169.8777,1169.8777,305.5873,0.7898,26.121302,53.1763,61.5725,1.1579,0,1,171,2343956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|1|113,113,114643626,1,2026-05-15,1,2177,7,14,8,85.5263,80.3372,-100.4856,0.0000,-125.079782,6.1090,12.2180,2.0000,1,1,21,2343957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|10|113,113,114643626,10,2026-05-15,1,2177,15,22,8,2153.8839,22.6037,3.6981,0.0000,16.360764,97.9038,143.5923,1.4667,15,1,105,2343958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|11|113,113,114643626,11,2026-05-15,1,2177,13,21,8,2086.2868,2086.2868,-1711.4586,0.0000,-82.033715,99.3470,160.4836,1.6154,0,1,78,2343959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|12|113,113,114643626,12,2026-05-15,1,2177,19,26,8,3966.7562,3966.7562,-3457.4339,0.0000,-87.160233,152.5675,208.7766,1.3684,0,1,171,2343960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|13|113,113,114643626,13,2026-05-15,1,2177,14,21,8,2516.7407,2516.7407,2321.5994,0.0000,92.246267,119.8448,179.7672,1.5000,0,1,91,2343961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|14|113,113,114643626,14,2026-05-15,1,2177,19,30,8,1080.4630,110.5339,-791.2727,0.0000,-715.864302,36.0154,56.8665,1.5789,19,1,171,2343962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|15|113,113,114643626,15,2026-05-15,1,2177,22,34,8,2365.8886,2365.8886,355.9170,0.0000,15.043691,69.5850,107.5404,1.5455,0,1,231,2343963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|16|113,113,114643626,16,2026-05-15,1,2177,15,25,8,930.8903,930.8903,309.4095,0.0000,33.238021,37.2356,62.0594,1.6667,0,1,105,2343964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|17|113,113,114643626,17,2026-05-15,1,2170,15,25,8,2562.9092,2562.9092,-2293.6866,15.7123,-89.495428,102.5164,170.8606,1.6667,0,1,105,2343965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|18|113,113,114643626,18,2026-05-15,1,2170,22,35,8,1243.5529,1243.5529,108.1881,0.3109,8.699921,35.5301,56.5251,1.5909,0,1,231,2343966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|19|113,113,114643626,19,2026-05-15,1,2170,26,41,8,1871.7691,1851.7691,1002.4258,0.0756,54.133414,45.6529,71.9911,1.5769,1,1,325,2343967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|2|113,113,114643626,2,2026-05-15,1,2177,9,16,8,236.2087,210.2630,155.5460,0.8402,73.976881,14.7630,26.2454,1.7778,1,1,36,2343968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|20|113,113,114643626,20,2026-05-15,1,2170,19,32,8,2692.8060,2692.8060,1502.5048,11.7842,55.796995,84.1502,141.7266,1.6842,0,1,171,2343969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|21|113,113,114643626,21,2026-05-15,1,2170,18,32,8,1227.2864,1227.2864,979.4598,0.0000,79.806948,38.3527,68.1826,1.7778,0,1,153,2343970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|22|113,113,114643626,22,2026-05-15,1,2170,18,37,8,943.2921,894.6830,-262.1355,0.0000,-29.299256,25.4944,52.4051,2.0556,0,1,153,2343971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|23|113,113,114643626,23,2026-05-15,1,2170,25,48,8,1292.6891,1292.6891,-469.0487,0.0773,-36.284728,26.9310,51.7076,1.9200,0,1,300,2343972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|24|113,113,114643626,24,2026-05-15,1,2170,29,47,8,1548.0516,90.3607,-160.3065,0.0000,-177.407354,32.9373,53.3811,1.6207,30,1,406,2343973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|25|113,113,114643626,25,2026-05-15,1,2170,27,46,8,1859.4676,1859.4676,-648.8888,0.0000,-34.896484,40.4232,68.8692,1.7037,0,1,351,2343974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|26|113,113,114643626,26,2026-05-15,1,2170,23,47,8,1461.2255,1461.2255,-372.1044,0.0000,-25.465231,31.0899,63.5315,2.0435,0,1,253,2343975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|27|113,113,114643626,27,2026-05-15,1,2170,20,44,8,1338.3068,1338.3068,-703.4845,0.0000,-52.565262,30.4161,66.9153,2.2000,0,1,190,2343976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|28|113,113,114643626,28,2026-05-15,1,2170,28,62,8,1671.2520,1671.2520,-623.8053,0.0000,-37.325624,26.9557,59.6876,2.2143,0,1,378,2343977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|29|113,113,114643626,29,2026-05-15,1,2170,34,57,9,2365.3554,2365.3554,-1365.3283,0.8402,-57.721910,41.4975,69.5693,1.6765,0,1,561,2343978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|3|113,113,114643626,3,2026-05-15,1,2177,7,13,8,1957.5719,1957.5719,734.5883,2.7562,37.525481,150.5825,279.6531,1.8571,0,1,21,2343979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|30|113,113,114643626,30,2026-05-15,1,2170,35,59,8,2561.4053,2561.4053,175.9573,0.0000,6.869563,43.4136,73.1830,1.6857,0,1,595,2343980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|31|113,113,114643626,31,2026-05-15,1,2170,21,45,8,2204.7142,2204.7142,514.5400,0.0000,23.338175,48.9936,104.9864,2.1429,0,1,210,2343981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|32|113,113,114643626,32,2026-05-15,1,2170,22,44,8,1991.3767,117.2146,-185.2747,0.0000,-158.064516,45.2586,90.5171,2.0000,23,1,231,2343982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|33|113,113,114643626,33,2026-05-15,1,2170,18,37,8,1461.4100,1461.4100,-1208.4767,0.0000,-82.692512,39.4976,81.1894,2.0556,0,1,153,2343983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|34|113,113,114643626,34,2026-05-15,1,2170,27,40,8,2525.0148,2525.0148,-1159.2185,0.0000,-45.909373,63.1254,93.5191,1.4815,0,1,351,2343984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|35|113,113,114643626,35,2026-05-15,1,2170,26,41,8,1452.6111,1452.6111,-988.5509,0.0000,-68.053374,35.4295,55.8697,1.5769,0,1,325,2343985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|36|113,113,114643626,36,2026-05-15,1,2170,36,51,8,3465.5823,3465.5823,-2095.1334,0.0000,-60.455452,67.9526,96.2662,1.4167,0,1,630,2343986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|37|113,113,114643626,37,2026-05-15,1,2170,35,47,7,2692.7999,2692.7999,2247.3178,0.7596,83.456548,57.2936,76.9371,1.3429,0,1,595,2343987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|38|113,113,114643626,38,2026-05-15,1,2170,24,32,6,2228.0842,2228.0842,1204.4627,1.0083,54.058220,69.6276,92.8368,1.3333,0,1,276,2343988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|39|113,113,114643626,39,2026-05-15,1,2170,22,29,6,955.7279,955.7279,218.3840,0.5109,22.850016,32.9561,43.4422,1.3182,0,1,231,2343989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|4|113,113,114643626,4,2026-05-15,1,2177,8,14,8,1785.9916,1785.9916,-1637.4187,2.9630,-91.681209,127.5708,223.2489,1.7500,0,1,28,2343990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|40|113,113,114643626,40,2026-05-15,1,2145,18,23,6,2412.2368,2412.2368,1848.7914,0.0000,76.642201,104.8799,134.0132,1.2778,0,1,153,2343991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|41|113,113,114643626,41,2026-05-15,1,2145,22,27,6,2518.5015,2518.5015,-1812.5502,0.0000,-71.969390,93.2778,114.4773,1.2273,0,1,231,2343992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|42|113,113,114643626,42,2026-05-15,1,2145,22,33,8,2256.7550,2256.7550,1616.7964,0.0000,71.642531,68.3865,102.5798,1.5000,0,1,231,2343993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|43|113,113,114643626,43,2026-05-15,1,2145,19,26,8,2275.8356,2275.8356,2236.4270,0.0000,98.268387,87.5321,119.7808,1.3684,0,1,171,2343994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|44|113,113,114643626,44,2026-05-15,1,2145,10,17,7,826.9938,826.9938,29.5732,0.0000,3.575988,48.6467,82.6994,1.7000,0,1,45,2343995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|45|113,113,114643626,45,2026-05-15,1,2145,9,15,7,324.4796,324.4796,210.6260,0.0000,64.911939,21.6320,36.0533,1.6667,0,1,36,2343996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|46|113,113,114643626,46,2026-05-15,1,2145,13,19,7,437.5695,437.5695,-1.6903,0.0000,-0.386290,23.0300,33.6592,1.4615,0,1,78,2343997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|47|113,113,114643626,47,2026-05-15,1,2145,10,20,7,430.3977,430.3977,-174.0249,0.1512,-40.433512,21.5199,43.0398,2.0000,0,1,45,2343998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|48|113,113,114643626,48,2026-05-15,1,2145,10,21,7,2121.7215,2121.7215,1169.6523,3.0419,55.127511,101.0344,212.1722,2.1000,0,1,45,2343999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|49|113,113,114643626,49,2026-05-15,1,2145,8,15,7,1713.3145,1713.3145,1522.9362,0.0000,88.888305,114.2210,214.1643,1.8750,0,1,28,2344000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|5|113,113,114643626,5,2026-05-15,1,2177,15,23,9,2275.1330,2275.1330,-1917.2418,2.8568,-84.269440,98.9188,151.6755,1.5333,0,1,105,2344001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|50|113,113,114643626,50,2026-05-15,1,2145,12,21,8,3109.4994,3109.4994,3049.5207,0.0000,98.071113,148.0714,259.1250,1.7500,0,1,66,2344002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|6|113,113,114643626,6,2026-05-15,1,2177,13,22,9,2133.1405,2133.1405,-1815.3886,2.8568,-85.104036,96.9609,164.0877,1.6923,0,1,78,2344003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|7|113,113,114643626,7,2026-05-15,1,2177,21,31,9,2064.1122,2064.1122,1860.5808,2.8568,90.139517,66.5843,98.2911,1.4762,0,1,210,2344004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|8|113,113,114643626,8,2026-05-15,1,2177,18,25,8,3147.6931,22.6037,3.6981,0.0000,16.360764,125.9077,174.8718,1.3889,18,1,153,2344005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643626|9|113,113,114643626,9,2026-05-15,1,2177,14,21,8,2763.9017,15.1983,-3.7073,0.0000,-24.392789,131.6144,197.4215,1.5000,14,1,91,2344006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
