round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114614699|32|36,36,114614699,32,2026-04-18,1,2117,13,15,4,726.8140,3.4054,3.4054,0.0272,100.000000,48.4543,55.9088,1.1538,13,1,78,1190448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|33|36,36,114614699,33,2026-04-18,1,2117,10,10,2,484.7295,484.7295,363.4085,0.0506,74.971399,48.4729,48.4729,1.0000,0,1,45,1190449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|34|36,36,114614699,34,2026-04-18,1,2117,14,17,5,2698.9457,2698.9457,-723.5417,0.0320,-26.808308,158.7615,192.7818,1.2143,0,1,91,1190450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|35|36,36,114614699,35,2026-04-18,1,2117,15,19,6,1160.7738,1160.7738,797.2108,0.0337,68.679256,61.0934,77.3849,1.2667,0,1,105,1190451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|36|36,36,114614699,36,2026-04-18,1,2117,14,14,2,834.3541,834.3541,346.5294,0.0675,41.532657,59.5967,59.5967,1.0000,0,1,91,1190452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|37|36,36,114614699,37,2026-04-18,1,2117,15,17,4,809.9149,809.9149,-606.7607,0.1349,-74.916605,47.6421,53.9943,1.1333,0,1,105,1190453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|38|36,36,114614699,38,2026-04-18,1,2117,17,20,5,1066.1702,1013.8183,-905.3820,0.1362,-89.304165,53.3085,62.7159,1.1765,1,1,136,1190454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|39|36,36,114614699,39,2026-04-18,1,2117,21,24,5,6931.5954,6931.5954,3951.9195,0.4086,57.013130,288.8165,330.0760,1.1429,0,1,210,1190455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|4|36,36,114614699,4,2026-04-18,1,2188,6,6,1,231.2286,231.2286,-231.2286,0.0000,-100.000000,38.5381,38.5381,1.0000,0,1,15,1190456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|40|36,36,114614699,40,2026-04-18,1,2117,35,37,5,17238.3547,17238.3547,12522.8115,0.6811,72.645051,465.9015,492.5244,1.0571,0,1,595,1190457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|41|36,36,114614699,41,2026-04-18,1,2117,35,44,7,4039.5643,3994.0264,-948.7404,0.9704,-23.753984,91.8083,115.4161,1.2571,1,1,595,1190458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|42|36,36,114614699,42,2026-04-18,1,2117,16,21,6,2173.1235,2173.1235,-1838.3960,0.0337,-84.596941,103.4821,135.8202,1.3125,0,1,120,1190459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|43|36,36,114614699,43,2026-04-18,1,2117,14,17,4,1467.3736,1467.3736,-633.6696,0.0000,-43.183929,86.3161,104.8124,1.2143,0,1,91,1190460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|44|36,36,114614699,44,2026-04-18,1,2117,10,11,3,1617.7297,1617.7297,909.1477,0.0000,56.198987,147.0663,161.7730,1.1000,0,1,45,1190461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|45|36,36,114614699,45,2026-04-18,1,2117,17,18,3,1413.4120,1413.4120,-1162.1406,0.0000,-82.222352,78.5229,83.1419,1.0588,0,1,136,1190462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|46|36,36,114614699,46,2026-04-18,1,2117,16,20,6,1898.5430,1898.5430,1619.6587,0.0000,85.310613,94.9272,118.6589,1.2500,0,1,120,1190463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|47|36,36,114614699,47,2026-04-18,1,2117,5,6,3,192.5849,192.5849,-3.9260,0.0000,-2.038568,32.0975,38.5170,1.2000,0,1,10,1190464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|5|36,36,114614699,5,2026-04-18,1,2188,9,12,5,577.1023,577.1023,-460.6583,0.0000,-79.822646,48.0919,64.1225,1.3333,0,1,36,1190465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|6|36,36,114614699,6,2026-04-18,1,2188,16,18,3,700.3169,653.2002,531.7366,0.0000,81.404842,38.9065,43.7698,1.1250,1,1,120,1190466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|7|36,36,114614699,7,2026-04-18,1,2188,7,7,2,153.4719,153.4719,124.6944,0.0000,81.249048,21.9246,21.9246,1.0000,0,1,21,1190467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|8|36,36,114614699,8,2026-04-18,1,2188,5,5,2,119.9173,119.9173,-77.7525,0.0000,-64.838481,23.9835,23.9835,1.0000,0,1,10,1190468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614699|9|36,36,114614699,9,2026-04-18,1,2188,3,3,2,62.3302,62.3302,-20.1654,0.0000,-32.352616,20.7767,20.7767,1.0000,0,1,3,1190469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|1|36,36,114614727,1,2026-04-18,1,2117,3,5,4,179.4267,179.4267,-25.8085,0.0000,-14.383838,35.8853,59.8089,1.6667,0,1,3,1190470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|10|36,36,114614727,10,2026-04-18,1,1267,27,32,5,1420.1653,1403.2994,1398.4859,0.0877,99.656984,44.3802,52.5987,1.1852,1,1,351,1190471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|11|36,36,114614727,11,2026-04-18,1,1267,17,25,8,975.1670,975.1670,759.4877,1.1216,77.882842,39.0067,57.3628,1.4706,0,1,136,1190472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|12|36,36,114614727,12,2026-04-18,1,1267,9,16,6,549.7487,549.7487,398.8660,1.7844,72.554248,34.3593,61.0832,1.7778,0,1,36,1190473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|13|36,36,114614727,13,2026-04-18,1,1267,6,10,6,732.3191,732.3191,722.1105,4.0141,98.605987,73.2319,122.0532,1.6667,0,1,15,1190474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|14|36,36,114614727,14,2026-04-18,1,1267,8,14,6,727.3032,722.0680,-667.2538,0.1855,-92.408726,51.9502,90.9129,1.7500,1,1,28,1190475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|15|36,36,114614727,15,2026-04-18,1,1267,6,9,4,90.8027,80.3323,49.7982,0.0169,61.990331,10.0892,15.1338,1.5000,2,1,15,1190476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|16|36,36,114614727,16,2026-04-18,1,1267,11,14,5,665.6629,665.6629,272.4169,0.1349,40.924152,47.5474,60.5148,1.2727,0,1,55,1190477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|17|36,36,114614727,17,2026-04-18,1,1267,5,8,5,269.5711,269.5711,-157.3115,0.0506,-58.356200,33.6964,53.9142,1.6000,0,1,10,1190478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|18|36,36,114614727,18,2026-04-18,1,1267,8,11,5,182.3546,182.3546,134.0775,0.0000,73.525730,16.5777,22.7943,1.3750,0,1,28,1190479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|19|36,36,114614727,19,2026-04-18,1,1267,9,11,5,506.9227,6.3247,-12.6494,0.0000,-200.000000,46.0839,56.3247,1.2222,8,1,36,1190480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|2|36,36,114614727,2,2026-04-18,1,1267,5,5,2,296.5113,296.5113,-265.1002,0.0000,-89.406426,59.3023,59.3023,1.0000,0,1,10,1190481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|20|36,36,114614727,20,2026-04-18,1,1267,14,19,6,979.5049,969.0345,-774.1783,0.1687,-79.891716,51.5529,69.9646,1.3571,1,1,91,1190482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|21|36,36,114614727,21,2026-04-18,1,1267,13,16,5,612.5085,612.5085,507.5215,0.0000,82.859499,38.2818,47.1160,1.2308,0,1,78,1190483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|22|36,36,114614727,22,2026-04-18,1,1267,21,26,5,1508.6909,12.6494,-63.2471,0.0000,-500.000000,58.0266,71.8424,1.2381,21,1,210,1190484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|23|36,36,114614727,23,2026-04-18,1,1267,26,34,6,1409.5144,1393.8088,-184.0204,0.5060,-13.202697,41.4563,54.2121,1.3077,1,1,325,1190485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|24|36,36,114614727,24,2026-04-18,1,1267,18,29,6,1019.1949,1008.7246,-758.0453,0.3373,-75.148886,35.1447,56.6219,1.6111,1,1,153,1190486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|25|36,36,114614727,25,2026-04-18,1,2188,21,38,7,2233.3492,34.1534,-45.5379,0.1012,-133.333333,58.7723,106.3500,1.8095,23,1,210,1190487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|26|36,36,114614727,26,2026-04-18,1,2188,29,43,8,1900.3123,1889.8419,651.5096,0.2024,34.474289,44.1933,65.5280,1.4828,1,1,406,1190488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|27|36,36,114614727,27,2026-04-18,1,2188,23,37,6,2482.7540,105.2988,-441.1954,0.0337,-418.993561,67.1015,107.9458,1.6087,24,1,253,1190489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|28|36,36,114614727,28,2026-04-18,1,2188,24,37,9,2176.2786,2155.3379,-808.4486,0.2024,-37.509137,58.8183,90.6783,1.5417,1,1,276,1190490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|29|36,36,114614727,29,2026-04-18,1,2188,16,23,7,1062.0639,1051.5935,-478.1364,0.0000,-45.467800,46.1767,66.3790,1.4375,1,1,120,1190491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|3|36,36,114614727,3,2026-04-18,1,1267,7,8,3,1298.1887,1298.1887,1289.9666,0.0000,99.366646,162.2736,185.4555,1.1429,0,1,21,1190492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|30|36,36,114614727,30,2026-04-18,1,2188,17,24,6,320.8492,319.7951,68.2456,0.0000,21.340425,13.3687,18.8735,1.4118,0,1,136,1190493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|31|36,36,114614727,31,2026-04-18,1,2188,14,18,5,726.4968,726.4968,240.6274,0.0000,33.121599,40.3609,51.8926,1.2857,0,1,91,1190494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|32|36,36,114614727,32,2026-04-18,1,2188,11,18,5,131.1335,104.7353,-128.3733,0.1862,-122.569277,7.2852,11.9212,1.6364,1,1,55,1190495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|33|36,36,114614727,33,2026-04-18,1,2188,12,24,6,338.0244,25.8082,-31.1142,0.0337,-120.559331,14.0843,28.1687,2.0000,13,1,66,1190496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|34|36,36,114614727,34,2026-04-18,1,2188,12,24,8,275.4288,270.1936,44.0320,0.2699,16.296448,11.4762,22.9524,2.0000,1,1,66,1190497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|35|36,36,114614727,35,2026-04-18,1,2188,12,19,8,389.3719,389.3719,54.0067,0.2530,13.870218,20.4933,32.4477,1.5833,0,1,66,1190498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|36|36,36,114614727,36,2026-04-18,1,2188,10,21,8,219.4191,208.9488,137.6121,0.0000,65.859254,10.4485,21.9419,2.1000,1,1,45,1190499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|37|36,36,114614727,37,2026-04-18,1,2188,6,16,8,152.7410,152.7410,-8.5038,0.0000,-5.567432,9.5463,25.4568,2.6667,0,1,15,1190500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|38|36,36,114614727,38,2026-04-18,1,2188,8,17,8,337.6986,337.6986,-406.4641,0.0000,-120.362985,19.8646,42.2123,2.1250,0,1,28,1190501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|39|36,36,114614727,39,2026-04-18,1,2188,17,26,8,943.2425,932.7721,274.3380,0.0810,29.411046,36.2786,55.4849,1.5294,1,1,136,1190502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|4|36,36,114614727,4,2026-04-18,1,1267,4,4,2,894.2238,894.2238,-889.2238,0.0000,-99.440856,223.5559,223.5559,1.0000,0,1,6,1190503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|40|36,36,114614727,40,2026-04-18,1,2188,9,19,8,391.5510,391.5510,-87.7958,0.0000,-22.422569,20.6079,43.5057,2.1111,0,1,36,1190504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|41|36,36,114614727,41,2026-04-18,1,2188,17,31,8,682.2451,682.2451,-177.6409,0.1002,-26.037694,22.0079,40.1321,1.8235,0,1,136,1190505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|42|36,36,114614727,42,2026-04-18,1,2188,21,30,8,813.2462,813.2462,-451.8534,0.0000,-55.561701,27.1082,38.7260,1.4286,0,1,210,1190506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|43|36,36,114614727,43,2026-04-18,1,2188,25,42,8,990.7525,990.7525,-48.2233,0.0000,-4.867336,23.5893,39.6301,1.6800,0,1,300,1190507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|44|36,36,114614727,44,2026-04-18,1,2188,33,48,8,1703.3890,1703.3890,-499.4680,0.0000,-29.322014,35.4873,51.6178,1.4545,0,1,528,1190508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|45|36,36,114614727,45,2026-04-18,1,2188,35,52,8,1620.0236,1620.0236,395.3572,0.4936,24.404411,31.1543,46.2864,1.4857,0,1,595,1190509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|46|36,36,114614727,46,2026-04-18,1,2188,19,24,5,1299.7371,1299.7371,117.2893,0.0506,9.024079,54.1557,68.4072,1.2632,0,1,171,1190510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|5|36,36,114614727,5,2026-04-18,1,1267,5,6,2,383.8536,383.8536,-378.6184,0.0000,-98.636149,63.9756,76.7707,1.2000,0,1,10,1190511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|6|36,36,114614727,6,2026-04-18,1,1267,11,11,2,1047.1447,1047.1447,-343.7377,1.8974,-32.826194,95.1950,95.1950,1.0000,0,1,55,1190512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|7|36,36,114614727,7,2026-04-18,1,1267,9,14,7,720.7245,720.7245,-0.9975,0.0506,-0.138405,51.4803,80.0805,1.5556,0,1,36,1190513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|8|36,36,114614727,8,2026-04-18,1,1267,10,14,4,461.0436,435.7448,-104.7674,0.0675,-24.043303,32.9317,46.1044,1.4000,1,1,45,1190514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614727|9|36,36,114614727,9,2026-04-18,1,1267,20,29,6,1713.1592,1600.0224,-626.6447,3.8640,-39.164743,59.0745,85.6580,1.4500,2,1,190,1190515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|1|36,36,114614757,1,2026-04-18,1,2117,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1190516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|10|36,36,114614757,10,2026-04-18,1,2117,5,5,2,237.8905,237.8905,-118.8054,0.0000,-49.941229,47.5781,47.5781,1.0000,0,1,10,1190517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|11|36,36,114614757,11,2026-04-18,1,2117,7,7,2,907.5818,907.5818,660.9180,0.0000,72.821874,129.6545,129.6545,1.0000,0,1,21,1190518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|12|36,36,114614757,12,2026-04-18,1,2117,7,7,2,494.9400,494.9400,-452.7753,1.8552,-91.480839,70.7057,70.7057,1.0000,0,1,21,1190519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|13|36,36,114614757,13,2026-04-18,1,2117,9,10,3,359.6191,359.6191,43.0137,0.0000,11.960908,35.9619,39.9577,1.1111,0,1,36,1190520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|14|36,36,114614757,14,2026-04-18,1,2117,9,13,4,670.9092,25.2988,-164.4425,0.0000,-650.000000,51.6084,74.5455,1.4444,11,1,36,1190521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|15|36,36,114614757,15,2026-04-18,1,2117,10,13,3,484.4573,469.7705,-205.9043,0.0000,-43.830839,37.2659,48.4457,1.3000,2,1,45,1190522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|16|36,36,114614757,16,2026-04-18,1,2117,15,19,4,1275.1888,1260.5019,666.2139,0.0000,52.853065,67.1152,85.0126,1.2667,2,1,105,1190523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|17|36,36,114614757,17,2026-04-18,1,2117,8,10,3,465.8702,444.9294,-42.7380,0.0000,-9.605575,46.5870,58.2338,1.2500,1,1,28,1190524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|18|36,36,114614757,18,2026-04-18,1,2117,7,11,5,654.6808,638.9752,254.2574,0.0000,39.791433,59.5164,93.5258,1.5714,1,1,21,1190525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|19|36,36,114614757,19,2026-04-18,1,2117,7,7,2,409.5282,409.5282,-389.5282,0.0000,-95.116331,58.5040,58.5040,1.0000,0,1,21,1190526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|2|36,36,114614757,2,2026-04-18,1,2117,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1190527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|20|36,36,114614757,20,2026-04-18,1,2117,8,9,3,385.4671,385.4671,150.5049,0.0000,39.044805,42.8297,48.1834,1.1250,0,1,28,1190528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|21|36,36,114614757,21,2026-04-18,1,1267,16,21,5,2333.1224,52.1329,-213.5049,0.0000,-409.539632,111.1011,145.8202,1.3125,16,1,120,1190529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|22|36,36,114614757,22,2026-04-18,1,1267,17,21,7,2731.0453,2731.0453,-1675.9820,0.0641,-61.367785,130.0498,160.6497,1.2353,0,1,136,1190530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|23|36,36,114614757,23,2026-04-18,1,1267,19,23,5,1795.2686,1795.2686,-1577.8803,0.0000,-87.891044,78.0552,94.4878,1.2105,0,1,171,1190531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|24|36,36,114614757,24,2026-04-18,1,1267,25,26,3,2366.9319,2366.9319,1456.2673,0.0000,61.525524,91.0358,94.6773,1.0400,0,1,300,1190532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|3|36,36,114614757,3,2026-04-18,1,2117,5,5,2,405.4280,405.4280,-299.6191,3.2256,-73.901916,81.0856,81.0856,1.0000,0,1,10,1190533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|4|36,36,114614757,4,2026-04-18,1,2117,7,7,2,4685.6768,4685.6768,-3716.7793,2.8461,-79.322143,669.3824,669.3824,1.0000,0,1,21,1190534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|5|36,36,114614757,5,2026-04-18,1,2117,7,8,3,5057.0282,5057.0282,-4964.8997,0.0000,-98.178209,632.1285,722.4326,1.1429,0,1,21,1190535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|6|36,36,114614757,6,2026-04-18,1,2117,4,5,3,4016.7892,4016.7892,4011.5540,0.0000,99.869667,803.3578,1004.1973,1.2500,0,1,6,1190536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|7|36,36,114614757,7,2026-04-18,1,2117,3,3,2,4332.6518,4332.6518,4327.4166,0.0000,99.879169,1444.2173,1444.2173,1.0000,0,1,3,1190537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|8|36,36,114614757,8,2026-04-18,1,2117,4,4,2,180.7557,180.7557,129.7126,0.0000,71.761270,45.1889,45.1889,1.0000,0,1,6,1190538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614757|9|36,36,114614757,9,2026-04-18,1,2117,5,5,2,383.9480,383.9480,-92.4544,0.0000,-24.079924,76.7896,76.7896,1.0000,0,1,10,1190539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|30|37,37,114613669,30,2026-04-18,1,1966,10,18,6,1232.0830,1232.0830,-488.9340,0.1518,-39.683530,68.4491,123.2083,1.8000,0,1,45,1190540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|31|37,37,114613669,31,2026-04-18,1,1966,9,17,8,850.9512,850.9512,-303.9500,0.0000,-35.718851,50.0560,94.5501,1.8889,0,1,36,1190541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|32|37,37,114613669,32,2026-04-18,1,1966,18,27,10,1258.3024,1258.3024,404.5958,0.0000,32.154097,46.6038,69.9057,1.5000,0,1,153,1190542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|33|37,37,114613669,33,2026-04-18,1,1966,15,28,10,748.0036,743.7871,120.6278,0.2724,16.218050,26.7144,49.8669,1.8667,1,1,105,1190543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|34|37,37,114613669,34,2026-04-18,1,1966,15,30,10,1371.4390,1367.2225,-894.9654,0.0000,-65.458650,45.7146,91.4293,2.0000,1,1,105,1190544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|35|37,37,114613669,35,2026-04-18,1,1966,21,36,10,1360.7834,1356.5669,-200.8014,0.3373,-14.802173,37.7995,64.7992,1.7143,1,1,210,1190545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|36|37,37,114613669,36,2026-04-18,1,1966,19,27,7,1796.8761,1796.8761,1207.8878,0.0000,67.221537,66.5510,94.5724,1.4211,0,1,171,1190546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|37|37,37,114613669,37,2026-04-18,1,1966,16,26,8,2158.9446,2158.9446,329.7431,0.5583,15.273348,83.0363,134.9340,1.6250,0,1,120,1190547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|38|37,37,114613669,38,2026-04-18,1,1966,16,30,10,1687.5091,302.8060,302.8060,0.0000,100.000000,56.2503,105.4693,1.8750,17,1,120,1190548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|39|37,37,114613669,39,2026-04-18,1,1966,21,34,8,2768.5523,2764.3358,-295.0118,0.0000,-10.672068,81.4280,131.8358,1.6190,1,1,210,1190549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|40|37,37,114613669,40,2026-04-18,1,1966,29,53,10,3471.7992,3467.5827,1664.5595,0.0000,48.003453,65.5056,119.7172,1.8276,1,1,406,1190550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|41|37,37,114613669,41,2026-04-18,1,1966,25,43,11,3008.6270,2987.5446,666.2158,0.0000,22.299778,69.9681,120.3451,1.7200,0,1,300,1190551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|42|37,37,114613669,42,2026-04-18,1,1966,17,33,11,2760.5017,2760.5017,2183.8411,0.0000,79.110295,83.6516,162.3825,1.9412,0,1,136,1190552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|43|37,37,114613669,43,2026-04-18,1,2117,16,25,8,1274.7201,1274.7201,974.1573,0.0000,76.421277,50.9888,79.6700,1.5625,0,1,120,1190553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|44|37,37,114613669,44,2026-04-18,1,2117,14,27,9,2668.2425,2668.2425,2391.9520,0.0000,89.645227,98.8238,190.5887,1.9286,0,1,91,1190554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613669|45|37,37,114613669,45,2026-04-18,1,2117,15,24,6,1872.2943,1872.2943,661.3713,0.0000,35.324109,78.0123,124.8196,1.6000,0,1,105,1190555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613724|1|37,37,114613724,1,2026-04-18,1,2117,5,9,6,1115.5636,1115.5636,1076.5776,0.0000,96.505259,123.9515,223.1127,1.8000,0,1,10,1190556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613724|10|37,37,114613724,10,2026-04-18,1,2117,29,55,10,3659.2549,3650.8220,-2969.6616,0.8433,-81.342275,66.5319,126.1812,1.8966,1,1,406,1190557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613724|11|37,37,114613724,11,2026-04-18,1,2242,31,40,7,3172.2332,3162.2332,675.7322,1.0136,21.368830,79.3058,102.3301,1.2903,1,1,465,1190558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613724|12|37,37,114613724,12,2026-04-18,1,2242,27,44,11,5253.1994,5244.7664,783.1426,0.2631,14.931888,119.3909,194.5629,1.6296,1,1,351,1190559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613724|13|37,37,114613724,13,2026-04-18,1,2242,36,54,10,7084.7770,7076.3441,6138.4023,44.1468,86.745391,131.1996,196.7994,1.5000,1,1,630,1190560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613724|14|37,37,114613724,14,2026-04-18,1,2242,25,29,5,2558.8351,31.4111,-133.4974,0.0000,-425.000000,88.2357,102.3534,1.1600,25,1,300,1190561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613724|15|37,37,114613724,15,2026-04-18,1,2242,24,39,11,4548.4139,4548.4139,171.6513,0.0169,3.773871,116.6260,189.5172,1.6250,0,1,276,1190562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613724|16|37,37,114613724,16,2026-04-18,1,2242,22,24,4,4649.1068,4649.1068,936.2913,0.0000,20.139165,193.7128,211.3230,1.0909,0,1,231,1190563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613724|17|37,37,114613724,17,2026-04-18,1,2242,24,28,6,5385.2120,5385.2120,1982.9179,0.0000,36.821539,192.3290,224.3838,1.1667,0,1,276,1190564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613724|18|37,37,114613724,18,2026-04-18,1,2242,20,22,4,1523.2346,1523.2346,-789.8116,0.0000,-51.850948,69.2379,76.1617,1.1000,0,1,190,1190565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613724|19|37,37,114613724,19,2026-04-18,1,2242,28,33,6,4563.6000,12.3593,12.3593,0.0000,100.000000,138.2909,162.9857,1.1786,29,1,378,1190566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
