round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114732155|54|3,3,114732155,54,2026-08-03,1,919,3,3,2,149.1627,149.1627,108.2949,0.0000,72.601883,49.7209,49.7209,1.0000,0,1,3,5891618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732155|6|3,3,114732155,6,2026-08-03,1,2271,4,5,3,234.4092,234.4092,-8.2055,0.0000,-3.500523,46.8818,58.6023,1.2500,0,1,6,5891619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732155|7|3,3,114732155,7,2026-08-03,1,2271,5,9,5,737.5099,737.5099,-565.2178,0.0000,-76.638675,81.9455,147.5020,1.8000,0,1,10,5891620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732155|8|3,3,114732155,8,2026-08-03,1,2271,7,11,4,1046.3925,1046.3925,1046.3925,0.0000,100.000000,95.1266,149.4846,1.5714,0,1,21,5891621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732155|9|3,3,114732155,9,2026-08-03,1,2271,9,16,8,2614.7771,2614.7771,-2203.0186,0.5291,-84.252635,163.4236,290.5308,1.7778,0,1,36,5891622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|10|3,3,114732182,10,2026-08-03,1,919,8,12,6,912.1875,912.1875,709.1176,0.0000,77.738137,76.0156,114.0234,1.5000,0,1,28,5891623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|11|3,3,114732182,11,2026-08-03,1,919,14,19,7,1058.1159,11.7463,-6.4370,0.0000,-54.800445,55.6903,75.5797,1.3571,14,1,91,5891624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|12|3,3,114732182,12,2026-08-03,1,919,19,24,7,757.6221,757.6221,-258.2889,0.1616,-34.092047,31.5676,39.8748,1.2632,0,1,171,5891625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|13|3,3,114732182,13,2026-08-03,1,919,16,21,5,1051.5613,1051.5613,130.7407,2.9762,12.433007,50.0743,65.7226,1.3125,0,1,120,5891626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|14|3,3,114732182,14,2026-08-03,1,919,19,21,5,2788.1579,2788.1579,-2410.5275,3.9683,-86.455918,132.7694,146.7452,1.1053,0,1,171,5891627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|15|3,3,114732182,15,2026-08-03,1,919,22,31,7,1794.8724,82.9624,64.7791,0.1190,78.082499,57.8991,81.5851,1.4091,22,1,231,5891628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|16|3,3,114732182,16,2026-08-03,1,919,19,36,9,1410.9012,1410.9012,-785.1704,4.1262,-55.650275,39.1917,74.2580,1.8947,0,1,171,5891629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|17|3,3,114732182,17,2026-08-03,1,919,29,37,8,1666.2392,1666.2392,1024.1334,4.7104,61.463770,45.0335,57.4565,1.2759,0,1,406,5891630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|18|3,3,114732182,18,2026-08-03,1,919,15,21,8,1368.8730,1368.8730,-1110.5676,4.7933,-81.130065,65.1844,91.2582,1.4000,0,1,105,5891631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|19|3,3,114732182,19,2026-08-03,1,919,17,22,6,2781.6435,2781.6435,-2616.5127,5.3948,-94.063553,126.4383,163.6261,1.2941,0,1,136,5891632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|20|3,3,114732182,20,2026-08-03,1,919,17,23,7,2129.5312,2129.5312,1901.1244,6.3162,89.274315,92.5883,125.2665,1.3529,0,1,136,5891633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|21|3,3,114732182,21,2026-08-03,1,919,9,11,4,348.7490,348.7490,-255.3881,2.1458,-73.229779,31.7045,38.7499,1.2222,0,1,36,5891634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|22|3,3,114732182,22,2026-08-03,1,919,9,13,5,218.3681,218.3681,-68.2257,0.1535,-31.243449,16.7975,24.2631,1.4444,0,1,36,5891635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|23|3,3,114732182,23,2026-08-03,1,919,14,20,6,564.8961,564.8961,-351.1938,1.9444,-62.169630,28.2448,40.3497,1.4286,0,1,91,5891636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|24|3,3,114732182,24,2026-08-03,1,919,14,19,6,782.2264,782.2264,259.3782,4.4234,33.158967,41.1698,55.8733,1.3571,0,1,91,5891637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|25|3,3,114732182,25,2026-08-03,1,919,22,25,5,1394.5351,1394.5351,1208.9784,4.3868,86.694011,55.7814,63.3880,1.1364,0,1,231,5891638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|26|3,3,114732182,26,2026-08-03,1,919,14,17,3,692.1532,692.1532,-125.5322,2.4058,-18.136477,40.7149,49.4395,1.2143,0,1,91,5891639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|27|3,3,114732182,27,2026-08-03,1,919,12,16,5,877.7371,877.7371,-684.9221,5.1794,-78.032716,54.8586,73.1448,1.3333,0,1,66,5891640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|28|3,3,114732182,28,2026-08-03,1,2271,15,21,6,1014.0934,1014.0934,-762.3390,5.8045,-75.174436,48.2902,67.6062,1.4000,0,1,105,5891641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|29|3,3,114732182,29,2026-08-03,1,2271,19,22,4,1013.2473,1013.2473,-724.8152,0.6614,-71.533887,46.0567,53.3288,1.1579,0,1,171,5891642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|30|3,3,114732182,30,2026-08-03,1,2271,21,24,5,1249.7952,1249.7952,145.8155,1.5320,11.667151,52.0748,59.5141,1.1429,0,1,210,5891643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|31|3,3,114732182,31,2026-08-03,1,2271,20,23,5,1451.8865,1451.8865,-854.0138,2.8548,-58.820974,63.1255,72.5943,1.1500,0,1,190,5891644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|32|3,3,114732182,32,2026-08-03,1,2271,24,29,5,1263.2921,1253.0181,-160.5362,2.1934,-12.811965,43.5618,52.6372,1.2083,2,1,276,5891645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|33|3,3,114732182,33,2026-08-03,1,2271,23,27,4,2497.9061,2487.6320,2144.7834,5.5645,86.217872,92.5150,108.6046,1.1739,1,1,253,5891646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|34|3,3,114732182,34,2026-08-03,1,2271,20,26,7,1856.4742,1856.4742,-613.5713,6.7413,-33.050355,71.4029,92.8237,1.3000,0,1,190,5891647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|35|3,3,114732182,35,2026-08-03,1,2271,21,25,5,1802.2322,9.1778,-37.0555,0.0000,-403.753294,72.0893,85.8206,1.1905,22,1,210,5891648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|36|3,3,114732182,36,2026-08-03,1,2271,31,36,7,2131.1910,2131.1910,-1254.5981,1.4985,-58.868404,59.1998,68.7481,1.1613,0,1,465,5891649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|37|3,3,114732182,37,2026-08-03,1,2271,21,30,9,1069.5031,1059.2290,877.8908,3.6484,82.880171,35.6501,50.9287,1.4286,1,1,210,5891650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|38|3,3,114732182,38,2026-08-03,1,2271,23,27,6,2489.2741,2489.2741,-849.6728,6.1051,-34.133355,92.1953,108.2293,1.1739,0,1,253,5891651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|39|3,3,114732182,39,2026-08-03,1,2271,20,24,5,2009.4103,1988.8622,1829.5451,5.5645,91.989535,83.7254,100.4705,1.2000,2,1,190,5891652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|40|3,3,114732182,40,2026-08-03,1,2271,12,15,4,775.0860,754.5379,-732.8935,2.1934,-97.131434,51.6724,64.5905,1.2500,2,1,66,5891653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|41|3,3,114732182,41,2026-08-03,1,2271,16,20,5,702.7493,692.4753,579.9945,2.1934,83.756716,35.1375,43.9218,1.2500,1,1,120,5891654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|42|3,3,114732182,42,2026-08-03,1,2271,10,12,4,616.9547,616.9547,287.3509,0.4186,46.575688,51.4129,61.6955,1.2000,0,1,45,5891655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|43|3,3,114732182,43,2026-08-03,1,2271,17,19,4,2375.6734,2350.6734,-1646.5490,3.5803,-70.045843,125.0354,139.7455,1.1176,0,1,136,5891656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|44|3,3,114732182,44,2026-08-03,1,2271,15,19,5,2053.8226,2043.5485,-314.1191,0.4186,-15.371259,108.0959,136.9215,1.2667,2,1,105,5891657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|45|3,3,114732182,45,2026-08-03,1,2271,15,17,4,560.0317,560.0317,-468.2965,0.2093,-83.619635,32.9430,37.3354,1.1333,0,1,105,5891658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|46|3,3,114732182,46,2026-08-03,1,2271,15,20,6,697.1943,697.1943,-450.9533,0.4186,-64.681147,34.8597,46.4796,1.3333,0,1,105,5891659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|47|3,3,114732182,47,2026-08-03,1,2271,12,13,3,273.7917,273.7917,225.8729,0.2093,82.498101,21.0609,22.8160,1.0833,0,1,66,5891660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|48|3,3,114732182,48,2026-08-03,1,2271,8,8,2,346.4045,346.4045,94.4101,0.2093,27.254288,43.3006,43.3006,1.0000,0,1,28,5891661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|49|3,3,114732182,49,2026-08-03,1,2271,7,7,2,243.2406,0.0000,0.0000,0.0000,,34.7487,34.7487,1.0000,7,1,21,5891662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|5|3,3,114732182,5,2026-08-03,1,919,1,1,1,38.5277,38.5277,-38.5277,0.0000,-100.000000,38.5277,38.5277,1.0000,0,0,0,5891663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|6|3,3,114732182,6,2026-08-03,1,919,1,1,1,12.8426,12.8426,-12.8426,0.0000,-100.000000,12.8426,12.8426,1.0000,0,0,0,5891664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|7|3,3,114732182,7,2026-08-03,1,919,5,6,2,43.8412,43.8412,-37.8379,0.0000,-86.306618,7.3069,8.7682,1.2000,0,1,10,5891665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|8|3,3,114732182,8,2026-08-03,1,919,8,9,3,801.3280,801.3280,-352.8519,0.0000,-44.033394,89.0364,100.1660,1.1250,0,1,28,5891666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732182|9|3,3,114732182,9,2026-08-03,1,919,11,15,6,1324.1172,1324.1172,301.0954,0.0000,22.739328,88.2745,120.3743,1.3636,0,1,55,5891667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|10|3,3,114732214,10,2026-08-03,1,772,24,30,7,3419.7636,3419.7636,2564.5171,0.2646,74.991065,113.9921,142.4901,1.2500,0,1,276,5891668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|11|3,3,114732214,11,2026-08-03,1,772,23,28,5,6706.1198,6695.8457,6110.8210,0.0000,91.262869,239.5043,291.5704,1.2174,1,1,253,5891669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|12|3,3,114732214,12,2026-08-03,1,772,27,32,6,2905.3887,2895.1147,-527.3752,0.3233,-18.216038,90.7934,107.6070,1.1852,1,1,351,5891670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|13|3,3,114732214,13,2026-08-03,1,772,15,20,5,390.2326,379.9585,52.3682,0.3233,13.782610,19.5116,26.0155,1.3333,2,1,105,5891671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|14|3,3,114732214,14,2026-08-03,1,772,18,19,3,778.4266,778.4266,-468.8541,2.0169,-60.230991,40.9698,43.2459,1.0556,0,1,153,5891672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|15|3,3,114732214,15,2026-08-03,1,772,19,27,6,1019.6854,999.1373,898.6846,2.1934,89.946057,37.7661,53.6677,1.4211,2,1,171,5891673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|16|3,3,114732214,16,2026-08-03,1,772,18,21,4,1743.1561,1743.1561,-783.7343,0.4186,-44.960652,83.0074,96.8420,1.1667,0,1,153,5891674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|17|3,3,114732214,17,2026-08-03,1,772,17,24,7,891.6308,891.6308,-691.1413,0.2093,-77.514294,37.1513,52.4489,1.4118,0,1,136,5891675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|18|3,3,114732214,18,2026-08-03,1,772,16,22,7,925.1824,925.1824,239.4874,0.2093,25.885423,42.0537,57.8239,1.3750,0,1,120,5891676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|19|3,3,114732214,19,2026-08-03,1,772,21,29,4,1093.5198,1093.5198,-2011.5570,4.2103,-183.952498,37.7076,52.0724,1.3810,0,1,210,5891677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|2|3,3,114732214,2,2026-08-03,1,2271,4,6,4,1207.9024,1207.9024,207.9024,0.0000,17.211852,201.3171,301.9756,1.5000,0,1,6,5891678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|20|3,3,114732214,20,2026-08-03,1,772,20,28,5,645.8325,82.6139,82.6139,0.0000,100.000000,23.0654,32.2916,1.4000,20,1,190,5891679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|21|3,3,114732214,21,2026-08-03,1,772,15,18,6,710.5443,198.5276,5.8889,0.0000,2.966312,39.4747,47.3696,1.2000,14,1,105,5891680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|22|3,3,114732214,22,2026-08-03,1,772,17,25,7,1277.8723,1267.5982,501.4940,1.9214,39.562538,51.1149,75.1690,1.4706,1,1,136,5891681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|23|3,3,114732214,23,2026-08-03,1,772,24,29,4,1070.9514,1070.9514,-677.0307,0.6831,-63.217686,36.9294,44.6230,1.2083,0,1,276,5891682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|24|3,3,114732214,24,2026-08-03,1,772,23,27,5,1268.0764,1268.0764,1072.5805,0.5291,84.583270,46.9658,55.1338,1.1739,0,1,253,5891683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|25|3,3,114732214,25,2026-08-03,1,772,15,21,7,882.4942,195.2394,195.2394,0.0000,100.000000,42.0235,58.8329,1.4000,13,1,105,5891684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|26|3,3,114732214,26,2026-08-03,1,772,14,25,7,735.6931,725.4190,613.0309,0.2093,84.507140,29.4277,52.5495,1.7857,1,1,91,5891685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|27|3,3,114732214,27,2026-08-03,1,772,17,25,7,879.9849,234.8450,-948.4991,0.0000,-403.882951,35.1994,51.7638,1.4706,16,1,136,5891686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|28|3,3,114732214,28,2026-08-03,1,772,16,20,6,557.1032,557.1032,-38.8542,0.4186,-6.974335,27.8552,34.8189,1.2500,0,1,120,5891687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|29|3,3,114732214,29,2026-08-03,1,772,18,27,7,1128.8791,1128.8791,531.2428,0.2093,47.059321,41.8103,62.7155,1.5000,0,1,153,5891688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|3|3,3,114732214,3,2026-08-03,1,2271,5,8,5,704.7144,24.0407,-155.9593,0.0000,-648.729326,88.0893,140.9429,1.6000,5,1,10,5891689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|30|3,3,114732214,30,2026-08-03,1,772,19,26,6,972.7871,962.5131,-120.0001,0.5509,-12.467371,37.4149,51.1993,1.3684,2,1,171,5891690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|31|3,3,114732214,31,2026-08-03,1,772,17,29,7,685.8324,675.5583,168.2058,0.2093,24.898780,23.6494,40.3431,1.7059,1,1,136,5891691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|32|3,3,114732214,32,2026-08-03,1,772,19,28,7,1017.7875,1007.5134,641.3359,0.4186,63.655322,36.3496,53.5678,1.4737,1,1,171,5891692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|33|3,3,114732214,33,2026-08-03,1,772,15,26,6,1064.0932,1053.8191,242.8486,0.8372,23.044615,40.9267,70.9395,1.7333,2,1,105,5891693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|34|3,3,114732214,34,2026-08-03,1,772,8,13,7,451.1558,451.1558,70.8180,0.0000,15.697020,34.7043,56.3945,1.6250,0,1,28,5891694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|35|3,3,114732214,35,2026-08-03,1,772,6,7,4,408.8256,408.8256,-211.0825,0.0000,-51.631428,58.4037,68.1376,1.1667,0,1,15,5891695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|36|3,3,114732214,36,2026-08-03,1,772,4,6,3,516.3523,516.3523,516.3523,0.0000,100.000000,86.0587,129.0881,1.5000,0,1,6,5891696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|37|3,3,114732214,37,2026-08-03,1,772,8,11,5,194.8177,194.8177,-65.7651,0.0647,-33.757266,17.7107,24.3522,1.3750,0,1,28,5891697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|38|3,3,114732214,38,2026-08-03,1,919,6,7,3,516.6264,516.6264,506.6092,0.0000,98.061034,73.8038,86.1044,1.1667,0,1,15,5891698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|39|3,3,114732214,39,2026-08-03,1,919,11,17,6,1155.5867,1155.5867,1131.3423,0.0000,97.901985,67.9757,105.0533,1.5455,0,1,55,5891699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|4|3,3,114732214,4,2026-08-03,1,772,3,3,1,26.8129,26.8129,-26.8129,0.0000,-100.000000,8.9376,8.9376,1.0000,0,1,3,5891700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|40|3,3,114732214,40,2026-08-03,1,919,9,12,4,996.7161,996.7161,-248.7822,0.5657,-24.960186,83.0597,110.7462,1.3333,0,1,36,5891701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|41|3,3,114732214,41,2026-08-03,1,919,4,4,2,241.0686,241.0686,152.3037,0.0000,63.178564,60.2671,60.2671,1.0000,0,1,6,5891702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|42|3,3,114732214,42,2026-08-03,1,919,5,5,2,1434.5019,1434.5019,1422.3165,0.0000,99.150549,286.9004,286.9004,1.0000,0,1,10,5891703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|43|3,3,114732214,43,2026-08-03,1,919,3,3,2,651.3666,651.3666,-578.6334,0.0000,-88.833761,217.1222,217.1222,1.0000,0,1,3,5891704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|44|3,3,114732214,44,2026-08-03,1,919,1,1,1,160.0000,160.0000,160.0000,0.0000,100.000000,160.0000,160.0000,1.0000,0,0,0,5891705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|45|3,3,114732214,45,2026-08-03,1,919,4,5,3,968.4425,50.0000,50.0000,0.0000,100.000000,193.6885,242.1106,1.2500,4,1,6,5891706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|46|3,3,114732214,46,2026-08-03,1,919,4,5,2,2487.1533,2487.1533,2487.1533,0.0000,100.000000,497.4307,621.7883,1.2500,0,1,6,5891707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|47|3,3,114732214,47,2026-08-03,1,919,4,4,2,1131.8775,1131.8775,-294.7247,0.0000,-26.038567,282.9694,282.9694,1.0000,0,1,6,5891708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|48|3,3,114732214,48,2026-08-03,1,919,6,6,2,2405.4430,2405.4430,2050.0319,0.0000,85.224714,400.9072,400.9072,1.0000,0,1,15,5891709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|49|3,3,114732214,49,2026-08-03,1,919,5,5,2,486.1586,486.1586,-227.8507,0.0000,-46.867564,97.2317,97.2317,1.0000,0,1,10,5891710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|5|3,3,114732214,5,2026-08-03,1,772,6,8,4,139.5603,139.5603,-2.1755,0.0000,-1.558827,17.4450,23.2601,1.3333,0,1,15,5891711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|50|3,3,114732214,50,2026-08-03,1,919,7,7,2,3176.0038,3176.0038,-2561.4536,1.9440,-80.650206,453.7148,453.7148,1.0000,0,1,21,5891712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|6|3,3,114732214,6,2026-08-03,1,772,13,15,4,1504.5133,1504.5133,-1414.4083,3.6943,-94.011020,100.3009,115.7318,1.1538,0,1,78,5891713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|7|3,3,114732214,7,2026-08-03,1,772,12,15,5,6471.0977,14.1426,-101.0183,0.0000,-714.285714,431.4065,539.2581,1.2500,12,1,66,5891714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|8|3,3,114732214,8,2026-08-03,1,772,12,16,4,5448.3250,5448.3250,-5143.0282,0.3233,-94.396501,340.5203,454.0271,1.3333,0,1,66,5891715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732214|9|3,3,114732214,9,2026-08-03,1,772,16,19,5,2279.5097,26.2647,-64.6517,0.0000,-246.153846,119.9742,142.4694,1.1875,16,1,120,5891716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|1|3,3,114732242,1,2026-08-03,1,919,5,5,2,162.4305,162.4305,5.7881,0.0000,3.563434,32.4861,32.4861,1.0000,0,1,10,5891717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|10|3,3,114732242,10,2026-08-03,1,919,19,22,5,1591.3894,1591.3894,-313.0488,0.0000,-19.671416,72.3359,83.7573,1.1579,0,1,171,5891718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|11|3,3,114732242,11,2026-08-03,1,919,12,16,6,451.3216,451.3216,-32.2226,0.0000,-7.139609,28.2076,37.6101,1.3333,0,1,66,5891719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|12|3,3,114732242,12,2026-08-03,1,919,15,20,6,20623.8227,20623.8227,-20438.6131,0.0000,-99.101963,1031.1911,1374.9215,1.3333,0,1,105,5891720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|13|3,3,114732242,13,2026-08-03,1,919,18,27,7,778.0596,778.0596,427.3772,0.2424,54.928596,28.8170,43.2255,1.5000,0,1,153,5891721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|14|3,3,114732242,14,2026-08-03,1,919,18,22,6,635.5207,635.5207,95.2029,0.1616,14.980299,28.8873,35.3067,1.2222,0,1,153,5891722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|15|3,3,114732242,15,2026-08-03,1,919,12,18,6,455.9910,455.9910,258.5638,0.4202,56.703699,25.3328,37.9993,1.5000,0,1,66,5891723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|16|3,3,114732242,16,2026-08-03,1,919,8,13,6,398.4638,398.4638,-268.2959,0.3394,-67.332578,30.6511,49.8080,1.6250,0,1,28,5891724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|17|3,3,114732242,17,2026-08-03,1,2271,13,19,7,1274.0571,1274.0571,-602.6965,0.5495,-47.305302,67.0556,98.0044,1.4615,0,1,78,5891725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|18|3,3,114732242,18,2026-08-03,1,2271,13,18,7,1265.5463,43.5240,25.3407,0.0970,58.222361,70.3081,97.3497,1.3846,12,1,78,5891726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|19|3,3,114732242,19,2026-08-03,1,2271,15,18,6,3549.4123,3549.4123,874.0256,0.2424,24.624516,197.1896,236.6275,1.2000,0,1,105,5891727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|2|3,3,114732242,2,2026-08-03,1,919,3,4,3,1048.8202,387.4446,287.4446,0.0000,74.189858,262.2051,349.6067,1.3333,1,1,3,5891728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|20|3,3,114732242,20,2026-08-03,1,2271,11,17,6,1263.3984,1263.3984,312.3565,0.3233,24.723515,74.3176,114.8544,1.5455,0,1,55,5891729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|21|3,3,114732242,21,2026-08-03,1,2271,12,18,7,1650.9541,1650.9541,589.8366,0.1616,35.727014,91.7197,137.5795,1.5000,0,1,66,5891730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|22|3,3,114732242,22,2026-08-03,1,2271,12,18,6,2169.9963,2169.9963,1378.3255,0.2424,63.517410,120.5554,180.8330,1.5000,0,1,66,5891731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|23|3,3,114732242,23,2026-08-03,1,2271,15,19,5,698.3907,698.3907,-11.3045,0.0808,-1.618650,36.7574,46.5594,1.2667,0,1,105,5891732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|24|3,3,114732242,24,2026-08-03,1,2271,15,27,7,759.1563,759.1563,-147.2479,0.3879,-19.396263,28.1169,50.6104,1.8000,0,1,105,5891733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|25|3,3,114732242,25,2026-08-03,1,2271,17,21,5,921.8537,921.8537,613.6927,0.3071,66.571597,43.8978,54.2267,1.2353,0,1,136,5891734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|26|3,3,114732242,26,2026-08-03,1,2271,11,12,5,379.7689,30.6769,-5.6896,0.0808,-18.546912,31.6474,34.5244,1.0909,9,1,55,5891735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732242|27|3,3,114732242,27,2026-08-03,1,2271,10,13,4,429.8565,429.8565,369.2456,0.3556,85.899723,33.0659,42.9857,1.3000,0,1,45,5891736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
