round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114683214|38|1,1,114683214,38,2026-06-20,1,1353,17,22,4,802.6751,692.7412,225.7865,0.6647,32.593202,36.4852,47.2162,1.2941,1,1,136,3931788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|39|1,1,114683214,39,2026-06-20,1,1353,19,26,5,778.6009,778.6009,-664.4864,0.3323,-85.343651,29.9462,40.9790,1.3684,0,1,171,3931789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|4|1,1,114683214,4,2026-06-20,1,2153,9,9,2,2279.9784,2279.9784,543.5205,0.0000,23.838844,253.3309,253.3309,1.0000,0,1,36,3931790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|40|1,1,114683214,40,2026-06-20,1,1353,15,18,5,247.7218,247.7218,-5.7145,0.1662,-2.306805,13.7623,16.5148,1.2000,0,1,105,3931791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|41|1,1,114683214,41,2026-06-20,1,1353,15,18,5,346.3776,346.3776,61.4237,0.8309,17.733165,19.2432,23.0918,1.2000,0,1,105,3931792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|42|1,1,114683214,42,2026-06-20,1,1353,12,15,4,327.9024,327.9024,-106.9315,0.4985,-32.610777,21.8602,27.3252,1.2500,0,1,66,3931793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|43|1,1,114683214,43,2026-06-20,1,1353,20,27,5,1522.0503,1522.0503,-682.0730,0.0000,-44.812775,56.3722,76.1025,1.3500,0,1,190,3931794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|44|1,1,114683214,44,2026-06-20,1,1353,25,33,7,6511.9614,6511.9614,-3987.2620,0.5920,-61.229816,197.3322,260.4785,1.3200,0,1,300,3931795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|45|1,1,114683214,45,2026-06-20,1,1353,13,18,6,826.2403,798.3970,-676.0310,0.0000,-84.673540,45.9022,63.5569,1.3846,0,1,78,3931796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|46|1,1,114683214,46,2026-06-20,1,1353,13,17,4,280.2894,280.2894,-188.7987,0.6647,-67.358472,16.4876,21.5607,1.3077,0,1,78,3931797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|47|1,1,114683214,47,2026-06-20,1,1353,13,16,4,771.9710,771.9710,-474.4419,0.4985,-61.458519,48.2482,59.3824,1.2308,0,1,78,3931798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|48|1,1,114683214,48,2026-06-20,1,1353,15,20,4,2445.2935,2445.2935,833.7027,0.8309,34.094175,122.2647,163.0196,1.3333,0,1,105,3931799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|49|1,1,114683214,49,2026-06-20,1,1353,25,31,5,6028.3403,5028.3403,-4027.2743,1.6957,-80.091521,194.4626,241.1336,1.2400,2,1,300,3931800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|5|1,1,114683214,5,2026-06-20,1,2153,11,11,2,1171.7959,0.0000,0.0000,0.0000,,106.5269,106.5269,1.0000,11,1,55,3931801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|6|1,1,114683214,6,2026-06-20,1,2153,11,11,3,198.4146,198.4146,4.9049,0.0000,2.472063,18.0377,18.0377,1.0000,0,1,55,3931802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|7|1,1,114683214,7,2026-06-20,1,2153,9,9,2,153.6883,153.6883,-87.1654,0.0000,-56.715685,17.0765,17.0765,1.0000,0,1,36,3931803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|8|1,1,114683214,8,2026-06-20,1,2153,12,14,4,723.1431,723.1431,-548.4041,0.0000,-75.836185,51.6531,60.2619,1.1667,0,1,66,3931804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683214|9|1,1,114683214,9,2026-06-20,1,2153,14,15,3,5198.6874,5198.6874,1497.9966,0.0000,28.814900,346.5792,371.3348,1.0714,0,1,91,3931805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|1|1,1,114683237,1,2026-06-20,1,1353,5,5,1,70.0788,0.0000,0.0000,0.0000,,14.0158,14.0158,1.0000,5,1,10,3931806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|10|1,1,114683237,10,2026-06-20,1,1353,15,18,5,765.1016,765.1016,-638.9575,0.0000,-83.512762,42.5056,51.0068,1.2000,0,1,105,3931807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|11|1,1,114683237,11,2026-06-20,1,1353,17,22,5,749.4739,738.4671,-189.7831,0.0000,-25.699601,34.0670,44.0867,1.2941,1,1,136,3931808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|12|1,1,114683237,12,2026-06-20,1,1353,19,21,3,2441.6771,2441.6771,-2158.0156,0.0000,-88.382512,116.2703,128.5093,1.1053,0,1,171,3931809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|13|1,1,114683237,13,2026-06-20,1,1353,18,21,4,2684.9261,2684.9261,-1898.3336,0.0000,-70.703381,127.8536,149.1626,1.1667,0,1,153,3931810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|14|1,1,114683237,14,2026-06-20,1,1353,19,22,5,2984.4954,17.0121,-98.7078,0.0000,-580.222865,135.6589,157.0787,1.1579,19,1,171,3931811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|15|1,1,114683237,15,2026-06-20,1,1353,14,19,6,2723.2353,2723.2353,-1744.6805,0.0000,-64.066461,143.3282,194.5168,1.3571,0,1,91,3931812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|16|1,1,114683237,16,2026-06-20,1,1353,27,34,6,4063.2074,4063.2074,298.3628,0.0831,7.343035,119.5061,150.4892,1.2593,0,1,351,3931813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|17|1,1,114683237,17,2026-06-20,1,1299,31,35,5,1878.9708,1878.9708,-1424.9024,0.2326,-75.834198,53.6849,60.6120,1.1290,0,1,465,3931814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|18|1,1,114683237,18,2026-06-20,1,1299,24,29,7,4436.1351,4436.1351,3357.6505,1.7448,75.688645,152.9702,184.8390,1.2083,0,1,276,3931815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|19|1,1,114683237,19,2026-06-20,1,1299,22,26,5,2622.4470,2622.4470,1822.3514,0.0000,69.490496,100.8633,119.2021,1.1818,0,1,231,3931816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|2|1,1,114683237,2,2026-06-20,1,1353,5,7,4,110.6631,110.6631,54.8970,0.0000,49.607366,15.8090,22.1326,1.4000,0,1,10,3931817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|20|1,1,114683237,20,2026-06-20,1,1299,20,25,6,948.3038,948.3038,333.0296,0.0000,35.118455,37.9322,47.4152,1.2500,0,1,190,3931818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|21|1,1,114683237,21,2026-06-20,1,1299,14,19,5,666.1379,666.1379,133.2987,0.0000,20.010676,35.0599,47.5813,1.3571,0,1,91,3931819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|22|1,1,114683237,22,2026-06-20,1,1299,18,28,7,750.7817,699.3507,268.5318,0.0000,38.397304,26.8136,41.7101,1.5556,1,1,153,3931820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|23|1,1,114683237,23,2026-06-20,1,1299,19,25,5,720.6756,38.5014,-43.8872,0.0000,-113.988374,28.8270,37.9303,1.3158,19,1,171,3931821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|24|1,1,114683237,24,2026-06-20,1,1299,14,19,5,769.1710,769.1710,706.3860,0.0000,91.837312,40.4827,54.9408,1.3571,0,1,91,3931822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|25|1,1,114683237,25,2026-06-20,1,1299,17,23,6,829.3485,829.3485,-690.6471,0.0000,-83.275856,36.0586,48.7852,1.3529,0,1,136,3931823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|26|1,1,114683237,26,2026-06-20,1,1299,15,16,3,496.0115,496.0115,311.1725,0.0000,62.734930,31.0007,33.0674,1.0667,0,1,105,3931824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|27|1,1,114683237,27,2026-06-20,1,1299,13,18,6,504.5374,15.3360,-67.0526,0.0000,-437.224667,28.0299,38.8106,1.3846,13,1,78,3931825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|28|1,1,114683237,28,2026-06-20,1,1299,15,17,3,2240.1481,2240.1481,-1393.4669,0.0000,-62.204232,131.7734,149.3432,1.1333,0,1,105,3931826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|29|1,1,114683237,29,2026-06-20,1,1299,13,16,4,505.3303,505.3303,315.0107,0.0000,62.337585,31.5831,38.8716,1.2308,0,1,78,3931827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|3|1,1,114683237,3,2026-06-20,1,1353,9,11,3,225.3338,225.3338,-51.7748,0.2863,-22.976941,20.4849,25.0371,1.2222,0,1,36,3931828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|30|1,1,114683237,30,2026-06-20,1,1299,22,28,7,471.6886,471.6886,162.2750,0.1994,34.402985,16.8460,21.4404,1.2727,0,1,231,3931829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|31|1,1,114683237,31,2026-06-20,1,1299,15,17,3,774.1706,774.1706,-673.9410,0.0000,-87.053304,45.5394,51.6114,1.1333,0,1,105,3931830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|32|1,1,114683237,32,2026-06-20,1,1299,15,17,3,651.7222,651.7222,30.1530,0.0000,4.626669,38.3366,43.4481,1.1333,0,1,105,3931831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|33|1,1,114683237,33,2026-06-20,1,1299,13,15,3,1152.4572,1152.4572,-478.5048,0.0000,-41.520400,76.8305,88.6506,1.1538,0,1,78,3931832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|34|1,1,114683237,34,2026-06-20,1,1299,26,29,4,2067.1354,2067.1354,-1690.5227,0.2727,-81.780935,71.2805,79.5052,1.1154,0,1,325,3931833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|35|1,1,114683237,35,2026-06-20,1,1299,22,25,4,1728.8386,34.8698,-47.5188,0.0000,-136.274810,69.1535,78.5836,1.1364,22,1,231,3931834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|36|1,1,114683237,36,2026-06-20,1,1299,23,28,6,2001.4595,2001.4595,-693.2811,0.0000,-34.638778,71.4807,87.0200,1.2174,0,1,253,3931835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|37|1,1,114683237,37,2026-06-20,1,1299,23,27,3,1438.8509,1427.8441,636.5838,0.0000,44.583567,53.2908,62.5587,1.1739,1,1,253,3931836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|38|1,1,114683237,38,2026-06-20,1,1299,13,15,3,605.5028,594.4960,-475.6220,0.0000,-80.004243,40.3669,46.5771,1.1538,1,1,78,3931837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|39|1,1,114683237,39,2026-06-20,1,1299,11,12,3,605.2126,605.2126,188.1256,0.0000,31.084214,50.4344,55.0193,1.0909,0,1,55,3931838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|4|1,1,114683237,4,2026-06-20,1,1353,12,15,5,671.1141,671.1141,-418.6951,0.0000,-62.388064,44.7409,55.9262,1.2500,0,1,66,3931839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|40|1,1,114683237,40,2026-06-20,1,1299,26,27,3,882.6107,10.0000,-80.0000,0.0000,-800.000000,32.6893,33.9466,1.0385,26,1,325,3931840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|41|1,1,114683237,41,2026-06-20,1,1299,24,27,5,942.1600,942.1600,393.3429,0.0997,41.749056,34.8948,39.2567,1.1250,0,1,276,3931841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|42|1,1,114683237,42,2026-06-20,1,1299,29,33,5,3973.3224,3973.3224,801.2418,0.4819,20.165536,120.4037,137.0111,1.1379,0,1,406,3931842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|43|1,1,114683237,43,2026-06-20,1,1299,23,27,4,3333.8398,3313.0683,105.1905,0.0000,3.175018,123.4755,144.9496,1.1739,2,1,253,3931843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|44|1,1,114683237,44,2026-06-20,1,1299,23,28,6,999.5110,999.5110,193.0106,0.0000,19.310506,35.6968,43.4570,1.2174,0,1,253,3931844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|45|1,1,114683237,45,2026-06-20,1,1299,19,21,3,1114.3386,1114.3386,-16.7848,0.0000,-1.506254,53.0637,58.6494,1.1053,0,1,171,3931845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|46|1,1,114683237,46,2026-06-20,1,1299,21,24,4,817.0190,817.0190,66.3505,0.0000,8.121044,34.0425,38.9057,1.1429,0,1,210,3931846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|47|1,1,114683237,47,2026-06-20,1,2153,13,15,3,320.9540,320.9540,-117.2883,0.0000,-36.543636,21.3969,24.6888,1.1538,0,1,78,3931847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|48|1,1,114683237,48,2026-06-20,1,2153,17,22,5,488.1548,488.1548,211.6597,0.0000,43.359140,22.1889,28.7150,1.2941,0,1,136,3931848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|49|1,1,114683237,49,2026-06-20,1,2153,18,23,4,506.5845,506.5845,-160.9776,0.0000,-31.777047,22.0254,28.1436,1.2778,0,1,153,3931849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|5|1,1,114683237,5,2026-06-20,1,1353,11,14,5,911.0140,911.0140,847.4575,0.0332,93.023545,65.0724,82.8195,1.2727,0,1,55,3931850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|50|1,1,114683237,50,2026-06-20,1,2153,16,20,4,540.6388,540.6388,-227.9037,0.0000,-42.154524,27.0319,33.7899,1.2500,0,1,120,3931851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|51|1,1,114683237,51,2026-06-20,1,2153,18,24,5,1839.7941,1839.7941,-995.9723,0.0000,-54.134986,76.6581,102.2108,1.3333,0,1,153,3931852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|52|1,1,114683237,52,2026-06-20,1,2153,30,38,6,1501.9073,1501.9073,573.5586,2.1742,38.188685,39.5239,50.0636,1.2667,0,1,435,3931853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|53|1,1,114683237,53,2026-06-20,1,2153,30,42,6,1367.6832,1367.6832,-133.6871,0.6647,-9.774712,32.5639,45.5894,1.4000,0,1,435,3931854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|6|1,1,114683237,6,2026-06-20,1,1353,5,5,2,20.7253,20.7253,1.8928,0.0000,9.132934,4.1451,4.1451,1.0000,0,1,10,3931855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|7|1,1,114683237,7,2026-06-20,1,1353,7,7,2,225.9892,225.9892,136.6762,0.0000,60.479053,32.2842,32.2842,1.0000,0,1,21,3931856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|8|1,1,114683237,8,2026-06-20,1,1353,10,10,2,1362.3664,1362.3664,1291.8630,0.0000,94.824929,136.2366,136.2366,1.0000,0,1,45,3931857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683237|9|1,1,114683237,9,2026-06-20,1,1353,12,12,2,564.5114,564.5114,498.5593,0.0000,88.316965,47.0426,47.0426,1.0000,0,1,66,3931858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|1|1,1,114683267,1,2026-06-20,1,2153,2,2,2,42.5716,42.5716,37.5570,0.0000,88.220939,21.2858,21.2858,1.0000,0,1,1,3931859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|10|1,1,114683267,10,2026-06-20,1,2153,24,27,4,904.4943,904.4943,283.6598,0.1139,31.361149,33.4998,37.6873,1.1250,0,1,276,3931860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|11|1,1,114683267,11,2026-06-20,1,2153,27,35,6,1866.3612,1866.3612,-470.6567,0.7121,-25.217876,53.3246,69.1245,1.2963,0,1,351,3931861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|12|1,1,114683267,12,2026-06-20,1,2153,22,25,5,1513.6976,1513.6976,-345.5271,0.1970,-22.826696,60.5479,68.8044,1.1364,0,1,231,3931862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|13|1,1,114683267,13,2026-06-20,1,2153,16,16,3,1646.2822,1646.2822,-1043.0947,0.0000,-63.360626,102.8926,102.8926,1.0000,0,1,120,3931863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|14|1,1,114683267,14,2026-06-20,1,2153,20,26,7,1577.8918,1577.8918,-888.4304,0.0831,-56.304898,60.6881,78.8946,1.3000,0,1,190,3931864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|15|1,1,114683267,15,2026-06-20,1,2153,24,29,6,3831.0908,3831.0908,-2580.7032,2.1530,-67.362099,132.1066,159.6288,1.2083,0,1,276,3931865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|16|1,1,114683267,16,2026-06-20,1,2153,39,49,8,4242.5403,4242.5403,1758.2348,0.6817,41.442973,86.5825,108.7831,1.2564,0,1,741,3931866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|17|1,1,114683267,17,2026-06-20,1,2153,25,32,8,1806.2870,1806.2870,-4.1617,0.0000,-0.230402,56.4465,72.2515,1.2800,0,1,300,3931867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|18|1,1,114683267,18,2026-06-20,1,2153,17,23,7,819.9443,798.4139,-262.1585,0.0000,-32.834916,35.6498,48.2320,1.3529,1,1,136,3931868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|19|1,1,114683267,19,2026-06-20,1,2153,18,26,8,1097.2191,63.4540,61.5846,0.0000,97.053881,42.2007,60.9566,1.4444,19,1,153,3931869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|2|1,1,114683267,2,2026-06-20,1,2153,7,9,4,91.9166,91.9166,-71.8464,0.5155,-78.164732,10.2130,13.1309,1.2857,0,1,21,3931870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|20|1,1,114683267,20,2026-06-20,1,2153,21,26,7,2779.2909,2779.2909,-1791.3769,2.1530,-64.454458,106.8958,132.3472,1.2381,0,1,210,3931871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|21|1,1,114683267,21,2026-06-20,1,2153,20,29,7,1488.9135,1482.4846,1104.7659,0.0000,74.521243,51.3418,74.4457,1.4500,0,1,190,3931872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|22|1,1,114683267,22,2026-06-20,1,2153,21,22,2,1381.7612,1360.2308,-1074.1266,0.0831,-78.966492,62.8073,65.7982,1.0476,1,1,210,3931873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|23|1,1,114683267,23,2026-06-20,1,2153,27,42,8,1280.1744,1258.6441,623.0412,0.4320,49.500983,30.4803,47.4139,1.5556,1,1,351,3931874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|24|1,1,114683267,24,2026-06-20,1,1353,20,28,8,1223.3734,1201.8430,-629.6409,1.3633,-52.389608,43.6919,61.1687,1.4000,1,1,190,3931875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|25|1,1,114683267,25,2026-06-20,1,1353,26,35,8,1559.4229,1559.4229,598.7409,0.6817,38.395031,44.5549,59.9778,1.3462,0,1,325,3931876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|26|1,1,114683267,26,2026-06-20,1,1353,15,17,4,848.0510,848.0510,-186.7776,0.7149,-22.024341,49.8854,56.5367,1.1333,0,1,105,3931877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|27|1,1,114683267,27,2026-06-20,1,1353,17,24,8,669.3580,669.3580,-484.6387,0.0332,-72.403505,27.8899,39.3740,1.4118,0,1,136,3931878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|28|1,1,114683267,28,2026-06-20,1,1353,22,28,8,1692.8531,1692.8531,640.1937,1.3633,37.817440,60.4590,76.9479,1.2727,0,1,231,3931879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|29|1,1,114683267,29,2026-06-20,1,1353,18,19,3,324.2473,324.2473,27.6096,0.6817,8.514987,17.0656,18.0137,1.0556,0,1,153,3931880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|3|1,1,114683267,3,2026-06-20,1,2153,10,10,3,411.1817,25.7155,25.7155,0.0000,100.000000,41.1182,41.1182,1.0000,9,1,45,3931881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|30|1,1,114683267,30,2026-06-20,1,1353,18,18,2,750.1842,750.1842,78.3761,0.4256,10.447576,41.6769,41.6769,1.0000,0,1,153,3931882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|31|1,1,114683267,31,2026-06-20,1,1353,19,24,5,1704.3532,1704.3532,55.4238,0.0000,3.251899,71.0147,89.7028,1.2632,0,1,171,3931883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|32|1,1,114683267,32,2026-06-20,1,1353,22,22,3,829.7773,829.7773,195.7457,0.1363,23.590149,37.7172,37.7172,1.0000,0,1,231,3931884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|33|1,1,114683267,33,2026-06-20,1,1353,25,28,4,1302.4608,1302.4608,144.4723,0.8478,11.092256,46.5165,52.0984,1.1200,0,1,300,3931885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|34|1,1,114683267,34,2026-06-20,1,1353,19,23,6,956.6112,956.6112,316.1230,1.3633,33.046131,41.5918,50.3480,1.2105,0,1,171,3931886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|35|1,1,114683267,35,2026-06-20,1,1353,19,20,3,1050.3675,1050.3675,-93.2911,1.3633,-8.881756,52.5184,55.2825,1.0526,0,1,171,3931887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|36|1,1,114683267,36,2026-06-20,1,1353,18,22,6,876.4074,869.9785,285.7860,0.0000,32.849774,39.8367,48.6893,1.2222,0,1,153,3931888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|37|1,1,114683267,37,2026-06-20,1,1353,13,14,3,2354.5805,2354.5805,1248.3191,0.0000,53.016623,168.1843,181.1216,1.0769,0,1,78,3931889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|38|1,1,114683267,38,2026-06-20,1,1353,18,24,5,1184.9341,1180.7799,534.4254,0.6817,45.260378,49.3723,65.8297,1.3333,2,1,153,3931890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|39|1,1,114683267,39,2026-06-20,1,1353,19,21,4,2161.8146,2161.8146,-258.5919,1.3633,-11.961797,102.9436,113.7797,1.1053,0,1,171,3931891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|4|1,1,114683267,4,2026-06-20,1,2153,11,11,2,2393.5232,2393.5232,1716.7988,0.0000,71.726850,217.5930,217.5930,1.0000,0,1,55,3931892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|40|1,1,114683267,40,2026-06-20,1,1353,17,18,3,1021.5968,1021.5968,-369.7037,1.3633,-36.188809,56.7554,60.0939,1.0588,0,1,136,3931893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|41|1,1,114683267,41,2026-06-20,1,1353,14,14,3,388.4115,20.0000,-160.0000,0.0000,-800.000000,27.7437,27.7437,1.0000,13,1,91,3931894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|42|1,1,114683267,42,2026-06-20,1,1353,19,21,4,911.0446,911.0446,-413.6841,2.5103,-45.407667,43.3831,47.9497,1.1053,0,1,171,3931895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|43|1,1,114683267,43,2026-06-20,1,1353,13,14,3,913.5050,913.5050,740.7628,0.0000,81.090174,65.2504,70.2696,1.0769,0,1,78,3931896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|44|1,1,114683267,44,2026-06-20,1,1353,25,27,3,4755.8734,4755.8734,3832.3270,1.3633,80.580930,176.1435,190.2349,1.0800,0,1,300,3931897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|45|1,1,114683267,45,2026-06-20,1,1353,27,30,5,6001.4029,6001.4029,-1783.7881,3.3249,-29.722852,200.0468,222.2742,1.1111,0,1,351,3931898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|46|1,1,114683267,46,2026-06-20,1,1353,13,13,2,734.7364,734.7364,177.1305,0.0000,24.108037,56.5182,56.5182,1.0000,0,1,78,3931899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|47|1,1,114683267,47,2026-06-20,1,1353,13,14,3,994.9925,994.9925,765.4890,0.0000,76.934146,71.0709,76.5379,1.0769,0,1,78,3931900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|48|1,1,114683267,48,2026-06-20,1,1353,10,10,2,395.0176,395.0176,311.7095,0.0000,78.910286,39.5018,39.5018,1.0000,0,1,45,3931901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|49|1,1,114683267,49,2026-06-20,1,1353,13,16,5,694.7123,694.7123,185.0304,0.0000,26.634100,43.4195,53.4394,1.2308,0,1,78,3931902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|5|1,1,114683267,5,2026-06-20,1,2153,11,11,2,1343.4588,1343.4588,-1216.9203,0.0000,-90.581145,122.1326,122.1326,1.0000,0,1,55,3931903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|50|1,1,114683267,50,2026-06-20,1,1353,14,14,2,816.7615,816.7615,-695.1946,0.0000,-85.115984,58.3401,58.3401,1.0000,0,1,91,3931904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|51|1,1,114683267,51,2026-06-20,1,1353,18,23,6,656.9677,16.6172,-2.0771,0.0000,-12.500000,28.5638,36.4982,1.2778,18,1,153,3931905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114683267|52|1,1,114683267,52,2026-06-20,1,1353,13,18,5,521.5995,521.5995,374.9363,0.0000,71.882041,28.9777,40.1230,1.3846,0,1,78,3931906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
