round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12105188|36|905,905,12105188,36,2026-08-03,1,-1,3,3,2,360.0002,345.2312,315.6933,0.0000,91.444018,120.0001,120.0001,1.0000,0,1,3,5913009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|37|905,905,12105188,37,2026-08-03,1,-1,5,5,2,349.4873,339.3855,319.1818,0.0000,94.046989,69.8975,69.8975,1.0000,0,1,10,5913010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|38|905,905,12105188,38,2026-08-03,1,-1,2,3,2,772.6474,258.9444,254.7586,0.0000,98.383528,257.5491,386.3237,1.5000,1,1,1,5913011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|39|905,905,12105188,39,2026-08-03,1,-1,2,2,2,129.4532,0.0000,0.0000,0.0000,,64.7266,64.7266,1.0000,2,1,1,5913012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|4|905,905,12105188,4,2026-08-03,1,-1,2,2,2,139.6137,139.6137,-53.8387,0.7937,-38.562651,69.8068,69.8068,1.0000,0,1,1,5913013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|40|905,905,12105188,40,2026-08-03,1,-1,3,3,2,7.0885,7.0885,7.0885,0.0000,100.000000,2.3628,2.3628,1.0000,0,1,3,5913014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|41|905,905,12105188,41,2026-08-03,1,-1,5,6,4,306.6572,306.6572,-224.3492,1.0290,-73.159615,51.1095,61.3314,1.2000,0,1,10,5913015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|42|905,905,12105188,42,2026-08-03,1,-1,2,5,4,170.9586,18.1833,-18.1833,0.1455,-100.000000,34.1917,85.4793,2.5000,2,1,1,5913016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|43|905,905,12105188,43,2026-08-03,1,-1,5,12,9,277.2599,26.2647,-10.1018,0.0323,-38.461538,23.1050,55.4520,2.4000,5,1,10,5913017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|44|905,905,12105188,44,2026-08-03,1,-1,4,9,8,264.4459,264.4459,-164.5499,0.6349,-62.224423,29.3829,66.1115,2.2500,0,1,6,5913018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|45|905,905,12105188,45,2026-08-03,1,-1,11,21,9,297.6019,297.6019,84.5457,0.5157,28.409007,14.1715,27.0547,1.9091,0,1,55,5913019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|46|905,905,12105188,46,2026-08-03,1,-1,9,21,9,544.0404,544.0404,-146.7896,0.9020,-26.981372,25.9067,60.4489,2.3333,0,1,36,5913020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|47|905,905,12105188,47,2026-08-03,1,-1,16,25,6,499.5857,491.5042,304.3871,0.8471,61.929709,19.9834,31.2241,1.5625,1,1,120,5913021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|48|905,905,12105188,48,2026-08-03,1,-1,10,17,5,770.5692,47.3338,-112.9325,0.0419,-238.587398,45.3276,77.0569,1.7000,9,1,45,5913022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|49|905,905,12105188,49,2026-08-03,1,-1,11,15,6,521.4213,60.3076,-387.6025,0.0209,-642.709622,34.7614,47.4019,1.3636,7,1,55,5913023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|5|905,905,12105188,5,2026-08-03,1,-1,6,6,2,115.3542,115.3542,-16.1478,0.3968,-13.998466,19.2257,19.2257,1.0000,0,1,15,5913024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|50|905,905,12105188,50,2026-08-03,1,-1,9,15,7,542.2329,542.2329,63.6610,0.5960,11.740525,36.1489,60.2481,1.6667,0,1,36,5913025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|51|905,905,12105188,51,2026-08-03,1,-1,9,15,5,379.4796,379.4796,-193.5251,0.7998,-50.997502,25.2986,42.1644,1.6667,0,1,36,5913026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|52|905,905,12105188,52,2026-08-03,1,-1,9,16,5,352.0825,352.0825,-258.2729,0.0419,-73.355796,22.0052,39.1203,1.7778,0,1,36,5913027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|53|905,905,12105188,53,2026-08-03,1,-1,13,17,5,599.4838,599.4838,93.4670,0.8859,15.591241,35.2638,46.1141,1.3077,0,1,78,5913028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|54|905,905,12105188,54,2026-08-03,1,-1,10,14,5,411.5233,406.3863,-310.0675,0.4545,-76.298698,29.3945,41.1523,1.4000,1,1,45,5913029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|55|905,905,12105188,55,2026-08-03,1,-1,6,9,5,432.4956,432.4956,174.2735,0.5045,40.294868,48.0551,72.0826,1.5000,0,1,15,5913030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|6|905,905,12105188,6,2026-08-03,1,-1,6,6,2,130.6308,130.6308,-27.8902,0.3968,-21.350411,21.7718,21.7718,1.0000,0,1,15,5913031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|7|905,905,12105188,7,2026-08-03,1,-1,11,11,2,2719.3641,2719.3641,2699.3641,0.0000,99.264534,247.2149,247.2149,1.0000,0,1,55,5913032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|8|905,905,12105188,8,2026-08-03,1,-1,5,5,2,1484.5602,1484.5602,1166.1475,0.7937,78.551715,296.9120,296.9120,1.0000,0,1,10,5913033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105188|9|905,905,12105188,9,2026-08-03,1,-1,5,5,1,342.6918,342.6918,-342.6918,1.3815,-100.000000,68.5384,68.5384,1.0000,0,1,10,5913034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|1|905,905,12105219,1,2026-08-03,1,-1,1,1,1,1.0274,1.0274,-0.9760,0.0000,-95.000000,1.0274,1.0274,1.0000,0,0,0,5913035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|10|905,905,12105219,10,2026-08-03,1,-1,3,4,2,28.7674,28.7674,-23.6303,0.0000,-82.142857,7.1918,9.5891,1.3333,0,1,3,5913036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|11|905,905,12105219,11,2026-08-03,1,-1,7,7,2,376.4736,376.4736,192.6204,0.0000,51.164372,53.7819,53.7819,1.0000,0,1,21,5913037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|12|905,905,12105219,12,2026-08-03,1,-1,1,1,1,4.3665,4.3665,4.3665,0.0000,100.000000,4.3665,4.3665,1.0000,0,0,0,5913038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|13|905,905,12105219,13,2026-08-03,1,-1,4,4,2,149.4523,149.4523,-80.0395,0.0000,-53.555223,37.3631,37.3631,1.0000,0,1,6,5913039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|15|905,905,12105219,15,2026-08-03,1,-1,4,5,2,175.9312,175.9312,-117.0486,0.0000,-66.530897,35.1862,43.9828,1.2500,0,1,6,5913040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|16|905,905,12105219,16,2026-08-03,1,-1,7,11,6,209.3094,209.3094,142.5238,0.0600,68.092393,19.0281,29.9013,1.5714,0,1,21,5913041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|17|905,905,12105219,17,2026-08-03,1,-1,2,2,2,4.3665,4.3665,-2.1447,0.0000,-49.117647,2.1832,2.1832,1.0000,0,1,1,5913042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|18|905,905,12105219,18,2026-08-03,1,-1,2,4,2,71.1479,71.1479,-5.9076,0.0000,-8.303249,17.7870,35.5739,2.0000,0,1,1,5913043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|19|905,905,12105219,19,2026-08-03,1,-1,3,4,2,646.1648,646.1648,646.1648,0.0000,100.000000,161.5412,215.3883,1.3333,0,1,3,5913044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|2|905,905,12105219,2,2026-08-03,1,-1,1,1,1,40.4073,40.4073,-38.3869,0.0000,-95.000000,40.4073,40.4073,1.0000,0,0,0,5913045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|20|905,905,12105219,20,2026-08-03,1,-1,7,8,3,857.4363,6.7568,-54.0541,0.0000,-800.000000,107.1795,122.4909,1.1429,7,1,21,5913046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|21|905,905,12105219,21,2026-08-03,1,-1,5,5,2,186.2299,186.2299,-164.3014,0.1323,-88.225035,37.2460,37.2460,1.0000,0,1,10,5913047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|22|905,905,12105219,22,2026-08-03,1,-1,3,3,2,197.4743,197.4743,9.3850,0.0000,4.752521,65.8248,65.8248,1.0000,0,1,3,5913048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|23|905,905,12105219,23,2026-08-03,1,-1,5,5,2,874.0116,874.0116,798.8214,0.0000,91.397119,174.8023,174.8023,1.0000,0,1,10,5913049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|24|905,905,12105219,24,2026-08-03,1,-1,9,12,5,651.9271,16.1629,-56.5702,0.0000,-350.000000,54.3273,72.4363,1.3333,9,1,36,5913050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|25|905,905,12105219,25,2026-08-03,1,-1,14,17,5,451.2776,451.2776,342.7230,0.1323,75.945057,26.5457,32.2341,1.2143,0,1,91,5913051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|26|905,905,12105219,26,2026-08-03,1,-1,2,5,5,67.0435,67.0435,-11.7507,0.1323,-17.527006,13.4087,33.5218,2.5000,0,1,1,5913052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|27|905,905,12105219,27,2026-08-03,1,-1,1,4,4,56.5702,56.5702,-24.2444,0.0000,-42.857143,14.1426,56.5702,4.0000,0,0,0,5913053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|28|905,905,12105219,28,2026-08-03,1,-1,1,1,1,2.0548,2.0548,2.0548,0.0000,100.000000,2.0548,2.0548,1.0000,0,0,0,5913054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|29|905,905,12105219,29,2026-08-03,1,-1,4,4,2,818.3335,818.3335,-755.8443,0.1323,-92.363849,204.5834,204.5834,1.0000,0,1,6,5913055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|3|905,905,12105219,3,2026-08-03,1,-1,1,1,1,40.4073,40.4073,40.4073,0.0000,100.000000,40.4073,40.4073,1.0000,0,0,0,5913056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|30|905,905,12105219,30,2026-08-03,1,-1,6,6,2,1106.7351,1106.7351,-508.5390,0.1323,-45.949475,184.4559,184.4559,1.0000,0,1,15,5913057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|31|905,905,12105219,31,2026-08-03,1,-1,8,8,2,408.3346,408.3346,-113.4871,0.1323,-27.792663,51.0418,51.0418,1.0000,0,1,28,5913058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|32|905,905,12105219,32,2026-08-03,1,-1,12,12,2,1895.3490,1895.3490,-1618.2935,3.4392,-85.382351,157.9457,157.9457,1.0000,0,1,66,5913059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|33|905,905,12105219,33,2026-08-03,1,-1,19,20,3,1190.9764,1190.9764,979.8820,3.4392,82.275516,59.5488,62.6830,1.0526,0,1,171,5913060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|34|905,905,12105219,34,2026-08-03,1,-1,5,5,2,101.9783,101.9783,76.9353,0.2939,75.442800,20.3957,20.3957,1.0000,0,1,10,5913061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|35|905,905,12105219,35,2026-08-03,1,-1,5,5,2,317.7859,317.7859,-88.3419,0.0000,-27.799192,63.5572,63.5572,1.0000,0,1,10,5913062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|36|905,905,12105219,36,2026-08-03,1,-1,6,7,2,550.7499,550.7499,550.7499,0.0000,100.000000,78.6786,91.7917,1.1667,0,1,15,5913063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|37|905,905,12105219,37,2026-08-03,1,-1,3,3,1,484.5732,484.5732,-484.5732,0.0000,-100.000000,161.5244,161.5244,1.0000,0,1,3,5913064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|38|905,905,12105219,38,2026-08-03,1,-1,5,5,2,698.7358,698.7358,526.4408,0.0000,75.341900,139.7472,139.7472,1.0000,0,1,10,5913065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|39|905,905,12105219,39,2026-08-03,1,-1,4,5,3,632.2110,632.2110,221.1813,0.0000,34.985361,126.4422,158.0528,1.2500,0,1,6,5913066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|4|905,905,12105219,4,2026-08-03,1,-1,1,1,1,2.0548,2.0548,2.0548,0.0000,100.000000,2.0548,2.0548,1.0000,0,0,0,5913067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|40|905,905,12105219,40,2026-08-03,1,-1,4,5,3,167.9375,167.9375,115.3165,0.0000,68.666322,33.5875,41.9844,1.2500,0,1,6,5913068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|41|905,905,12105219,41,2026-08-03,1,-1,11,12,3,834.3689,834.3689,-761.8709,0.0000,-91.311036,69.5307,75.8517,1.0909,0,1,55,5913069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|42|905,905,12105219,42,2026-08-03,1,-1,5,5,2,358.4587,358.4587,321.0315,0.0000,89.558835,71.6917,71.6917,1.0000,0,1,10,5913070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|43|905,905,12105219,43,2026-08-03,1,-1,3,3,2,82.3945,82.3945,-20.7502,0.0000,-25.183905,27.4648,27.4648,1.0000,0,1,3,5913071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|44|905,905,12105219,44,2026-08-03,1,-1,3,3,2,54.3429,0.0000,0.0000,0.0000,,18.1143,18.1143,1.0000,3,1,3,5913072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|45|905,905,12105219,45,2026-08-03,1,-1,3,3,2,80.0280,80.0280,-74.0829,0.0000,-92.571134,26.6760,26.6760,1.0000,0,1,3,5913073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|46|905,905,12105219,46,2026-08-03,1,-1,6,9,5,402.8927,402.8927,184.7001,0.0000,45.843497,44.7659,67.1488,1.5000,0,1,15,5913074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|47|905,905,12105219,47,2026-08-03,1,-1,4,7,5,188.5845,188.5845,62.4270,0.0000,33.102959,26.9406,47.1461,1.7500,0,1,6,5913075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|48|905,905,12105219,48,2026-08-03,1,-1,9,9,2,177.5918,177.5918,-56.8401,0.0000,-32.006048,19.7324,19.7324,1.0000,0,1,36,5913076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|5|905,905,12105219,5,2026-08-03,1,-1,5,5,2,398.2313,398.2313,195.3866,0.0000,49.063603,79.6463,79.6463,1.0000,0,1,10,5913077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|7|905,905,12105219,7,2026-08-03,1,-1,2,3,3,482.7954,482.7954,-434.2294,0.0000,-89.940669,160.9318,241.3977,1.5000,0,1,1,5913078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|8|905,905,12105219,8,2026-08-03,1,-1,4,4,2,932.3860,932.3860,-480.4762,0.0000,-51.531901,233.0965,233.0965,1.0000,0,1,6,5913079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105219|9|905,905,12105219,9,2026-08-03,1,-1,1,1,1,12.8426,12.8426,12.8426,0.0000,100.000000,12.8426,12.8426,1.0000,0,0,0,5913080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|1|905,905,12105251,1,2026-08-03,1,-1,1,1,1,1.2843,1.2843,-1.2200,0.0000,-95.000000,1.2843,1.2843,1.0000,0,0,0,5913081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|10|905,905,12105251,10,2026-08-03,1,-1,1,1,1,161.4272,161.4272,161.4272,0.0000,100.000000,161.4272,161.4272,1.0000,0,0,0,5913082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|11|905,905,12105251,11,2026-08-03,1,-1,2,3,3,178.8663,178.8663,-23.1703,0.0000,-12.953961,59.6221,89.4331,1.5000,0,1,1,5913083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|12|905,905,12105251,12,2026-08-03,1,-1,3,3,2,140.7428,140.7428,85.5381,0.0000,60.776184,46.9143,46.9143,1.0000,0,1,3,5913084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|13|905,905,12105251,13,2026-08-03,1,-1,5,5,2,290.5627,290.5627,-183.5462,0.0000,-63.169233,58.1125,58.1125,1.0000,0,1,10,5913085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|14|905,905,12105251,14,2026-08-03,1,-1,4,6,4,1356.9608,4.0407,-14.1426,0.0000,-350.000000,226.1601,339.2402,1.5000,4,1,6,5913086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|15|905,905,12105251,15,2026-08-03,1,-1,4,5,2,1158.9650,1158.9650,-1167.0465,0.0000,-100.697300,231.7930,289.7412,1.2500,0,1,6,5913087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|16|905,905,12105251,16,2026-08-03,1,-1,3,8,7,1181.1890,1181.1890,1159.6592,0.0000,98.177275,147.6486,393.7297,2.6667,0,1,3,5913088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|17|905,905,12105251,17,2026-08-03,1,-1,3,4,2,342.5367,342.5367,342.5367,0.0000,100.000000,85.6342,114.1789,1.3333,0,1,3,5913089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|18|905,905,12105251,18,2026-08-03,1,-1,2,4,4,20.5481,20.5481,20.5481,0.0000,100.000000,5.1370,10.2741,2.0000,0,1,1,5913090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|19|905,905,12105251,19,2026-08-03,1,-1,2,5,4,56.7642,56.7642,-40.8394,0.0000,-71.945701,11.3528,28.3821,2.5000,0,1,1,5913091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|2|905,905,12105251,2,2026-08-03,1,-1,2,2,2,22.5685,22.5685,17.4315,0.0000,77.238067,11.2843,11.2843,1.0000,0,1,1,5913092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|20|905,905,12105251,20,2026-08-03,1,-1,6,8,4,766.6882,766.6882,-641.6801,1.7779,-83.695056,95.8360,127.7814,1.3333,0,1,15,5913093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|21|905,905,12105251,21,2026-08-03,1,-1,3,4,4,224.2605,224.2605,-169.7107,1.6163,-75.675676,56.0651,74.7535,1.3333,0,1,3,5913094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|22|905,905,12105251,22,2026-08-03,1,-1,3,4,3,246.4846,246.4846,185.8736,1.6163,75.409836,61.6211,82.1615,1.3333,0,1,3,5913095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|23|905,905,12105251,23,2026-08-03,1,-1,4,6,4,269.4132,269.4132,-127.0623,1.6163,-47.162600,44.9022,67.3533,1.5000,0,1,6,5913096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|24|905,905,12105251,24,2026-08-03,1,-1,4,9,6,543.1717,543.1717,90.1048,1.6163,16.588643,60.3524,135.7929,2.2500,0,1,6,5913097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|25|905,905,12105251,25,2026-08-03,1,-1,8,11,5,1395.4773,12.1222,-60.6110,0.0000,-500.000000,126.8616,174.4347,1.3750,7,1,28,5913098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|26|905,905,12105251,26,2026-08-03,1,-1,7,10,5,315.9179,315.9179,201.8758,1.6163,63.901353,31.5918,45.1311,1.4286,0,1,21,5913099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|27|905,905,12105251,27,2026-08-03,1,-1,7,15,7,534.6802,534.6802,-230.0601,1.6163,-43.027616,35.6453,76.3829,2.1429,0,1,21,5913100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|28|905,905,12105251,28,2026-08-03,1,-1,6,13,6,343.1387,343.1387,201.0242,0.0000,58.583944,26.3953,57.1898,2.1667,0,1,15,5913101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|29|905,905,12105251,29,2026-08-03,1,-1,7,13,5,519.0269,519.0269,-533.7224,0.0808,-102.831359,39.9251,74.1467,1.8571,0,1,21,5913102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|3|905,905,12105251,3,2026-08-03,1,-1,3,3,1,53.3831,53.3831,-50.7140,0.0000,-95.000000,17.7944,17.7944,1.0000,0,1,3,5913103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|30|905,905,12105251,30,2026-08-03,1,-1,15,22,7,1588.2690,1577.9949,-1030.2314,0.1616,-65.287371,72.1940,105.8846,1.4667,1,1,105,5913104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|31|905,905,12105251,31,2026-08-03,1,-1,11,13,4,697.0797,697.0797,547.5726,0.0000,78.552375,53.6215,63.3709,1.1818,0,1,55,5913105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|32|905,905,12105251,32,2026-08-03,1,-1,3,5,4,384.2723,384.2723,287.2947,0.0000,74.763328,76.8545,128.0908,1.6667,0,1,3,5913106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|33|905,905,12105251,33,2026-08-03,1,-1,5,11,6,140.4229,140.4229,137.8544,0.0000,98.170871,12.7657,28.0846,2.2000,0,1,10,5913107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|34|905,905,12105251,34,2026-08-03,1,-1,12,19,6,323.9566,323.9566,-79.9972,0.0000,-24.693817,17.0503,26.9964,1.5833,0,1,66,5913108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|35|905,905,12105251,35,2026-08-03,1,-1,24,38,8,1251.6970,1251.6970,-580.4388,0.2909,-46.372148,32.9394,52.1540,1.5833,0,1,276,5913109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|36|905,905,12105251,36,2026-08-03,1,-1,23,39,8,947.5887,947.5887,521.7228,0.0000,55.057932,24.2971,41.1995,1.6957,0,1,253,5913110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|37|905,905,12105251,37,2026-08-03,1,-1,31,50,8,807.4031,807.4031,32.7766,0.0776,4.059512,16.1481,26.0453,1.6129,0,1,465,5913111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|38|905,905,12105251,38,2026-08-03,1,-1,13,24,8,696.6078,696.6078,160.3135,0.0000,23.013457,29.0253,53.5852,1.8462,0,1,78,5913112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|39|905,905,12105251,39,2026-08-03,1,-1,10,23,8,912.7233,912.7233,834.1891,0.0000,91.395613,39.6836,91.2723,2.3000,0,1,45,5913113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|4|905,905,12105251,4,2026-08-03,1,-1,3,3,2,123.8570,123.8570,118.7200,0.0000,95.852452,41.2857,41.2857,1.0000,0,1,3,5913114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|40|905,905,12105251,40,2026-08-03,1,-1,6,15,8,450.2920,450.2920,-160.6712,0.0000,-35.681557,30.0195,75.0487,2.5000,0,1,15,5913115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|41|905,905,12105251,41,2026-08-03,1,-1,7,13,7,459.9657,459.9657,-96.0789,0.0000,-20.888269,35.3820,65.7094,1.8571,0,1,21,5913116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|42|905,905,12105251,42,2026-08-03,1,-1,3,9,8,82.2289,82.2289,-7.2026,0.0000,-8.759214,9.1365,27.4096,3.0000,0,1,3,5913117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|43|905,905,12105251,43,2026-08-03,1,-1,4,10,7,69.4426,69.4426,48.6752,0.0000,70.094075,6.9443,17.3607,2.5000,0,1,6,5913118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|44|905,905,12105251,44,2026-08-03,1,-1,11,16,7,288.9597,288.9597,-160.6571,0.0000,-55.598467,18.0600,26.2691,1.4545,0,1,55,5913119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|45|905,905,12105251,45,2026-08-03,1,-1,14,28,8,3910.0692,3910.0692,3462.8451,0.0000,88.562246,139.6453,279.2907,2.0000,0,1,91,5913120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|46|905,905,12105251,46,2026-08-03,1,-1,6,11,7,265.5285,265.5285,-51.4801,0.0000,-19.387799,24.1390,44.2547,1.8333,0,1,15,5913121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|47|905,905,12105251,47,2026-08-03,1,-1,7,12,7,393.8154,393.8154,-323.5505,0.0000,-82.157908,32.8179,56.2593,1.7143,0,1,21,5913122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|48|905,905,12105251,48,2026-08-03,1,-1,7,13,8,332.8524,332.8524,151.0824,0.0000,45.390211,25.6040,47.5503,1.8571,0,1,21,5913123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|5|905,905,12105251,5,2026-08-03,1,-1,8,9,2,431.8015,431.8015,-396.4111,0.0000,-91.804011,47.9779,53.9752,1.1250,0,1,28,5913124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|6|905,905,12105251,6,2026-08-03,1,-1,10,11,3,1006.2932,1006.2932,-767.6065,0.0000,-76.280597,91.4812,100.6293,1.1000,0,1,45,5913125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|7|905,905,12105251,7,2026-08-03,1,-1,4,6,4,264.4829,264.4829,155.8534,0.0000,58.927601,44.0805,66.1207,1.5000,0,1,6,5913126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|8|905,905,12105251,8,2026-08-03,1,-1,1,1,1,128.4258,128.4258,128.4258,0.0000,100.000000,128.4258,128.4258,1.0000,0,0,0,5913127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105251|9|905,905,12105251,9,2026-08-03,1,-1,2,2,2,15.2389,15.2389,-4.9648,0.0808,-32.579847,7.6194,7.6194,1.0000,0,1,1,5913128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
