round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114682450|16|3,3,114682450,16,2026-06-20,1,1363,36,51,10,4086.4828,4082.3286,-3552.9830,7.1905,-87.033244,80.1271,113.5134,1.4167,1,1,630,3941173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|17|3,3,114682450,17,2026-06-20,1,1363,30,48,12,2455.8155,2455.8155,587.1742,6.8166,23.909539,51.1628,81.8605,1.6000,0,1,435,3941174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|18|3,3,114682450,18,2026-06-20,1,2134,36,56,12,4774.1077,4774.1077,-1248.0918,6.8166,-26.142934,85.2519,132.6141,1.5556,0,1,630,3941175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|19|3,3,114682450,19,2026-06-20,1,2134,42,63,11,6538.2882,6538.2882,-2997.3580,2.8201,-45.843161,103.7824,155.6735,1.5000,0,1,861,3941176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|2|3,3,114682450,2,2026-06-20,1,1363,9,9,2,144.4276,144.4276,-67.4496,0.0000,-46.701314,16.0475,16.0475,1.0000,0,1,36,3941177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|20|3,3,114682450,20,2026-06-20,1,2134,43,66,12,7812.0049,7812.0049,4668.7521,20.4499,59.763814,118.3637,181.6745,1.5349,0,1,903,3941178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|21|3,3,114682450,21,2026-06-20,1,2134,24,38,8,6001.5547,6001.5547,3121.9733,20.4499,52.019409,157.9356,250.0648,1.5833,0,1,276,3941179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|22|3,3,114682450,22,2026-06-20,1,2134,31,48,10,8075.0201,8075.0201,6248.9172,31.6182,77.385780,168.2296,260.4845,1.5484,0,1,465,3941180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|23|3,3,114682450,23,2026-06-20,1,2134,29,43,9,4171.1912,4171.1912,2402.0347,16.7753,57.586299,97.0044,143.8342,1.4828,0,1,406,3941181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|24|3,3,114682450,24,2026-06-20,1,2134,22,36,10,952.6132,782.1974,-86.0272,1.3633,-10.998150,26.4615,43.3006,1.6364,0,1,231,3941182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|25|3,3,114682450,25,2026-06-20,1,2134,19,32,10,993.9654,993.9654,329.6012,2.7267,33.160228,31.0614,52.3140,1.6842,0,1,171,3941183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|26|3,3,114682450,26,2026-06-20,1,2134,27,35,8,2499.0126,2499.0126,2156.8831,12.2699,86.309412,71.4004,92.5560,1.2963,0,1,351,3941184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|27|3,3,114682450,27,2026-06-20,1,2134,18,20,4,2012.5478,2012.5478,1862.8083,6.8166,92.559706,100.6274,111.8082,1.1111,0,1,153,3941185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|28|3,3,114682450,28,2026-06-20,1,2134,19,20,3,1443.5092,1443.5092,-1210.1791,0.6647,-83.835914,72.1755,75.9742,1.0526,0,1,171,3941186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|29|3,3,114682450,29,2026-06-20,1,2134,20,22,4,1480.8880,1480.8880,1046.4996,7.6475,70.667030,67.3131,74.0444,1.1000,0,1,190,3941187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|3|3,3,114682450,3,2026-06-20,1,1363,15,15,2,2849.5192,2849.5192,-2483.2587,0.0000,-87.146585,189.9679,189.9679,1.0000,0,1,105,3941188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|30|3,3,114682450,30,2026-06-20,1,2134,25,28,5,2953.7213,2953.7213,988.5848,6.8166,33.469130,105.4900,118.1489,1.1200,0,1,300,3941189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|31|3,3,114682450,31,2026-06-20,1,2134,14,18,5,1445.0581,1445.0581,-607.6596,0.0000,-42.050880,80.2810,103.2184,1.2857,0,1,91,3941190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|32|3,3,114682450,32,2026-06-20,1,2134,17,25,7,3903.5231,3903.5231,3296.2849,20.8589,84.443842,156.1409,229.6190,1.4706,0,1,136,3941191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|33|3,3,114682450,33,2026-06-20,1,2134,20,23,5,4888.8222,4888.8222,-3473.2188,28.6895,-71.044082,212.5575,244.4411,1.1500,0,1,190,3941192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|34|3,3,114682450,34,2026-06-20,1,2134,39,42,3,4551.6337,4547.4794,-3125.1504,5.9518,-68.722695,108.3722,116.7086,1.0769,1,1,741,3941193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|35|3,3,114682450,35,2026-06-20,1,2134,33,39,5,8200.0063,8200.0063,-3658.8642,10.9066,-44.620261,210.2566,248.4850,1.1818,0,1,528,3941194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|36|3,3,114682450,36,2026-06-20,1,2134,23,28,5,6171.1305,6171.1305,-5570.8463,34.4188,-90.272704,220.3975,268.3100,1.2174,0,1,253,3941195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|37|3,3,114682450,37,2026-06-20,1,2134,21,23,4,6654.6677,6654.6677,-5694.6000,48.0488,-85.573018,289.3334,316.8889,1.0952,0,1,210,3941196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|38|3,3,114682450,38,2026-06-20,1,2134,24,26,4,2485.2029,2485.2029,1395.5137,9.5433,56.152910,95.5847,103.5501,1.0833,0,1,276,3941197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|39|3,3,114682450,39,2026-06-20,1,2134,20,22,5,2370.2929,2370.2929,-1405.6182,0.0000,-59.301457,107.7406,118.5146,1.1000,0,1,190,3941198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|4|3,3,114682450,4,2026-06-20,1,1363,20,27,8,465.7859,465.7859,-123.5027,0.0000,-26.514903,17.2513,23.2893,1.3500,0,1,190,3941199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|40|3,3,114682450,40,2026-06-20,1,2134,25,35,10,3799.5673,3799.5673,-3289.4336,20.7724,-86.573902,108.5591,151.9827,1.4000,0,1,300,3941200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|41|3,3,114682450,41,2026-06-20,1,2134,25,31,8,1452.9902,1452.9902,2.0049,0.0332,0.137984,46.8707,58.1196,1.2400,0,1,300,3941201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|42|3,3,114682450,42,2026-06-20,1,2134,29,37,8,4873.6336,4873.6336,2242.9335,5.4865,46.021791,131.7198,168.0563,1.2759,0,1,406,3941202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|43|3,3,114682450,43,2026-06-20,1,2134,23,31,8,3477.6163,3477.6163,1357.7949,0.0569,39.043839,112.1812,151.2007,1.3478,0,1,253,3941203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|44|3,3,114682450,44,2026-06-20,1,2134,27,31,4,6441.1640,42.4820,-247.2798,0.0000,-582.081815,207.7795,238.5616,1.1481,27,1,351,3941204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|45|3,3,114682450,45,2026-06-20,1,2134,23,31,8,6448.1177,6412.3304,-83.0718,20.5068,-1.295501,208.0038,280.3529,1.3478,0,1,253,3941205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|46|3,3,114682450,46,2026-06-20,1,2134,20,27,7,1815.6326,1815.6326,-646.3195,0.0569,-35.597482,67.2457,90.7816,1.3500,0,1,190,3941206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|47|3,3,114682450,47,2026-06-20,1,2134,23,29,6,1921.6052,1921.6052,830.1439,0.0000,43.200545,66.2622,83.5481,1.2609,0,1,253,3941207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|48|3,3,114682450,48,2026-06-20,1,2134,33,40,6,2265.2945,2265.2945,-1512.5933,0.2302,-66.772477,56.6324,68.6453,1.2121,0,1,528,3941208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|49|3,3,114682450,49,2026-06-20,1,2134,17,19,4,1543.9961,1543.9961,-85.7959,0.1139,-5.556743,81.2630,90.8233,1.1176,0,1,136,3941209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|5|3,3,114682450,5,2026-06-20,1,1363,33,35,4,5943.2994,5943.2994,2457.4187,7.4983,41.347718,169.8086,180.1000,1.0606,0,1,528,3941210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|50|3,3,114682450,50,2026-06-20,1,752,15,17,4,607.3123,44.1145,-329.7717,0.0000,-747.536515,35.7243,40.4875,1.1333,15,1,105,3941211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|6|3,3,114682450,6,2026-06-20,1,1363,21,22,4,3412.7642,3412.7642,-1936.3437,0.0000,-56.738279,155.1256,162.5126,1.0476,0,1,210,3941212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|7|3,3,114682450,7,2026-06-20,1,1363,28,32,5,3975.6167,3975.6167,-2631.7994,3.4211,-66.198521,124.2380,141.9863,1.1429,0,1,378,3941213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|8|3,3,114682450,8,2026-06-20,1,1363,27,36,8,1570.4668,1570.4668,-765.0310,0.0316,-48.713609,43.6241,58.1654,1.3333,0,1,351,3941214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682450|9|3,3,114682450,9,2026-06-20,1,1363,35,45,8,4738.6835,4738.6835,-2911.2175,0.0449,-61.435154,105.3041,135.3910,1.2857,0,1,595,3941215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|1|3,3,114682470,1,2026-06-20,1,752,2,2,1,55.9185,55.9185,55.9185,0.0000,100.000000,27.9593,27.9593,1.0000,0,1,1,3941216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|10|3,3,114682470,10,2026-06-20,1,752,7,7,2,993.1695,0.0000,0.0000,0.0000,,141.8814,141.8814,1.0000,7,1,21,3941217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|11|3,3,114682470,11,2026-06-20,1,752,9,11,5,1883.1353,14.1543,14.1543,0.0332,100.000000,171.1941,209.2373,1.2222,8,1,36,3941218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|12|3,3,114682470,12,2026-06-20,1,752,10,13,6,2765.2668,2765.2668,46.0572,0.0000,1.665562,212.7128,276.5267,1.3000,0,1,45,3941219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|13|3,3,114682470,13,2026-06-20,1,752,14,16,4,1650.2501,1650.2501,1217.4683,0.0000,73.774778,103.1406,117.8750,1.1429,0,1,91,3941220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|14|3,3,114682470,14,2026-06-20,1,752,15,15,3,2168.0720,2168.0720,2031.8047,0.0000,93.714815,144.5381,144.5381,1.0000,0,1,105,3941221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|15|3,3,114682470,15,2026-06-20,1,752,15,18,5,3013.1618,3013.1618,-2162.8283,0.1662,-71.779364,167.3979,200.8775,1.2000,0,1,105,3941222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|16|3,3,114682470,16,2026-06-20,1,752,14,23,8,2411.6911,2411.6911,2114.8369,0.0000,87.691038,104.8561,172.2636,1.6429,0,1,91,3941223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|17|3,3,114682470,17,2026-06-20,1,752,11,14,5,394.1065,394.1065,-24.8735,0.0000,-6.311357,28.1505,35.8279,1.2727,0,1,55,3941224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|18|3,3,114682470,18,2026-06-20,1,752,22,28,7,1498.7197,1498.7197,749.1317,0.2160,49.984776,53.5257,68.1236,1.2727,0,1,231,3941225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|19|3,3,114682470,19,2026-06-20,1,752,15,19,6,1855.5114,22.7147,0.2147,0.0000,0.945030,97.6585,123.7008,1.2667,15,1,105,3941226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|2|3,3,114682470,2,2026-06-20,1,752,5,5,2,137.9304,137.9304,107.0717,0.0000,77.627378,27.5861,27.5861,1.0000,0,1,10,3941227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|20|3,3,114682470,20,2026-06-20,1,752,14,19,5,2825.9730,2825.9730,-1514.4277,0.0000,-53.589600,148.7354,201.8552,1.3571,0,1,91,3941228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|21|3,3,114682470,21,2026-06-20,1,752,14,14,3,1952.8493,1952.8493,1749.8333,0.0000,89.604111,139.4892,139.4892,1.0000,0,1,91,3941229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|22|3,3,114682470,22,2026-06-20,1,752,14,14,2,2773.6247,1475.9095,-1301.3262,0.0000,-88.171143,198.1160,198.1160,1.0000,0,1,91,3941230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|23|3,3,114682470,23,2026-06-20,1,752,14,14,2,1072.5531,0.0000,0.0000,0.0000,,76.6109,76.6109,1.0000,14,1,91,3941231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|24|3,3,114682470,24,2026-06-20,1,752,12,14,5,1534.0884,1534.0884,-1487.6014,0.0000,-96.969732,109.5777,127.8407,1.1667,0,1,66,3941232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|25|3,3,114682470,25,2026-06-20,1,752,14,17,5,2442.8171,2442.8171,986.3011,0.0000,40.375561,143.6951,174.4869,1.2143,0,1,91,3941233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|26|3,3,114682470,26,2026-06-20,1,752,13,16,5,1878.8032,1878.8032,1733.6144,0.4985,92.272268,117.4252,144.5233,1.2308,0,1,78,3941234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|27|3,3,114682470,27,2026-06-20,1,752,16,16,2,2230.0190,1313.8954,-768.8070,0.0000,-58.513563,139.3762,139.3762,1.0000,0,1,120,3941235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|28|3,3,114682470,28,2026-06-20,1,752,15,21,8,663.5147,663.5147,456.3665,0.0000,68.780168,31.5959,44.2343,1.4000,0,1,105,3941236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|29|3,3,114682470,29,2026-06-20,1,752,13,18,7,1810.8019,1182.4012,-605.6854,0.0000,-51.225035,100.6001,139.2925,1.3846,0,1,78,3941237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|3|3,3,114682470,3,2026-06-20,1,752,10,11,3,1055.9360,1055.9360,-719.9356,0.2804,-68.179853,95.9942,105.5936,1.1000,0,1,45,3941238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|30|3,3,114682470,30,2026-06-20,1,1363,25,33,6,3705.0278,2955.6984,-1095.3899,2.7267,-37.060272,112.2736,148.2011,1.3200,0,1,300,3941239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|31|3,3,114682470,31,2026-06-20,1,1363,27,43,8,3471.9837,516.9106,-3113.2481,0.0332,-602.279854,80.7438,128.5920,1.5926,26,1,351,3941240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|32|3,3,114682470,32,2026-06-20,1,1363,33,47,8,4383.5397,4375.2312,1214.1811,3.1753,27.751245,93.2668,132.8345,1.4242,2,1,528,3941241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|33|3,3,114682470,33,2026-06-20,1,1363,42,51,6,3649.0274,3644.8731,799.7618,0.0000,21.942103,71.5496,86.8816,1.2143,1,1,861,3941242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|34|3,3,114682470,34,2026-06-20,1,1363,42,57,7,5559.7806,5559.7806,3531.9336,5.1274,63.526492,97.5400,132.3757,1.3571,0,1,861,3941243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|35|3,3,114682470,35,2026-06-20,1,1363,20,31,7,2133.6855,2133.6855,791.4214,0.0000,37.091757,68.8286,106.6843,1.5500,0,1,190,3941244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|36|3,3,114682470,36,2026-06-20,1,1363,17,26,8,1455.6847,1455.6847,77.9386,0.0000,5.354088,55.9879,85.6285,1.5294,0,1,136,3941245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|37|3,3,114682470,37,2026-06-20,1,1363,24,34,8,1471.1355,1471.1355,45.6735,0.0166,3.104640,43.2687,61.2973,1.4167,0,1,276,3941246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|38|3,3,114682470,38,2026-06-20,1,1363,19,28,7,2554.8573,2554.8573,-547.4853,0.0000,-21.429192,91.2449,134.4662,1.4737,0,1,171,3941247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|39|3,3,114682470,39,2026-06-20,1,1363,13,19,7,1786.8464,1786.8464,-349.8878,0.0000,-19.581301,94.0445,137.4497,1.4615,0,1,78,3941248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|4|3,3,114682470,4,2026-06-20,1,752,7,7,2,1163.9318,1163.9318,-964.1341,7.4777,-82.834245,166.2760,166.2760,1.0000,0,1,21,3941249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|40|3,3,114682470,40,2026-06-20,1,1363,20,25,7,1606.2742,1606.2742,-534.9951,0.0000,-33.306586,64.2510,80.3137,1.2500,0,1,190,3941250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|41|3,3,114682470,41,2026-06-20,1,1363,18,24,6,1690.4099,1690.4099,-938.4743,0.5982,-55.517560,70.4337,93.9117,1.3333,0,1,153,3941251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|42|3,3,114682470,42,2026-06-20,1,1363,27,32,6,3150.1990,3150.1990,1715.4857,7.6973,54.456421,98.4437,116.6740,1.1852,0,1,351,3941252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|43|3,3,114682470,43,2026-06-20,1,1363,15,16,3,2881.8357,2881.8357,2189.1037,13.6499,75.962128,180.1147,192.1224,1.0667,0,1,105,3941253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|44|3,3,114682470,44,2026-06-20,1,1363,16,18,5,3191.3255,3191.3255,2519.4372,13.6499,78.946420,177.2959,199.4578,1.1250,0,1,120,3941254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|45|3,3,114682470,45,2026-06-20,1,1363,11,13,4,1073.7004,1073.7004,1048.0829,0.0166,97.614089,82.5923,97.6091,1.1818,0,1,55,3941255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|46|3,3,114682470,46,2026-06-20,1,1363,11,13,4,1215.3780,1215.3780,-399.2820,0.0332,-32.852499,93.4906,110.4889,1.1818,0,1,55,3941256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|47|3,3,114682470,47,2026-06-20,1,1363,17,20,6,997.9614,997.9614,-603.1730,0.0332,-60.440510,49.8981,58.7036,1.1765,0,1,136,3941257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|48|3,3,114682470,48,2026-06-20,1,1363,21,24,5,1778.5241,1778.5241,-418.9653,0.0332,-23.556912,74.1052,84.6916,1.1429,0,1,210,3941258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|49|3,3,114682470,49,2026-06-20,1,1363,26,31,6,2594.1363,2554.1363,1951.2863,0.0332,76.397110,83.6818,99.7745,1.1923,1,1,325,3941259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|5|3,3,114682470,5,2026-06-20,1,752,13,13,2,1212.9530,1212.9530,940.1370,7.6740,77.508118,93.3041,93.3041,1.0000,0,1,78,3941260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|6|3,3,114682470,6,2026-06-20,1,752,12,12,2,2393.8279,2393.8279,-450.0649,8.8071,-18.801057,199.4857,199.4857,1.0000,0,1,66,3941261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|7|3,3,114682470,7,2026-06-20,1,752,21,26,6,1106.1116,1106.1116,51.8287,1.3711,4.685664,42.5428,52.6720,1.2381,0,1,210,3941262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|8|3,3,114682470,8,2026-06-20,1,752,15,22,7,891.6212,891.6212,600.2507,0.1869,67.321274,40.5282,59.4414,1.4667,0,1,105,3941263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682470|9|3,3,114682470,9,2026-06-20,1,752,12,15,5,1272.7199,150.0000,-300.0000,0.0000,-200.000000,84.8480,106.0600,1.2500,12,1,66,3941264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|1|3,3,114682493,1,2026-06-20,1,1363,1,1,1,2.0771,2.0771,-2.0771,0.0000,-100.000000,2.0771,2.0771,1.0000,0,0,0,3941265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|10|3,3,114682493,10,2026-06-20,1,1363,10,12,5,1256.3697,1256.3697,-1084.5259,0.3739,-86.322198,104.6975,125.6370,1.2000,0,1,45,3941266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|11|3,3,114682493,11,2026-06-20,1,1363,12,17,6,1877.2214,1877.2214,1580.3539,0.2659,84.185802,110.4248,156.4351,1.4167,0,1,66,3941267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|12|3,3,114682493,12,2026-06-20,1,1363,14,16,4,1024.2324,1024.2324,439.1806,0.0000,42.878999,64.0145,73.1595,1.1429,0,1,91,3941268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|13|3,3,114682493,13,2026-06-20,1,2134,14,14,2,705.3151,0.0000,0.0000,0.0000,,50.3796,50.3796,1.0000,14,1,91,3941269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|14|3,3,114682493,14,2026-06-20,1,2134,16,18,4,775.3959,775.3959,-535.9249,0.1309,-69.116296,43.0775,48.4622,1.1250,0,1,120,3941270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|15|3,3,114682493,15,2026-06-20,1,2134,17,22,5,1801.7296,21.6608,-112.7535,0.0000,-520.542564,81.8968,105.9841,1.2941,17,1,136,3941271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|16|3,3,114682493,16,2026-06-20,1,2134,15,19,6,584.2317,584.2317,-149.6071,1.4997,-25.607497,30.7490,38.9488,1.2667,0,1,105,3941272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|17|3,3,114682493,17,2026-06-20,1,2134,19,26,6,522.4161,522.4161,-248.0852,0.0000,-47.488045,20.0929,27.4956,1.3684,0,1,171,3941273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|18|3,3,114682493,18,2026-06-20,1,2134,28,37,7,1228.8324,1228.8324,139.9817,0.5193,11.391439,33.2117,43.8869,1.3214,0,1,378,3941274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|19|3,3,114682493,19,2026-06-20,1,2134,18,24,7,587.2109,587.2109,488.7569,0.2804,83.233625,24.4671,32.6228,1.3333,0,1,153,3941275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|2|3,3,114682493,2,2026-06-20,1,1363,6,6,3,171.9891,171.9891,-90.8236,0.0000,-52.807782,28.6649,28.6649,1.0000,0,1,15,3941276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|20|3,3,114682493,20,2026-06-20,1,2134,17,25,8,800.0756,787.2179,291.3194,0.0000,37.006196,32.0030,47.0633,1.4706,0,1,136,3941277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|21|3,3,114682493,21,2026-06-20,1,2134,15,24,8,550.9518,550.9518,-7.6547,0.0332,-1.389356,22.9563,36.7301,1.6000,0,1,105,3941278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|22|3,3,114682493,22,2026-06-20,1,2134,17,23,6,1981.6269,1981.6269,-1514.9617,0.0332,-76.450403,86.1577,116.5663,1.3529,0,1,136,3941279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|23|3,3,114682493,23,2026-06-20,1,2134,19,28,6,787.2471,787.2471,493.9584,0.4653,62.745029,28.1160,41.4341,1.4737,0,1,171,3941280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|24|3,3,114682493,24,2026-06-20,1,2134,18,25,8,899.0300,899.0300,776.3910,2.1863,86.358738,35.9612,49.9461,1.3889,0,1,153,3941281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|25|3,3,114682493,25,2026-06-20,1,2134,16,23,6,413.8198,413.8198,170.4809,0.0332,41.196882,17.9922,25.8637,1.4375,0,1,120,3941282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|26|3,3,114682493,26,2026-06-20,1,2134,12,16,7,369.0350,369.0350,249.0756,0.0499,67.493761,23.0647,30.7529,1.3333,0,1,66,3941283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|27|3,3,114682493,27,2026-06-20,1,2134,23,34,8,1715.7400,1715.7400,430.7464,1.8056,25.105578,50.4629,74.5974,1.4783,0,1,253,3941284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|28|3,3,114682493,28,2026-06-20,1,2134,23,31,7,1228.3174,1228.3174,242.8609,0.0332,19.771837,39.6231,53.4051,1.3478,0,1,253,3941285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|29|3,3,114682493,29,2026-06-20,1,2134,16,21,6,1283.8734,1283.8734,-300.7584,4.3393,-23.425859,61.1368,80.2421,1.3125,0,1,120,3941286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|3|3,3,114682493,3,2026-06-20,1,1363,4,4,2,40.7500,0.0000,0.0000,0.0000,,10.1875,10.1875,1.0000,4,1,6,3941287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|30|3,3,114682493,30,2026-06-20,1,2134,14,15,3,3261.3340,3261.3340,368.6090,4.3061,11.302399,217.4223,232.9524,1.0714,0,1,91,3941288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|31|3,3,114682493,31,2026-06-20,1,2134,18,18,2,589.3834,589.3834,-11.5389,0.0665,-1.957787,32.7435,32.7435,1.0000,0,1,153,3941289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114682493|32|3,3,114682493,32,2026-06-20,1,2134,19,22,5,998.7455,998.7455,613.6593,0.0000,61.443012,45.3975,52.5656,1.1579,0,1,171,3941290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
