round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114712220|29|36,36,114712220,29,2026-07-16,1,2242,7,12,4,1234.4794,1234.4794,-384.9502,0.0000,-31.183202,102.8733,176.3542,1.7143,0,1,21,5101324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|3|36,36,114712220,3,2026-07-16,1,2212,7,12,7,237.5231,237.5231,-216.0084,0.9198,-90.942028,19.7936,33.9319,1.7143,0,1,21,5101325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|30|36,36,114712220,30,2026-07-16,1,2242,17,24,7,3638.8043,3628.4771,-2487.0771,0.0719,-68.543275,151.6168,214.0473,1.4118,1,1,136,5101326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|31|36,36,114712220,31,2026-07-16,1,2258,8,13,5,1191.9007,1181.5736,-924.0370,0.0000,-78.203935,91.6847,148.9876,1.6250,1,1,28,5101327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|32|36,36,114712220,32,2026-07-16,1,2258,8,10,4,142.1934,142.1934,-16.3317,0.0507,-11.485574,14.2193,17.7742,1.2500,0,1,28,5101328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|33|36,36,114712220,33,2026-07-16,1,2258,8,11,5,193.7638,24.9360,-68.0080,0.0082,-272.729906,17.6149,24.2205,1.3750,8,1,28,5101329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|34|36,36,114712220,34,2026-07-16,1,2258,8,9,3,91.9758,4.0878,4.0878,0.0327,100.000000,10.2195,11.4970,1.1250,8,1,28,5101330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|35|36,36,114712220,35,2026-07-16,1,2258,5,7,4,90.5774,90.5774,32.0571,0.0000,35.391937,12.9396,18.1155,1.4000,0,1,10,5101331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|36|36,36,114712220,36,2026-07-16,1,2258,6,6,2,101.8683,101.8683,-21.4029,0.0000,-21.010335,16.9780,16.9780,1.0000,0,1,15,5101332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|37|36,36,114712220,37,2026-07-16,1,2258,7,7,2,180.7113,180.7113,30.3151,0.0000,16.775452,25.8159,25.8159,1.0000,0,1,21,5101333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|38|36,36,114712220,38,2026-07-16,1,2258,6,6,2,151.4322,151.4322,-125.6144,0.0000,-82.950933,25.2387,25.2387,1.0000,0,1,15,5101334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|39|36,36,114712220,39,2026-07-16,1,2258,14,15,3,1420.0721,1342.6188,281.7779,0.0000,20.987186,94.6715,101.4337,1.0714,0,1,91,5101335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|4|36,36,114712220,4,2026-07-16,1,2212,5,9,5,106.0679,106.0679,-84.9511,0.0000,-80.091287,11.7853,21.2136,1.8000,0,1,10,5101336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|40|36,36,114712220,40,2026-07-16,1,2258,12,15,5,860.8747,860.8747,794.8027,0.0000,92.325018,57.3916,71.7396,1.2500,0,1,66,5101337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|41|36,36,114712220,41,2026-07-16,1,2258,8,8,2,146.2469,0.0000,0.0000,0.0000,,18.2809,18.2809,1.0000,8,1,28,5101338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|42|36,36,114712220,42,2026-07-16,1,2258,8,8,2,186.6087,186.6087,11.9337,0.0000,6.395062,23.3261,23.3261,1.0000,0,1,28,5101339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|43|36,36,114712220,43,2026-07-16,1,2258,7,9,4,351.0141,351.0141,33.0252,0.0000,9.408505,39.0016,50.1449,1.2857,0,1,21,5101340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|44|36,36,114712220,44,2026-07-16,1,2258,6,8,4,508.7563,508.7563,276.1041,0.0000,54.270409,63.5945,84.7927,1.3333,0,1,15,5101341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|45|36,36,114712220,45,2026-07-16,1,2258,5,5,2,95.9301,95.9301,-4.7593,0.0000,-4.961194,19.1860,19.1860,1.0000,0,1,10,5101342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|46|36,36,114712220,46,2026-07-16,1,2258,6,8,4,127.3676,127.3676,57.2293,0.0000,44.932385,15.9209,21.2279,1.3333,0,1,15,5101343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|47|36,36,114712220,47,2026-07-16,1,2258,6,8,4,614.1307,614.1307,-375.1205,0.0000,-61.081543,76.7663,102.3551,1.3333,0,1,15,5101344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|48|36,36,114712220,48,2026-07-16,1,2258,5,5,2,261.4693,261.4693,256.9383,0.0000,98.267093,52.2939,52.2939,1.0000,0,1,10,5101345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|49|36,36,114712220,49,2026-07-16,1,2258,8,10,4,300.1213,300.1213,60.6185,0.0000,20.197999,30.0121,37.5152,1.2500,0,1,28,5101346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|5|36,36,114712220,5,2026-07-16,1,2212,8,13,7,159.4479,159.4479,-133.8454,0.0000,-83.942982,12.2652,19.9310,1.6250,0,1,28,5101347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|6|36,36,114712220,6,2026-07-16,1,2212,13,23,9,304.1396,304.1396,267.9947,0.0000,88.115691,13.2235,23.3954,1.7692,0,1,78,5101348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|7|36,36,114712220,7,2026-07-16,1,2212,8,15,8,251.7229,30.6585,12.2634,0.0000,40.000000,16.7815,31.4654,1.8750,8,1,28,5101349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|8|36,36,114712220,8,2026-07-16,1,2242,9,17,8,742.3518,742.3518,561.1051,0.0000,75.584797,43.6678,82.4835,1.8889,0,1,36,5101350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712220|9|36,36,114712220,9,2026-07-16,1,2242,7,13,8,304.9107,304.9107,-108.9963,0.0000,-35.746972,23.4547,43.5587,1.8571,0,1,21,5101351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|1|36,36,114712251,1,2026-07-16,1,2258,2,2,2,215.1478,215.1478,-111.8767,0.0000,-51.999922,107.5739,107.5739,1.0000,0,1,1,5101352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|10|36,36,114712251,10,2026-07-16,1,2212,13,17,5,843.8105,843.8105,-423.7341,0.1635,-50.216736,49.6359,64.9085,1.3077,0,1,78,5101353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|11|36,36,114712251,11,2026-07-16,1,2212,13,18,5,1834.1556,1834.1556,1073.7320,0.2518,58.540943,101.8975,141.0889,1.3846,0,1,78,5101354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|12|36,36,114712251,12,2026-07-16,1,2212,14,20,6,1179.2692,1179.2692,-187.0135,0.2453,-15.858421,58.9635,84.2335,1.4286,0,1,91,5101355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|13|36,36,114712251,13,2026-07-16,1,2212,8,12,6,741.3684,741.3684,562.4730,0.0000,75.869561,61.7807,92.6710,1.5000,0,1,28,5101356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|14|36,36,114712251,14,2026-07-16,1,2212,8,13,5,948.7793,948.7793,703.8412,0.0000,74.183869,72.9830,118.5974,1.6250,0,1,28,5101357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|15|36,36,114712251,15,2026-07-16,1,2212,8,11,5,556.8846,556.8846,494.1636,0.0000,88.737161,50.6259,69.6106,1.3750,0,1,28,5101358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|16|36,36,114712251,16,2026-07-16,1,2212,7,8,3,242.7944,242.7944,222.3554,0.0000,91.581755,30.3493,34.6849,1.1429,0,1,21,5101359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|17|36,36,114712251,17,2026-07-16,1,2212,9,9,2,428.6364,428.6364,-392.4915,0.0000,-91.567471,47.6263,47.6263,1.0000,0,1,36,5101360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|18|36,36,114712251,18,2026-07-16,1,2212,17,17,2,5803.8020,5803.8020,-4538.9718,0.0000,-78.206869,341.4001,341.4001,1.0000,0,1,136,5101361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|19|36,36,114712251,19,2026-07-16,1,2212,5,7,4,281.6073,281.6073,212.6256,0.0000,75.504285,40.2296,56.3215,1.4000,0,1,10,5101362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|2|36,36,114712251,2,2026-07-16,1,2258,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,5101363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|20|36,36,114712251,20,2026-07-16,1,2212,6,7,3,108.6887,108.6887,78.7831,0.0000,72.485093,15.5270,18.1148,1.1667,0,1,15,5101364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|21|36,36,114712251,21,2026-07-16,1,2212,6,6,2,551.2403,551.2403,212.4633,2.4527,38.542783,91.8734,91.8734,1.0000,0,1,15,5101365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|22|36,36,114712251,22,2026-07-16,1,2212,1,1,1,33.9674,33.9674,33.9674,0.0000,100.000000,33.9674,33.9674,1.0000,0,0,0,5101366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|23|36,36,114712251,23,2026-07-16,1,2212,4,4,1,861.6638,861.6638,861.6638,0.0000,100.000000,215.4160,215.4160,1.0000,0,1,6,5101367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|24|36,36,114712251,24,2026-07-16,1,2212,3,8,7,48.7915,48.7915,37.4317,0.0000,76.717608,6.0989,16.2638,2.6667,0,1,3,5101368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|25|36,36,114712251,25,2026-07-16,1,2212,7,7,2,1185.6701,1185.6701,-363.3965,0.2662,-30.649042,169.3814,169.3814,1.0000,0,1,21,5101369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|26|36,36,114712251,26,2026-07-16,1,2242,19,19,2,2979.4911,2979.4911,2496.4902,0.0000,83.789150,156.8153,156.8153,1.0000,0,1,171,5101370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|27|36,36,114712251,27,2026-07-16,1,2242,3,3,2,282.1666,282.1666,-130.9178,0.0000,-46.397339,94.0555,94.0555,1.0000,0,1,3,5101371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|28|36,36,114712251,28,2026-07-16,1,2242,4,4,2,54.5400,54.5400,34.4021,0.0000,63.076861,13.6350,13.6350,1.0000,0,1,6,5101372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|29|36,36,114712251,29,2026-07-16,1,2242,3,3,2,837.6453,837.6453,-827.3182,6.5503,-98.767126,279.2151,279.2151,1.0000,0,1,3,5101373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|3|36,36,114712251,3,2026-07-16,1,2258,7,7,2,580.4688,580.4688,104.9923,0.0000,18.087507,82.9241,82.9241,1.0000,0,1,21,5101374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|30|36,36,114712251,30,2026-07-16,1,2242,5,6,3,979.4361,979.4361,-677.7417,2.1257,-69.197127,163.2394,195.8872,1.2000,0,1,10,5101375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|31|36,36,114712251,31,2026-07-16,1,2242,15,17,3,4500.5460,4490.2189,3003.1981,2.4527,66.883112,264.7380,300.0364,1.1333,1,1,105,5101376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|32|36,36,114712251,32,2026-07-16,1,2242,4,9,7,1233.6257,1233.6257,1232.3993,6.4383,99.900590,137.0695,308.4064,2.2500,0,1,6,5101377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|33|36,36,114712251,33,2026-07-16,1,2242,3,7,6,497.3107,497.3107,-295.8841,3.6790,-59.496824,71.0444,165.7702,2.3333,0,1,3,5101378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|34|36,36,114712251,34,2026-07-16,1,2242,5,10,6,696.7957,696.7957,491.1208,5.1874,70.482753,69.6796,139.3591,2.0000,0,1,10,5101379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|35|36,36,114712251,35,2026-07-16,1,2242,4,5,3,694.3833,2.0439,-16.3512,0.0000,-800.000000,138.8767,173.5958,1.2500,4,1,6,5101380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|36|36,36,114712251,36,2026-07-16,1,2242,5,6,3,66.5809,66.5809,-43.3647,0.1308,-65.130830,11.0968,13.3162,1.2000,0,1,10,5101381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|37|36,36,114712251,37,2026-07-16,1,2242,12,13,3,3718.0195,3718.0195,3686.3024,0.0000,99.146935,286.0015,309.8350,1.0833,0,1,66,5101382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|38|36,36,114712251,38,2026-07-16,1,2242,14,15,3,1629.5629,1629.5629,-1112.0522,0.0000,-68.242363,108.6375,116.3974,1.0714,0,1,91,5101383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|39|36,36,114712251,39,2026-07-16,1,2242,7,7,2,624.5123,624.5123,599.1679,0.0000,95.941729,89.2160,89.2160,1.0000,0,1,21,5101384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|4|36,36,114712251,4,2026-07-16,1,2212,12,12,2,1375.3291,1375.3291,-1086.7246,0.0000,-79.015605,114.6108,114.6108,1.0000,0,1,66,5101385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|40|36,36,114712251,40,2026-07-16,1,2242,6,6,2,2503.2221,2503.2221,-2375.5437,10.6765,-94.899440,417.2037,417.2037,1.0000,0,1,15,5101386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|41|36,36,114712251,41,2026-07-16,1,2242,7,7,2,450.2388,450.2388,428.1462,0.0000,95.093135,64.3198,64.3198,1.0000,0,1,21,5101387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|42|36,36,114712251,42,2026-07-16,1,2242,8,9,3,742.0073,742.0073,450.1195,0.0000,60.662409,82.4453,92.7509,1.1250,0,1,28,5101388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|43|36,36,114712251,43,2026-07-16,1,2242,8,10,3,334.9780,334.9780,-302.2867,1.0870,-90.240749,33.4978,41.8723,1.2500,0,1,28,5101389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|44|36,36,114712251,44,2026-07-16,1,2242,8,9,3,244.5477,244.5477,-97.3867,0.0000,-39.823185,27.1720,30.5685,1.1250,0,1,28,5101390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|45|36,36,114712251,45,2026-07-16,1,2242,11,13,3,855.4341,855.4341,-521.1436,0.0000,-60.921536,65.8026,77.7667,1.1818,0,1,55,5101391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|46|36,36,114712251,46,2026-07-16,1,2242,7,8,3,2501.9628,2501.9628,1975.4628,21.3529,78.956522,312.7454,357.4233,1.1429,0,1,21,5101392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|47|36,36,114712251,47,2026-07-16,1,2242,10,14,6,1189.0411,100.3622,-135.8178,0.0000,-135.327590,84.9315,118.9041,1.4000,10,1,45,5101393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|48|36,36,114712251,48,2026-07-16,1,2242,7,7,2,123.3535,123.3535,98.1811,0.0000,79.593334,17.6219,17.6219,1.0000,0,1,21,5101394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|5|36,36,114712251,5,2026-07-16,1,2212,9,9,2,786.5399,786.5399,-678.9982,0.0000,-86.327242,87.3933,87.3933,1.0000,0,1,36,5101395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|6|36,36,114712251,6,2026-07-16,1,2212,16,16,2,881.0790,881.0790,-686.9370,0.0000,-77.965426,55.0674,55.0674,1.0000,0,1,120,5101396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|7|36,36,114712251,7,2026-07-16,1,2212,21,31,6,1686.0816,1686.0816,-1264.8668,1.1845,-75.018121,54.3897,80.2896,1.4762,0,1,210,5101397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|8|36,36,114712251,8,2026-07-16,1,2212,27,35,6,2808.0353,2808.0353,-2004.1367,3.2900,-71.371492,80.2296,104.0013,1.2963,0,1,351,5101398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712251|9|36,36,114712251,9,2026-07-16,1,2212,30,37,5,2653.5534,2653.5534,2039.2864,1.8948,76.851152,71.7177,88.4518,1.2333,0,1,435,5101399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|10|36,36,114712281,10,2026-07-16,1,2258,6,9,5,1396.7421,1396.7421,1113.6075,0.0000,79.728929,155.1936,232.7903,1.5000,0,1,15,5101400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|11|36,36,114712281,11,2026-07-16,1,2258,7,8,3,812.5221,812.5221,769.0623,0.0000,94.651243,101.5653,116.0746,1.1429,0,1,21,5101401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|12|36,36,114712281,12,2026-07-16,1,2258,10,12,4,791.3745,791.3745,-391.2686,0.0000,-49.441645,65.9479,79.1375,1.2000,0,1,45,5101402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|13|36,36,114712281,13,2026-07-16,1,2258,12,15,5,965.1999,965.1999,-357.8911,0.0000,-37.079484,64.3467,80.4333,1.2500,0,1,66,5101403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|14|36,36,114712281,14,2026-07-16,1,2258,10,14,6,1180.8364,1180.8364,1035.0187,0.0000,87.651314,84.3455,118.0836,1.4000,0,1,45,5101404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|15|36,36,114712281,15,2026-07-16,1,2258,8,8,2,1194.8878,1194.8878,-649.2107,0.0327,-54.332355,149.3610,149.3610,1.0000,0,1,28,5101405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|16|36,36,114712281,16,2026-07-16,1,2258,9,11,4,3053.4747,3053.4747,311.0121,0.0327,10.185515,277.5886,339.2750,1.2222,0,1,36,5101406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|17|36,36,114712281,17,2026-07-16,1,2258,6,6,2,5037.3424,5037.3424,-3120.0041,0.0327,-61.937502,839.5571,839.5571,1.0000,0,1,15,5101407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|18|36,36,114712281,18,2026-07-16,1,2258,6,6,2,1437.6713,1437.6713,1336.9820,0.0000,92.996359,239.6119,239.6119,1.0000,0,1,15,5101408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|19|36,36,114712281,19,2026-07-16,1,2258,8,11,5,1070.2991,1070.2991,-681.7845,0.0000,-63.700365,97.2999,133.7874,1.3750,0,1,28,5101409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|2|36,36,114712281,2,2026-07-16,1,2258,3,4,2,341.2909,341.2909,-314.4763,0.0000,-92.143199,85.3227,113.7636,1.3333,0,1,3,5101410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|20|36,36,114712281,20,2026-07-16,1,2258,12,18,7,1139.0877,1139.0877,-239.0423,0.0000,-20.985417,63.2827,94.9240,1.5000,0,1,66,5101411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|21|36,36,114712281,21,2026-07-16,1,2258,12,17,6,1245.5271,1245.5271,-601.7150,0.0000,-48.310070,73.2663,103.7939,1.4167,0,1,66,5101412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|22|36,36,114712281,22,2026-07-16,1,2258,4,5,2,665.9147,665.9147,665.9147,0.0000,100.000000,133.1829,166.4787,1.2500,0,1,6,5101413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|23|36,36,114712281,23,2026-07-16,1,2258,7,7,2,860.5265,860.5265,-797.3623,0.0000,-92.659820,122.9324,122.9324,1.0000,0,1,21,5101414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|24|36,36,114712281,24,2026-07-16,1,2212,6,7,4,1207.0082,1207.0082,1114.4946,0.0000,92.335295,172.4297,201.1680,1.1667,0,1,15,5101415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|25|36,36,114712281,25,2026-07-16,1,2212,9,10,4,983.8463,983.8463,-711.6777,0.0000,-72.336269,98.3846,109.3163,1.1111,0,1,36,5101416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|26|36,36,114712281,26,2026-07-16,1,2212,6,7,3,945.1031,945.1031,837.7444,0.0000,88.640529,135.0147,157.5172,1.1667,0,1,15,5101417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|27|36,36,114712281,27,2026-07-16,1,2212,8,10,4,732.3270,732.3270,-580.9840,0.0000,-79.333964,73.2327,91.5409,1.2500,0,1,28,5101418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|28|36,36,114712281,28,2026-07-16,1,2212,14,20,7,1449.7844,1449.7844,112.5982,0.0000,7.766548,72.4892,103.5560,1.4286,0,1,91,5101419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|29|36,36,114712281,29,2026-07-16,1,2212,10,16,8,1396.4879,1396.4879,-1188.1834,0.0000,-85.083688,87.2805,139.6488,1.6000,0,1,45,5101420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|3|36,36,114712281,3,2026-07-16,1,2258,7,8,3,17191.0879,17191.0879,-16168.7995,0.0000,-94.053382,2148.8860,2455.8697,1.1429,0,1,21,5101421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|30|36,36,114712281,30,2026-07-16,1,2212,11,16,6,1391.8618,1391.8618,-1136.5111,0.0000,-81.654017,86.9914,126.5329,1.4545,0,1,55,5101422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|31|36,36,114712281,31,2026-07-16,1,2212,18,23,6,2264.9366,2264.9366,318.1403,0.0000,14.046324,98.4755,125.8298,1.2778,0,1,153,5101423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|32|36,36,114712281,32,2026-07-16,1,2212,12,24,7,1574.7566,1569.5930,-1118.3480,0.1635,-71.250829,65.6149,131.2297,2.0000,1,1,66,5101424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|33|36,36,114712281,33,2026-07-16,1,2212,8,12,5,1003.9653,1003.9653,-499.8622,0.1635,-49.788790,83.6638,125.4957,1.5000,0,1,28,5101425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|34|36,36,114712281,34,2026-07-16,1,2212,7,8,3,1154.8028,1154.8028,-348.4789,0.0000,-30.176482,144.3504,164.9718,1.1429,0,1,21,5101426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|35|36,36,114712281,35,2026-07-16,1,2212,11,18,7,1050.9640,1050.9640,973.3284,0.0000,92.612918,58.3869,95.5422,1.6364,0,1,55,5101427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|36|36,36,114712281,36,2026-07-16,1,2212,10,10,2,486.8808,486.8808,439.1355,0.0000,90.193630,48.6881,48.6881,1.0000,0,1,45,5101428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|37|36,36,114712281,37,2026-07-16,1,2212,8,9,3,156.0299,156.0299,13.4721,0.0000,8.634308,17.3367,19.5037,1.1250,0,1,28,5101429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|38|36,36,114712281,38,2026-07-16,1,2212,10,11,3,736.0395,736.0395,-337.7682,0.0000,-45.889951,66.9127,73.6039,1.1000,0,1,45,5101430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|39|36,36,114712281,39,2026-07-16,1,2212,5,7,4,84.0382,84.0382,-52.6107,0.0000,-62.603248,12.0055,16.8076,1.4000,0,1,10,5101431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|4|36,36,114712281,4,2026-07-16,1,2258,11,12,3,17354.1728,17354.1728,17230.4627,0.0000,99.287145,1446.1811,1577.6521,1.0909,0,1,55,5101432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|40|36,36,114712281,40,2026-07-16,1,2212,5,10,7,426.3152,426.3152,414.3583,3.6422,97.195307,42.6315,85.2630,2.0000,0,1,10,5101433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|41|36,36,114712281,41,2026-07-16,1,2212,6,8,4,145.3553,145.3553,121.4416,0.0000,83.548131,18.1694,24.2259,1.3333,0,1,15,5101434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|42|36,36,114712281,42,2026-07-16,1,2212,7,8,3,70.7679,70.7679,-15.9503,0.0000,-22.538926,8.8460,10.1097,1.1429,0,1,21,5101435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|43|36,36,114712281,43,2026-07-16,1,2212,20,23,5,2207.2471,2207.2471,-918.0238,0.1840,-41.591345,95.9673,110.3624,1.1500,0,1,190,5101436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|44|36,36,114712281,44,2026-07-16,1,2212,7,8,3,416.0214,416.0214,-308.7318,0.0000,-74.210555,52.0027,59.4316,1.1429,0,1,21,5101437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|45|36,36,114712281,45,2026-07-16,1,2212,12,12,2,482.5157,482.5157,-404.7170,0.0000,-83.876432,40.2096,40.2096,1.0000,0,1,66,5101438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|46|36,36,114712281,46,2026-07-16,1,2242,11,11,1,294.5832,294.5832,294.5832,0.1840,100.000000,26.7803,26.7803,1.0000,0,1,55,5101439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|47|36,36,114712281,47,2026-07-16,1,2242,6,6,1,7495.8437,0.0000,0.0000,0.0000,,1249.3073,1249.3073,1.0000,6,1,15,5101440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|5|36,36,114712281,5,2026-07-16,1,2258,2,2,1,28.3996,28.3996,28.3996,0.0000,100.000000,14.1998,14.1998,1.0000,0,1,1,5101441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114712281|6|36,36,114712281,6,2026-07-16,1,2258,5,9,5,894.2349,894.2349,790.9638,0.0000,88.451456,99.3594,178.8470,1.8000,0,1,10,5101442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
