round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114699171|29|6,6,114699171,29,2026-07-04,1,1383,9,9,2,332.2382,332.2382,264.4714,0.0000,79.602940,36.9154,36.9154,1.0000,0,1,36,4575827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|3|6,6,114699171,3,2026-07-04,1,1205,5,5,1,314.3851,314.3851,-298.6659,0.0000,-95.000000,62.8770,62.8770,1.0000,0,1,10,4575828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|30|6,6,114699171,30,2026-07-04,1,1383,10,11,3,1230.8005,1091.3845,-987.9875,5.6015,-90.526072,111.8910,123.0800,1.1000,0,1,45,4575829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|31|6,6,114699171,31,2026-07-04,1,1383,12,14,3,311.3838,306.2202,-257.6366,0.2289,-84.134406,22.2417,25.9486,1.1667,1,1,66,4575830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|32|6,6,114699171,32,2026-07-04,1,1383,19,24,6,41771.9374,41771.9374,-39304.4971,40.1557,-94.093067,1740.4974,2198.5230,1.2632,0,1,171,4575831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|33|6,6,114699171,33,2026-07-04,1,1383,20,26,7,4845.9898,4840.8263,-3936.9372,26.7160,-81.327794,186.3842,242.2995,1.3000,1,1,190,4575832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|34|6,6,114699171,34,2026-07-04,1,1383,20,25,7,4081.6240,4081.6240,3438.2962,13.5869,84.238435,163.2650,204.0812,1.2500,0,1,190,4575833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|35|6,6,114699171,35,2026-07-04,1,1383,14,19,6,23676.3510,23676.3510,23496.9985,0.0000,99.242483,1246.1237,1691.1679,1.3571,0,1,91,4575834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|36|6,6,114699171,36,2026-07-04,1,1383,18,23,6,4380.0951,138.4002,-781.3562,0.0000,-564.563031,190.4389,243.3386,1.2778,18,1,153,4575835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|37|6,6,114699171,37,2026-07-04,1,1383,13,19,7,4129.3595,4129.3595,-3958.6359,0.0000,-95.865614,217.3347,317.6430,1.4615,0,1,78,4575836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|38|6,6,114699171,38,2026-07-04,1,1383,13,15,4,389.8190,389.8190,-163.3218,1.3309,-41.896824,25.9879,29.9861,1.1538,0,1,78,4575837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|39|6,6,114699171,39,2026-07-04,1,1383,12,15,6,246.3405,20.2195,1.8244,0.0000,9.022906,16.4227,20.5284,1.2500,11,1,66,4575838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|4|6,6,114699171,4,2026-07-04,1,1205,8,8,3,338.8255,3.8727,-1.9363,0.0000,-50.000000,42.3532,42.3532,1.0000,7,1,28,4575839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|40|6,6,114699171,40,2026-07-04,1,1383,12,13,3,42919.4132,42909.4132,-40450.7487,0.0000,-94.270105,3301.4933,3576.6178,1.0833,0,1,66,4575840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|41|6,6,114699171,41,2026-07-04,1,1383,11,11,2,439.0564,439.0564,-71.6720,0.0000,-16.324108,39.9142,39.9142,1.0000,0,1,55,4575841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|42|6,6,114699171,42,2026-07-04,1,1383,9,10,3,211.8755,211.8755,137.0040,0.0000,64.662524,21.1875,23.5417,1.1111,0,1,36,4575842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|43|6,6,114699171,43,2026-07-04,1,1383,13,14,4,319.4415,319.4415,95.9448,0.3270,30.035167,22.8172,24.5724,1.0769,0,1,78,4575843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|44|6,6,114699171,44,2026-07-04,1,1109,9,10,3,198.5811,198.5811,-81.8847,0.0000,-41.234900,19.8581,22.0646,1.1111,0,1,36,4575844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|45|6,6,114699171,45,2026-07-04,1,1109,9,11,4,149.9843,149.9843,14.4411,0.0000,9.628405,13.6349,16.6649,1.2222,0,1,36,4575845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|46|6,6,114699171,46,2026-07-04,1,1109,15,17,4,339.0417,339.0417,-108.6449,0.0000,-32.044713,19.9436,22.6028,1.1333,0,1,105,4575846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|47|6,6,114699171,47,2026-07-04,1,1109,13,15,3,1940.4623,1940.4623,1553.0419,13.3089,80.034634,129.3642,149.2663,1.1538,0,1,78,4575847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|48|6,6,114699171,48,2026-07-04,1,1109,16,18,4,3512.0447,3512.0447,-2542.4359,13.3089,-72.391899,195.1136,219.5028,1.1250,0,1,120,4575848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|5|6,6,114699171,5,2026-07-04,1,1205,6,7,3,314.7613,314.7613,-83.7998,0.0000,-26.623292,44.9659,52.4602,1.1667,0,1,15,4575849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|6|6,6,114699171,6,2026-07-04,1,1205,5,5,2,234.7041,234.7041,227.7333,0.0000,97.029963,46.9408,46.9408,1.0000,0,1,10,4575850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|7|6,6,114699171,7,2026-07-04,1,1205,4,4,1,492.2587,492.2587,-467.6458,0.0000,-95.000000,123.0647,123.0647,1.0000,0,1,6,4575851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|8|6,6,114699171,8,2026-07-04,1,1205,7,7,3,5590.0251,5590.0251,4054.7790,3.9927,72.535971,798.5750,798.5750,1.0000,0,1,21,4575852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699171|9|6,6,114699171,9,2026-07-04,1,1205,7,7,2,1665.0833,1665.0833,1129.3646,0.0000,67.826316,237.8690,237.8690,1.0000,0,1,21,4575853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|1|6,6,114699199,1,2026-07-04,1,1109,3,3,2,877.4880,877.4880,-870.3016,6.6545,-99.181022,292.4960,292.4960,1.0000,0,1,3,4575854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|10|6,6,114699199,10,2026-07-04,1,1109,12,14,3,835.0598,833.0159,-236.2884,0.0000,-28.365420,59.6471,69.5883,1.1667,1,1,66,4575855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|11|6,6,114699199,11,2026-07-04,1,1109,11,17,5,5384.6727,5380.5849,-3462.3811,0.0000,-64.349530,316.7455,489.5157,1.5455,2,1,55,4575856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|12|6,6,114699199,12,2026-07-04,1,1109,11,17,6,4624.7481,4616.5724,4093.2718,0.0000,88.664737,272.0440,420.4316,1.5455,2,1,55,4575857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|13|6,6,114699199,13,2026-07-04,1,1109,10,15,5,469.3343,461.1587,182.9809,0.0000,39.678509,31.2890,46.9334,1.5000,2,1,45,4575858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|14|6,6,114699199,14,2026-07-04,1,1109,12,16,5,47245.7071,47237.5315,-38214.1529,0.0000,-80.897862,2952.8567,3937.1423,1.3333,2,1,66,4575859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|15|6,6,114699199,15,2026-07-04,1,1109,19,23,4,1074.4263,1066.2507,-323.5036,0.0000,-30.340293,46.7142,56.5488,1.2105,2,1,171,4575860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|16|6,6,114699199,16,2026-07-04,1,1109,13,21,7,2043.8230,1997.7456,1588.3452,13.3089,79.506880,97.3249,157.2172,1.6154,3,1,78,4575861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|17|6,6,114699199,17,2026-07-04,1,1109,14,21,6,262.8677,26.4522,-156.4324,0.0000,-591.377117,12.5175,18.7763,1.5000,13,1,91,4575862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|18|6,6,114699199,18,2026-07-04,1,1109,13,22,8,284.8825,276.7069,-67.9275,0.0164,-24.548544,12.9492,21.9140,1.6923,2,1,78,4575863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|19|6,6,114699199,19,2026-07-04,1,1109,10,19,8,191.3407,168.0044,153.4425,0.0164,91.332422,10.0706,19.1341,1.9000,3,1,45,4575864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|2|6,6,114699199,2,2026-07-04,1,1109,1,1,1,42.0864,42.0864,42.0864,0.0000,100.000000,42.0864,42.0864,1.0000,0,0,0,4575865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|20|6,6,114699199,20,2026-07-04,1,1109,9,11,4,176.4400,168.2644,-0.9225,0.0000,-0.548218,16.0400,19.6044,1.2222,2,1,36,4575866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|21|6,6,114699199,21,2026-07-04,1,1109,11,16,4,1109.3987,1089.8526,951.3586,0.0000,87.292415,69.3374,100.8544,1.4545,3,1,55,4575867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|22|6,6,114699199,22,2026-07-04,1,1109,14,18,4,384.6802,376.5045,126.4630,0.0164,33.588711,21.3711,27.4772,1.2857,2,1,91,4575868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|23|6,6,114699199,23,2026-07-04,1,1109,15,20,3,2770.7877,2758.3415,-2339.1121,0.1145,-84.801396,138.5394,184.7192,1.3333,3,1,105,4575869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|24|6,6,114699199,24,2026-07-04,1,1109,14,22,7,2097.2167,2089.0411,-531.6393,0.0000,-25.448964,95.3280,149.8012,1.5714,2,1,91,4575870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|25|6,6,114699199,25,2026-07-04,1,1109,12,18,5,558.6690,550.4934,240.5536,0.0000,43.697825,31.0372,46.5558,1.5000,2,1,66,4575871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|26|6,6,114699199,26,2026-07-04,1,1109,12,15,5,1443.8857,1443.8857,-1178.0691,0.0000,-81.590190,96.2590,120.3238,1.2500,0,1,66,4575872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|27|6,6,114699199,27,2026-07-04,1,1205,23,27,5,5951.4323,5951.4323,5045.4990,1.7887,84.777894,220.4234,258.7579,1.1739,0,1,253,4575873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|28|6,6,114699199,28,2026-07-04,1,1205,13,15,4,1001.5277,1001.5277,-210.0130,2.7599,-20.969267,66.7685,77.0406,1.1538,0,1,78,4575874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|29|6,6,114699199,29,2026-07-04,1,1205,35,41,7,1390.6206,1390.6206,602.2944,0.4190,43.311192,33.9176,39.7320,1.1714,0,1,595,4575875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|3|6,6,114699199,3,2026-07-04,1,1109,5,5,3,410.8429,410.8429,58.7462,0.0000,14.298950,82.1686,82.1686,1.0000,0,1,10,4575876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|30|6,6,114699199,30,2026-07-04,1,1205,21,29,6,1109.4755,65.4049,-192.1269,0.0654,-293.750000,38.2578,52.8322,1.3810,21,1,210,4575877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|31|6,6,114699199,31,2026-07-04,1,1205,24,27,3,44405.0488,44405.0488,43746.2183,0.2943,98.516316,1644.6314,1850.2104,1.1250,0,1,276,4575878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|32|6,6,114699199,32,2026-07-04,1,1205,14,14,3,43465.5375,43465.5375,42588.3539,0.1717,97.981887,3104.6813,3104.6813,1.0000,0,1,91,4575879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|33|6,6,114699199,33,2026-07-04,1,1205,23,29,6,1837.7531,1837.7531,782.7872,0.2943,42.594798,63.3708,79.9023,1.2609,0,1,253,4575880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|34|6,6,114699199,34,2026-07-04,1,1205,31,38,7,2288.5077,2288.5077,318.1392,0.2469,13.901599,60.2239,73.8228,1.2258,0,1,465,4575881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|35|6,6,114699199,35,2026-07-04,1,1205,31,38,7,1839.3678,1839.3678,1161.3869,0.2126,63.140546,48.4044,59.3344,1.2258,0,1,465,4575882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|36|6,6,114699199,36,2026-07-04,1,1205,27,33,6,2990.1555,2990.1555,-1247.6660,0.1799,-41.725790,90.6108,110.7465,1.2222,0,1,351,4575883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|37|6,6,114699199,37,2026-07-04,1,1205,18,19,3,43373.4160,43373.4160,42916.3496,0.2534,98.946206,2282.8114,2409.6342,1.0556,0,1,153,4575884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|38|6,6,114699199,38,2026-07-04,1,1205,23,25,4,1254.0568,1254.0568,506.6782,0.4448,40.403126,50.1623,54.5242,1.0870,0,1,253,4575885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|39|6,6,114699199,39,2026-07-04,1,1205,14,14,2,1214.5028,1214.5028,-543.9902,0.1177,-44.791185,86.7502,86.7502,1.0000,0,1,91,4575886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|4|6,6,114699199,4,2026-07-04,1,1109,6,6,3,1932.2657,1932.2657,1490.3119,13.3089,77.127690,322.0443,322.0443,1.0000,0,1,15,4575887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|40|6,6,114699199,40,2026-07-04,1,1205,17,22,5,565.6393,565.6393,-124.6082,0.1472,-22.029625,25.7109,33.2729,1.2941,0,1,136,4575888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|41|6,6,114699199,41,2026-07-04,1,1205,29,32,3,2786.9231,2786.9231,-2436.7586,0.3466,-87.435445,87.0913,96.1008,1.1034,0,1,406,4575889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|42|6,6,114699199,42,2026-07-04,1,1205,38,48,7,5536.0178,5510.2000,-4736.9914,0.1472,-85.967684,115.3337,145.6847,1.2632,1,1,703,4575890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|43|6,6,114699199,43,2026-07-04,1,1205,31,33,4,2128.6644,2128.6644,1314.6738,0.1962,61.760501,64.5050,68.6666,1.0645,0,1,465,4575891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|44|6,6,114699199,44,2026-07-04,1,1205,20,25,6,5097.1516,5097.1516,-2534.9540,26.6179,-49.732756,203.8861,254.8576,1.2500,0,1,190,4575892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|45|6,6,114699199,45,2026-07-04,1,1205,20,22,4,1196.0198,1196.0198,301.8692,0.0000,25.239478,54.3645,59.8010,1.1000,0,1,190,4575893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|46|6,6,114699199,46,2026-07-04,1,1205,16,18,5,8237.0745,8237.0745,-5861.5292,0.0000,-71.160327,457.6153,514.8172,1.1250,0,1,120,4575894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|47|6,6,114699199,47,2026-07-04,1,1205,14,16,4,1107.3088,1107.3088,-471.8697,0.0000,-42.614101,69.2068,79.0935,1.1429,0,1,91,4575895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|48|6,6,114699199,48,2026-07-04,1,1205,12,15,5,1125.4025,1125.4025,-346.0396,0.0000,-30.748077,75.0268,93.7835,1.2500,0,1,66,4575896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|5|6,6,114699199,5,2026-07-04,1,1109,7,7,2,4537.0810,0.0000,0.0000,0.0000,,648.1544,648.1544,1.0000,7,1,21,4575897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|6|6,6,114699199,6,2026-07-04,1,1109,2,2,1,12.8013,0.0000,0.0000,0.0000,,6.4006,6.4006,1.0000,2,1,1,4575898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|7|6,6,114699199,7,2026-07-04,1,1109,4,4,2,4347.6928,4347.6928,-4193.4756,0.0000,-96.452895,1086.9232,1086.9232,1.0000,0,1,6,4575899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|8|6,6,114699199,8,2026-07-04,1,1109,8,8,2,6398.8867,6398.8867,-2886.2164,13.3089,-45.104977,799.8608,799.8608,1.0000,0,1,28,4575900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699199|9|6,6,114699199,9,2026-07-04,1,1109,4,5,3,710.4656,710.4656,-140.3679,0.1331,-19.757173,142.0931,177.6164,1.2500,0,1,6,4575901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|10|6,6,114699230,10,2026-07-04,1,1383,15,19,3,1941.4472,1784.0667,1312.2901,0.3327,73.556113,102.1814,129.4298,1.2667,1,1,105,4575902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|11|6,6,114699230,11,2026-07-04,1,1383,6,9,3,87.5651,87.5651,-69.5465,0.0000,-79.422612,9.7295,14.5942,1.5000,0,1,15,4575903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|12|6,6,114699230,12,2026-07-04,1,1383,9,10,4,136.4554,136.4554,84.8198,0.0000,62.159382,13.6455,15.1617,1.1111,0,1,36,4575904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|13|6,6,114699230,13,2026-07-04,1,1383,6,7,3,122.1717,122.1717,-103.1526,0.0000,-84.432500,17.4531,20.3619,1.1667,0,1,15,4575905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|14|6,6,114699230,14,2026-07-04,1,1383,18,20,3,3564.9463,3564.9463,3169.1752,7.3199,88.898259,178.2473,198.0526,1.1111,0,1,153,4575906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|15|6,6,114699230,15,2026-07-04,1,1383,9,9,2,4167.9950,0.0000,0.0000,0.0000,,463.1106,463.1106,1.0000,9,1,36,4575907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|16|6,6,114699230,16,2026-07-04,1,1383,12,15,5,963.7506,963.7506,658.8915,0.0000,68.367424,64.2500,80.3126,1.2500,0,1,66,4575908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|17|6,6,114699230,17,2026-07-04,1,1383,12,18,7,2041.3329,2041.3329,-49.2924,0.0000,-2.414716,113.4074,170.1111,1.5000,0,1,66,4575909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|18|6,6,114699230,18,2026-07-04,1,1383,10,11,3,1238.2829,1238.2829,782.8689,0.0000,63.222138,112.5712,123.8283,1.1000,0,1,45,4575910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|19|6,6,114699230,19,2026-07-04,1,1383,22,22,2,2693.2260,2693.2260,-804.4716,6.6545,-29.870184,122.4194,122.4194,1.0000,0,1,231,4575911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|2|6,6,114699230,2,2026-07-04,1,1205,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,4575912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|20|6,6,114699230,20,2026-07-04,1,1383,22,23,3,1074.2713,1074.2713,749.9688,0.0654,69.811869,46.7074,48.8305,1.0455,0,1,231,4575913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|21|6,6,114699230,21,2026-07-04,1,1383,19,19,3,1281.4125,1272.3763,-752.8700,0.0491,-59.170385,67.4428,67.4428,1.0000,0,1,171,4575914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|22|6,6,114699230,22,2026-07-04,1,1383,16,20,5,1611.9711,1591.5321,359.8832,0.0572,22.612375,80.5986,100.7482,1.2500,1,1,120,4575915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|23|6,6,114699230,23,2026-07-04,1,1383,31,32,3,4156.7983,4156.7983,-482.5291,0.0654,-11.608192,129.8999,134.0903,1.0323,0,1,465,4575916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|24|6,6,114699230,24,2026-07-04,1,1383,25,32,7,1924.7911,1924.7911,251.2970,2.1785,13.055806,60.1497,76.9916,1.2800,0,1,300,4575917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|25|6,6,114699230,25,2026-07-04,1,1383,25,38,6,1798.9816,1798.9816,1168.2147,3.0261,64.937559,47.3416,71.9593,1.5200,0,1,300,4575918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|26|6,6,114699230,26,2026-07-04,1,1383,20,23,4,2125.7998,2117.6242,564.4264,2.7108,26.653757,92.4261,106.2900,1.1500,1,1,190,4575919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|27|6,6,114699230,27,2026-07-04,1,1383,22,26,4,2434.8770,2434.8770,727.2441,0.6704,29.867796,93.6491,110.6762,1.1818,0,1,231,4575920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|28|6,6,114699230,28,2026-07-04,1,1383,22,27,6,2098.1313,2098.1313,1353.1958,0.0981,64.495286,77.7086,95.3696,1.2273,0,1,231,4575921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|29|6,6,114699230,29,2026-07-04,1,1383,15,17,4,963.5986,26.9795,-31.8849,0.0000,-118.181818,56.6823,64.2399,1.1333,14,1,105,4575922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|3|6,6,114699230,3,2026-07-04,1,1383,5,7,4,253.9680,253.9680,-5.5584,0.0000,-2.188632,36.2811,50.7936,1.4000,0,1,10,4575923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|30|6,6,114699230,30,2026-07-04,1,1109,14,17,4,686.4952,686.4952,-681.9220,0.6377,-99.333843,40.3821,49.0354,1.2143,0,1,91,4575924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|31|6,6,114699230,31,2026-07-04,1,1109,7,7,2,83.8971,0.0000,0.0000,0.0000,,11.9853,11.9853,1.0000,7,1,21,4575925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|32|6,6,114699230,32,2026-07-04,1,1109,15,16,4,320.1077,3.6037,-5.5938,0.0000,-155.223487,20.0067,21.3405,1.0667,14,1,105,4575926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|33|6,6,114699230,33,2026-07-04,1,1109,16,18,3,710.7951,2.6400,-21.1196,0.0000,-800.000000,39.4886,44.4247,1.1250,16,1,120,4575927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|34|6,6,114699230,34,2026-07-04,1,1109,14,17,3,618.8946,618.8946,1.7548,0.0000,0.283537,36.4056,44.2068,1.2143,0,1,91,4575928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|35|6,6,114699230,35,2026-07-04,1,1109,16,20,4,32596.7212,32596.7212,32269.2787,0.0000,98.995474,1629.8361,2037.2951,1.2500,0,1,120,4575929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|36|6,6,114699230,36,2026-07-04,1,1109,12,14,3,602.8330,589.9241,-188.9531,0.0000,-32.030069,43.0595,50.2361,1.1667,0,1,66,4575930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|37|6,6,114699230,37,2026-07-04,1,1109,17,22,5,778.2796,778.2796,680.2256,0.0818,87.401177,35.3763,45.7812,1.2941,0,1,136,4575931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|38|6,6,114699230,38,2026-07-04,1,1109,13,19,5,5567.6935,5567.6935,-5311.7421,0.0736,-95.402917,293.0365,428.2841,1.4615,0,1,78,4575932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|39|6,6,114699230,39,2026-07-04,1,1109,11,14,5,395.3973,395.3973,133.6480,0.0000,33.800947,28.2427,35.9452,1.2727,0,1,55,4575933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|4|6,6,114699230,4,2026-07-04,1,1383,6,6,1,883.4810,883.4810,-883.4810,0.0000,-100.000000,147.2468,147.2468,1.0000,0,1,15,4575934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|40|6,6,114699230,40,2026-07-04,1,1109,13,15,4,626.3759,626.3759,-293.0467,0.0000,-46.784476,41.7584,48.1828,1.1538,0,1,78,4575935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|41|6,6,114699230,41,2026-07-04,1,1109,16,19,4,1167.3807,1167.3807,-362.8557,0.0818,-31.082893,61.4411,72.9613,1.1875,0,1,120,4575936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|42|6,6,114699230,42,2026-07-04,1,1109,16,19,4,886.6448,886.6448,-764.1931,0.1145,-86.189316,46.6655,55.4153,1.1875,0,1,120,4575937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|43|6,6,114699230,43,2026-07-04,1,1109,16,17,3,709.5879,709.5879,-298.0042,0.1145,-41.996800,41.7405,44.3492,1.0625,0,1,120,4575938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|44|6,6,114699230,44,2026-07-04,1,1109,21,27,6,2535.6782,2535.6782,-1424.5524,0.0245,-56.180332,93.9140,120.7466,1.2857,0,1,210,4575939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|45|6,6,114699230,45,2026-07-04,1,1109,14,18,5,1314.5309,1314.5309,13.9621,0.0000,1.062133,73.0295,93.8951,1.2857,0,1,91,4575940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|46|6,6,114699230,46,2026-07-04,1,1109,11,16,5,1348.1459,1348.1459,878.1227,0.1962,65.135581,84.2591,122.5587,1.4545,0,1,55,4575941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|47|6,6,114699230,47,2026-07-04,1,1109,8,11,4,1006.9467,1006.9467,-919.1663,0.0000,-91.282513,91.5406,125.8683,1.3750,0,1,28,4575942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|5|6,6,114699230,5,2026-07-04,1,1383,10,11,3,2313.2747,2313.2747,-1539.6198,0.0000,-66.555854,210.2977,231.3275,1.1000,0,1,45,4575943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114699230|6|6,6,114699230,6,2026-07-04,1,1383,14,18,5,1011.5334,1007.4456,-913.2252,0.2662,-90.647596,56.1963,72.2524,1.2857,2,1,91,4575944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
