round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114597407|49|35,35,114597407,49,2026-04-02,1,1957,6,9,5,415.9328,415.9328,369.5516,0.1687,88.848869,46.2148,69.3221,1.5000,0,1,15,484728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597407|5|35,35,114597407,5,2026-04-02,1,1993,11,15,6,147.8660,147.8660,-108.6464,0.0000,-73.476307,9.8577,13.4424,1.3636,0,1,55,484729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597407|6|35,35,114597407,6,2026-04-02,1,1993,23,33,8,2357.2471,128.8058,-480.7035,0.7915,-373.200092,71.4317,102.4890,1.4348,23,1,253,484730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597407|7|35,35,114597407,7,2026-04-02,1,1993,23,28,4,1385.6382,1385.6382,1174.6682,6.4927,84.774524,49.4871,60.2451,1.2174,0,1,253,484731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597407|8|35,35,114597407,8,2026-04-02,1,1993,9,14,6,1583.8933,1583.8933,-886.3802,12.4263,-55.962116,113.1352,175.9881,1.5556,0,1,36,484732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597407|9|35,35,114597407,9,2026-04-02,1,1993,14,21,6,2240.1323,2240.1323,-1316.5476,12.6638,-58.770977,106.6730,160.0095,1.5000,0,1,91,484733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|1|35,35,114597442,1,2026-04-02,1,1957,3,6,5,83.2557,83.2557,-21.4481,0.0000,-25.761674,13.8760,27.7519,2.0000,0,1,3,484734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|10|35,35,114597442,10,2026-04-02,1,1957,5,5,2,329.3643,329.3643,-181.0668,0.0000,-54.974628,65.8729,65.8729,1.0000,0,1,10,484735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|11|35,35,114597442,11,2026-04-02,1,1993,4,5,3,155.8177,155.8177,53.5899,0.0000,34.392687,31.1635,38.9544,1.2500,0,1,6,484736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|12|35,35,114597442,12,2026-04-02,1,1993,7,7,2,169.8784,169.8784,-12.8226,0.0000,-7.548134,24.2683,24.2683,1.0000,0,1,21,484737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|13|35,35,114597442,13,2026-04-02,1,1993,6,6,2,68.9757,68.9757,0.2500,0.1897,0.362497,11.4960,11.4960,1.0000,0,1,15,484738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|14|35,35,114597442,14,2026-04-02,1,1993,11,11,2,3697.5827,3697.5827,3635.2308,0.0000,98.313712,336.1439,336.1439,1.0000,0,1,55,484739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|15|35,35,114597442,15,2026-04-02,1,1993,4,4,1,67.8931,67.8931,-65.0255,0.0000,-95.776308,16.9733,16.9733,1.0000,0,1,6,484740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|16|35,35,114597442,16,2026-04-02,1,1993,6,6,2,265.3456,265.3456,209.1982,1.3493,78.839889,44.2243,44.2243,1.0000,0,1,15,484741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|17|35,35,114597442,17,2026-04-02,1,1993,5,5,2,97.1342,0.0000,0.0000,0.0000,,19.4268,19.4268,1.0000,5,1,10,484742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|18|35,35,114597442,18,2026-04-02,1,1993,6,6,2,92.0101,92.0101,-18.5758,0.1897,-20.188891,15.3350,15.3350,1.0000,0,1,15,484743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|19|35,35,114597442,19,2026-04-02,1,1993,6,7,2,748.4807,396.7086,217.1020,0.0000,54.725814,106.9258,124.7468,1.1667,1,1,15,484744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|2|35,35,114597442,2,2026-04-02,1,1957,2,5,5,81.8672,6.3247,6.3247,0.0000,100.000000,16.3734,40.9336,2.5000,2,1,1,484745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|20|35,35,114597442,20,2026-04-02,1,1993,6,6,2,652.9072,652.9072,612.0727,0.0000,93.745744,108.8179,108.8179,1.0000,0,1,15,484746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|21|35,35,114597442,21,2026-04-02,1,1993,16,17,3,1702.5826,1702.5826,870.1525,0.0000,51.107800,100.1519,106.4114,1.0625,0,1,120,484747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|22|35,35,114597442,22,2026-04-02,1,1993,14,14,3,927.3390,927.3390,-210.0271,0.0000,-22.648362,66.2385,66.2385,1.0000,0,1,91,484748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|23|35,35,114597442,23,2026-04-02,1,1993,2,2,1,31.1760,31.1760,31.1760,0.0000,100.000000,15.5880,15.5880,1.0000,0,1,1,484749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|24|35,35,114597442,24,2026-04-02,1,1993,5,5,2,254.6760,254.6760,212.9329,0.0000,83.609332,50.9352,50.9352,1.0000,0,1,10,484750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|25|35,35,114597442,25,2026-04-02,1,1993,9,10,3,1499.6654,1499.6654,-764.9880,5.4487,-51.010581,149.9665,166.6295,1.1111,0,1,36,484751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|26|35,35,114597442,26,2026-04-02,1,1993,17,18,3,1418.3056,1418.3056,-510.8107,0.0000,-36.015558,78.7948,83.4297,1.0588,0,1,136,484752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|27|35,35,114597442,27,2026-04-02,1,1993,14,16,4,1271.9712,39.2639,-31.4111,0.0000,-80.000000,79.4982,90.8551,1.1429,14,1,91,484753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|28|35,35,114597442,28,2026-04-02,1,1993,10,12,3,1211.2540,949.4945,-435.3830,0.0000,-45.854191,100.9378,121.1254,1.2000,1,1,45,484754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|29|35,35,114597442,29,2026-04-02,1,1993,10,13,4,1551.4604,1530.3780,1530.3780,0.0000,100.000000,119.3431,155.1460,1.3000,1,1,45,484755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|3|35,35,114597442,3,2026-04-02,1,1957,3,3,1,493.7883,493.7883,-493.7883,0.0000,-100.000000,164.5961,164.5961,1.0000,0,1,3,484756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|30|35,35,114597442,30,2026-04-02,1,1993,15,17,4,2504.4873,2504.4873,-2017.0482,0.0000,-80.537367,147.3228,166.9658,1.1333,0,1,105,484757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|31|35,35,114597442,31,2026-04-02,1,1993,9,10,3,4809.2306,4809.2306,-4076.7743,0.0000,-84.769781,480.9231,534.3590,1.1111,0,1,36,484758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|32|35,35,114597442,32,2026-04-02,1,1993,23,26,4,4791.1764,4791.1764,-1962.9674,0.0000,-40.970467,184.2760,208.3120,1.1304,0,1,253,484759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|33|35,35,114597442,33,2026-04-02,1,1993,19,21,3,6405.0376,6405.0376,4838.8088,0.0000,75.546924,305.0018,337.1072,1.1053,0,1,171,484760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|34|35,35,114597442,34,2026-04-02,1,1993,14,17,4,651.8047,651.8047,20.8458,0.3997,3.198164,38.3415,46.5575,1.2143,0,1,91,484761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|35|35,35,114597442,35,2026-04-02,1,2152,11,14,4,1396.8975,873.3784,-668.6526,0.1897,-76.559316,99.7784,126.9907,1.2727,1,1,55,484762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|36|35,35,114597442,36,2026-04-02,1,2152,7,11,5,863.7286,62.8223,-219.8780,0.0000,-350.000000,78.5208,123.3898,1.5714,6,1,21,484763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|37|35,35,114597442,37,2026-04-02,1,2152,10,15,6,613.8205,613.8205,54.0577,1.1604,8.806762,40.9214,61.3821,1.5000,0,1,45,484764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|38|35,35,114597442,38,2026-04-02,1,2152,11,14,5,591.5887,591.5887,-203.4489,0.0000,-34.390258,42.2563,53.7808,1.2727,0,1,55,484765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|39|35,35,114597442,39,2026-04-02,1,2152,11,14,5,1081.2309,20.9408,20.9408,0.0000,100.000000,77.2308,98.2937,1.2727,11,1,55,484766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|4|35,35,114597442,4,2026-04-02,1,1957,6,7,3,538.2874,538.2874,-381.2317,0.0000,-70.823072,76.8982,89.7146,1.1667,0,1,15,484767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|40|35,35,114597442,40,2026-04-02,1,2152,14,18,6,1621.8348,1621.8348,-990.5540,1.5179,-61.076133,90.1019,115.8453,1.2857,0,1,91,484768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|41|35,35,114597442,41,2026-04-02,1,2152,20,24,5,2628.1726,2628.1726,782.3533,0.0843,29.767959,109.5072,131.4086,1.2000,0,1,190,484769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|42|35,35,114597442,42,2026-04-02,1,2152,29,32,5,4095.5119,4095.5119,322.1453,0.0843,7.865812,127.9847,141.2245,1.1034,0,1,406,484770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|43|35,35,114597442,43,2026-04-02,1,2152,32,38,7,2362.7546,2362.7546,-528.6532,1.7541,-22.374442,62.1778,73.8361,1.1875,0,1,496,484771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|44|35,35,114597442,44,2026-04-02,1,2152,38,48,7,2285.0850,40.9336,-53.9370,0.0000,-131.767129,47.6059,60.1338,1.2632,38,1,703,484772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|45|35,35,114597442,45,2026-04-02,1,2152,34,43,7,1806.2304,1780.9315,-22.3563,1.7709,-1.255316,42.0054,53.1244,1.2647,2,1,561,484773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|46|35,35,114597442,46,2026-04-02,1,2152,15,26,7,1062.5604,1045.6945,-818.5108,1.6866,-78.274374,40.8677,70.8374,1.7333,2,1,105,484774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|5|35,35,114597442,5,2026-04-02,1,1957,5,5,2,510.2349,510.2349,472.4630,0.0000,92.597154,102.0470,102.0470,1.0000,0,1,10,484775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|6|35,35,114597442,6,2026-04-02,1,1957,3,3,2,94.2334,94.2334,38.0860,0.0000,40.416667,31.4111,31.4111,1.0000,0,1,3,484776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|7|35,35,114597442,7,2026-04-02,1,1957,3,3,2,459.1794,459.1794,459.1794,0.0000,100.000000,153.0598,153.0598,1.0000,0,1,3,484777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|8|35,35,114597442,8,2026-04-02,1,1957,6,6,2,293.6435,293.6435,181.8073,0.0000,61.914290,48.9406,48.9406,1.0000,0,1,15,484778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597442|9|35,35,114597442,9,2026-04-02,1,1957,5,5,2,503.4988,503.4988,-57.9755,0.0000,-11.514520,100.6998,100.6998,1.0000,0,1,10,484779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|1|35,35,114597477,1,2026-04-02,1,2152,3,3,1,69.2178,69.2178,69.2178,0.0000,100.000000,23.0726,23.0726,1.0000,0,1,3,484780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|10|35,35,114597477,10,2026-04-02,1,2152,11,15,4,1408.6087,1408.6087,-351.9324,0.0000,-24.984397,93.9072,128.0553,1.3636,0,1,55,484781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|11|35,35,114597477,11,2026-04-02,1,1957,6,12,7,575.8435,108.4109,-372.5619,0.0000,-343.657152,47.9870,95.9739,2.0000,6,1,15,484782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|12|35,35,114597477,12,2026-04-02,1,1957,6,9,5,148.1458,148.1458,35.7939,0.0000,24.161264,16.4606,24.6910,1.5000,0,1,15,484783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|13|35,35,114597477,13,2026-04-02,1,1957,5,6,3,5236.7680,5236.7680,5215.8272,0.0000,99.600120,872.7947,1047.3536,1.2000,0,1,10,484784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|14|35,35,114597477,14,2026-04-02,1,1957,4,4,1,4272.9231,4272.9231,-4059.2769,0.0000,-95.000000,1068.2308,1068.2308,1.0000,0,1,6,484785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|15|35,35,114597477,15,2026-04-02,1,1957,4,4,1,54.0755,54.0755,-51.3717,0.1383,-95.000000,13.5189,13.5189,1.0000,0,1,6,484786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|16|35,35,114597477,16,2026-04-02,1,1957,14,19,6,936.8880,133.6531,-955.3803,0.0000,-714.820710,49.3099,66.9206,1.3571,13,1,91,484787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|17|35,35,114597477,17,2026-04-02,1,1957,23,31,6,2222.2718,2222.2718,1330.0001,0.2412,59.848672,71.6862,96.6205,1.3478,0,1,253,484788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|18|35,35,114597477,18,2026-04-02,1,1957,18,35,8,1931.2318,1931.2318,-975.1710,0.0000,-50.494766,55.1781,107.2907,1.9444,0,1,153,484789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|19|35,35,114597477,19,2026-04-02,1,1957,14,26,8,1940.2913,1940.2913,1756.3981,0.0000,90.522389,74.6266,138.5922,1.8571,0,1,91,484790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|2|35,35,114597477,2,2026-04-02,1,2152,3,3,2,311.5303,311.5303,260.4872,1.6023,83.615363,103.8434,103.8434,1.0000,0,1,3,484791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|20|35,35,114597477,20,2026-04-02,1,1957,16,23,5,1148.5144,1148.5144,1010.9051,0.0000,88.018495,49.9354,71.7821,1.4375,0,1,120,484792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|21|35,35,114597477,21,2026-04-02,1,1957,11,15,5,764.2167,764.2167,-611.9431,0.0000,-80.074551,50.9478,69.4742,1.3636,0,1,55,484793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|22|35,35,114597477,22,2026-04-02,1,1957,15,16,3,1201.5798,1201.5798,1057.2997,0.0000,87.992471,75.0987,80.1053,1.0667,0,1,105,484794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|23|35,35,114597477,23,2026-04-02,1,1957,9,9,2,490.1451,490.1451,89.8577,0.0000,18.332875,54.4606,54.4606,1.0000,0,1,36,484795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|24|35,35,114597477,24,2026-04-02,1,1957,10,13,4,1034.0125,1023.5421,-969.0251,0.0000,-94.673692,79.5394,103.4012,1.3000,1,1,45,484796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|25|35,35,114597477,25,2026-04-02,1,1957,6,7,3,1099.8658,2.2724,-18.1789,0.0000,-800.000000,157.1237,183.3110,1.1667,6,1,15,484797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|26|35,35,114597477,26,2026-04-02,1,1957,10,11,3,688.5649,688.5649,-271.0187,0.0000,-39.359936,62.5968,68.8565,1.1000,0,1,45,484798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|27|35,35,114597477,27,2026-04-02,1,1957,12,16,6,1495.8741,1495.8741,1266.5444,0.0000,84.669185,93.4921,124.6562,1.3333,0,1,66,484799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|28|35,35,114597477,28,2026-04-02,1,1957,12,16,5,681.5518,681.5518,595.8710,0.0000,87.428577,42.5970,56.7960,1.3333,0,1,66,484800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|29|35,35,114597477,29,2026-04-02,1,1957,13,14,3,723.7551,723.7551,-141.0722,0.0000,-19.491704,51.6968,55.6735,1.0769,0,1,78,484801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|30|35,35,114597477,30,2026-04-02,1,1957,15,18,5,1161.3383,1161.3383,-506.4066,0.0000,-43.605437,64.5188,77.4226,1.2000,0,1,105,484802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|31|35,35,114597477,31,2026-04-02,1,1957,23,31,8,2393.6007,2389.3843,-134.5649,0.0000,-5.631779,77.2129,104.0696,1.3478,1,1,253,484803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|32|35,35,114597477,32,2026-04-02,1,1957,19,27,6,1603.9505,1599.7341,-393.9650,0.0000,-24.626909,59.4056,84.4184,1.4211,1,1,171,484804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|33|35,35,114597477,33,2026-04-02,1,1993,19,27,6,863.6735,863.6735,-296.1417,0.3957,-34.288621,31.9879,45.4565,1.4211,0,1,171,484805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|34|35,35,114597477,34,2026-04-02,1,1993,29,33,5,1023.4127,1023.4127,106.3028,0.7915,10.387093,31.0125,35.2901,1.1379,0,1,406,484806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|35|35,35,114597477,35,2026-04-02,1,1993,16,23,8,697.2021,697.2021,271.4202,0.0000,38.929910,30.3131,43.5751,1.4375,0,1,120,484807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|36|35,35,114597477,36,2026-04-02,1,1993,22,32,6,2227.7924,2227.7924,-355.4366,0.0000,-15.954654,69.6185,101.2633,1.4545,0,1,231,484808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|37|35,35,114597477,37,2026-04-02,1,1993,19,28,7,1193.0391,1193.0391,-482.8184,0.0000,-40.469626,42.6085,62.7915,1.4737,0,1,171,484809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|38|35,35,114597477,38,2026-04-02,1,1993,14,19,6,520.3340,520.3340,-34.1278,0.0000,-6.558822,27.3860,37.1667,1.3571,0,1,91,484810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|39|35,35,114597477,39,2026-04-02,1,1993,9,10,3,296.5368,13.0880,13.0880,0.0000,100.000000,29.6537,32.9485,1.1111,9,1,36,484811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|4|35,35,114597477,4,2026-04-02,1,2152,2,2,2,28.7936,0.0000,0.0000,0.0000,,14.3968,14.3968,1.0000,2,1,1,484812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|40|35,35,114597477,40,2026-04-02,1,1993,8,10,4,247.3118,247.3118,171.9644,0.0000,69.533443,24.7312,30.9140,1.2500,0,1,28,484813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|41|35,35,114597477,41,2026-04-02,1,1993,9,10,3,295.7354,295.7354,136.2356,0.0000,46.066720,29.5735,32.8595,1.1111,0,1,36,484814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|42|35,35,114597477,42,2026-04-02,1,1993,10,11,3,484.1880,26.1760,26.1760,0.0000,100.000000,44.0171,48.4188,1.1000,10,1,45,484815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|43|35,35,114597477,43,2026-04-02,1,1993,4,5,3,385.5654,385.5654,93.1009,0.0000,24.146596,77.1131,96.3913,1.2500,0,1,6,484816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|44|35,35,114597477,44,2026-04-02,1,1993,9,9,3,426.2866,2.6176,-20.9408,0.0000,-800.000000,47.3652,47.3652,1.0000,8,1,36,484817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|45|35,35,114597477,45,2026-04-02,1,1993,6,6,2,229.0780,229.0780,-108.1709,0.0000,-47.220126,38.1797,38.1797,1.0000,0,1,15,484818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|46|35,35,114597477,46,2026-04-02,1,1993,10,10,2,556.5979,556.5979,411.1970,0.0000,73.876860,55.6598,55.6598,1.0000,0,1,45,484819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|47|35,35,114597477,47,2026-04-02,1,1993,8,11,5,845.4848,845.4848,442.1458,0.0000,52.294943,76.8623,105.6856,1.3750,0,1,28,484820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|48|35,35,114597477,48,2026-04-02,1,1993,19,23,5,909.2775,909.2775,68.4450,0.7590,7.527407,39.5338,47.8567,1.2105,0,1,171,484821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|5|35,35,114597477,5,2026-04-02,1,2152,4,7,5,103.9638,103.9638,-39.2977,0.0000,-37.799392,14.8520,25.9909,1.7500,0,1,6,484822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|6|35,35,114597477,6,2026-04-02,1,2152,1,1,1,105.4118,0.0000,0.0000,0.0000,,105.4118,105.4118,1.0000,1,0,0,484823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|7|35,35,114597477,7,2026-04-02,1,2152,2,2,2,28.7936,28.7936,-22.2496,0.0000,-77.272727,14.3968,14.3968,1.0000,0,1,1,484824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597477|9|35,35,114597477,9,2026-04-02,1,2152,6,7,3,302.9489,10.5412,-84.3295,0.0000,-800.000000,43.2784,50.4915,1.1667,6,1,15,484825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|1|35,35,114597509,1,2026-04-02,1,1993,3,3,3,33.7298,33.7298,26.9240,0.0000,79.822737,11.2433,11.2433,1.0000,0,1,3,484826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|10|35,35,114597509,10,2026-04-02,1,2152,20,31,8,1639.3231,1618.2407,-1525.1862,0.1720,-94.249647,52.8814,81.9662,1.5500,1,1,190,484827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|11|35,35,114597509,11,2026-04-02,1,2152,12,23,8,2009.3184,1840.6594,-1343.0639,0.0000,-72.966451,87.3617,167.4432,1.9167,1,1,66,484828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|12|35,35,114597509,12,2026-04-02,1,2152,13,24,8,1982.8926,1890.1302,-1426.7448,0.0000,-75.483944,82.6205,152.5302,1.8462,1,1,78,484829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|13|35,35,114597509,13,2026-04-02,1,2152,20,46,9,2106.9714,1980.4772,-153.9974,0.0000,-7.775774,45.8037,105.3486,2.3000,1,1,190,484830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|14|35,35,114597509,14,2026-04-02,1,2152,8,27,10,2008.1696,1881.6754,515.6504,0.0000,27.403791,74.3767,251.0212,3.3750,1,1,28,484831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|15|35,35,114597509,15,2026-04-02,1,2152,13,26,8,1920.9258,1794.4316,1719.6387,0.0000,95.831948,73.8818,147.7635,2.0000,1,1,78,484832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|16|35,35,114597509,16,2026-04-02,1,2152,14,25,9,1481.5757,1346.6486,1105.6763,0.0000,82.105779,59.2630,105.8268,1.7857,1,1,91,484833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|17|35,35,114597509,17,2026-04-02,1,2152,11,23,8,2716.3728,2674.2081,2674.2081,0.0000,100.000000,118.1032,246.9430,2.0909,1,1,55,484834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|18|35,35,114597509,18,2026-04-02,1,2152,12,20,7,2654.5428,2633.4604,1627.0264,0.0000,61.782832,132.7271,221.2119,1.6667,1,1,66,484835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|19|35,35,114597509,19,2026-04-02,1,2152,10,28,9,1593.5399,1551.3752,-402.1294,0.0000,-25.920835,56.9121,159.3540,2.8000,1,1,45,484836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|2|35,35,114597509,2,2026-04-02,1,1993,4,10,8,248.3166,248.3166,154.1787,0.0000,62.089555,24.8317,62.0792,2.5000,0,1,6,484837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|20|35,35,114597509,20,2026-04-02,2,-1,9,22,9,640.2464,598.0817,21.8703,0.0000,3.656742,29.1021,71.1385,2.4444,1,1,36,484838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|21|35,35,114597509,21,2026-04-02,1,2152,11,22,9,641.8495,549.1960,-508.2281,0.0000,-92.540385,29.1750,58.3500,2.0000,1,1,55,484839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|22|35,35,114597509,22,2026-04-02,1,2152,14,23,9,686.6155,644.4508,-33.6075,0.3049,-5.214912,29.8528,49.0440,1.6429,1,1,91,484840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|23|35,35,114597509,23,2026-04-02,1,2152,28,37,9,1701.8348,1668.1030,-445.7756,1.2519,-26.723504,45.9955,60.7798,1.3214,1,1,378,484841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|24|35,35,114597509,24,2026-04-02,1,2152,39,55,9,5162.0576,5140.9753,1156.8351,0.0843,22.502250,93.8556,132.3605,1.4103,1,1,741,484842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|25|35,35,114597509,25,2026-04-02,1,2152,17,27,9,961.0497,910.4520,-77.4463,0.9185,-8.506362,35.5944,56.5323,1.5882,1,1,136,484843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|26|35,35,114597509,26,2026-04-02,1,2152,8,17,9,724.5461,682.3814,682.3814,0.0000,100.000000,42.6204,90.5683,2.1250,2,1,28,484844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|27|35,35,114597509,27,2026-04-02,1,2152,12,23,8,1150.8535,1127.6629,882.0065,0.0000,78.215442,50.0371,95.9045,1.9167,1,1,66,484845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|28|35,35,114597509,28,2026-04-02,1,2152,11,21,9,2782.6639,2740.4992,-1576.5717,1.4336,-57.528634,132.5078,252.9694,1.9091,2,1,55,484846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597509|29|35,35,114597509,29,2026-04-02,1,2152,11,17,7,373.6265,373.6265,145.7167,0.8770,39.000643,21.9780,33.9660,1.5455,0,1,55,484847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
