round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114686302|16|1,1,114686302,16,2026-06-23,1,1947,6,6,2,432.1206,432.1206,402.2508,0.0000,93.087619,72.0201,72.0201,1.0000,0,1,15,4060313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|17|1,1,114686302,17,2026-06-23,1,1947,5,5,2,1282.9151,1282.9151,1257.1995,0.0000,97.995539,256.5830,256.5830,1.0000,0,1,10,4060314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|18|1,1,114686302,18,2026-06-23,1,1947,5,5,2,523.6798,523.6798,-472.2487,0.0000,-90.178909,104.7360,104.7360,1.0000,0,1,10,4060315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|19|1,1,114686302,19,2026-06-23,1,1947,6,6,2,287.4117,287.4117,-251.1829,0.1678,-87.394811,47.9020,47.9020,1.0000,0,1,15,4060316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|2|1,1,114686302,2,2026-06-23,1,2108,5,5,2,152.6698,152.6698,-106.1828,0.0000,-69.550637,30.5340,30.5340,1.0000,0,1,10,4060317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|20|1,1,114686302,20,2026-06-23,1,1947,8,8,2,2520.1468,2520.1468,2444.2859,0.0000,96.989825,315.0183,315.0183,1.0000,0,1,28,4060318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|21|1,1,114686302,21,2026-06-23,1,1947,5,5,2,157.3109,157.3109,-125.0156,0.0000,-79.470399,31.4622,31.4622,1.0000,0,1,10,4060319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|22|1,1,114686302,22,2026-06-23,1,1947,8,14,8,3007.7409,3007.7409,2351.2098,0.0000,78.171952,214.8386,375.9676,1.7500,0,1,28,4060320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|23|1,1,114686302,23,2026-06-23,1,1947,7,8,3,2515.9947,4.1543,-33.2343,0.0000,-800.000000,314.4993,359.4278,1.1429,7,1,21,4060321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|24|1,1,114686302,24,2026-06-23,1,1947,7,8,3,1452.1111,1452.1111,-1284.6298,0.0000,-88.466355,181.5139,207.4444,1.1429,0,1,21,4060322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|25|1,1,114686302,25,2026-06-23,1,1947,8,9,3,498.3671,498.3671,139.6689,0.0000,28.025299,55.3741,62.2959,1.1250,0,1,28,4060323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|26|1,1,114686302,26,2026-06-23,1,1947,3,3,2,104.1495,104.1495,50.1437,0.0000,48.145907,34.7165,34.7165,1.0000,0,1,3,4060324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|27|1,1,114686302,27,2026-06-23,1,1947,4,4,2,105.4450,105.4450,97.4217,0.4154,92.391059,26.3612,26.3612,1.0000,0,1,6,4060325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|28|1,1,114686302,28,2026-06-23,1,1947,3,3,2,137.3807,137.3807,-125.4971,0.0000,-91.349902,45.7936,45.7936,1.0000,0,1,3,4060326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|29|1,1,114686302,29,2026-06-23,1,1947,6,6,2,53.0735,46.6446,8.6366,0.0000,18.515737,8.8456,8.8456,1.0000,0,1,15,4060327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|3|1,1,114686302,3,2026-06-23,1,2108,7,8,3,147.1301,147.1301,28.2546,0.0000,19.203808,18.3913,21.0186,1.1429,0,1,21,4060328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|30|1,1,114686302,30,2026-06-23,1,1947,13,13,2,1858.1557,1858.1557,-1200.0933,2.7267,-64.585188,142.9351,142.9351,1.0000,0,1,78,4060329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|31|1,1,114686302,31,2026-06-23,1,1947,12,12,2,634.4775,634.4775,-406.9390,0.0000,-64.137665,52.8731,52.8731,1.0000,0,1,66,4060330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|32|1,1,114686302,32,2026-06-23,1,1947,17,18,3,1274.3548,1274.3548,-953.5209,2.7948,-74.823816,70.7975,74.9620,1.0588,0,1,136,4060331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|33|1,1,114686302,33,2026-06-23,1,1947,16,16,2,1072.8622,1072.8622,262.8047,1.4997,24.495661,67.0539,67.0539,1.0000,0,1,120,4060332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|34|1,1,114686302,34,2026-06-23,1,1947,22,24,4,12218.2563,12218.2563,-11257.8583,83.2903,-92.139648,509.0940,555.3753,1.0909,0,1,231,4060333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|35|1,1,114686302,35,2026-06-23,1,2193,16,21,7,3011.1027,3004.6738,-978.4187,0.3136,-32.563226,143.3858,188.1939,1.3125,0,1,120,4060334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|36|1,1,114686302,36,2026-06-23,1,2193,15,20,7,14104.2835,14104.2835,12560.1882,83.2221,89.052295,705.2142,940.2856,1.3333,0,1,105,4060335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|37|1,1,114686302,37,2026-06-23,1,2193,8,10,4,672.9986,672.9986,196.6183,0.0000,29.215264,67.2999,84.1248,1.2500,0,1,28,4060336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|38|1,1,114686302,38,2026-06-23,1,2193,7,8,3,887.2855,887.2855,-562.7504,0.0000,-63.423832,110.9107,126.7551,1.1429,0,1,21,4060337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|39|1,1,114686302,39,2026-06-23,1,2193,9,13,6,1114.3877,1114.3877,-367.2251,0.0000,-32.953085,85.7221,123.8209,1.4444,0,1,36,4060338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|4|1,1,114686302,4,2026-06-23,1,2108,3,3,2,63.1041,63.1041,-37.3886,0.0000,-59.249058,21.0347,21.0347,1.0000,0,1,3,4060339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|40|1,1,114686302,40,2026-06-23,1,2193,10,10,2,1068.6301,1068.6301,154.7279,1.3633,14.479086,106.8630,106.8630,1.0000,0,1,45,4060340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|41|1,1,114686302,41,2026-06-23,1,2193,10,10,2,1189.8958,0.0000,0.0000,0.0000,,118.9896,118.9896,1.0000,10,1,45,4060341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|42|1,1,114686302,42,2026-06-23,1,2193,15,17,4,2879.3912,2879.3912,-2293.8650,2.0450,-79.664932,169.3760,191.9594,1.1333,0,1,105,4060342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|43|1,1,114686302,43,2026-06-23,1,2193,13,14,3,3128.1885,3128.1885,2819.6021,0.0000,90.135300,223.4420,240.6299,1.0769,0,1,78,4060343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|44|1,1,114686302,44,2026-06-23,1,2193,10,10,2,1441.2656,0.0000,0.0000,0.0000,,144.1266,144.1266,1.0000,10,1,45,4060344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|45|1,1,114686302,45,2026-06-23,1,2193,10,12,4,1840.2228,13.5318,13.5318,0.0000,100.000000,153.3519,184.0223,1.2000,10,1,45,4060345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|46|1,1,114686302,46,2026-06-23,1,2193,10,17,7,795.0413,58.8710,-2.0221,0.0000,-3.434793,46.7671,79.5041,1.7000,10,1,45,4060346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|47|1,1,114686302,47,2026-06-23,1,2193,13,19,5,718.1547,718.1547,116.2153,0.1728,16.182493,37.7976,55.2427,1.4615,0,1,78,4060347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|48|1,1,114686302,48,2026-06-23,1,2193,8,11,5,269.4603,269.4603,-236.9399,0.0000,-87.931297,24.4964,33.6825,1.3750,0,1,28,4060348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|49|1,1,114686302,49,2026-06-23,1,2193,13,19,6,1227.6579,1227.6579,350.7383,0.0000,28.569709,64.6136,94.4352,1.4615,0,1,78,4060349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|5|1,1,114686302,5,2026-06-23,1,2108,6,9,5,160.5796,160.5796,-32.5497,0.0600,-20.270133,17.8422,26.7633,1.5000,0,1,15,4060350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|6|1,1,114686302,6,2026-06-23,1,2108,8,15,8,2916.7342,2916.7342,-828.9593,0.0000,-28.420803,194.4489,364.5918,1.8750,0,1,28,4060351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|7|1,1,114686302,7,2026-06-23,1,1947,6,6,2,340.1559,340.1559,-309.2973,0.0000,-90.928089,56.6926,56.6926,1.0000,0,1,15,4060352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|8|1,1,114686302,8,2026-06-23,1,1947,8,9,4,779.8203,779.8203,221.5658,0.0000,28.412417,86.6467,97.4775,1.1250,0,1,28,4060353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686302|9|1,1,114686302,9,2026-06-23,1,1947,11,13,5,2543.1941,2543.1941,-1646.2809,9.9703,-64.732807,195.6303,231.1995,1.1818,0,1,55,4060354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|1|1,1,114686333,1,2026-06-23,1,2193,2,2,2,60.0000,60.0000,-40.0000,0.0000,-66.666667,30.0000,30.0000,1.0000,0,1,1,4060355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|10|1,1,114686333,10,2026-06-23,1,2193,10,11,3,851.4776,851.4776,-686.0637,0.0000,-80.573310,77.4071,85.1478,1.1000,0,1,45,4060356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|11|1,1,114686333,11,2026-06-23,1,2193,13,19,7,883.2064,883.2064,145.2311,0.0000,16.443614,46.4845,67.9390,1.4615,0,1,78,4060357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|12|1,1,114686333,12,2026-06-23,1,2193,6,7,3,101.4186,101.4186,-60.0144,0.0000,-59.174905,14.4884,16.9031,1.1667,0,1,15,4060358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|13|1,1,114686333,13,2026-06-23,1,2193,9,15,8,2937.1901,2937.1901,2698.8922,0.0000,91.886878,195.8127,326.3545,1.6667,0,1,36,4060359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|14|1,1,114686333,14,2026-06-23,1,2108,4,4,2,178.7454,178.7454,-29.5632,0.0000,-16.539249,44.6864,44.6864,1.0000,0,1,6,4060360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|15|1,1,114686333,15,2026-06-23,1,2108,9,9,2,794.0325,794.0325,294.2929,0.0000,37.063075,88.2258,88.2258,1.0000,0,1,36,4060361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|16|1,1,114686333,16,2026-06-23,1,2108,10,10,2,568.8954,568.8954,-173.5916,0.0000,-30.513799,56.8895,56.8895,1.0000,0,1,45,4060362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|17|1,1,114686333,17,2026-06-23,1,2108,14,17,5,2847.1045,38.5733,38.5733,0.0000,100.000000,167.4767,203.3646,1.2143,14,1,91,4060363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|18|1,1,114686333,18,2026-06-23,1,2108,12,13,3,619.7741,619.7741,167.2121,0.0000,26.979518,47.6749,51.6478,1.0833,0,1,66,4060364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|19|1,1,114686333,19,2026-06-23,1,2108,12,12,2,730.7235,730.7235,-419.0629,0.1662,-57.349039,60.8936,60.8936,1.0000,0,1,66,4060365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|2|1,1,114686333,2,2026-06-23,1,2193,3,3,2,173.1249,173.1249,-162.8485,0.0000,-94.064160,57.7083,57.7083,1.0000,0,1,3,4060366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|20|1,1,114686333,20,2026-06-23,1,2108,10,10,2,384.7921,384.7921,-188.7507,0.1662,-49.052633,38.4792,38.4792,1.0000,0,1,45,4060367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|21|1,1,114686333,21,2026-06-23,1,2108,13,18,7,667.6950,667.6950,-437.8512,0.2493,-65.576525,37.0942,51.3612,1.3846,0,1,78,4060368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|22|1,1,114686333,22,2026-06-23,1,2108,13,14,3,510.4245,510.4245,-423.9805,1.3816,-83.064294,36.4589,39.2634,1.0769,0,1,78,4060369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|23|1,1,114686333,23,2026-06-23,1,2108,11,11,2,475.8116,475.8116,436.8116,1.3318,91.803479,43.2556,43.2556,1.0000,0,1,55,4060370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|24|1,1,114686333,24,2026-06-23,1,2108,12,12,2,3411.3199,3411.3199,-1890.3477,1.8650,-55.413968,284.2767,284.2767,1.0000,0,1,66,4060371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|25|1,1,114686333,25,2026-06-23,1,2108,11,12,3,2862.0701,2862.0701,1852.2997,2.6308,64.718881,238.5058,260.1882,1.0909,0,1,55,4060372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|26|1,1,114686333,26,2026-06-23,1,2108,9,11,3,2345.5010,2345.5010,-2265.5010,2.7974,-96.589215,213.2274,260.6112,1.2222,0,1,36,4060373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|27|1,1,114686333,27,2026-06-23,1,2108,13,16,5,2197.2019,2197.2019,2158.2019,1.4024,98.225015,137.3251,169.0155,1.2308,0,1,78,4060374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|28|1,1,114686333,28,2026-06-23,1,2108,11,12,3,2321.8802,2321.8802,1316.9141,2.0519,56.717573,193.4900,211.0800,1.0909,0,1,55,4060375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|29|1,1,114686333,29,2026-06-23,1,2108,10,10,2,2058.6022,2058.6022,-1480.0258,1.2965,-71.894698,205.8602,205.8602,1.0000,0,1,45,4060376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|3|1,1,114686333,3,2026-06-23,1,2193,3,3,2,139.9360,139.9360,-25.5435,0.0000,-18.253705,46.6453,46.6453,1.0000,0,1,3,4060377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|30|1,1,114686333,30,2026-06-23,1,2108,13,17,6,2389.4010,2389.4010,-2057.0578,2.1080,-86.090940,140.5530,183.8001,1.3077,0,1,78,4060378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|31|1,1,114686333,31,2026-06-23,1,2108,14,15,3,2587.3487,2521.1060,2214.4519,1.1656,87.836527,172.4899,184.8106,1.0714,0,1,91,4060379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|32|1,1,114686333,32,2026-06-23,1,2108,15,15,2,2551.5395,2551.5395,1044.4455,2.5538,40.933934,170.1026,170.1026,1.0000,0,1,105,4060380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|33|1,1,114686333,33,2026-06-23,1,2108,18,23,8,2823.8481,2823.8481,1284.3922,1.2338,45.483756,122.7760,156.8804,1.2778,0,1,153,4060381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|34|1,1,114686333,34,2026-06-23,1,2108,20,21,3,2394.0637,2.0771,-16.6172,0.0000,-800.000000,114.0030,119.7032,1.0500,20,1,190,4060382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|35|1,1,114686333,35,2026-06-23,1,2108,21,21,2,2661.5129,2661.5129,-1258.1007,1.9331,-47.270135,126.7387,126.7387,1.0000,0,1,210,4060383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|36|1,1,114686333,36,2026-06-23,1,2108,11,12,3,2323.7591,2323.7591,2086.2790,0.0000,89.780346,193.6466,211.2508,1.0909,0,1,55,4060384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|37|1,1,114686333,37,2026-06-23,1,2108,8,8,2,1979.3093,1979.3093,-1293.6129,0.0000,-65.356785,247.4137,247.4137,1.0000,0,1,28,4060385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|38|1,1,114686333,38,2026-06-23,1,2108,10,10,2,2507.7579,2507.7579,-1247.2451,0.0000,-49.735468,250.7758,250.7758,1.0000,0,1,45,4060386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|39|1,1,114686333,39,2026-06-23,1,2108,21,22,3,3903.0675,3903.0675,1935.1688,0.0000,49.580716,177.4122,185.8604,1.0476,0,1,210,4060387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|4|1,1,114686333,4,2026-06-23,1,2193,5,5,2,442.4989,442.4989,-400.8740,0.0000,-90.593210,88.4998,88.4998,1.0000,0,1,10,4060388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|40|1,1,114686333,40,2026-06-23,1,2108,12,13,3,4909.7047,12.8578,12.8578,0.0000,100.000000,377.6696,409.1421,1.0833,12,1,66,4060389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|41|1,1,114686333,41,2026-06-23,1,2108,10,14,5,2983.1474,62.0771,62.0771,0.0000,100.000000,213.0820,298.3147,1.4000,10,1,45,4060390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|42|1,1,114686333,42,2026-06-23,1,2108,8,9,3,3256.6990,3256.6990,3216.1947,0.0000,98.756277,361.8554,407.0874,1.1250,0,1,28,4060391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|43|1,1,114686333,43,2026-06-23,1,1947,7,9,3,2399.5045,2399.5045,425.0469,0.0000,17.713944,266.6116,342.7864,1.2857,0,1,21,4060392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|44|1,1,114686333,44,2026-06-23,1,1947,8,12,6,4579.3636,4579.3636,1383.7363,0.0000,30.216782,381.6136,572.4205,1.5000,0,1,28,4060393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|45|1,1,114686333,45,2026-06-23,1,1947,9,10,3,4780.1783,4780.1783,-698.8154,0.0000,-14.619024,478.0178,531.1309,1.1111,0,1,36,4060394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|46|1,1,114686333,46,2026-06-23,1,1947,6,9,5,3346.4250,3346.4250,167.8626,0.0000,5.016176,371.8250,557.7375,1.5000,0,1,15,4060395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|47|1,1,114686333,47,2026-06-23,1,1947,6,6,2,1676.1833,1676.1833,-1308.2289,0.0000,-78.048078,279.3639,279.3639,1.0000,0,1,15,4060396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|48|1,1,114686333,48,2026-06-23,1,1947,6,6,2,3270.4225,3270.4225,-495.9374,0.0000,-15.164322,545.0704,545.0704,1.0000,0,1,15,4060397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|49|1,1,114686333,49,2026-06-23,1,1947,6,7,3,2967.0603,2967.0603,-2447.6065,0.0000,-82.492644,423.8658,494.5100,1.1667,0,1,15,4060398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|5|1,1,114686333,5,2026-06-23,1,2193,7,8,3,830.2687,830.2687,-191.8322,0.0000,-23.104834,103.7836,118.6098,1.1429,0,1,21,4060399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|50|1,1,114686333,50,2026-06-23,1,1947,7,7,2,2501.1959,2501.1959,-754.8488,0.0000,-30.179516,357.3137,357.3137,1.0000,0,1,21,4060400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|6|1,1,114686333,6,2026-06-23,1,2193,11,13,4,2765.3878,2765.3878,1731.6043,2.7267,62.617051,212.7221,251.3989,1.1818,0,1,55,4060401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|7|1,1,114686333,7,2026-06-23,1,2193,9,9,2,464.6011,464.6011,280.3811,0.0000,60.348775,51.6223,51.6223,1.0000,0,1,36,4060402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|8|1,1,114686333,8,2026-06-23,1,2193,11,12,3,1220.5991,1220.5991,1200.5991,0.2727,98.361460,101.7166,110.9636,1.0909,0,1,55,4060403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686333|9|1,1,114686333,9,2026-06-23,1,2193,13,13,2,2392.5112,2392.5112,2101.8883,0.2727,87.852808,184.0393,184.0393,1.0000,0,1,78,4060404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|1|1,1,114686362,1,2026-06-23,1,1947,1,1,1,64.2888,0.0000,0.0000,0.0000,,64.2888,64.2888,1.0000,1,0,0,4060405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|10|1,1,114686362,10,2026-06-23,1,1947,4,4,1,98.8252,98.8252,-98.8252,0.0000,-100.000000,24.7063,24.7063,1.0000,0,1,6,4060406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|11|1,1,114686362,11,2026-06-23,1,1947,8,10,4,341.0111,341.0111,240.7205,0.0000,70.590227,34.1011,42.6264,1.2500,0,1,28,4060407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|12|1,1,114686362,12,2026-06-23,1,1947,3,5,3,198.4255,198.4255,-200.5026,0.0000,-101.046814,39.6851,66.1418,1.6667,0,1,3,4060408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|13|1,1,114686362,13,2026-06-23,1,1947,8,11,5,472.4298,472.4298,-213.2821,0.0000,-45.145782,42.9482,59.0537,1.3750,0,1,28,4060409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|14|1,1,114686362,14,2026-06-23,1,1947,3,3,2,124.8881,124.8881,120.8376,0.0000,96.756749,41.6294,41.6294,1.0000,0,1,3,4060410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|15|1,1,114686362,15,2026-06-23,1,1947,7,8,3,393.5911,393.5911,-265.6261,0.4090,-67.487826,49.1989,56.2273,1.1429,0,1,21,4060411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|16|1,1,114686362,16,2026-06-23,1,2193,5,5,2,360.2444,360.2444,205.4974,0.0000,57.043891,72.0489,72.0489,1.0000,0,1,10,4060412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|17|1,1,114686362,17,2026-06-23,1,2193,4,6,4,291.4279,291.4279,-268.2712,0.0000,-92.054058,48.5713,72.8570,1.5000,0,1,6,4060413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|18|1,1,114686362,18,2026-06-23,1,2193,7,9,4,883.0816,883.0816,-40.8782,0.0000,-4.629043,98.1202,126.1545,1.2857,0,1,21,4060414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|19|1,1,114686362,19,2026-06-23,1,2193,6,6,2,351.6801,351.6801,331.4280,0.0000,94.241311,58.6134,58.6134,1.0000,0,1,15,4060415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|20|1,1,114686362,20,2026-06-23,1,2193,10,10,2,548.5806,548.5806,145.2624,0.0000,26.479689,54.8581,54.8581,1.0000,0,1,45,4060416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|21|1,1,114686362,21,2026-06-23,1,2193,14,14,2,3214.1453,3214.1453,-2347.5164,21.7579,-73.037034,229.5818,229.5818,1.0000,0,1,91,4060417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|22|1,1,114686362,22,2026-06-23,1,2193,16,16,3,3309.0007,3309.0007,2734.9503,21.5355,82.651852,206.8125,206.8125,1.0000,0,1,120,4060418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|23|1,1,114686362,23,2026-06-23,1,2193,6,7,3,3811.2721,3811.2721,-3463.1346,27.1974,-90.865583,544.4674,635.2120,1.1667,0,1,15,4060419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|24|1,1,114686362,24,2026-06-23,1,2193,10,10,2,2944.5584,2944.5584,2004.4945,21.8356,68.074537,294.4558,294.4558,1.0000,0,1,45,4060420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|25|1,1,114686362,25,2026-06-23,1,2193,8,8,2,4480.0676,4480.0676,-4212.5432,37.2993,-94.028563,560.0084,560.0084,1.0000,0,1,28,4060421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|26|1,1,114686362,26,2026-06-23,1,2193,12,12,2,3717.9815,3717.9815,-3476.8765,28.2320,-93.515164,309.8318,309.8318,1.0000,0,1,66,4060422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|27|1,1,114686362,27,2026-06-23,1,2193,24,28,4,1197.4769,1197.4769,-380.2770,1.5107,-31.756517,42.7670,49.8949,1.1667,0,1,276,4060423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|28|1,1,114686362,28,2026-06-23,1,2193,25,30,6,1323.1976,1323.1976,-1080.2711,1.8922,-81.640953,44.1066,52.9279,1.2000,0,1,300,4060424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|29|1,1,114686362,29,2026-06-23,1,2193,27,34,8,1405.2745,1405.2745,842.3286,1.1792,59.940500,41.3316,52.0472,1.2593,0,1,351,4060425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|3|1,1,114686362,3,2026-06-23,1,1947,5,5,2,177.0236,177.0236,162.2181,0.0000,91.636440,35.4047,35.4047,1.0000,0,1,10,4060426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|30|1,1,114686362,30,2026-06-23,1,2193,12,17,6,374.6583,17.1116,-24.7267,0.0000,-144.502922,22.0387,31.2215,1.4167,12,1,66,4060427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|31|1,1,114686362,31,2026-06-23,1,2193,13,18,6,492.8105,492.8105,82.3227,1.1656,16.704733,27.3784,37.9085,1.3846,0,1,78,4060428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|32|1,1,114686362,32,2026-06-23,1,2193,14,19,6,1762.8891,1762.8891,-1440.1481,0.0000,-81.692496,92.7836,125.9206,1.3571,0,1,91,4060429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|33|1,1,114686362,33,2026-06-23,1,2193,9,17,8,1742.3441,1742.3441,-1374.8981,0.0000,-78.910821,102.4908,193.5938,1.8889,0,1,36,4060430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686362|34|1,1,114686362,34,2026-06-23,1,2193,13,19,7,320.6948,320.6948,137.2655,0.0000,42.802521,16.8787,24.6688,1.4615,0,1,78,4060431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
