round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114650802|19|113,113,114650802,19,2026-05-22,1,2170,41,63,8,6753.0181,6707.0724,-5082.4929,0.6722,-75.778113,107.1908,164.7078,1.5366,3,1,820,2651852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|2|113,113,114650802,2,2026-05-22,1,2196,10,12,4,979.5627,979.5627,-859.9909,0.0000,-87.793348,81.6302,97.9563,1.2000,0,1,45,2651853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|20|113,113,114650802,20,2026-05-22,1,2170,35,62,8,4569.2981,4502.3462,2745.3751,0.0000,60.976545,73.6984,130.5514,1.7714,3,1,595,2651854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|21|113,113,114650802,21,2026-05-22,1,2170,35,51,8,2485.6619,226.8852,-50.5314,0.0000,-22.271808,48.7385,71.0189,1.4571,35,1,595,2651855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|22|113,113,114650802,22,2026-05-22,1,2170,40,58,8,6388.3535,6375.7497,-4906.3344,0.0000,-76.953058,110.1440,159.7088,1.4500,1,1,780,2651856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|23|113,113,114650802,23,2026-05-22,1,2170,48,70,8,5747.1349,5747.1349,1534.8773,0.6470,26.706825,82.1019,119.7320,1.4583,0,1,1128,2651857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|24|113,113,114650802,24,2026-05-22,1,2170,34,46,7,3302.7034,3302.7034,1945.5875,0.0000,58.908937,71.7979,97.1383,1.3529,0,1,561,2651858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|25|113,113,114650802,25,2026-05-22,1,2170,38,46,9,5743.0665,5463.2423,-3012.8448,0.0000,-55.147561,124.8493,151.1333,1.2105,0,1,703,2651859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|26|113,113,114650802,26,2026-05-22,1,2170,52,73,8,5146.5126,5146.5126,-857.7475,0.6554,-16.666578,70.5002,98.9714,1.4038,0,1,1326,2651860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|27|113,113,114650802,27,2026-05-22,1,2170,42,67,8,3950.3801,3950.3801,-1943.1684,0.0000,-49.189404,58.9609,94.0567,1.5952,0,1,861,2651861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|28|113,113,114650802,28,2026-05-22,1,2170,55,77,8,4905.4435,4905.4435,1301.0268,0.3361,26.522104,63.7071,89.1899,1.4000,0,1,1485,2651862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|29|113,113,114650802,29,2026-05-22,1,2170,46,63,6,2530.0635,2530.0635,-706.1643,0.0000,-27.910933,40.1597,55.0014,1.3696,0,1,1035,2651863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|3|113,113,114650802,3,2026-05-22,1,2196,9,11,4,704.0838,704.0838,442.9264,0.0000,62.908195,64.0076,78.2315,1.2222,0,1,36,2651864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|30|113,113,114650802,30,2026-05-22,1,2170,50,78,8,4855.2690,4747.2848,2718.3384,0.0000,57.260908,62.2470,97.1054,1.5600,2,1,1225,2651865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|31|113,113,114650802,31,2026-05-22,1,2170,57,82,9,4362.1435,4362.1435,-654.0997,1.9553,-14.994914,53.1969,76.5288,1.4386,0,1,1596,2651866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|32|113,113,114650802,32,2026-05-22,1,2170,54,80,9,4210.1946,4158.3032,-933.9637,0.3445,-22.460211,52.6274,77.9666,1.4815,1,1,1431,2651867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|33|113,113,114650802,33,2026-05-22,1,2170,49,71,9,5266.0269,5266.0269,4565.9303,0.0000,86.705412,74.1694,107.4699,1.4490,0,1,1176,2651868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|34|113,113,114650802,34,2026-05-22,1,2170,59,90,9,9510.4368,9458.5453,4349.2957,1.6974,45.982712,105.6715,161.1938,1.5254,1,1,1711,2651869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|35|113,113,114650802,35,2026-05-22,1,2170,49,66,9,5167.5412,5167.5412,-2116.5538,4.2012,-40.958626,78.2961,105.4600,1.3469,0,1,1176,2651870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|36|113,113,114650802,36,2026-05-22,1,2170,58,83,9,7242.5141,7242.5141,-2852.4675,5.5456,-39.385046,87.2592,124.8709,1.4310,0,1,1653,2651871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|37|113,113,114650802,37,2026-05-22,1,2170,63,111,9,7868.8669,7864.6657,-1763.0154,0.6100,-22.416915,70.8907,124.9026,1.7619,1,1,1953,2651872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|38|113,113,114650802,38,2026-05-22,1,2170,70,116,9,12211.1631,12211.1631,-7111.5090,0.2185,-58.237770,105.2686,174.4452,1.6571,0,1,2415,2651873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|39|113,113,114650802,39,2026-05-22,1,994,84,134,9,14359.4540,14317.4416,-6109.6779,0.8066,-42.672972,107.1601,170.9459,1.5952,2,1,3486,2651874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|4|113,113,114650802,4,2026-05-22,1,2196,24,26,4,2235.2235,2235.2235,-1424.1851,0.5041,-63.715560,85.9701,93.1343,1.0833,0,1,276,2651875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|40|113,113,114650802,40,2026-05-22,1,994,90,135,9,13830.4455,13416.6430,-8139.1401,0.2168,-60.664505,102.4477,153.6716,1.5000,3,1,4005,2651876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|41|113,113,114650802,41,2026-05-22,1,994,87,127,9,14509.7039,14509.7039,-2026.8467,0.1178,-13.968905,114.2496,166.7782,1.4598,0,1,3741,2651877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|42|113,113,114650802,42,2026-05-22,1,994,101,147,9,28658.2426,28624.6327,9983.1231,0.0000,34.875987,194.9540,283.7450,1.4554,1,1,5050,2651878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|43|113,113,114650802,43,2026-05-22,1,994,50,81,9,5549.6686,5549.6686,3847.3985,0.0000,69.326634,68.5144,110.9934,1.6200,0,1,1225,2651879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|44|113,113,114650802,44,2026-05-22,1,994,48,82,9,6322.8478,6322.8478,2321.2094,0.0000,36.711455,77.1079,131.7260,1.7083,0,1,1128,2651880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|45|113,113,114650802,45,2026-05-22,1,994,55,80,8,6841.5327,6841.5327,4985.1408,0.0168,72.865848,85.5192,124.3915,1.4545,0,1,1485,2651881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|46|113,113,114650802,46,2026-05-22,1,994,44,57,6,3526.0807,3526.0807,26.7539,1.0650,0.758743,61.8611,80.1382,1.2955,0,1,946,2651882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|47|113,113,114650802,47,2026-05-22,1,994,46,54,6,3778.8550,49.3022,-158.6592,0.0000,-321.809832,69.9788,82.1490,1.1739,45,1,1035,2651883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|48|113,113,114650802,48,2026-05-22,1,994,40,48,7,3905.7807,3853.8893,240.1972,0.3372,6.232593,81.3704,97.6445,1.2000,1,1,780,2651884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|49|113,113,114650802,49,2026-05-22,1,994,35,45,6,2755.2650,94.0286,-196.1996,0.0000,-208.659367,61.2281,78.7219,1.2857,34,1,595,2651885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|5|113,113,114650802,5,2026-05-22,1,2196,41,50,7,4066.4885,67.4642,-291.7418,0.0000,-432.439670,81.3298,99.1826,1.2195,41,1,820,2651886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|50|113,113,114650802,50,2026-05-22,1,994,36,50,7,2626.7549,2621.5658,73.7709,0.0000,2.814001,52.5351,72.9654,1.3889,1,1,630,2651887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|51|113,113,114650802,51,2026-05-22,1,994,29,37,6,4068.6670,4068.6670,1675.1142,0.2609,41.171081,109.9640,140.2989,1.2759,0,1,406,2651888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|52|113,113,114650802,52,2026-05-22,1,994,28,36,7,1747.6640,1747.6640,48.7221,0.0903,2.787842,48.5462,62.4166,1.2857,0,1,378,2651889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|53|113,113,114650802,53,2026-05-22,1,994,25,31,5,1908.1239,1908.1239,50.4277,0.0567,2.642792,61.5524,76.3250,1.2400,0,1,300,2651890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|54|113,113,114650802,54,2026-05-22,1,994,20,27,7,1466.0464,1466.0464,44.2611,0.0567,3.019076,54.2980,73.3023,1.3500,0,1,190,2651891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|6|113,113,114650802,6,2026-05-22,1,2196,39,52,7,3371.3821,3371.3821,2577.2930,19.6931,76.446185,64.8343,86.4457,1.3333,0,1,741,2651892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|7|113,113,114650802,7,2026-05-22,1,2196,33,44,7,2621.2591,2621.2591,1862.8996,0.0840,71.068884,59.5741,79.4321,1.3333,0,1,528,2651893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|8|113,113,114650802,8,2026-05-22,1,2196,20,26,6,2336.6852,45.9412,-275.4536,0.0000,-599.579132,89.8725,116.8343,1.3000,19,1,190,2651894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650802|9|113,113,114650802,9,2026-05-22,1,2196,25,32,5,3052.2031,3052.2031,498.3662,0.0000,16.328081,95.3813,122.0881,1.2800,0,1,300,2651895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|1|113,113,114650842,1,2026-05-22,1,994,3,3,2,13.5916,13.5916,-8.4025,0.0000,-61.821011,4.5305,4.5305,1.0000,0,1,3,2651896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|10|113,113,114650842,10,2026-05-22,1,994,38,60,8,3140.7837,3139.3426,-2788.7103,1.0083,-88.831028,52.3464,82.6522,1.5789,2,1,703,2651897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|11|113,113,114650842,11,2026-05-22,1,994,50,76,9,5681.7236,5677.5224,982.4013,0.2521,17.303345,74.7595,113.6345,1.5200,1,1,1225,2651898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|12|113,113,114650842,12,2026-05-22,1,994,41,63,9,2456.0201,2456.0201,-643.3728,0.2521,-26.195747,38.9844,59.9029,1.5366,0,1,820,2651899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|13|113,113,114650842,13,2026-05-22,1,1330,46,68,8,5685.2898,5685.2898,167.1739,2.0166,2.940464,83.6072,123.5933,1.4783,0,1,1035,2651900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|14|113,113,114650842,14,2026-05-22,1,1330,33,51,8,2422.7172,2422.7172,1297.7509,1.9158,53.565926,47.5043,73.4157,1.5455,0,1,528,2651901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|15|113,113,114650842,15,2026-05-22,1,1330,34,55,8,1676.3491,1568.3650,933.0127,0.2689,59.489511,30.4791,49.3044,1.6176,2,1,561,2651902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|16|113,113,114650842,16,2026-05-22,1,1330,32,45,7,2270.4945,2266.2932,-1838.9160,0.4201,-81.142014,50.4554,70.9530,1.4063,1,1,496,2651903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|17|113,113,114650842,17,2026-05-22,1,1330,45,65,7,5504.5769,406.4689,-957.4653,0.0840,-235.556855,84.6858,122.3239,1.4444,45,1,990,2651904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|18|113,113,114650842,18,2026-05-22,1,1330,58,87,8,15744.8091,15702.7967,-9501.3899,0.4306,-60.507628,180.9748,271.4622,1.5000,2,1,1653,2651905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|19|113,113,114650842,19,2026-05-22,1,1330,44,69,9,3055.1751,3046.7726,1348.0008,0.4306,44.243563,44.2779,69.4358,1.5682,2,1,946,2651906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|2|113,113,114650842,2,2026-05-22,1,994,13,14,2,428.3223,424.1211,-215.1950,0.0000,-50.739043,30.5945,32.9479,1.0769,1,1,78,2651907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|20|113,113,114650842,20,2026-05-22,1,1330,37,55,8,1774.8486,1742.8842,-469.1827,0.2521,-26.919902,32.2700,47.9689,1.4865,0,1,666,2651908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|21|113,113,114650842,21,2026-05-22,1,1330,35,54,8,1976.5651,1976.5651,831.3152,0.2521,42.058580,36.6031,56.4733,1.5429,0,1,595,2651909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|22|113,113,114650842,22,2026-05-22,1,1330,47,73,10,2479.3979,2475.1966,-724.7997,0.7667,-29.282512,33.9644,52.7531,1.5532,1,1,1081,2651910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|23|113,113,114650842,23,2026-05-22,1,1330,40,61,9,2065.8262,2061.6250,-72.9017,0.7058,-3.536128,33.8660,51.6457,1.5250,1,1,780,2651911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|24|113,113,114650842,24,2026-05-22,1,1330,34,51,9,2510.6511,2510.6511,1450.9574,0.9012,57.792077,49.2285,73.8427,1.5000,0,1,561,2651912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|25|113,113,114650842,25,2026-05-22,1,1330,36,51,9,2523.2086,2523.2086,-182.7376,0.8676,-7.242269,49.4747,70.0891,1.4167,0,1,630,2651913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|26|113,113,114650842,26,2026-05-22,1,1330,45,63,10,2532.8267,2532.8267,-238.4934,0.5041,-9.416094,40.2036,56.2850,1.4000,0,1,990,2651914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|27|113,113,114650842,27,2026-05-22,1,1330,55,76,10,6574.3188,249.5060,-262.6448,0.0336,-105.265913,86.5042,119.5331,1.3818,55,1,1485,2651915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|28|113,113,114650842,28,2026-05-22,1,1330,53,85,11,4534.6101,4495.1467,-277.9968,0.8153,-6.184377,53.3484,85.5587,1.6038,1,1,1378,2651916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|29|113,113,114650842,29,2026-05-22,1,1330,69,103,10,6585.2968,213.4718,-782.4136,0.3252,-366.518458,63.9349,95.4391,1.4928,69,1,2346,2651917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|3|113,113,114650842,3,2026-05-22,1,994,12,14,3,486.5355,482.3343,-217.0740,0.0000,-45.004877,34.7525,40.5446,1.1667,1,1,66,2651918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|30|113,113,114650842,30,2026-05-22,1,1330,71,108,10,12816.9886,12816.9886,-6935.4443,2.0798,-54.111340,118.6758,180.5210,1.5211,0,1,2485,2651919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|31|113,113,114650842,31,2026-05-22,1,1330,48,73,10,4429.0400,4429.0400,-2072.8206,3.8568,-46.800675,60.6718,92.2717,1.5208,0,1,1128,2651920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|32|113,113,114650842,32,2026-05-22,1,1330,52,82,10,7166.1299,7166.1299,-1404.6897,1.2314,-19.601790,87.3918,137.8102,1.5769,0,1,1326,2651921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|33|113,113,114650842,33,2026-05-22,1,1330,42,68,8,4112.3498,4108.1485,-1050.1583,0.9663,-25.562813,60.4757,97.9131,1.6190,1,1,861,2651922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|34|113,113,114650842,34,2026-05-22,1,1330,47,83,10,7639.3294,7639.3294,3379.1954,4.9783,44.234189,92.0401,162.5389,1.7660,0,1,1081,2651923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|35|113,113,114650842,35,2026-05-22,1,1330,38,69,10,3262.1550,3262.1550,399.5356,1.0881,12.247597,47.2776,85.8462,1.8158,0,1,703,2651924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|36|113,113,114650842,36,2026-05-22,1,1994,43,71,9,6291.3482,5856.4837,-3333.8761,1.2774,-56.926241,88.6105,146.3104,1.6512,1,1,903,2651925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|37|113,113,114650842,37,2026-05-22,1,1994,30,50,10,2870.4891,2870.4891,1516.0116,1.1555,52.813701,57.4098,95.6830,1.6667,0,1,435,2651926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|38|113,113,114650842,38,2026-05-22,1,1994,29,45,9,6597.6458,6597.6458,-5390.0889,0.7816,-81.697155,146.6144,227.5050,1.5517,0,1,406,2651927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|39|113,113,114650842,39,2026-05-22,1,1994,33,49,9,16904.8316,16900.6303,3148.7440,0.6218,18.630926,344.9966,512.2676,1.4848,1,1,528,2651928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|4|113,113,114650842,4,2026-05-22,1,994,18,22,7,2985.3320,2985.3320,-207.8408,0.2017,-6.962065,135.6969,165.8518,1.2222,0,1,153,2651929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|40|113,113,114650842,40,2026-05-22,1,1994,40,64,9,10620.8493,10620.8493,4694.7697,1.1091,44.203336,165.9508,265.5212,1.6000,0,1,780,2651930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|41|113,113,114650842,41,2026-05-22,1,1994,50,86,10,9027.5453,576.2975,2.4856,0.4201,0.431312,104.9715,180.5509,1.7200,48,1,1225,2651931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|42|113,113,114650842,42,2026-05-22,1,1994,46,70,10,7301.6173,7301.6173,-1136.3921,1.1932,-15.563567,104.3088,158.7308,1.5217,0,1,1035,2651932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|43|113,113,114650842,43,2026-05-22,1,1994,42,70,10,2895.1693,2895.1693,974.7915,1.0419,33.669585,41.3596,68.9326,1.6667,0,1,861,2651933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|44|113,113,114650842,44,2026-05-22,1,1994,41,62,9,4537.5142,4537.5142,811.1333,1.5293,17.876160,73.1857,110.6711,1.5122,0,1,820,2651934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|45|113,113,114650842,45,2026-05-22,1,1994,33,48,9,2101.6924,2101.6924,120.5729,0.5327,5.736944,43.7853,63.6876,1.4545,0,1,528,2651935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|46|113,113,114650842,46,2026-05-22,1,1994,30,43,7,2628.2058,2628.2058,-1536.9252,1.1831,-58.478116,61.1211,87.6069,1.4333,0,1,435,2651936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|47|113,113,114650842,47,2026-05-22,1,1994,44,72,10,6429.8783,6429.8783,3154.4276,1.0907,49.058901,89.3039,146.1336,1.6364,0,1,946,2651937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|48|113,113,114650842,48,2026-05-22,1,1994,40,66,10,2126.5108,150.5234,-495.2278,0.2017,-329.003920,32.2199,53.1628,1.6500,40,1,780,2651938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|49|113,113,114650842,49,2026-05-22,1,1994,34,59,10,1636.2137,1627.8112,143.9929,0.6491,8.845800,27.7324,48.1239,1.7353,1,1,561,2651939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|5|113,113,114650842,5,2026-05-22,1,994,36,56,8,2514.2008,2514.2008,-1351.7079,0.5378,-53.762924,44.8964,69.8389,1.5556,0,1,630,2651940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|50|113,113,114650842,50,2026-05-22,1,1994,32,55,10,4238.1238,4238.1238,-591.0592,1.4620,-13.946246,77.0568,132.4414,1.7188,0,1,496,2651941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|6|113,113,114650842,6,2026-05-22,1,994,51,92,8,4791.9366,4747.9031,-313.7089,0.7058,-6.607314,52.0863,93.9595,1.8039,1,1,1275,2651942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|7|113,113,114650842,7,2026-05-22,1,994,36,54,8,1192.6006,1188.3994,-375.2443,0.2521,-31.575608,22.0852,33.1278,1.5000,1,1,630,2651943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|8|113,113,114650842,8,2026-05-22,1,994,40,63,7,2968.6915,601.2654,342.3632,0.0840,56.940450,47.1221,74.2173,1.5750,40,1,780,2651944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650842|9|113,113,114650842,9,2026-05-22,1,994,41,61,8,5597.2539,5595.8128,-2346.9340,0.2521,-41.940896,91.7583,136.5184,1.4878,2,1,820,2651945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|1|113,113,114650875,1,2026-05-22,1,1994,6,7,3,1798.0377,1798.0377,-1020.0552,0.0000,-56.731584,256.8625,299.6729,1.1667,0,1,15,2651946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|10|113,113,114650875,10,2026-05-22,1,994,12,19,6,1183.4324,1179.2312,292.5052,0.0000,24.804737,62.2859,98.6194,1.5833,1,1,66,2651947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|11|113,113,114650875,11,2026-05-22,1,994,16,21,6,3164.0993,3164.0993,2652.7024,0.0000,83.837519,150.6714,197.7562,1.3125,0,1,120,2651948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|12|113,113,114650875,12,2026-05-22,1,994,20,25,7,4602.1908,4602.1908,-3314.2555,1.0162,-72.014734,184.0876,230.1095,1.2500,0,1,190,2651949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|13|113,113,114650875,13,2026-05-22,1,994,25,33,5,5389.1017,5389.1017,3632.7582,1.6805,67.409346,163.3061,215.5641,1.3200,0,1,300,2651950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|14|113,113,114650875,14,2026-05-22,1,994,28,33,6,5013.4215,5013.4215,-1111.4752,1.6805,-22.169994,151.9219,179.0508,1.1786,0,1,378,2651951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|15|113,113,114650875,15,2026-05-22,1,994,34,42,6,11947.8654,11947.8654,9711.6531,1.6805,81.283583,284.4730,351.4078,1.2353,0,1,561,2651952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|16|113,113,114650875,16,2026-05-22,1,994,39,51,8,13284.5773,13284.5773,12507.6319,1.7750,94.151523,260.4819,340.6302,1.3077,0,1,741,2651953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|17|113,113,114650875,17,2026-05-22,1,994,43,49,8,10959.7543,10938.7481,2424.6657,2.2792,22.165842,223.6685,254.8780,1.1395,1,1,903,2651954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|18|113,113,114650875,18,2026-05-22,1,994,29,38,8,12396.2428,12396.2428,-8675.7622,2.4849,-69.987030,326.2169,427.4566,1.3103,0,1,406,2651955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|19|113,113,114650875,19,2026-05-22,1,994,23,36,8,3773.6486,3756.8437,-2018.6185,0.6890,-53.731767,104.8236,164.0717,1.5652,1,1,253,2651956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|2|113,113,114650875,2,2026-05-22,1,1994,12,16,5,4240.8871,4240.8871,1382.6582,0.0000,32.603042,265.0554,353.4073,1.3333,0,1,66,2651957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|20|113,113,114650875,20,2026-05-22,1,994,22,34,8,11070.1041,11070.1041,8907.2549,1.5566,80.462251,325.5913,503.1866,1.5455,0,1,231,2651958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|21|113,113,114650875,21,2026-05-22,1,994,35,55,8,4265.3324,4265.3324,368.9179,3.2875,8.649217,77.5515,121.8666,1.5714,0,1,595,2651959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|22|113,113,114650875,22,2026-05-22,1,994,32,51,9,4003.5533,3999.3521,3252.3557,2.3191,81.322065,78.5010,125.1110,1.5938,1,1,496,2651960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|23|113,113,114650875,23,2026-05-22,1,994,27,37,6,2477.2916,2477.2916,-1026.8691,1.6805,-41.451280,66.9538,91.7515,1.3704,0,1,351,2651961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|24|113,113,114650875,24,2026-05-22,1,994,24,34,7,2351.1899,2351.1899,-1387.8275,1.7141,-59.026602,69.1526,97.9662,1.4167,0,1,276,2651962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|25|113,113,114650875,25,2026-05-22,1,994,19,25,6,2480.3161,2480.3161,-1319.6975,0.0000,-53.206828,99.2126,130.5430,1.3158,0,1,171,2651963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|26|113,113,114650875,26,2026-05-22,1,994,24,29,5,2227.7455,2227.7455,481.8505,1.6805,21.629514,76.8188,92.8227,1.2083,0,1,276,2651964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|27|113,113,114650875,27,2026-05-22,1,994,34,44,8,4570.0328,4518.1414,1337.5094,1.6805,29.603088,103.8644,134.4127,1.2941,1,1,561,2651965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|28|113,113,114650875,28,2026-05-22,1,994,42,57,8,17009.4004,16992.5954,-7920.1769,2.5376,-46.609577,298.4105,404.9857,1.3571,1,1,861,2651966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|29|113,113,114650875,29,2026-05-22,1,994,23,30,5,4323.9566,4323.9566,-2206.9404,1.0201,-51.039838,144.1319,187.9981,1.3043,0,1,253,2651967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|3|113,113,114650875,3,2026-05-22,1,1994,11,14,5,1536.8912,1536.8912,-1290.1911,0.0567,-83.948112,109.7779,139.7174,1.2727,0,1,55,2651968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650875|30|113,113,114650875,30,2026-05-22,1,994,30,44,8,5175.1057,5175.1057,-4297.9443,0.0840,-83.050367,117.6160,172.5035,1.4667,0,1,435,2651969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
