round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114716046|16|6,6,114716046,16,2026-07-20,1,2230,13,14,3,949.7447,10.2195,-81.7561,0.0000,-800.000000,67.8389,73.0573,1.0769,13,1,78,5282249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|17|6,6,114716046,17,2026-07-20,1,2230,13,14,3,982.8430,982.8430,-711.7826,0.0000,-72.420791,70.2031,75.6033,1.0769,0,1,78,5282250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|18|6,6,114716046,18,2026-07-20,1,2230,5,6,2,809.5279,809.5279,809.5279,0.0000,100.000000,134.9213,161.9056,1.2000,0,1,10,5282251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|19|6,6,114716046,19,2026-07-20,1,2230,7,7,2,832.4991,832.4991,-519.6508,0.0000,-62.420583,118.9284,118.9284,1.0000,0,1,21,5282252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|2|6,6,114716046,2,2026-07-20,1,2149,8,8,3,189.8638,189.8638,-41.7216,0.0654,-21.974502,23.7330,23.7330,1.0000,0,1,28,5282253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|20|6,6,114716046,20,2026-07-20,1,2230,7,8,3,797.5325,797.5325,505.8577,0.1840,63.427854,99.6916,113.9332,1.1429,0,1,21,5282254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|21|6,6,114716046,21,2026-07-20,1,2230,17,19,3,1942.2400,1942.2400,-1279.5573,0.0000,-65.880495,102.2232,114.2494,1.1176,0,1,136,5282255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|22|6,6,114716046,22,2026-07-20,1,2230,15,22,6,518.8698,518.8698,-159.3968,0.0000,-30.720009,23.5850,34.5913,1.4667,0,1,105,5282256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|23|6,6,114716046,23,2026-07-20,1,2230,13,17,6,4928.9837,4928.9837,-2274.7308,0.4599,-46.150097,289.9402,379.1526,1.3077,0,1,78,5282257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|24|6,6,114716046,24,2026-07-20,1,2230,19,27,7,6722.2603,6722.2603,-1637.1797,20.2904,-24.354602,248.9726,353.8032,1.4211,0,1,171,5282258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|25|6,6,114716046,25,2026-07-20,1,2230,25,31,6,5369.2754,5364.1119,4718.9474,26.6395,87.972577,173.2024,214.7710,1.2400,1,1,300,5282259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|26|6,6,114716046,26,2026-07-20,1,2230,13,17,5,2144.7937,16.8389,-97.9207,0.0000,-581.515910,126.1643,164.9841,1.3077,13,1,78,5282260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|27|6,6,114716046,27,2026-07-20,1,2230,17,23,6,2422.9906,2402.5516,1933.3197,0.0000,80.469435,105.3474,142.5289,1.3529,1,1,136,5282261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|28|6,6,114716046,28,2026-07-20,1,2230,11,11,2,409.8495,409.8495,-401.3084,0.0000,-97.916023,37.2590,37.2590,1.0000,0,1,55,5282262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|29|6,6,114716046,29,2026-07-20,1,2230,11,13,4,406.8553,406.8553,-28.1147,0.0000,-6.910238,31.2966,36.9868,1.1818,0,1,55,5282263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|3|6,6,114716046,3,2026-07-20,1,2149,7,10,5,618.3850,41.6805,-232.2708,0.0000,-557.264890,61.8385,88.3407,1.4286,6,1,21,5282264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|30|6,6,114716046,30,2026-07-20,1,2230,17,19,3,638.7165,10.7072,-85.6573,0.0000,-800.000000,33.6167,37.5716,1.1176,17,1,136,5282265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|31|6,6,114716046,31,2026-07-20,1,2230,18,19,3,1596.8798,1596.8798,-499.3884,0.1308,-31.272758,84.0463,88.7155,1.0556,0,1,153,5282266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|32|6,6,114716046,32,2026-07-20,1,2230,28,36,7,1175.2835,1170.1199,-49.0072,0.0000,-4.188221,32.6468,41.9744,1.2857,1,1,378,5282267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|33|6,6,114716046,33,2026-07-20,1,2230,31,40,7,2370.2050,2370.2050,-737.5136,0.0654,-31.116024,59.2551,76.4582,1.2903,0,1,465,5282268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|34|6,6,114716046,34,2026-07-20,1,2230,39,42,4,3362.3142,31.0273,-173.3555,0.0665,-558.719614,80.0551,86.2132,1.0769,38,1,741,5282269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|35|6,6,114716046,35,2026-07-20,1,2230,27,34,7,2316.8738,2316.8738,127.9698,0.0327,5.523384,68.1433,85.8101,1.2593,0,1,351,5282270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|36|6,6,114716046,36,2026-07-20,1,2230,22,32,7,2598.7898,2598.7898,-440.6845,0.0000,-16.957295,81.2122,118.1268,1.4545,0,1,231,5282271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|37|6,6,114716046,37,2026-07-20,1,2230,17,23,6,899.8124,899.8124,808.2084,0.0000,89.819653,39.1223,52.9301,1.3529,0,1,136,5282272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|38|6,6,114716046,38,2026-07-20,1,2230,18,27,8,2167.4326,2167.4326,1003.6844,0.0000,46.307523,80.2753,120.4129,1.5000,0,1,153,5282273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|39|6,6,114716046,39,2026-07-20,1,2213,11,13,4,473.2205,473.2205,295.1749,0.0000,62.375775,36.4016,43.0200,1.1818,0,1,55,5282274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|4|6,6,114716046,4,2026-07-20,1,2149,6,6,3,134.2363,134.2363,-100.4728,0.0000,-74.847701,22.3727,22.3727,1.0000,0,1,15,5282275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|40|6,6,114716046,40,2026-07-20,1,2213,10,10,3,423.1889,423.1889,-91.1570,0.0000,-21.540496,42.3189,42.3189,1.0000,0,1,45,5282276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|41|6,6,114716046,41,2026-07-20,1,2213,16,19,5,3643.7810,3643.7810,-3054.2751,0.0000,-83.821588,191.7779,227.7363,1.1875,0,1,120,5282277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|42|6,6,114716046,42,2026-07-20,1,2213,14,23,6,586.2629,561.7361,50.5122,0.0981,8.992167,25.4897,41.8759,1.6429,1,1,91,5282278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|43|6,6,114716046,43,2026-07-20,1,2213,11,16,5,281.7530,22.4829,-167.6000,0.0000,-745.454545,17.6096,25.6139,1.4545,12,1,55,5282279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|44|6,6,114716046,44,2026-07-20,1,2213,10,17,6,405.5764,393.3129,-194.5739,0.0000,-49.470515,23.8574,40.5576,1.7000,1,1,45,5282280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|45|6,6,114716046,45,2026-07-20,1,2213,19,25,6,798.8572,786.5938,-279.8301,0.6654,-35.574913,31.9543,42.0451,1.3158,1,1,171,5282281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|46|6,6,114716046,46,2026-07-20,1,2213,23,33,6,3214.4293,3206.2537,-2458.9318,0.7483,-76.691741,97.4069,139.7578,1.4348,1,1,253,5282282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|5|6,6,114716046,5,2026-07-20,1,2149,8,11,5,183.9892,183.9892,-83.2341,0.0000,-45.238548,16.7263,22.9987,1.3750,0,1,28,5282283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|6|6,6,114716046,6,2026-07-20,1,2149,12,14,4,392.1287,392.1287,-267.9650,0.0000,-68.335999,28.0092,32.6774,1.1667,0,1,66,5282284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|7|6,6,114716046,7,2026-07-20,1,2149,18,25,8,557.1981,557.1981,256.6228,0.1145,46.055933,22.2879,30.9555,1.3889,0,1,153,5282285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|8|6,6,114716046,8,2026-07-20,1,2149,14,18,7,544.3096,544.3096,-250.3634,0.1701,-45.996502,30.2394,38.8793,1.2857,0,1,91,5282286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716046|9|6,6,114716046,9,2026-07-20,1,2149,14,16,5,379.2341,379.2341,304.8017,0.1684,80.372965,23.7021,27.0882,1.1429,0,1,91,5282287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|1|6,6,114716072,1,2026-07-20,1,2213,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5282288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|10|6,6,114716072,10,2026-07-20,1,2213,54,62,7,7553.1181,7553.1181,-4964.0629,1.1584,-65.722035,121.8245,139.8726,1.1481,0,1,1431,5282289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|11|6,6,114716072,11,2026-07-20,1,2213,66,77,7,11482.0973,11482.0973,221.1376,3.0313,1.925934,149.1181,173.9712,1.1667,0,1,2145,5282290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|12|6,6,114716072,12,2026-07-20,1,2213,23,25,3,2906.6500,2906.6500,2779.3201,0.2662,95.619357,116.2660,126.3761,1.0870,0,1,253,5282291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|13|6,6,114716072,13,2026-07-20,1,2213,20,20,2,3314.8043,3314.8043,-2095.1698,0.0000,-63.206441,165.7402,165.7402,1.0000,0,1,190,5282292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|14|6,6,114716072,14,2026-07-20,1,2213,20,20,3,3448.2536,3448.2536,-2786.7708,0.0000,-80.816876,172.4127,172.4127,1.0000,0,1,190,5282293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|15|6,6,114716072,15,2026-07-20,1,2213,33,33,2,4604.2625,4604.2625,-2754.0962,0.0000,-59.816229,139.5231,139.5231,1.0000,0,1,528,5282294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|16|6,6,114716072,16,2026-07-20,1,2213,38,39,4,4976.1190,4976.1190,-2797.0235,1.3309,-56.208936,127.5928,130.9505,1.0263,0,1,703,5282295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|17|6,6,114716072,17,2026-07-20,1,2213,51,59,7,6443.7099,6443.7099,-2029.6772,1.4944,-31.498581,109.2154,126.3473,1.1569,0,1,1275,5282296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|18|6,6,114716072,18,2026-07-20,1,2213,51,58,5,6565.8868,169.3541,-440.9624,0.0000,-260.378949,113.2049,128.7429,1.1373,51,1,1275,5282297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|19|6,6,114716072,19,2026-07-20,1,2149,59,69,8,7911.3592,7911.3592,-380.9520,0.0409,-4.815253,114.6574,134.0908,1.1695,0,1,1711,5282298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|2|6,6,114716072,2,2026-07-20,1,2213,2,2,2,108.0555,108.0555,105.4737,0.0000,97.610693,54.0277,54.0277,1.0000,0,1,1,5282299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|20|6,6,114716072,20,2026-07-20,1,2149,43,48,6,4399.2333,4399.2333,-3576.2201,0.2534,-81.291896,91.6507,102.3078,1.1163,0,1,903,5282300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|21|6,6,114716072,21,2026-07-20,1,2149,54,73,7,7442.5660,7442.5660,1797.6349,1.3718,24.153430,101.9530,137.8253,1.3519,0,1,1431,5282301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|22|6,6,114716072,22,2026-07-20,1,2149,38,44,7,8291.4651,134.4882,60.9077,0.0000,45.288495,188.4424,218.1965,1.1579,36,1,703,5282302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|23|6,6,114716072,23,2026-07-20,1,2149,30,37,7,3620.9313,3620.9313,-2416.7370,1.3718,-66.743520,97.8630,120.6977,1.2333,0,1,435,5282303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|24|6,6,114716072,24,2026-07-20,1,2149,32,41,6,2477.3817,2472.2182,785.6183,0.0392,31.777869,60.4239,77.4182,1.2813,2,1,496,5282304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|25|6,6,114716072,25,2026-07-20,1,2149,30,34,6,6268.6292,6268.6292,-5030.5169,1.3718,-80.249074,184.3714,208.9543,1.1333,0,1,435,5282305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|26|6,6,114716072,26,2026-07-20,1,2149,26,34,7,3709.3347,3709.3347,1525.1976,0.0409,41.117821,109.0981,142.6667,1.3077,0,1,325,5282306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|27|6,6,114716072,27,2026-07-20,1,2149,41,56,8,8331.5777,8317.4899,5178.2101,0.0818,62.256885,148.7782,203.2092,1.3659,2,1,820,5282307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|28|6,6,114716072,28,2026-07-20,1,2149,39,46,7,4689.4038,4689.4038,3727.9456,0.0818,79.497218,101.9436,120.2411,1.1795,0,1,741,5282308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|29|6,6,114716072,29,2026-07-20,1,2149,30,46,8,2432.0948,2432.0948,-732.3860,0.1840,-30.113384,52.8716,81.0698,1.5333,0,1,435,5282309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|3|6,6,114716072,3,2026-07-20,1,2213,5,5,2,160.3423,160.3423,108.1626,0.0000,67.457312,32.0685,32.0685,1.0000,0,1,10,5282310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|30|6,6,114716072,30,2026-07-20,1,2149,24,34,8,6148.0151,6148.0151,13.1562,0.0000,0.213991,180.8240,256.1673,1.4167,0,1,276,5282311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|31|6,6,114716072,31,2026-07-20,1,2149,25,40,9,3764.3926,3764.3926,-1363.4187,0.1840,-36.218823,94.1098,150.5757,1.6000,0,1,300,5282312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|32|6,6,114716072,32,2026-07-20,1,2149,18,32,9,2955.5587,2955.5587,2316.9369,0.0000,78.392518,92.3612,164.1977,1.7778,0,1,153,5282313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|33|6,6,114716072,33,2026-07-20,1,2149,24,41,9,4935.8712,4935.8712,4444.8171,0.0000,90.051318,120.3871,205.6613,1.7083,0,1,276,5282314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|34|6,6,114716072,34,2026-07-20,1,2149,17,26,8,3234.1047,3234.1047,3079.5930,0.0000,95.222428,124.3886,190.2415,1.5294,0,1,136,5282315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|35|6,6,114716072,35,2026-07-20,1,2149,10,16,7,821.3083,821.3083,-339.0927,0.0000,-41.286895,51.3318,82.1308,1.6000,0,1,45,5282316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|36|6,6,114716072,36,2026-07-20,1,2149,12,19,7,1019.6881,1019.6881,531.6177,0.0000,52.135322,53.6678,84.9740,1.5833,0,1,66,5282317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|37|6,6,114716072,37,2026-07-20,1,2149,16,19,6,828.8318,828.8318,461.8931,0.0000,55.728213,43.6227,51.8020,1.1875,0,1,120,5282318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|38|6,6,114716072,38,2026-07-20,1,2149,10,13,6,452.6536,452.6536,376.2279,0.0000,83.116081,34.8195,45.2654,1.3000,0,1,45,5282319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|39|6,6,114716072,39,2026-07-20,1,1654,12,16,6,611.0445,611.0445,-325.4704,0.0000,-53.264604,38.1903,50.9204,1.3333,0,1,66,5282320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|4|6,6,114716072,4,2026-07-20,1,2213,9,9,2,2669.6328,2669.6328,-2656.7239,0.0000,-99.516455,296.6259,296.6259,1.0000,0,1,36,5282321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|40|6,6,114716072,40,2026-07-20,1,1654,17,20,4,2699.1358,2699.1358,2301.6586,1.8542,85.273909,134.9568,158.7727,1.1765,0,1,136,5282322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|41|6,6,114716072,41,2026-07-20,1,1654,17,20,5,1286.5716,1286.5716,732.2457,0.0000,56.914496,64.3286,75.6807,1.1765,0,1,136,5282323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|42|6,6,114716072,42,2026-07-20,1,1654,18,29,8,1182.3172,1182.3172,-424.5187,0.0000,-35.905655,40.7696,65.6843,1.6111,0,1,153,5282324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|43|6,6,114716072,43,2026-07-20,1,1654,16,21,7,1181.9827,1181.9827,795.9967,0.0000,67.344198,56.2849,73.8739,1.3125,0,1,120,5282325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|44|6,6,114716072,44,2026-07-20,1,1654,12,12,3,538.0854,538.0854,-280.3380,0.0000,-52.099167,44.8405,44.8405,1.0000,0,1,66,5282326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|45|6,6,114716072,45,2026-07-20,1,1654,11,11,2,366.8276,366.8276,-226.1180,0.0000,-61.641488,33.3480,33.3480,1.0000,0,1,55,5282327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|46|6,6,114716072,46,2026-07-20,1,1654,12,12,2,308.5745,308.5745,-225.9576,0.0000,-73.226273,25.7145,25.7145,1.0000,0,1,66,5282328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|47|6,6,114716072,47,2026-07-20,1,1654,17,25,6,441.5805,441.5805,-310.7705,0.1799,-70.376859,17.6632,25.9753,1.4706,0,1,136,5282329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|48|6,6,114716072,48,2026-07-20,1,1654,24,29,5,1294.2022,1294.2022,906.4706,0.0000,70.040876,44.6277,53.9251,1.2083,0,1,276,5282330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|49|6,6,114716072,49,2026-07-20,1,1654,14,16,3,609.3069,5.0345,-40.2757,0.0000,-800.000000,38.0817,43.5219,1.1429,14,1,91,5282331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|5|6,6,114716072,5,2026-07-20,1,2213,12,14,4,3601.2213,3601.2213,-3496.5735,0.0000,-97.094102,257.2301,300.1018,1.1667,0,1,66,5282332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|50|6,6,114716072,50,2026-07-20,1,1654,16,18,3,808.3281,804.2403,690.7523,2.1730,85.888804,44.9071,50.5205,1.1250,1,1,120,5282333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|51|6,6,114716072,51,2026-07-20,1,1654,22,24,3,1336.2377,1332.1499,576.0551,0.0000,43.242515,55.6766,60.7381,1.0909,1,1,231,5282334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|52|6,6,114716072,52,2026-07-20,1,1654,21,21,2,1199.1113,1199.1113,166.4324,0.0000,13.879642,57.1005,57.1005,1.0000,0,1,210,5282335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|53|6,6,114716072,53,2026-07-20,1,1654,18,23,5,1445.4288,1441.3410,-766.3139,0.1717,-53.166734,62.8447,80.3016,1.2778,1,1,153,5282336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|6|6,6,114716072,6,2026-07-20,1,2213,20,23,5,4176.9711,29.5799,-12.0512,0.0000,-40.741123,181.6074,208.8486,1.1500,19,1,190,5282337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|7|6,6,114716072,7,2026-07-20,1,2213,27,31,6,4765.9923,4765.9923,-2902.3007,0.0000,-60.896041,153.7417,176.5182,1.1481,0,1,351,5282338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|8|6,6,114716072,8,2026-07-20,1,2213,24,28,5,5209.8892,5209.8892,-5486.6653,0.7472,-105.312514,186.0675,217.0787,1.1667,0,1,276,5282339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716072|9|6,6,114716072,9,2026-07-20,1,2213,35,41,6,4558.1024,4558.1024,-958.3383,0.9195,-21.024940,111.1732,130.2315,1.1714,0,1,595,5282340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|1|6,6,114716105,1,2026-07-20,1,1654,2,2,2,11.5104,11.5104,-8.9286,0.0000,-77.570051,5.7552,5.7552,1.0000,0,1,1,5282341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|10|6,6,114716105,10,2026-07-20,1,1654,11,12,2,2448.4755,2448.4755,-2438.1484,0.0000,-99.578223,204.0396,222.5887,1.0909,0,1,55,5282342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|11|6,6,114716105,11,2026-07-20,1,1654,15,15,2,2638.4547,2638.4547,-2328.6414,0.0000,-88.257773,175.8970,175.8970,1.0000,0,1,105,5282343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|12|6,6,114716105,12,2026-07-20,1,1654,31,34,5,4088.3025,4088.3025,-2676.1766,1.9849,-65.459359,120.2442,131.8807,1.0968,0,1,465,5282344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|13|6,6,114716105,13,2026-07-20,1,1654,33,38,6,8676.5470,8474.7935,-1731.5483,1.3750,-20.431746,228.3302,262.9257,1.1515,0,1,528,5282345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|14|6,6,114716105,14,2026-07-20,1,1654,34,39,5,4175.5931,4175.5931,3054.5503,1.3587,73.152490,107.0665,122.8116,1.1471,0,1,561,5282346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|15|6,6,114716105,15,2026-07-20,1,1654,30,33,3,2314.9907,2314.9907,1170.4451,0.0000,50.559387,70.1512,77.1664,1.1000,0,1,435,5282347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|16|6,6,114716105,16,2026-07-20,1,1654,28,33,6,3451.7844,3400.1489,-2428.3335,0.0000,-71.418447,104.5995,123.2780,1.1786,1,1,378,5282348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|17|6,6,114716105,17,2026-07-20,1,1654,30,40,8,2635.2245,2635.2245,-800.8947,1.9589,-30.391895,65.8806,87.8408,1.3333,0,1,435,5282349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|18|6,6,114716105,18,2026-07-20,1,1654,44,63,8,2866.1081,2862.0203,2502.3400,0.3973,87.432644,45.4938,65.1388,1.4318,2,1,946,5282350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|19|6,6,114716105,19,2026-07-20,1,1654,30,35,4,3277.2702,3272.9996,853.8160,0.0920,26.086653,93.6363,109.2423,1.1667,1,1,435,5282351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|2|6,6,114716105,2,2026-07-20,1,1654,4,4,1,558.5245,558.5245,-558.5245,0.0000,-100.000000,139.6311,139.6311,1.0000,0,1,6,5282352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|20|6,6,114716105,20,2026-07-20,1,595,30,38,7,2177.0585,2099.6051,-342.9551,0.0000,-16.334268,57.2910,72.5686,1.2667,1,1,435,5282353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|21|6,6,114716105,21,2026-07-20,1,595,23,25,3,2134.2939,2074.9131,-1545.5330,0.0000,-74.486638,85.3718,92.7954,1.0870,0,1,253,5282354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|22|6,6,114716105,22,2026-07-20,1,595,28,32,4,2709.1088,2704.8382,-444.3401,0.0000,-16.427605,84.6596,96.7539,1.1429,1,1,378,5282355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|23|6,6,114716105,23,2026-07-20,1,595,41,50,6,5068.1811,197.6903,-777.8779,0.0000,-393.483028,101.3636,123.6142,1.2195,38,1,820,5282356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|24|6,6,114716105,24,2026-07-20,1,595,44,57,7,5702.1684,5687.5707,-1151.6388,0.8176,-20.248343,100.0380,129.5947,1.2955,2,1,946,5282357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|25|6,6,114716105,25,2026-07-20,1,595,21,21,3,2048.8546,2048.8546,-1836.9883,0.8176,-89.659277,97.5645,97.5645,1.0000,0,1,210,5282358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|26|6,6,114716105,26,2026-07-20,1,595,26,28,3,1641.2165,1641.2165,-982.0469,0.0000,-59.836524,58.6149,63.1237,1.0769,0,1,325,5282359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|27|6,6,114716105,27,2026-07-20,1,595,26,40,8,1930.7489,1877.3666,830.3329,0.0000,44.228597,48.2687,74.2596,1.5385,0,1,325,5282360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|28|6,6,114716105,28,2026-07-20,1,595,22,32,8,1605.6042,1605.6042,-1012.3728,0.0000,-63.052450,50.1751,72.9820,1.4545,0,1,231,5282361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|29|6,6,114716105,29,2026-07-20,1,595,24,34,8,5293.5537,5293.5537,4925.2758,0.0000,93.042898,155.6928,220.5647,1.4167,0,1,276,5282362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|3|6,6,114716105,3,2026-07-20,1,1654,5,5,2,1671.7011,1671.7011,-1413.5234,0.0000,-84.555985,334.3402,334.3402,1.0000,0,1,10,5282363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|30|6,6,114716105,30,2026-07-20,1,595,18,26,8,1694.8482,1694.8482,-942.6661,0.0000,-55.619500,65.1865,94.1582,1.4444,0,1,153,5282364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|31|6,6,114716105,31,2026-07-20,1,595,21,29,8,2790.7357,2790.7357,-1944.9232,0.0000,-69.692131,96.2323,132.8922,1.3810,0,1,210,5282365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716105|32|6,6,114716105,32,2026-07-20,1,595,20,27,8,4760.6703,4760.6703,245.7115,0.0000,5.161281,176.3211,238.0335,1.3500,0,1,190,5282366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
