round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114590482|38|35,35,114590482,38,2026-03-27,1,1115,5,6,3,1217.2820,1217.2820,-1437.3718,0.0000,-118.080427,202.8803,243.4564,1.2000,0,1,10,224013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|39|35,35,114590482,39,2026-03-27,1,1115,11,17,7,1304.0195,1304.0195,504.9464,0.0704,38.722303,76.7070,118.5472,1.5455,0,1,55,224014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|4|35,35,114590482,4,2026-03-27,1,1354,2,2,1,120.0449,0.0000,0.0000,0.0000,,60.0224,60.0224,1.0000,2,1,1,224015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|40|35,35,114590482,40,2026-03-27,1,1115,12,16,6,2296.1308,2296.1308,2190.7496,0.0704,95.410488,143.5082,191.3442,1.3333,0,1,66,224016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|41|35,35,114590482,41,2026-03-27,1,1115,5,7,4,572.4536,572.4536,-443.2498,0.0352,-77.429835,81.7791,114.4907,1.4000,0,1,10,224017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|42|35,35,114590482,42,2026-03-27,1,1115,3,3,1,750.9385,750.9385,750.9385,0.7923,100.000000,250.3128,250.3128,1.0000,0,1,3,224018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|43|35,35,114590482,43,2026-03-27,1,1115,3,3,2,370.8499,370.8499,-364.8258,0.0000,-98.375597,123.6166,123.6166,1.0000,0,1,3,224019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|44|35,35,114590482,44,2026-03-27,1,1115,2,2,1,442.3644,442.3644,-442.3644,0.0000,-100.000000,221.1822,221.1822,1.0000,0,1,1,224020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|45|35,35,114590482,45,2026-03-27,1,1115,1,1,1,26.3317,26.3317,26.3317,0.0000,100.000000,26.3317,26.3317,1.0000,0,0,0,224021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|46|35,35,114590482,46,2026-03-27,1,1115,4,4,2,1208.6101,1208.6101,-1111.9287,0.0000,-92.000612,302.1525,302.1525,1.0000,0,1,6,224022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|47|35,35,114590482,47,2026-03-27,1,1115,11,18,7,1840.2287,1840.2287,1544.1120,1.4099,83.908699,102.2349,167.2935,1.6364,0,1,55,224023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|48|35,35,114590482,48,2026-03-27,1,1115,10,15,6,1672.4874,1672.4874,1419.5824,0.0000,84.878510,111.4992,167.2487,1.5000,0,1,45,224024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|49|35,35,114590482,49,2026-03-27,1,1115,6,9,5,1316.7550,1316.7550,-836.9592,0.0000,-63.562260,146.3061,219.4592,1.5000,0,1,15,224025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|5|35,35,114590482,5,2026-03-27,1,1354,2,2,2,189.0401,189.0401,31.0497,0.0000,16.424939,94.5200,94.5200,1.0000,0,1,1,224026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|6|35,35,114590482,6,2026-03-27,1,1354,3,3,2,327.5770,0.0000,0.0000,0.0000,,109.1923,109.1923,1.0000,3,1,3,224027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|7|35,35,114590482,7,2026-03-27,1,1354,6,9,5,809.3870,809.3870,-24.5828,0.0000,-3.037215,89.9319,134.8978,1.5000,0,1,15,224028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|8|35,35,114590482,8,2026-03-27,1,2209,6,7,4,602.0579,602.0579,499.0559,0.0000,82.891676,86.0083,100.3430,1.1667,0,1,15,224029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590482|9|35,35,114590482,9,2026-03-27,1,2209,3,3,1,111.5369,111.5369,-111.5369,0.0000,-100.000000,37.1790,37.1790,1.0000,0,1,3,224030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|10|35,35,114590512,10,2026-03-27,1,1354,5,5,2,312.2763,312.2763,284.4192,0.0600,91.079330,62.4553,62.4553,1.0000,0,1,10,224031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|11|35,35,114590512,11,2026-03-27,1,1354,2,2,2,35.1748,35.1748,-8.8431,0.0000,-25.140456,17.5874,17.5874,1.0000,0,1,1,224032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|12|35,35,114590512,12,2026-03-27,1,1354,3,4,3,185.4907,185.4907,9.4189,0.0000,5.077816,46.3727,61.8302,1.3333,0,1,3,224033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|13|35,35,114590512,13,2026-03-27,1,1354,1,1,1,44.0180,0.0000,0.0000,0.0000,,44.0180,44.0180,1.0000,1,0,0,224034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|14|35,35,114590512,14,2026-03-27,1,1354,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,224035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|16|35,35,114590512,16,2026-03-27,1,1354,4,4,1,181.0494,181.0494,-181.0494,0.9904,-100.000000,45.2623,45.2623,1.0000,0,1,6,224036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|17|35,35,114590512,17,2026-03-27,1,1354,3,4,3,238.9060,238.9060,126.9816,1.4399,53.151290,59.7265,79.6353,1.3333,0,1,3,224037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|18|35,35,114590512,18,2026-03-27,1,1354,4,4,2,594.4050,594.4050,-100.4271,0.8243,-16.895406,148.6012,148.6012,1.0000,0,1,6,224038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|19|35,35,114590512,19,2026-03-27,1,1354,3,4,2,292.1167,292.1167,-290.1167,0.9904,-99.315342,73.0292,97.3722,1.3333,0,1,3,224039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|20|35,35,114590512,20,2026-03-27,1,1354,2,2,1,362.1437,0.0000,0.0000,0.0000,,181.0718,181.0718,1.0000,2,1,1,224040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|21|35,35,114590512,21,2026-03-27,1,1354,2,2,1,329.3442,329.3442,329.3442,0.0000,100.000000,164.6721,164.6721,1.0000,0,1,1,224041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|22|35,35,114590512,22,2026-03-27,1,1354,1,1,1,1316.5963,1316.5963,1316.5963,0.0000,100.000000,1316.5963,1316.5963,1.0000,0,0,0,224042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|23|35,35,114590512,23,2026-03-27,1,1354,1,1,1,1753.3094,1753.3094,1753.3094,0.0000,100.000000,1753.3094,1753.3094,1.0000,0,0,0,224043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|24|35,35,114590512,24,2026-03-27,1,1354,1,1,1,8.8036,8.8036,8.8036,0.0000,100.000000,8.8036,8.8036,1.0000,0,0,0,224044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|25|35,35,114590512,25,2026-03-27,1,2209,2,2,2,36.0726,36.0726,35.2142,0.0000,97.620492,18.0363,18.0363,1.0000,0,1,1,224045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|26|35,35,114590512,26,2026-03-27,1,2209,2,3,2,41.6324,1.0000,-8.0000,0.0000,-800.000000,13.8775,20.8162,1.5000,2,1,1,224046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|27|35,35,114590512,27,2026-03-27,1,2209,4,5,3,389.6152,389.6152,-123.8535,0.0000,-31.788682,77.9230,97.4038,1.2500,0,1,6,224047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|28|35,35,114590512,28,2026-03-27,1,2209,3,7,6,187.0557,187.0557,-190.3221,0.0000,-101.746188,26.7222,62.3519,2.3333,0,1,3,224048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|29|35,35,114590512,29,2026-03-27,1,2209,1,3,3,176.4226,176.4226,176.4226,0.0000,100.000000,58.8075,176.4226,3.0000,0,0,0,224049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|3|35,35,114590512,3,2026-03-27,1,1115,2,3,3,88.6117,88.6117,62.2800,0.0000,70.284135,29.5372,44.3058,1.5000,0,1,1,224050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|30|35,35,114590512,30,2026-03-27,1,2209,7,13,8,512.1578,512.1578,392.1578,0.0000,76.569720,39.3968,73.1654,1.8571,0,1,21,224051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|31|35,35,114590512,31,2026-03-27,1,2209,8,9,3,312.8325,312.8325,-92.8083,0.0000,-29.667104,34.7592,39.1041,1.1250,0,1,28,224052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|32|35,35,114590512,32,2026-03-27,1,2209,5,15,8,493.7425,493.7425,-81.0796,0.0000,-16.421434,32.9162,98.7485,3.0000,0,1,10,224053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|33|35,35,114590512,33,2026-03-27,1,2209,3,7,6,1522.1814,1522.1814,-1374.3284,0.0000,-90.286774,217.4545,507.3938,2.3333,0,1,3,224054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|34|35,35,114590512,34,2026-03-27,1,2209,3,9,6,373.4412,373.4412,283.8343,0.0000,76.005080,41.4935,124.4804,3.0000,0,1,3,224055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|35|35,35,114590512,35,2026-03-27,1,2209,4,7,5,353.0082,6.6027,-13.2054,0.0000,-200.000000,50.4297,88.2521,1.7500,4,1,6,224056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|36|35,35,114590512,36,2026-03-27,1,2209,4,6,4,308.9903,308.9903,-274.6879,0.7923,-88.898554,51.4984,77.2476,1.5000,0,1,6,224057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|37|35,35,114590512,37,2026-03-27,1,2209,3,8,6,50.9739,50.9739,16.6399,0.0000,32.643918,6.3717,16.9913,2.6667,0,1,3,224058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|38|35,35,114590512,38,2026-03-27,1,2209,4,11,6,286.9022,286.9022,243.9847,0.0000,85.041068,26.0820,71.7256,2.7500,0,1,6,224059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|39|35,35,114590512,39,2026-03-27,1,2209,9,20,8,565.6924,477.6565,119.7414,0.1039,25.068514,28.2846,62.8547,2.2222,1,1,36,224060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|4|35,35,114590512,4,2026-03-27,1,1354,5,5,1,70.0376,70.0376,70.0376,0.0000,100.000000,14.0075,14.0075,1.0000,0,1,10,224061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|40|35,35,114590512,40,2026-03-27,1,2209,7,12,5,26860.6298,26860.6298,-26013.8748,0.0000,-96.847598,2238.3858,3837.2328,1.7143,0,1,21,224062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|41|35,35,114590512,41,2026-03-27,1,2209,7,11,5,582.3805,582.3805,538.6847,1.4099,92.497038,52.9437,83.1972,1.5714,0,1,21,224063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|42|35,35,114590512,42,2026-03-27,1,2209,8,10,4,1737.8556,1737.8556,-1799.8976,0.0000,-103.570036,173.7856,217.2319,1.2500,0,1,28,224064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|43|35,35,114590512,43,2026-03-27,1,2209,2,3,2,99.0404,99.0404,99.0404,0.0000,100.000000,33.0135,49.5202,1.5000,0,1,1,224065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|44|35,35,114590512,44,2026-03-27,1,2209,2,3,3,114.3676,114.3676,-300.5016,0.0000,-262.750552,38.1225,57.1838,1.5000,0,1,1,224066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|45|35,35,114590512,45,2026-03-27,1,2209,2,3,3,98.6105,98.6105,-30.1421,0.0000,-30.566797,32.8702,49.3052,1.5000,0,1,1,224067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|46|35,35,114590512,46,2026-03-27,1,2209,2,3,2,149.6781,149.6781,149.6781,0.0000,100.000000,49.8927,74.8391,1.5000,0,1,1,224068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|47|35,35,114590512,47,2026-03-27,1,2209,5,6,3,1378.7698,1378.7698,-766.2302,0.0000,-55.573471,229.7950,275.7540,1.2000,0,1,10,224069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|48|35,35,114590512,48,2026-03-27,1,1115,6,9,3,1248.6241,1248.6241,-546.7607,0.0000,-43.789055,138.7360,208.1040,1.5000,0,1,15,224070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|5|35,35,114590512,5,2026-03-27,1,1354,2,2,1,35.1748,35.1748,-35.1748,0.0000,-100.000000,17.5874,17.5874,1.0000,0,1,1,224071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|6|35,35,114590512,6,2026-03-27,1,1354,3,3,2,61.5066,0.0000,0.0000,0.0000,,20.5022,20.5022,1.0000,3,1,3,224072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|7|35,35,114590512,7,2026-03-27,1,1354,4,4,2,75.4975,75.4975,-1.5228,0.0000,-2.017078,18.8744,18.8744,1.0000,0,1,6,224073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|8|35,35,114590512,8,2026-03-27,1,1354,1,1,1,22.0090,22.0090,-22.0090,0.0000,-100.000000,22.0090,22.0090,1.0000,0,0,0,224074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590512|9|35,35,114590512,9,2026-03-27,1,1354,3,3,1,67.0879,67.0879,-63.7335,0.0000,-95.000000,22.3626,22.3626,1.0000,0,1,3,224075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|1|35,35,114590545,1,2026-03-27,1,1115,1,1,1,1.1004,1.1004,-1.1004,0.0000,-100.000000,1.1004,1.1004,1.0000,0,0,0,224076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|12|35,35,114590545,12,2026-03-27,1,1115,4,4,2,121.9006,0.2201,0.2201,0.0000,100.000000,30.4751,30.4751,1.0000,3,1,6,224077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|13|35,35,114590545,13,2026-03-27,1,1115,2,2,2,16.0191,0.2201,0.2201,0.0000,100.000000,8.0096,8.0096,1.0000,1,1,1,224078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|14|35,35,114590545,14,2026-03-27,1,1115,5,5,3,139.8117,139.8117,-19.3715,0.0000,-13.855427,27.9623,27.9623,1.0000,0,1,10,224079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|15|35,35,114590545,15,2026-03-27,1,1115,1,1,1,0.2201,0.2201,0.2201,0.0000,100.000000,0.2201,0.2201,1.0000,0,0,0,224080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|16|35,35,114590545,16,2026-03-27,1,1115,3,4,4,103.2560,103.2560,83.2560,0.7923,80.630667,25.8140,34.4187,1.3333,0,1,3,224081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|17|35,35,114590545,17,2026-03-27,1,1115,5,7,4,57.8227,52.8227,17.1492,0.0000,32.465652,8.2604,11.5645,1.4000,0,1,10,224082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|18|35,35,114590545,18,2026-03-27,1,1115,6,8,3,329.1864,329.1864,-146.5230,0.0000,-44.510639,41.1483,54.8644,1.3333,0,1,15,224083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|19|35,35,114590545,19,2026-03-27,1,1115,5,6,3,148.7801,148.7801,-138.3399,0.0000,-92.982813,24.7967,29.7560,1.2000,0,1,10,224084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|20|35,35,114590545,20,2026-03-27,1,1115,2,2,2,5.2201,5.2201,-4.7799,0.0000,-91.567586,2.6100,2.6100,1.0000,0,1,1,224085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|21|35,35,114590545,21,2026-03-27,1,1115,5,6,4,212.4133,212.4133,75.2057,1.4099,35.405380,35.4022,42.4827,1.2000,0,1,10,224086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|22|35,35,114590545,22,2026-03-27,1,1354,9,12,5,1353.0568,1353.0568,-1173.0574,0.0000,-86.696838,112.7547,150.3396,1.3333,0,1,36,224087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|23|35,35,114590545,23,2026-03-27,1,1354,9,13,5,1331.8263,1331.8263,1181.6150,0.0000,88.721405,102.4482,147.9807,1.4444,0,1,36,224088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|24|35,35,114590545,24,2026-03-27,1,1354,3,4,2,432.1526,432.1526,-392.5365,0.0000,-90.832830,108.0382,144.0509,1.3333,0,1,3,224089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|25|35,35,114590545,25,2026-03-27,1,1354,4,6,3,104.1853,104.1853,104.1853,0.0000,100.000000,17.3642,26.0463,1.5000,0,1,6,224090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|26|35,35,114590545,26,2026-03-27,1,1354,6,13,6,366.1480,366.1480,-135.2821,0.0000,-36.947387,28.1652,61.0247,2.1667,0,1,15,224091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|27|35,35,114590545,27,2026-03-27,1,1354,7,9,4,659.7240,659.7240,-343.3781,0.0000,-52.048745,73.3027,94.2463,1.2857,0,1,21,224092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|28|35,35,114590545,28,2026-03-27,1,1354,10,16,7,2333.6910,2333.6910,-1958.9863,0.0000,-83.943688,145.8557,233.3691,1.6000,0,1,45,224093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|29|35,35,114590545,29,2026-03-27,1,1354,15,22,5,2903.8016,87.1928,-509.5175,0.0000,-584.357392,131.9910,193.5868,1.4667,15,1,105,224094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|3|35,35,114590545,3,2026-03-27,1,1115,1,1,1,1.1004,1.1004,-1.1004,0.0000,-100.000000,1.1004,1.1004,1.0000,0,0,0,224095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|30|35,35,114590545,30,2026-03-27,1,1354,14,18,5,1788.2226,1788.2226,-1201.6417,0.0000,-67.197546,99.3457,127.7302,1.2857,0,1,91,224096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|31|35,35,114590545,31,2026-03-27,1,1354,14,16,4,2878.9591,2878.9591,-2538.8721,0.0000,-88.187155,179.9349,205.6399,1.1429,0,1,91,224097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|32|35,35,114590545,32,2026-03-27,1,1354,20,28,8,3776.2284,3776.2284,-1823.2312,0.8804,-48.281803,134.8653,188.8114,1.4000,0,1,190,224098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|33|35,35,114590545,33,2026-03-27,1,1354,22,38,8,6212.0683,6212.0683,-2554.8974,0.0000,-41.127967,163.4755,282.3667,1.7273,0,1,231,224099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|34|35,35,114590545,34,2026-03-27,1,1354,9,29,8,1024.3904,1024.3904,901.6926,0.0000,88.022356,35.3238,113.8212,3.2222,0,1,36,224100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|35|35,35,114590545,35,2026-03-27,1,1354,5,17,6,359.6369,108.8745,-316.3695,0.0000,-290.581914,21.1551,71.9274,3.4000,5,1,10,224101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|36|35,35,114590545,36,2026-03-27,1,1354,7,18,7,481.9763,481.9763,117.1799,0.0000,24.312387,26.7765,68.8538,2.5714,0,1,21,224102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|37|35,35,114590545,37,2026-03-27,1,1354,7,16,6,1187.8406,1187.8406,1106.0146,0.0000,93.111367,74.2400,169.6915,2.2857,0,1,21,224103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|38|35,35,114590545,38,2026-03-27,1,1354,4,8,6,292.1779,292.1779,-213.0472,1.4099,-72.916922,36.5222,73.0445,2.0000,0,1,6,224104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|39|35,35,114590545,39,2026-03-27,1,1354,5,12,6,352.2264,352.2264,58.5588,1.4099,16.625342,29.3522,70.4453,2.4000,0,1,10,224105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|4|35,35,114590545,4,2026-03-27,1,1115,1,1,1,81.6327,0.0000,0.0000,0.0000,,81.6327,81.6327,1.0000,1,0,0,224106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|40|35,35,114590545,40,2026-03-27,1,1354,6,15,5,1309.2831,1309.2831,1309.2831,0.0000,100.000000,87.2855,218.2138,2.5000,0,1,15,224107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|41|35,35,114590545,41,2026-03-27,1,1354,5,12,5,399.8092,399.8092,-244.6290,0.0000,-61.186433,33.3174,79.9618,2.4000,0,1,10,224108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|42|35,35,114590545,42,2026-03-27,1,1354,9,16,6,741.7702,741.7702,183.0734,0.0000,24.680603,46.3606,82.4189,1.7778,0,1,36,224109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|43|35,35,114590545,43,2026-03-27,1,2209,5,12,7,319.9242,59.8572,-216.7445,0.0000,-362.102419,26.6604,63.9848,2.4000,4,1,10,224110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|44|35,35,114590545,44,2026-03-27,1,2209,9,15,6,792.8214,792.8214,-520.1282,0.0000,-65.604711,52.8548,88.0913,1.6667,0,1,36,224111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|45|35,35,114590545,45,2026-03-27,1,2209,5,9,6,455.2921,455.2921,-71.3424,0.0000,-15.669598,50.5880,91.0584,1.8000,0,1,10,224112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|46|35,35,114590545,46,2026-03-27,1,2209,2,6,6,220.0898,220.0898,48.4198,0.8804,22.000000,36.6816,110.0449,3.0000,0,1,1,224113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|47|35,35,114590545,47,2026-03-27,1,2209,2,7,6,347.8440,347.8440,347.8440,0.0000,100.000000,49.6920,173.9220,3.5000,0,1,1,224114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|48|35,35,114590545,48,2026-03-27,1,2209,3,8,7,5970.8925,5970.8925,5090.8207,0.0000,85.260632,746.3616,1990.2975,2.6667,0,1,3,224115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|49|35,35,114590545,49,2026-03-27,1,2209,1,3,3,22.0090,22.0090,22.0090,0.0000,100.000000,7.3363,22.0090,3.0000,0,0,0,224116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|5|35,35,114590545,5,2026-03-27,1,1115,2,5,4,3.9616,3.9616,3.9616,0.0299,100.000000,0.7923,1.9808,2.5000,0,1,1,224117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|6|35,35,114590545,6,2026-03-27,1,1115,3,3,2,22.2009,22.2009,22.2009,0.0000,100.000000,7.4003,7.4003,1.0000,0,1,3,224118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|7|35,35,114590545,7,2026-03-27,1,1115,2,2,2,290.8164,290.8164,-196.6836,0.0000,-67.631554,145.4082,145.4082,1.0000,0,1,1,224119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|8|35,35,114590545,8,2026-03-27,1,1115,2,2,2,4751.7959,4751.7959,-4051.7959,0.0000,-85.268728,2375.8980,2375.8980,1.0000,0,1,1,224120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590545|9|35,35,114590545,9,2026-03-27,1,1115,1,1,1,40.8164,0.0000,0.0000,0.0000,,40.8164,40.8164,1.0000,1,0,0,224121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590581|1|35,35,114590581,1,2026-03-27,1,2209,1,1,1,110.0449,110.0449,-110.0449,0.0000,-100.000000,110.0449,110.0449,1.0000,0,0,0,224122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590581|10|35,35,114590581,10,2026-03-27,1,2209,2,4,3,12.9695,12.9695,12.9695,0.0000,100.000000,3.2424,6.4847,2.0000,0,1,1,224123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590581|11|35,35,114590581,11,2026-03-27,1,2209,4,4,3,37.9649,37.9649,6.3668,0.0000,16.770227,9.4912,9.4912,1.0000,0,1,6,224124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590581|12|35,35,114590581,12,2026-03-27,1,2209,2,2,2,81.6284,81.6284,55.9549,0.0000,68.548387,40.8142,40.8142,1.0000,0,1,1,224125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590581|13|35,35,114590581,13,2026-03-27,1,2209,3,4,3,396.5124,396.5124,-58.3362,0.0000,-14.712320,99.1281,132.1708,1.3333,0,1,3,224126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590581|14|35,35,114590581,14,2026-03-27,1,2209,3,3,2,281.7495,281.7495,245.8067,0.0000,87.242991,93.9165,93.9165,1.0000,0,1,3,224127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590581|15|35,35,114590581,15,2026-03-27,1,2209,5,6,3,209.5884,209.5884,-188.5231,0.0000,-89.949168,34.9314,41.9177,1.2000,0,1,10,224128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590581|16|35,35,114590581,16,2026-03-27,1,1115,3,3,2,239.4942,0.0000,0.0000,0.0000,,79.8314,79.8314,1.0000,3,1,3,224129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590581|17|35,35,114590581,17,2026-03-27,1,1115,2,3,3,319.2787,319.2787,64.5499,0.0000,20.217421,106.4262,159.6394,1.5000,0,1,1,224130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590581|18|35,35,114590581,18,2026-03-27,1,1115,5,7,4,364.5569,364.5569,124.2294,0.0000,34.076819,52.0796,72.9114,1.4000,0,1,10,224131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590581|19|35,35,114590581,19,2026-03-27,1,1115,6,9,5,805.4515,805.4515,-307.8176,0.0000,-38.216780,89.4946,134.2419,1.5000,0,1,15,224132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590581|2|35,35,114590581,2,2026-03-27,1,2209,1,1,1,20.0000,20.0000,-19.0000,0.0000,-95.000000,20.0000,20.0000,1.0000,0,0,0,224133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
