round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114641180|16|31,31,114641180,16,2026-05-13,1,2241,19,24,6,1497.9489,1497.9489,-753.1400,0.0000,-50.278082,62.4145,78.8394,1.2632,0,1,171,2263199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|17|31,31,114641180,17,2026-05-13,1,2241,19,23,5,1305.7880,1305.7880,-304.7249,0.0000,-23.336476,56.7734,68.7257,1.2105,0,1,171,2263200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|18|31,31,114641180,18,2026-05-13,1,2241,21,24,4,1411.3439,1406.1548,-1117.9111,0.0000,-79.501284,58.8060,67.2069,1.1429,1,1,210,2263201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|19|31,31,114641180,19,2026-05-13,1,2241,26,35,7,5568.6166,5568.6166,-4169.4731,31.4246,-74.874488,159.1033,214.1776,1.3462,0,1,325,2263202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|2|31,31,114641180,2,2026-05-13,1,2224,6,6,2,390.7407,0.0000,0.0000,0.0000,,65.1234,65.1234,1.0000,6,1,15,2263203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|20|31,31,114641180,20,2026-05-13,1,2241,28,39,7,1785.8901,1785.8901,-1277.2423,0.2521,-71.518526,45.7921,63.7818,1.3929,0,1,378,2263204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|21|31,31,114641180,21,2026-05-13,1,2241,27,38,8,2097.3010,2097.3010,1238.0997,0.3697,59.033001,55.1921,77.6778,1.4074,0,1,351,2263205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|22|31,31,114641180,22,2026-05-13,1,2241,21,29,8,1375.7918,1370.6027,66.9172,3.9281,4.882321,47.4411,65.5139,1.3810,1,1,210,2263206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|23|31,31,114641180,23,2026-05-13,1,2241,20,25,6,1598.1148,1598.1148,-842.2502,0.2736,-52.702732,63.9246,79.9057,1.2500,0,1,190,2263207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|24|31,31,114641180,24,2026-05-13,1,2241,25,34,7,1575.6185,1575.6185,1146.5108,0.0000,72.765759,46.3417,63.0247,1.3600,0,1,300,2263208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|25|31,31,114641180,25,2026-05-13,1,2241,20,29,8,1511.4785,1511.4785,-3.6876,0.0000,-0.243970,52.1199,75.5739,1.4500,0,1,190,2263209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|26|31,31,114641180,26,2026-05-13,1,2241,17,20,4,781.0890,651.3604,-165.8701,0.0000,-25.465180,39.0544,45.9464,1.1765,0,1,136,2263210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|27|31,31,114641180,27,2026-05-13,1,2241,17,26,7,1246.6157,1246.6157,-62.4375,0.0000,-5.008564,47.9468,73.3303,1.5294,0,1,136,2263211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|28|31,31,114641180,28,2026-05-13,1,2241,25,32,7,1906.9664,1906.9664,-1029.0075,0.0000,-53.960440,59.5927,76.2787,1.2800,0,1,300,2263212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|29|31,31,114641180,29,2026-05-13,1,2241,18,24,6,1053.3156,1053.3156,-862.9370,0.0000,-81.925785,43.8881,58.5175,1.3333,0,1,153,2263213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|3|31,31,114641180,3,2026-05-13,1,2224,7,7,3,409.5267,409.5267,-181.7130,0.0000,-44.371458,58.5038,58.5038,1.0000,0,1,21,2263214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|30|31,31,114641180,30,2026-05-13,1,2241,23,31,6,1267.8059,47.2345,-94.5573,0.0000,-200.186879,40.8970,55.1220,1.3478,23,1,253,2263215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|31|31,31,114641180,31,2026-05-13,1,2241,17,25,8,896.4473,896.4473,532.8105,0.0000,59.435788,35.8579,52.7322,1.4706,0,1,136,2263216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|32|31,31,114641180,32,2026-05-13,1,2241,15,23,8,777.6573,777.6573,505.2300,0.0000,64.968210,33.8112,51.8438,1.5333,0,1,105,2263217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|33|31,31,114641180,33,2026-05-13,1,2241,14,29,9,843.2579,843.2579,761.2455,0.0000,90.274340,29.0779,60.2327,2.0714,0,1,91,2263218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|34|31,31,114641180,34,2026-05-13,1,2156,14,21,7,1231.6599,1231.6599,-835.7160,0.1094,-67.852817,58.6505,87.9757,1.5000,0,1,91,2263219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|35|31,31,114641180,35,2026-05-13,1,2156,12,19,7,560.9714,560.9714,-214.3951,0.1094,-38.218549,29.5248,46.7476,1.5833,0,1,66,2263220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|36|31,31,114641180,36,2026-05-13,1,2156,11,19,6,676.1136,676.1136,295.8709,0.0000,43.760535,35.5849,61.4649,1.7273,0,1,55,2263221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|37|31,31,114641180,37,2026-05-13,1,2156,11,18,7,663.0008,663.0008,-390.4419,0.0000,-58.890111,36.8334,60.2728,1.6364,0,1,55,2263222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|38|31,31,114641180,38,2026-05-13,1,2156,16,24,7,1639.5807,1639.5807,218.8057,0.0000,13.345224,68.3159,102.4738,1.5000,0,1,120,2263223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|39|31,31,114641180,39,2026-05-13,1,2156,28,34,6,3600.5080,3600.5080,451.8158,0.0000,12.548668,105.8973,128.5896,1.2143,0,1,378,2263224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|4|31,31,114641180,4,2026-05-13,1,2224,13,17,7,910.4996,910.4996,-141.8290,0.0000,-15.577050,53.5588,70.0384,1.3077,0,1,78,2263225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|40|31,31,114641180,40,2026-05-13,1,2156,15,27,8,1105.5678,1105.5678,466.2683,0.2736,42.174556,40.9470,73.7045,1.8000,0,1,105,2263226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|41|31,31,114641180,41,2026-05-13,1,2156,14,20,7,1613.9266,13.6540,-71.4211,0.0000,-523.076923,80.6963,115.2805,1.4286,14,1,91,2263227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|42|31,31,114641180,42,2026-05-13,1,2156,14,20,7,2282.5151,2282.5151,993.6603,0.0000,43.533569,114.1258,163.0368,1.4286,0,1,91,2263228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|43|31,31,114641180,43,2026-05-13,1,2156,14,18,6,2188.5951,2188.5951,-1492.6469,0.0000,-68.201142,121.5886,156.3282,1.2857,0,1,91,2263229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|44|31,31,114641180,44,2026-05-13,1,2156,18,22,6,2720.3751,2720.3751,1343.0683,0.0000,49.370700,123.6534,151.1320,1.2222,0,1,153,2263230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|45|31,31,114641180,45,2026-05-13,1,2156,21,26,6,2662.3131,6.3019,-12.6037,0.0000,-200.000000,102.3967,126.7768,1.2381,22,1,210,2263231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|46|31,31,114641180,46,2026-05-13,1,2156,22,28,6,2246.5703,2246.5703,-1228.3346,0.0000,-54.675992,80.2347,102.1168,1.2727,0,1,231,2263232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|47|31,31,114641180,47,2026-05-13,1,2156,15,20,7,1566.8478,1566.8478,628.6422,0.2736,40.121460,78.3424,104.4565,1.3333,0,1,105,2263233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|48|31,31,114641180,48,2026-05-13,1,2156,11,15,6,1618.9302,1618.9302,931.9394,0.1094,57.565135,107.9287,147.1755,1.3636,0,1,55,2263234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|49|31,31,114641180,49,2026-05-13,1,2156,13,18,6,1882.7942,1882.7942,-33.9765,0.0000,-1.804581,104.5997,144.8303,1.3846,0,1,78,2263235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|5|31,31,114641180,5,2026-05-13,1,2224,20,25,7,1574.8103,1574.8103,270.5733,0.2017,17.181327,62.9924,78.7405,1.2500,0,1,190,2263236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|50|31,31,114641180,50,2026-05-13,1,2156,13,13,2,2642.6914,2642.6914,-642.7117,0.0000,-24.320345,203.2840,203.2840,1.0000,0,1,78,2263237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|51|31,31,114641180,51,2026-05-13,1,2156,10,10,2,1068.3221,1068.3221,-187.4956,0.0252,-17.550471,106.8322,106.8322,1.0000,0,1,45,2263238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|6|31,31,114641180,6,2026-05-13,1,2224,33,46,9,3740.2475,3740.2475,942.2685,0.0000,25.192678,81.3097,113.3408,1.3939,0,1,528,2263239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|7|31,31,114641180,7,2026-05-13,1,2224,18,23,4,2107.9544,2107.9544,-171.8696,0.0000,-8.153382,91.6502,117.1086,1.2778,0,1,153,2263240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|8|31,31,114641180,8,2026-05-13,1,2224,16,22,5,1443.4103,1443.4103,357.1106,0.0000,24.740757,65.6096,90.2131,1.3750,0,1,120,2263241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641180|9|31,31,114641180,9,2026-05-13,1,2224,20,30,6,1806.3929,1806.3929,-784.0941,0.0000,-43.406617,60.2131,90.3196,1.5000,0,1,190,2263242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|1|31,31,114641208,1,2026-05-13,1,2156,3,4,2,588.5929,588.5929,-545.8254,0.0000,-92.733936,147.1482,196.1976,1.3333,0,1,3,2263243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|10|31,31,114641208,10,2026-05-13,1,2224,22,29,7,1733.0728,1645.7823,885.2723,0.3361,53.790363,59.7611,78.7760,1.3182,0,1,231,2263244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|11|31,31,114641208,11,2026-05-13,1,2224,13,16,5,3226.2161,3226.2161,1627.5184,0.0000,50.446666,201.6385,248.1705,1.2308,0,1,78,2263245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|12|31,31,114641208,12,2026-05-13,1,2224,10,11,3,1170.4035,1170.4035,-432.5535,0.0000,-36.957636,106.4003,117.0403,1.1000,0,1,45,2263246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|13|31,31,114641208,13,2026-05-13,1,2224,16,18,4,3092.5397,3092.5397,3073.3877,20.2332,99.380702,171.8078,193.2837,1.1250,0,1,120,2263247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|14|31,31,114641208,14,2026-05-13,1,2224,12,17,6,6016.2852,6016.2852,5913.3549,23.0060,98.289138,353.8991,501.3571,1.4167,0,1,66,2263248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|15|31,31,114641208,15,2026-05-13,1,2224,10,12,6,1862.2242,1862.2242,312.2514,0.2521,16.767656,155.1854,186.2224,1.2000,0,1,45,2263249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|16|31,31,114641208,16,2026-05-13,1,2224,8,9,3,1049.3856,1049.3856,555.4167,0.3193,52.927795,116.5984,131.1732,1.1250,0,1,28,2263250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|17|31,31,114641208,17,2026-05-13,1,2224,15,17,4,1493.1961,1493.1961,-427.1553,0.2857,-28.606778,87.8351,99.5464,1.1333,0,1,105,2263251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|18|31,31,114641208,18,2026-05-13,1,2224,17,20,5,1337.2121,1337.2121,1079.2225,0.0000,80.706906,66.8606,78.6595,1.1765,0,1,136,2263252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|19|31,31,114641208,19,2026-05-13,1,2224,10,10,2,1167.6417,1167.6417,-666.7074,0.3193,-57.098630,116.7642,116.7642,1.0000,0,1,45,2263253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|2|31,31,114641208,2,2026-05-13,1,2156,5,6,4,164.3115,164.3115,37.8261,0.0000,23.020977,27.3853,32.8623,1.2000,0,1,10,2263254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|20|31,31,114641208,20,2026-05-13,1,2224,14,15,3,1372.3446,1372.3446,1254.7099,0.5464,91.428195,91.4896,98.0246,1.0714,0,1,91,2263255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|21|31,31,114641208,21,2026-05-13,1,2224,15,17,4,2355.4164,2355.4164,1579.7502,0.0000,67.068831,138.5539,157.0278,1.1333,0,1,105,2263256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|22|31,31,114641208,22,2026-05-13,1,2224,16,22,6,1646.2080,1646.2080,447.7732,0.5128,27.200280,74.8276,102.8880,1.3750,0,1,120,2263257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|23|31,31,114641208,23,2026-05-13,1,2224,14,15,3,1618.7360,1618.7360,885.3125,0.0000,54.691595,107.9157,115.6240,1.0714,0,1,91,2263258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|24|31,31,114641208,24,2026-05-13,1,2224,16,24,7,1388.7471,44.2949,-260.3933,0.1092,-587.862363,57.8645,86.7967,1.5000,16,1,120,2263259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|25|31,31,114641208,25,2026-05-13,1,2224,14,18,6,2567.0040,2567.0040,257.7521,0.5882,10.040971,142.6113,183.3574,1.2857,0,1,91,2263260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|26|31,31,114641208,26,2026-05-13,1,2224,11,16,6,2349.4688,12.6037,-44.1130,0.0336,-350.000000,146.8418,213.5881,1.4545,11,1,55,2263261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|27|31,31,114641208,27,2026-05-13,1,2224,6,13,8,926.8748,905.2476,-883.6203,0.5546,-97.610904,71.2981,154.4791,2.1667,1,1,15,2263262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|28|31,31,114641208,28,2026-05-13,1,2224,12,14,4,655.7377,655.7377,56.2614,0.0000,8.579865,46.8384,54.6448,1.1667,0,1,66,2263263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|29|31,31,114641208,29,2026-05-13,1,2241,18,27,8,2823.7569,2787.4329,88.3351,0.6218,3.169048,104.5836,156.8754,1.5000,1,1,153,2263264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|3|31,31,114641208,3,2026-05-13,1,2156,8,12,5,972.3028,972.3028,968.1015,0.0000,99.567908,81.0252,121.5378,1.5000,0,1,28,2263265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|30|31,31,114641208,30,2026-05-13,1,2241,14,19,6,1884.7669,1884.7669,-808.7695,0.6386,-42.910851,99.1983,134.6262,1.3571,0,1,91,2263266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|31|31,31,114641208,31,2026-05-13,1,2241,14,19,7,2500.1173,2500.1173,-1745.1020,0.0000,-69.800804,131.5851,178.5798,1.3571,0,1,91,2263267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|32|31,31,114641208,32,2026-05-13,1,2241,19,23,5,2383.7142,2383.7142,755.1244,0.0000,31.678478,103.6397,125.4586,1.2105,0,1,171,2263268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|33|31,31,114641208,33,2026-05-13,1,2241,18,24,6,2643.8300,2643.8300,1630.6789,0.0000,61.678659,110.1596,146.8794,1.3333,0,1,153,2263269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|34|31,31,114641208,34,2026-05-13,1,2241,22,23,4,3699.8258,3699.8258,1035.2425,0.0000,27.980845,160.8620,168.1739,1.0455,0,1,231,2263270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|35|31,31,114641208,35,2026-05-13,1,2241,27,30,4,4547.2522,12.9729,-80.4317,0.0000,-620.000000,151.5751,168.4167,1.1111,27,1,351,2263271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|36|31,31,114641208,36,2026-05-13,1,2241,23,23,2,5148.4915,5148.4915,-1723.2544,0.0000,-33.471053,223.8475,223.8475,1.0000,0,1,253,2263272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|37|31,31,114641208,37,2026-05-13,1,2241,32,37,6,4171.3285,4171.3285,1471.1644,0.2836,35.268485,112.7386,130.3540,1.1563,0,1,496,2263273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|38|31,31,114641208,38,2026-05-13,1,2241,37,43,6,3358.5257,2889.0883,-560.3344,0.0000,-19.394853,78.1052,90.7710,1.1622,0,1,666,2263274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|39|31,31,114641208,39,2026-05-13,1,2241,17,19,3,2841.8268,51.8914,-415.1315,0.0000,-800.000000,149.5698,167.1663,1.1176,18,1,136,2263275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|4|31,31,114641208,4,2026-05-13,1,2224,7,11,6,865.8672,865.8672,767.7621,0.0000,88.669731,78.7152,123.6953,1.5714,0,1,21,2263276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|40|31,31,114641208,40,2026-05-13,1,2241,14,17,5,2754.0501,2754.0501,-644.5793,0.0000,-23.404779,162.0029,196.7179,1.2143,0,1,91,2263277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|41|31,31,114641208,41,2026-05-13,1,2241,20,24,4,3264.0568,78.8875,-621.6470,0.0000,-788.017377,136.0024,163.2028,1.2000,22,1,190,2263278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|42|31,31,114641208,42,2026-05-13,1,2241,23,27,6,4787.1419,4787.1419,842.9209,0.1798,17.608020,177.3016,208.1366,1.1739,0,1,253,2263279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|43|31,31,114641208,43,2026-05-13,1,2241,20,22,3,4465.3054,3074.6147,-584.3036,0.0000,-19.004123,202.9684,223.2653,1.1000,1,1,190,2263280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|44|31,31,114641208,44,2026-05-13,1,2241,18,20,3,4491.3264,3910.1422,-816.3609,0.0672,-20.878036,224.5663,249.5181,1.1111,1,1,153,2263281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|45|31,31,114641208,45,2026-05-13,1,2241,30,43,8,7004.9969,7004.9969,-4203.9223,0.1162,-60.013193,162.9069,233.4999,1.4333,0,1,435,2263282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|46|31,31,114641208,46,2026-05-13,1,2241,49,77,10,6667.7958,6647.7958,-4398.3015,0.3361,-66.161801,86.5948,136.0775,1.5714,1,1,1176,2263283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|47|31,31,114641208,47,2026-05-13,1,2241,58,91,10,7197.1614,7176.4048,2151.8003,0.3361,29.984377,79.0897,124.0890,1.5690,1,1,1653,2263284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|48|31,31,114641208,48,2026-05-13,1,2241,34,66,10,6204.1802,6195.5293,3205.4888,0.6891,51.738740,94.0027,182.4759,1.9412,2,1,561,2263285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|5|31,31,114641208,5,2026-05-13,1,2224,9,13,6,482.8971,482.8971,-275.1266,0.0000,-56.974168,37.1459,53.6552,1.4444,0,1,36,2263286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|6|31,31,114641208,6,2026-05-13,1,2224,7,10,4,951.3641,951.3641,113.3371,0.0000,11.913117,95.1364,135.9092,1.4286,0,1,21,2263287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|7|31,31,114641208,7,2026-05-13,1,2224,17,22,6,2897.3207,2897.3207,-31.1827,0.0000,-1.076259,131.6964,170.4306,1.2941,0,1,136,2263288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|8|31,31,114641208,8,2026-05-13,1,2224,17,20,5,1922.0988,1922.0988,-1043.6681,0.4416,-54.298357,96.1049,113.0646,1.1765,0,1,136,2263289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641208|9|31,31,114641208,9,2026-05-13,1,2224,21,25,6,2196.9491,2196.9491,1568.2731,0.0000,71.384133,87.8780,104.6166,1.1905,0,1,210,2263290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|1|31,31,114641238,1,2026-05-13,1,2241,4,4,2,158.0140,158.0140,134.3360,0.0000,85.015263,39.5035,39.5035,1.0000,0,1,6,2263291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|10|31,31,114641238,10,2026-05-13,1,2156,13,20,6,1895.8939,1885.5156,1600.1475,0.0000,84.865249,94.7947,145.8380,1.5385,2,1,78,2263292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|11|31,31,114641238,11,2026-05-13,1,2156,14,22,7,1984.4857,1974.1074,-1769.3497,0.0000,-89.627836,90.2039,141.7490,1.5714,2,1,91,2263293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|12|31,31,114641238,12,2026-05-13,1,2156,19,27,6,2477.7912,2467.4129,385.9192,0.0840,15.640643,91.7700,130.4101,1.4211,2,1,171,2263294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|13|31,31,114641238,13,2026-05-13,1,2156,16,24,6,1385.0720,1374.6938,699.4810,0.0000,50.882674,57.7113,86.5670,1.5000,2,1,120,2263295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|14|31,31,114641238,14,2026-05-13,1,2156,15,25,7,1238.0624,1238.0624,981.8391,0.2736,79.304492,49.5225,82.5375,1.6667,0,1,105,2263296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|15|31,31,114641238,15,2026-05-13,1,2156,14,18,6,1026.1041,1026.1041,-689.1858,0.0000,-67.165295,57.0058,73.2931,1.2857,0,1,91,2263297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|16|31,31,114641238,16,2026-05-13,1,2156,28,36,6,2702.4175,2697.2283,-2027.6802,0.0000,-75.176440,75.0672,96.5149,1.2857,2,1,378,2263298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|17|31,31,114641238,17,2026-05-13,1,2156,24,31,6,1523.3868,1523.3868,-23.2388,0.0000,-1.525468,49.1415,63.4745,1.2917,0,1,276,2263299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|18|31,31,114641238,18,2026-05-13,1,2156,22,26,6,1548.1027,1548.1027,-597.8634,0.0000,-38.619105,59.5424,70.3683,1.1818,0,1,231,2263300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|19|31,31,114641238,19,2026-05-13,1,2156,20,29,8,2550.9792,2550.9792,1879.6894,0.0000,73.685015,87.9648,127.5490,1.4500,0,1,190,2263301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|2|31,31,114641238,2,2026-05-13,1,2156,5,6,3,443.7228,443.7228,443.7228,0.0000,100.000000,73.9538,88.7446,1.2000,0,1,10,2263302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|20|31,31,114641238,20,2026-05-13,1,2156,14,15,3,752.3258,622.5972,-384.1418,0.0000,-61.699895,50.1551,53.7376,1.0714,0,1,91,2263303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|21|31,31,114641238,21,2026-05-13,1,2156,15,17,4,952.2099,952.2099,-832.7470,0.0000,-87.454146,56.0123,63.4807,1.1333,0,1,105,2263304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|22|31,31,114641238,22,2026-05-13,1,2156,16,22,5,1265.4093,17.6459,-32.7689,0.0336,-185.702567,57.5186,79.0881,1.3750,16,1,120,2263305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|23|31,31,114641238,23,2026-05-13,1,2156,17,20,5,1407.7951,1407.7951,483.9095,0.0672,34.373577,70.3898,82.8115,1.1765,0,1,136,2263306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|24|31,31,114641238,24,2026-05-13,1,2156,19,24,5,1651.1452,1651.1452,-1362.9388,0.1344,-82.545059,68.7977,86.9024,1.2632,0,1,171,2263307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|25|31,31,114641238,25,2026-05-13,1,2224,17,25,7,1779.2730,1753.3273,1430.8358,0.0672,81.606885,71.1709,104.6631,1.4706,1,1,136,2263308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|26|31,31,114641238,26,2026-05-13,1,2224,17,24,6,1828.8212,1828.8212,-144.2522,0.1680,-7.887717,76.2009,107.5777,1.4118,0,1,136,2263309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|27|31,31,114641238,27,2026-05-13,1,2224,18,22,4,2156.8918,1119.0629,-1043.5654,0.0672,-93.253507,98.0405,119.8273,1.2222,2,1,153,2263310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|28|31,31,114641238,28,2026-05-13,1,2224,28,34,5,2419.0924,2419.0924,-819.9779,0.2439,-33.896096,71.1498,86.3962,1.2143,0,1,378,2263311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|29|31,31,114641238,29,2026-05-13,1,2224,33,41,7,3280.2611,55.4881,-20.1343,0.0672,-36.285746,80.0064,99.4019,1.2424,33,1,528,2263312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|3|31,31,114641238,3,2026-05-13,1,2156,8,8,2,2549.7285,0.0000,0.0000,0.0000,,318.7161,318.7161,1.0000,8,1,28,2263313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|30|31,31,114641238,30,2026-05-13,1,2224,31,43,8,3273.8518,3273.8518,175.4660,0.6093,5.359619,76.1361,105.6081,1.3871,0,1,465,2263314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|31|31,31,114641238,31,2026-05-13,1,2224,19,25,6,651.0131,30.3966,-18.1620,0.0336,-59.750159,26.0405,34.2638,1.3158,19,1,171,2263315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641238|32|31,31,114641238,32,2026-05-13,1,2224,24,34,8,2041.9518,2041.9518,459.8648,0.3865,22.520845,60.0574,85.0813,1.4167,0,1,276,2263316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
