round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1251508|1|905,905,1251508,1,2026-06-02,1,-1,5,12,8,176.8619,156.0904,-14.2964,0.0000,-9.159043,14.7385,35.3724,2.4000,1,1,10,3161611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|10|905,905,1251508,10,2026-06-02,1,-1,7,9,4,752.0777,752.0777,635.4703,0.1595,84.495292,83.5642,107.4397,1.2857,0,1,21,3161612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|11|905,905,1251508,11,2026-06-02,1,-1,4,6,4,771.8963,771.8963,-453.0237,0.0000,-58.689708,128.6494,192.9741,1.5000,0,1,6,3161613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|12|905,905,1251508,12,2026-06-02,1,-1,6,8,4,694.4552,694.4552,479.1055,0.0000,68.990133,86.8069,115.7425,1.3333,0,1,15,3161614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|13|905,905,1251508,13,2026-06-02,1,-1,8,10,4,1050.1148,1050.1148,999.9695,0.0000,95.224780,105.0115,131.2644,1.2500,0,1,28,3161615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|14|905,905,1251508,14,2026-06-02,1,-1,6,6,2,527.0568,0.0000,0.0000,0.0000,,87.8428,87.8428,1.0000,6,1,15,3161616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|15|905,905,1251508,15,2026-06-02,1,-1,10,10,2,576.4447,0.0000,0.0000,0.0000,,57.6445,57.6445,1.0000,10,1,45,3161617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|16|905,905,1251508,16,2026-06-02,1,-1,9,9,2,384.5206,384.5206,-200.7418,0.0000,-52.205731,42.7245,42.7245,1.0000,0,1,36,3161618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|17|905,905,1251508,17,2026-06-02,1,-1,4,7,4,105.1184,105.1184,105.1184,0.0000,100.000000,15.0169,26.2796,1.7500,0,1,6,3161619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|18|905,905,1251508,18,2026-06-02,1,-1,2,2,1,112.0564,112.0564,112.0564,0.0000,100.000000,56.0282,56.0282,1.0000,0,1,1,3161620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|19|905,905,1251508,19,2026-06-02,1,-1,5,5,2,378.5321,378.5321,192.9945,0.0349,50.984981,75.7064,75.7064,1.0000,0,1,10,3161621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|2|905,905,1251508,2,2026-06-02,1,-1,3,10,8,125.2318,104.4603,94.1741,0.0000,90.152997,12.5232,41.7439,3.3333,1,1,3,3161622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|20|905,905,1251508,20,2026-06-02,1,-1,7,7,2,759.3636,759.3636,-606.7877,0.0000,-79.907396,108.4805,108.4805,1.0000,0,1,21,3161623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|21|905,905,1251508,21,2026-06-02,1,-1,5,8,5,415.8681,415.8681,138.1789,0.0000,33.226610,51.9835,83.1736,1.6000,0,1,10,3161624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|22|905,905,1251508,22,2026-06-02,1,-1,14,19,6,1384.0868,1376.4944,976.7881,0.0342,70.962011,72.8467,98.8633,1.3571,1,1,91,3161625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|23|905,905,1251508,23,2026-06-02,1,-1,15,19,5,4743.3130,4743.3130,4110.0111,0.0000,86.648532,249.6481,316.2209,1.2667,0,1,105,3161626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|24|905,905,1251508,24,2026-06-02,1,-1,11,18,5,339.5304,339.5304,217.8581,0.0000,64.164526,18.8628,30.8664,1.6364,0,1,55,3161627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|25|905,905,1251508,25,2026-06-02,1,-1,17,29,8,1655.7930,1655.7930,802.6181,0.0000,48.473336,57.0963,97.3996,1.7059,0,1,136,3161628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|26|905,905,1251508,26,2026-06-02,1,-1,13,25,8,678.6433,678.6433,207.5619,0.0000,30.584826,27.1457,52.2033,1.9231,0,1,78,3161629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|27|905,905,1251508,27,2026-06-02,1,-1,23,40,8,3540.4282,3540.4282,2062.8654,0.9243,58.265987,88.5107,153.9317,1.7391,0,1,253,3161630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|28|905,905,1251508,28,2026-06-02,1,-1,11,21,7,2280.1102,96.1359,38.6869,0.0000,40.241870,108.5767,207.2827,1.9091,11,1,55,3161631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|29|905,905,1251508,29,2026-06-02,1,-1,11,20,7,850.1416,850.1416,95.6282,0.0000,11.248504,42.5071,77.2856,1.8182,0,1,55,3161632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|3|905,905,1251508,3,2026-06-02,1,-1,4,8,6,88.8061,88.8061,-27.4688,0.0000,-30.931183,11.1008,22.2015,2.0000,0,1,6,3161633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|30|905,905,1251508,30,2026-06-02,1,-1,10,19,7,1501.9422,1501.9422,-1235.9777,0.0000,-82.291962,79.0496,150.1942,1.9000,0,1,45,3161634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|31|905,905,1251508,31,2026-06-02,1,-1,21,31,9,7147.8567,7147.8567,3915.1781,0.4734,54.774155,230.5760,340.3741,1.4762,0,1,210,3161635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|32|905,905,1251508,32,2026-06-02,1,-1,26,39,9,2004.2861,2004.2861,-1405.1316,1.1715,-70.106342,51.3920,77.0879,1.5000,0,1,325,3161636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|33|905,905,1251508,33,2026-06-02,1,-1,24,35,9,3196.6432,3196.6432,-284.1733,0.3074,-8.889740,91.3327,133.1935,1.4583,0,1,276,3161637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|34|905,905,1251508,34,2026-06-02,1,-1,44,70,11,12435.9552,12373.6409,7859.0345,0.7062,63.514325,177.6565,282.6353,1.5909,0,1,946,3161638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|35|905,905,1251508,35,2026-06-02,1,-1,45,67,8,16477.8259,16472.6828,12913.3284,0.8687,78.392382,245.9377,366.1739,1.4889,1,1,990,3161639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|36|905,905,1251508,36,2026-06-02,1,-1,42,56,8,22200.9539,22200.9539,16861.9375,0.7303,75.951410,396.4456,528.5941,1.3333,0,1,861,3161640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|37|905,905,1251508,37,2026-06-02,1,-1,40,49,6,5047.5313,5047.5313,-68.1361,0.0000,-1.349890,103.0108,126.1883,1.2250,0,1,780,3161641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|38|905,905,1251508,38,2026-06-02,1,-1,16,24,6,1126.8983,1126.8983,825.6522,0.0000,73.267681,46.9541,70.4311,1.5000,0,1,120,3161642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|39|905,905,1251508,39,2026-06-02,1,-1,12,14,4,1137.1502,1137.1502,-66.5356,0.0000,-5.851085,81.2250,94.7625,1.1667,0,1,66,3161643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|4|905,905,1251508,4,2026-06-02,1,-1,2,2,1,48.2039,48.2039,-48.2039,0.0000,-100.000000,24.1019,24.1019,1.0000,0,1,1,3161644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|40|905,905,1251508,40,2026-06-02,1,-1,9,12,4,898.0674,898.0674,200.7114,0.0000,22.349263,74.8389,99.7853,1.3333,0,1,36,3161645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|41|905,905,1251508,41,2026-06-02,1,-1,18,25,6,1145.1979,1145.1979,-96.7737,0.0000,-8.450392,45.8079,63.6221,1.3889,0,1,153,3161646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|42|905,905,1251508,42,2026-06-02,1,-1,24,34,6,1683.7270,1683.7270,-219.2359,0.0000,-13.020872,49.5214,70.1553,1.4167,0,1,276,3161647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|43|905,905,1251508,43,2026-06-02,1,-1,42,56,9,4221.2846,118.7151,-180.3938,0.0000,-151.955153,75.3801,100.5068,1.3333,41,1,861,3161648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|44|905,905,1251508,44,2026-06-02,1,-1,30,42,9,2302.7291,2302.7291,1160.1009,0.7665,50.379389,54.8269,76.7576,1.4000,0,1,435,3161649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|45|905,905,1251508,45,2026-06-02,1,-1,37,53,7,4100.0837,4100.0837,-1766.1574,0.3157,-43.076130,77.3601,110.8131,1.4324,0,1,666,3161650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|46|905,905,1251508,46,2026-06-02,1,-1,18,28,7,863.1384,709.7642,-168.3391,0.3323,-23.717613,30.8264,47.9521,1.5556,2,1,153,3161651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|47|905,905,1251508,47,2026-06-02,1,-1,22,35,7,27146.4925,27146.4925,-26049.6350,0.2326,-95.959487,775.6141,1233.9315,1.5909,0,1,231,3161652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|48|905,905,1251508,48,2026-06-02,1,-1,29,44,8,2536.2633,2525.9771,976.8136,6.2896,38.670722,57.6423,87.4574,1.5172,1,1,406,3161653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|49|905,905,1251508,49,2026-06-02,1,-1,22,35,9,1650.1102,1650.1102,-824.4766,0.1662,-49.964940,47.1460,75.0050,1.5909,0,1,231,3161654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|5|905,905,1251508,5,2026-06-02,1,-1,2,2,2,123.8866,0.0000,0.0000,0.0000,,61.9433,61.9433,1.0000,2,1,1,3161655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|50|905,905,1251508,50,2026-06-02,1,-1,30,42,8,3835.0087,85.6748,-81.6784,0.0332,-95.335380,91.3097,127.8336,1.4000,31,1,435,3161656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|51|905,905,1251508,51,2026-06-02,1,-1,31,45,7,3928.9671,3914.5265,1673.5832,0.5899,42.753145,87.3104,126.7409,1.4516,3,1,465,3161657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|52|905,905,1251508,52,2026-06-02,1,-1,11,16,5,1103.3734,1103.3734,208.2277,0.0831,18.871918,68.9608,100.3067,1.4545,0,1,55,3161658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|53|905,905,1251508,53,2026-06-02,1,-1,12,16,5,1566.2188,1472.7472,-537.0088,0.8412,-36.463067,97.8887,130.5182,1.3333,0,1,66,3161659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|6|905,905,1251508,6,2026-06-02,1,-1,8,9,3,430.3281,430.3281,-442.9269,0.0000,-102.927722,47.8142,53.7910,1.1250,0,1,28,3161660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|7|905,905,1251508,7,2026-06-02,1,-1,12,13,3,399.4978,399.4978,-71.1031,0.0000,-17.798129,30.7306,33.2915,1.0833,0,1,66,3161661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|8|905,905,1251508,8,2026-06-02,1,-1,14,25,8,1486.4649,1486.4649,832.7645,0.0000,56.023151,59.4586,106.1761,1.7857,0,1,91,3161662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251508|9|905,905,1251508,9,2026-06-02,1,-1,5,7,4,272.5847,272.5847,-5.1431,0.0000,-1.886792,38.9407,54.5169,1.4000,0,1,10,3161663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|10|905,905,1251547,10,2026-06-02,1,-1,4,11,8,239.8574,177.5430,179.1009,0.0000,100.877454,21.8052,59.9643,2.7500,1,1,6,3161664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|11|905,905,1251547,11,2026-06-02,1,-1,8,16,8,688.9282,626.6138,-574.8704,0.0000,-91.742374,43.0580,86.1160,2.0000,1,1,28,3161665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|12|905,905,1251547,12,2026-06-02,1,-1,8,16,8,342.5873,301.0444,-223.3008,0.0000,-74.175348,21.4117,42.8234,2.0000,1,1,28,3161666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|13|905,905,1251547,13,2026-06-02,1,-1,10,18,8,395.9551,333.6407,-177.0325,0.0000,-53.060814,21.9975,39.5955,1.8000,1,1,45,3161667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|14|905,905,1251547,14,2026-06-02,1,-1,14,22,9,4520.1986,4520.1986,-117.7543,0.0000,-2.605069,205.4636,322.8713,1.5714,0,1,91,3161668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|15|905,905,1251547,15,2026-06-02,1,-1,11,21,8,808.9350,788.1635,-173.6751,0.0000,-22.035420,38.5207,73.5395,1.9091,1,1,55,3161669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|16|905,905,1251547,16,2026-06-02,1,-1,11,23,8,4270.5676,4191.6361,1227.5262,0.0000,29.285133,185.6769,388.2334,2.0909,1,1,55,3161670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|17|905,905,1251547,17,2026-06-02,1,-1,9,22,8,2413.8022,2314.0993,1273.1694,0.0000,55.017923,109.7183,268.2002,2.4444,1,1,36,3161671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|18|905,905,1251547,18,2026-06-02,1,-1,9,19,8,787.4245,666.9500,-296.9790,0.0000,-44.527920,41.4434,87.4916,2.1111,1,1,36,3161672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|19|905,905,1251547,19,2026-06-02,1,-1,18,34,8,18160.2314,18060.5284,15850.5624,0.0000,87.763558,534.1245,1008.9017,1.8889,1,1,153,3161673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|2|905,905,1251547,2,2026-06-02,1,-1,2,2,1,73.7885,73.7885,-73.7885,0.0000,-100.000000,36.8943,36.8943,1.0000,0,1,1,3161674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|20|905,905,1251547,20,2026-06-02,1,-1,10,22,8,6400.6757,6267.7384,5158.8308,0.0000,82.307692,290.9398,640.0676,2.2000,1,1,45,3161675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|21|905,905,1251547,21,2026-06-02,1,-1,6,14,8,426.6788,302.0501,209.1136,0.0000,69.231418,30.4771,71.1131,2.3333,1,1,15,3161676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|22|905,905,1251547,22,2026-06-02,1,-1,8,23,8,981.8869,878.0297,739.3585,0.0000,84.206551,42.6907,122.7359,2.8750,1,1,28,3161677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|23|905,905,1251547,23,2026-06-02,1,-1,4,5,3,392.5200,392.5200,-276.0839,0.0000,-70.336261,78.5040,98.1300,1.2500,0,1,6,3161678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|24|905,905,1251547,24,2026-06-02,1,-1,9,15,7,3137.3001,3137.3001,-2212.4193,0.0000,-70.519847,209.1533,348.5889,1.6667,0,1,36,3161679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|25|905,905,1251547,25,2026-06-02,1,-1,9,15,7,476.9786,476.9786,-611.3530,0.0000,-128.171993,31.7986,52.9976,1.6667,0,1,36,3161680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|26|905,905,1251547,26,2026-06-02,1,-1,13,20,7,2143.5947,2123.5947,1494.7263,0.0000,70.386609,107.1797,164.8919,1.5385,1,1,78,3161681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|27|905,905,1251547,27,2026-06-02,1,-1,10,17,7,1435.0976,1435.0976,481.6344,0.0000,33.561093,84.4175,143.5098,1.7000,0,1,45,3161682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|28|905,905,1251547,28,2026-06-02,1,-1,10,17,8,403.7040,403.7040,-62.0791,0.0000,-15.377392,23.7473,40.3704,1.7000,0,1,45,3161683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|29|905,905,1251547,29,2026-06-02,1,-1,11,21,8,600.7301,84.4215,-22.3991,0.1909,-26.532451,28.6062,54.6118,1.9091,11,1,55,3161684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|3|905,905,1251547,3,2026-06-02,1,-1,1,1,1,353.1342,353.1342,353.1342,0.0000,100.000000,353.1342,353.1342,1.0000,0,0,0,3161685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|30|905,905,1251547,30,2026-06-02,1,-1,8,21,8,422.3397,82.8387,-0.8378,0.1909,-1.011412,20.1114,52.7925,2.6250,8,1,28,3161686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|31|905,905,1251547,31,2026-06-02,1,-1,9,20,8,422.5983,422.5983,362.4239,1.3808,85.760861,21.1299,46.9554,2.2222,0,1,36,3161687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|32|905,905,1251547,32,2026-06-02,1,-1,8,20,7,863.6367,863.6367,793.6367,0.1994,91.894740,43.1818,107.9546,2.5000,0,1,28,3161688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|33|905,905,1251547,33,2026-06-02,1,-1,6,9,5,228.9160,228.9160,27.1495,0.0000,11.860033,25.4351,38.1527,1.5000,0,1,15,3161689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|34|905,905,1251547,34,2026-06-02,1,-1,6,8,5,229.7081,229.7081,-53.4473,0.0000,-23.267500,28.7135,38.2847,1.3333,0,1,15,3161690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|35|905,905,1251547,35,2026-06-02,1,-1,9,11,5,220.2746,220.2746,68.5789,0.0000,31.133365,20.0250,24.4750,1.2222,0,1,36,3161691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|36|905,905,1251547,36,2026-06-02,1,-1,11,21,8,675.6984,675.6984,444.5050,0.0000,65.784532,32.1761,61.4271,1.9091,0,1,55,3161692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|37|905,905,1251547,37,2026-06-02,1,-1,14,23,8,3152.6929,3152.6929,2003.9578,0.0000,63.563369,137.0736,225.1923,1.6429,0,1,91,3161693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|38|905,905,1251547,38,2026-06-02,1,-1,13,25,8,520.0316,520.0316,92.7274,0.0000,17.831103,20.8013,40.0024,1.9231,0,1,78,3161694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|39|905,905,1251547,39,2026-06-02,1,-1,7,18,8,261.9973,261.9973,-34.3769,0.0935,-13.121078,14.5554,37.4282,2.5714,0,1,21,3161695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|40|905,905,1251547,40,2026-06-02,1,-1,4,9,7,159.4319,159.4319,149.1457,0.0000,93.548210,17.7147,39.8580,2.2500,0,1,6,3161696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|41|905,905,1251547,41,2026-06-02,1,-1,6,9,4,465.0599,465.0599,465.0599,0.0000,100.000000,51.6733,77.5100,1.5000,0,1,15,3161697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|42|905,905,1251547,42,2026-06-02,1,-1,4,4,2,243.1310,243.1310,-191.7000,0.0000,-78.846358,60.7828,60.7828,1.0000,0,1,6,3161698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|43|905,905,1251547,43,2026-06-02,1,-1,3,9,8,95.2501,95.2501,1.8781,0.0000,1.971778,10.5833,31.7500,3.0000,0,1,3,3161699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|44|905,905,1251547,44,2026-06-02,1,-1,11,17,8,438.9850,438.9850,-136.4565,0.1101,-31.084554,25.8226,39.9077,1.5455,0,1,55,3161700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|45|905,905,1251547,45,2026-06-02,1,-1,12,19,7,1104.0914,1104.0914,-747.3492,0.1101,-67.689066,58.1101,92.0076,1.5833,0,1,66,3161701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|46|905,905,1251547,46,2026-06-02,1,-1,5,11,8,115.0825,115.0825,44.8576,0.0000,38.978674,10.4620,23.0165,2.2000,0,1,10,3161702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|47|905,905,1251547,47,2026-06-02,1,-1,5,12,8,139.2667,139.2667,98.3177,0.0000,70.596708,11.6056,27.8533,2.4000,0,1,10,3161703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|48|905,905,1251547,48,2026-06-02,1,-1,8,10,5,69.0884,69.0884,-21.5131,0.0000,-31.138470,6.9088,8.6360,1.2500,0,1,28,3161704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|49|905,905,1251547,49,2026-06-02,1,-1,9,11,4,737.1735,737.1735,154.7119,0.0000,20.987175,67.0158,81.9082,1.2222,0,1,36,3161705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|5|905,905,1251547,5,2026-06-02,1,-1,3,3,2,211.8046,211.8046,-196.1998,1.6617,-92.632473,70.6015,70.6015,1.0000,0,1,3,3161706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|50|905,905,1251547,50,2026-06-02,1,-1,5,8,5,358.3913,358.3913,-219.7602,0.0000,-61.318514,44.7989,71.6783,1.6000,0,1,10,3161707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|6|905,905,1251547,6,2026-06-02,1,-1,7,8,3,369.6439,369.6439,355.2432,1.9941,96.104170,46.2055,52.8063,1.1429,0,1,21,3161708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|8|905,905,1251547,8,2026-06-02,1,-1,1,1,1,249.2574,249.2574,-236.7945,0.0000,-95.000000,249.2574,249.2574,1.0000,0,0,0,3161709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251547|9|905,905,1251547,9,2026-06-02,1,-1,2,2,1,44.1145,44.1145,44.1145,0.0000,100.000000,22.0572,22.0572,1.0000,0,1,1,3161710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|1|905,905,1251580,1,2026-06-02,1,-1,1,1,1,1.4243,1.4243,-1.3531,0.0000,-95.000000,1.4243,1.4243,1.0000,0,0,0,3161711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|10|905,905,1251580,10,2026-06-02,1,-1,15,20,6,1861.2711,1861.2711,1775.6911,0.0000,95.402068,93.0636,124.0847,1.3333,0,1,105,3161712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|11|905,905,1251580,11,2026-06-02,1,-1,5,8,5,308.9566,308.9566,-172.1898,2.1498,-55.732691,38.6196,61.7913,1.6000,0,1,10,3161713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|12|905,905,1251580,12,2026-06-02,1,-1,3,3,2,144.1128,144.1128,93.9675,0.0000,65.204139,48.0376,48.0376,1.0000,0,1,3,3161714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|13|905,905,1251580,13,2026-06-02,1,-1,6,7,3,714.6550,714.6550,-429.0137,4.7716,-60.030879,102.0936,119.1092,1.1667,0,1,15,3161715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|14|905,905,1251580,14,2026-06-02,1,-1,4,5,3,1011.9615,1011.9615,934.8149,7.4983,92.376528,202.3923,252.9904,1.2500,0,1,6,3161716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|15|905,905,1251580,15,2026-06-02,1,-1,12,16,6,2364.8858,37.3886,-56.0829,0.3365,-150.000000,147.8054,197.0738,1.3333,12,1,66,3161717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|16|905,905,1251580,16,2026-06-02,1,-1,6,7,4,298.2378,298.2378,-16.8739,0.0000,-5.657875,42.6054,49.7063,1.1667,0,1,15,3161718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|17|905,905,1251580,17,2026-06-02,1,-1,5,5,2,284.2685,284.2685,184.2685,0.0000,64.821993,56.8537,56.8537,1.0000,0,1,10,3161719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|18|905,905,1251580,18,2026-06-02,1,-1,5,8,5,256.6167,256.6167,155.0404,1.5703,60.417095,32.0771,51.3233,1.6000,0,1,10,3161720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|19|905,905,1251580,19,2026-06-02,1,-1,3,3,2,108.0052,108.0052,5.1431,0.0000,4.761905,36.0017,36.0017,1.0000,0,1,3,3161721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|2|905,905,1251580,2,2026-06-02,1,-1,2,2,1,6.6172,6.6172,6.6172,0.0000,100.000000,3.3086,3.3086,1.0000,0,1,1,3161722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|20|905,905,1251580,20,2026-06-02,1,-1,7,12,7,837.3792,837.3792,-1346.4847,0.0000,-160.797493,69.7816,119.6256,1.7143,0,1,21,3161723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|21|905,905,1251580,21,2026-06-02,1,-1,4,8,6,851.3511,851.3511,841.0649,0.0000,98.791778,106.4189,212.8378,2.0000,0,1,6,3161724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|22|905,905,1251580,22,2026-06-02,1,-1,3,4,3,903.0882,903.0882,892.8020,1.5541,98.860996,225.7720,301.0294,1.3333,0,1,3,3161725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|23|905,905,1251580,23,2026-06-02,1,-1,5,6,3,1047.2432,1047.2432,1021.3287,0.0000,97.525450,174.5405,209.4486,1.2000,0,1,10,3161726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|24|905,905,1251580,24,2026-06-02,1,-1,6,9,5,892.2298,100.1181,53.8301,0.0000,53.766624,99.1366,148.7050,1.5000,6,1,15,3161727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|25|905,905,1251580,25,2026-06-02,1,-1,11,12,3,899.1119,899.1119,615.9555,0.0935,68.507105,74.9260,81.7374,1.0909,0,1,55,3161728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251580|26|905,905,1251580,26,2026-06-02,1,-1,11,13,4,648.3569,648.3569,-44.9250,0.0000,-6.929059,49.8736,58.9415,1.1818,0,1,55,3161729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
